node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,528,0.104715634164169,-73.7399694089403,41.2255672317472,-73.7600480989249,41.1904242901647,17.2570555903882,17.152339956224,2016.15233995622,2016.25705559039,4.25834876630581
525,529,0.0713465712790658,-73.3483890950909,40.9407041513183,-73.3883604404352,40.9744726054217,17.2648221650565,17.1934755937775,2016.19347559378,2016.26482216506,5.0422619347591
516,530,0.627563915035825,-74.4682818102415,40.8616507725815,-74.5967345084063,40.8670851126429,17.2674165205149,16.6398526054791,2015.63985260548,2016.26741652051,10.8313202744381
523,531,0.0993730703241581,-72.9272389597851,41.5600779334152,-73.0172267850702,41.567466920202,17.2739406037369,17.1745675334127,2016.17456753341,2016.27394060374,7.54049033102389
527,534,0.135265865540484,-73.4516327416629,41.0228530118505,-73.6265170967848,41.1103631160482,17.3543581812703,17.2190923157298,2016.21909231573,2016.35435818127,17.617095920669
521,536,0.237402330959529,-73.3379286865208,40.9929064545249,-73.3296227088079,40.9465809460152,17.3917809604852,17.1543786295257,2016.15437862953,2016.39178096049,5.20417865830633
524,537,0.217343555751022,-72.9428925162939,41.575690042845,-72.8984996714982,41.4444516477707,17.4061528366911,17.1888092809401,2016.18880928094,2016.40615283669,15.0713851902674
534,538,0.0654559652768587,-73.6265170967848,41.1103631160482,-73.6656051943685,41.0200819815936,17.4198141465471,17.3543581812703,2016.35435818127,2016.41981414655,10.5723804149313
530,539,0.189051075330315,-74.5967345084063,40.8670851126429,-74.633290687468,40.8788603331792,17.4564675958452,17.2674165205149,2016.26741652051,2016.45646759585,3.34482977789309
508,540,2.93449354326987,-73.0723883503313,41.4665149858906,-72.9642323146106,41.397201636329,17.4667026089667,14.5322090656969,2013.5322090657,2016.46670260897,11.8756038538731
536,541,0.0976055014102265,-73.3296227088079,40.9465809460152,-73.3046304340376,40.8940962419783,17.4893864618955,17.3917809604852,2016.39178096049,2016.4893864619,6.20951294123153
534,542,0.143675664440217,-73.6265170967848,41.1103631160482,-73.6042133723329,41.0424555597891,17.4980338457105,17.3543581812703,2016.35435818127,2016.49803384571,7.78799665662713
528,544,0.260743151767961,-73.7600480989249,41.1904242901647,-73.7988405515062,41.245017861659,17.5177987421562,17.2570555903882,2016.25705559039,2016.51779874216,6.89124164109371
540,547,0.112993554764355,-72.9642323146106,41.397201636329,-72.9855462151456,41.3028784052312,17.5796961637311,17.4667026089667,2016.46670260897,2016.57969616373,10.6504276928676
527,549,0.383978052546761,-73.4516327416629,41.0228530118505,-73.4972044351739,41.0540430044406,17.6030703682765,17.2190923157298,2016.21909231573,2016.60307036828,5.16708387630853
549,551,0.0112078563603916,-73.4972044351739,41.0540430044406,-73.5138039274098,41.0635036963068,17.6142782246369,17.6030703682765,2016.60307036828,2016.61427822464,1.74665138981497
531,554,0.350138315793252,-73.0172267850702,41.567466920202,-73.0117247826837,41.547891031465,17.6240789195301,17.2739406037369,2016.27394060374,2016.62407891953,2.226938819862
535,556,0.260794797121357,-74.7302410782165,40.7694039030088,-74.8870365024937,40.7931105292268,17.6291532441137,17.3683584469923,2016.36835844699,2016.62915324411,13.4780383022933
517,557,0.967382557684309,-73.542489483389,40.9236552790228,-73.5174839213319,40.758507766369,17.6421911700102,16.6748086123259,2015.67480861233,2016.64219117001,18.5050838841399
515,558,1.1388948209144,-73.4987558357874,40.7728719280265,-73.5502952636484,40.8822451783387,17.6585631536413,16.5196683327269,2015.51966833273,2016.65856315364,12.926719600051
528,560,0.406031298143868,-73.7600480989249,41.1904242901647,-73.6666176716307,41.0297760944471,17.6630868885321,17.2570555903882,2016.25705559039,2016.66308688853,19.5256093936535
542,562,0.182990834781834,-73.6042133723329,41.0424555597891,-73.7133499982592,40.9002542968136,17.6810246804923,17.4980338457105,2016.49803384571,2016.68102468049,18.2962117819081
514,563,1.24732005630231,-74.0708794922485,41.745775477776,-73.9802307835369,41.9710732671244,17.6852526478911,16.4379325915887,2015.43793259159,2016.68525264789,26.1829676502194
544,566,0.185176196695225,-73.7988405515062,41.245017861659,-73.7918416074575,41.2381353212313,17.7029749388514,17.5177987421562,2016.51779874216,2016.70297493885,0.964517364505356
547,567,0.12445932547765,-72.9855462151456,41.3028784052312,-72.8378056649121,41.4003074112851,17.7041554892087,17.5796961637311,2016.57969616373,2016.70415548921,16.4338199377024
520,568,0.552205235812953,-73.7399694089403,41.2255672317472,-73.7434756212996,41.0604188515021,17.704545192037,17.152339956224,2016.15233995622,2016.70454519204,18.3873067178196
560,572,0.0543824372742879,-73.6666176716307,41.0297760944471,-73.66828108106,41.0425533576881,17.7174693258064,17.6630868885321,2016.66308688853,2016.71746932581,1.4292560213026
537,573,0.31289443556272,-72.8984996714982,41.4444516477707,-72.7245923831008,41.5929473424874,17.7190472722538,17.4061528366911,2016.40615283669,2016.71904727225,21.9863664361294
551,578,0.116335800044905,-73.5138039274098,41.0635036963068,-73.5609765839177,40.9544118200262,17.7306140246818,17.6142782246369,2016.61427822464,2016.73061402468,12.7747087268024
538,579,0.31259235223838,-73.6656051943685,41.0200819815936,-73.6312861970562,40.9213554727958,17.7324064987855,17.4198141465471,2016.41981414655,2016.73240649879,11.3628763698387
507,580,3.40593710105909,-73.4431386383705,41.3735003140227,-73.3077459672684,41.1456603698626,17.7393448279835,14.3334077269244,2013.33340772692,2016.73934482798,27.7796873708455
511,581,1.47394549165723,-74.5201049400513,40.6377257928533,-74.3094164170264,40.5373805110028,17.7406894902506,16.2667439985934,2015.26674399859,2016.74068949025,21.0248896168976
507,588,3.42260696839228,-73.4431386383705,41.3735003140227,-73.4852450268574,41.1011578928414,17.7560146953167,14.3334077269244,2013.33340772692,2016.75601469532,30.5224312400352
524,591,0.58751517151426,-72.9428925162939,41.575690042845,-72.8514113635741,41.7143732524568,17.7763244524544,17.1888092809401,2016.18880928094,2016.77632445245,17.2125365173593
581,593,0.0430818433246019,-74.3094164170264,40.5373805110028,-74.2738172872946,40.5638311616517,17.7837713335752,17.7406894902506,2016.74068949025,2016.78377133358,4.21167019490595
578,595,0.0631162608520361,-73.5609765839177,40.9544118200262,-73.5618832663624,40.9669482162343,17.7937302855339,17.7306140246818,2016.73061402468,2016.79373028553,1.39768010143668
578,596,0.0646635637115953,-73.5609765839177,40.9544118200262,-73.6060233374616,40.9074285362398,17.7952775883934,17.7306140246818,2016.73061402468,2016.79527758839,6.45837914714269
580,597,0.0590103959545585,-73.3077459672684,41.1456603698626,-73.2985704793224,41.0648534514669,17.7983552239381,17.7393448279835,2016.73934482798,2016.79835522394,9.02860488784332
567,598,0.0944713920393601,-72.8378056649121,41.4003074112851,-72.8391188134425,41.3634939784843,17.7986268812481,17.7041554892087,2016.70415548921,2016.79862688125,4.09968142110614
538,599,0.388165941074082,-73.6656051943685,41.0200819815936,-73.6729425379355,40.9272775690122,17.8079800876212,17.4198141465471,2016.41981414655,2016.80798008762,10.3497367356524
549,602,0.210386349715121,-73.4972044351739,41.0540430044406,-73.5332134185988,40.9511318404365,17.8134567179917,17.6030703682765,2016.60307036828,2016.81345671799,11.8491706799415
582,604,0.0758516765762667,-73.7383779537188,40.9187624730787,-73.7553182691286,40.8925449212568,17.8170117289962,17.74116005242,2016.74116005242,2016.817011729,3.2480722131941
598,606,0.0206637404005136,-72.8391188134425,41.3634939784843,-72.8348940535997,41.3890490342942,17.8192906216486,17.7986268812481,2016.79862688125,2016.81929062165,2.86669457042647
606,608,0.0032442920880306,-72.8348940535997,41.3890490342942,-72.8302159794992,41.3787453138238,17.8225349137366,17.8192906216486,2016.81929062165,2016.82253491374,1.21177640456935
539,609,0.366488323692196,-74.633290687468,40.8788603331792,-74.7627662380998,40.7414725386466,17.8229559195374,17.4564675958452,2016.45646759585,2016.82295591954,18.7866637135166
542,610,0.325601654699244,-73.6042133723329,41.0424555597891,-73.787485651537,41.1106413402689,17.8236355004097,17.4980338457105,2016.49803384571,2016.82363550041,17.1512940218486
529,612,0.562189889068907,-73.3883604404352,40.9744726054217,-73.5442674425995,41.0958373883221,17.8270120541254,17.2648221650565,2016.26482216506,2016.82701205413,18.813258767372
568,616,0.131465446450638,-73.7434756212996,41.0604188515021,-73.761746827762,41.0224904841846,17.8360106384876,17.704545192037,2016.70454519204,2016.83601063849,4.49239876014806
572,619,0.122076681617611,-73.66828108106,41.0425533576881,-73.5870206986599,41.0332820820857,17.839546007424,17.7174693258064,2016.71746932581,2016.83954600742,6.90095832853194
608,620,0.0176304904451239,-72.8302159794992,41.3787453138238,-72.8315893843394,41.3798464602275,17.8401654041818,17.8225349137366,2016.82253491374,2016.84016540418,0.167893420132894
616,621,0.008133977966753,-73.761746827762,41.0224904841846,-73.7516791584266,41.025830335939,17.8441446164544,17.8360106384876,2016.83601063849,2016.84414461645,0.923682385264245
609,623,0.0218850198839817,-74.7627662380998,40.7414725386466,-74.7268363035998,40.7125837329922,17.8448409394214,17.8229559195374,2016.82295591954,2016.84484093942,4.41937968491592
595,624,0.0521757904299479,-73.5618832663624,40.9669482162343,-73.5786477122726,40.9784832374804,17.8459060759638,17.7937302855339,2016.79373028553,2016.84590607596,1.90643430675002
588,628,0.0930270914333579,-73.4852450268574,41.1011578928414,-73.6278779981456,41.1608641111361,17.8490417867501,17.7560146953167,2016.75601469532,2016.84904178675,13.6826542546947
582,639,0.123831286018649,-73.7383779537188,40.9187624730787,-73.7575554631904,40.8848284978496,17.8649913384386,17.74116005242,2016.74116005242,2016.86499133844,4.10786517972454
566,642,0.168640457628114,-73.7918416074575,41.2381353212313,-73.9598363342148,41.1244786920025,17.8716153964795,17.7029749388514,2016.70297493885,2016.87161539648,18.9264767030108
604,643,0.0547862517891806,-73.7553182691286,40.8925449212568,-73.7792134066967,40.9339766564236,17.8717979807854,17.8170117289962,2016.817011729,2016.87179798079,5.03137790234764
612,653,0.0592401371785992,-73.5442674425995,41.0958373883221,-73.5824306561806,41.0576719119951,17.886252191304,17.8270120541254,2016.82701205413,2016.8862521913,5.32057588479797
600,656,0.077927524218882,-73.0256235189499,41.9868704125644,-73.0714277875227,41.9079966301661,17.8903819986023,17.8124544743834,2016.81245447438,2016.8903819986,9.56456358980957
516,670,1.26176041729441,-74.4682818102415,40.8616507725815,-74.6488121589079,40.8986179716571,17.9016130227735,16.6398526054791,2015.63985260548,2016.90161302277,15.7426191995911
564,671,0.209533369550218,-73.5982129995496,40.9419281845117,-73.4460879520834,41.0750231962216,17.9033665999014,17.6938332303511,2016.69383323035,2016.9033665999,19.5664992681763
572,679,0.192297943739734,-73.66828108106,41.0425533576881,-73.595980505749,41.0586242201342,17.9097672695461,17.7174693258064,2016.71746932581,2016.90976726955,6.32799858823871
653,681,0.0246364876990917,-73.5824306561806,41.0576719119951,-73.578246421194,41.0670803761987,17.9108886790031,17.886252191304,2016.8862521913,2016.910888679,1.10470386693286
581,685,0.171864132013889,-74.3094164170264,40.5373805110028,-74.312854703351,40.4112827308335,17.9125536222645,17.7406894902506,2016.74068949025,2016.91255362226,14.0407124172195
679,687,0.00489776813510821,-73.595980505749,41.0586242201342,-73.5941569357474,41.0699435292463,17.9146650376812,17.9097672695461,2016.90976726955,2016.91466503768,1.26937124750851
685,688,0.00281170191171168,-74.312854703351,40.4112827308335,-74.2998017630266,40.4320294469054,17.9153653241762,17.9125536222645,2016.91255362226,2016.91536532418,2.56086646276961
609,696,0.100869123364034,-74.7627662380998,40.7414725386466,-74.8197415922345,40.6809473288484,17.9238250429014,17.8229559195374,2016.82295591954,2016.9238250429,8.27734573879595
593,702,0.144021357855687,-74.2738172872946,40.5638311616517,-74.341426391828,40.5968834639228,17.9277926914309,17.7837713335752,2016.78377133358,2016.92779269143,6.79818599252649
642,705,0.0575268112240377,-73.9598363342148,41.1244786920025,-74.0354118171816,41.041152433871,17.9291422077035,17.8716153964795,2016.87161539648,2016.9291422077,11.2367469120164
621,707,0.0867183111106558,-73.7516791584266,41.025830335939,-73.782004216226,41.0363827814272,17.930862927565,17.8441446164544,2016.84414461645,2016.93086292756,2.80451467168265
531,710,0.657782613053413,-73.0172267850702,41.567466920202,-72.9885655503925,41.7477729685175,17.9317232167903,17.2739406037369,2016.27394060374,2016.93172321679,20.2134279323971
623,719,0.091378138683459,-74.7268363035998,40.7125837329922,-74.7031286908161,40.7241602988572,17.9362190781048,17.8448409394214,2016.84484093942,2016.9362190781,2.37953924256406
567,730,0.235802427097119,-72.8378056649121,41.4003074112851,-72.8798698374854,41.4221594231926,17.9399579163059,17.7041554892087,2016.70415548921,2016.93995791631,4.27220563498485
730,731,0.000155565091280243,-72.8798698374854,41.4221594231926,-72.8803843096071,41.4231459027719,17.9401134813971,17.9399579163059,2016.93995791631,2016.9401134814,0.117917431247206
637,732,0.0764652785341831,-73.9734646865515,42.1406793796076,-73.9187503612011,42.1045942181949,17.9406390200596,17.8641737415254,2016.86417374153,2016.94063902006,6.04546490704174
535,735,0.575055596445263,-74.7302410782165,40.7694039030088,-74.4973572314953,40.7366269394883,17.9434140434376,17.3683584469923,2016.36835844699,2016.94341404344,19.975467894631
620,736,0.10356580803679,-72.8315893843394,41.3798464602275,-72.9539190501136,41.3571969800435,17.9437312122186,17.8401654041818,2016.84016540418,2016.94373121222,10.5265562014609
623,749,0.105377045887637,-74.7268363035998,40.7125837329922,-74.721523405716,40.7778618908236,17.950217985309,17.8448409394214,2016.84484093942,2016.95021798531,7.28081929532404
735,781,0.0179206179015291,-74.4973572314953,40.7366269394883,-74.466598518387,40.7214588838929,17.9613346613391,17.9434140434376,2016.94341404344,2016.96133466134,3.09588959132145
626,792,0.116542797605157,-73.3372666583112,40.9793163263425,-73.2663867059057,40.9852154505934,17.9643072021945,17.8477644045894,2016.84776440459,2016.96430720219,5.99282748976805
597,795,0.166974098368719,-73.2985704793224,41.0648534514669,-73.3214690874036,40.9890187387524,17.9653293223068,17.7983552239381,2016.79835522394,2016.96532932231,8.65847843043299
602,813,0.157509748363294,-73.5332134185988,40.9511318404365,-73.5137301998803,40.9128982231249,17.970966466355,17.8134567179917,2016.81345671799,2016.97096646635,4.56084009724467
795,826,0.00824969804953006,-73.3214690874036,40.9890187387524,-73.3241226860512,41.0041954940027,17.9735790203563,17.9653293223068,2016.96532932231,2016.97357902036,1.70418306544673
841,847,0.000706430190691817,-73.0249184187304,41.7758535210105,-73.0262411229379,41.7849385666192,17.9772341409029,17.9765277107122,2016.97652771071,2016.9772341409,1.01732558914022
813,852,0.00694200061016469,-73.5137301998803,40.9128982231249,-73.5209374705554,40.936678899919,17.9779084669651,17.970966466355,2016.97096646635,2016.97790846697,2.71588070219812
731,857,0.0393854623806138,-72.8803843096071,41.4231459027719,-72.9023567279936,41.414448507984,17.9794989437778,17.9401134813971,2016.9401134814,2016.97949894378,2.07413954617213
558,870,0.323884822381315,-73.5502952636484,40.8822451783387,-73.5100070450472,40.8520109483164,17.9824479760226,17.6585631536413,2016.65856315364,2016.98244797602,4.7783155953215
657,880,0.0921702257293033,-74.0679450494232,41.9492884337113,-74.131711899509,41.9324931091163,17.9846586699241,17.8924884441948,2016.89248844419,2016.98465866992,5.60156813955193
760,881,0.0310312349464786,-74.0526015211527,41.9850356652006,-74.0909410148853,42.0233333704671,17.9847207840579,17.9536895491114,2016.95368954911,2016.98472078406,5.3137646599827
850,903,0.0107781036360185,-73.5065087620059,41.1339882740242,-73.5065435073012,41.1516434979941,17.9883167298685,17.9775386262325,2016.97753862623,2016.98831672987,1.9654500455361
868,919,0.00862390881833663,-73.7485920698657,41.0521302649793,-73.7664888131638,41.0670040855626,17.9907546238942,17.9821307150759,2016.98213071508,2016.99075462389,2.23574134779527
890,939,0.00658446548777131,-73.706940434447,40.7925622609866,-73.713234475045,40.8074122715706,17.9925051629738,17.985920697486,2016.98592069749,2016.99250516297,1.73616647190876
556,494,0.370846755886287,-74.8870365024937,40.7931105292268,-74.8763851688065,40.9187268892419,18,17.6291532441137,2016.62915324411,2017,14.0128289759224
557,329,0.357808829989783,-73.5174839213319,40.758507766369,-73.6489442697982,40.8280039568683,18,17.6421911700102,2016.64219117001,2017,13.513328314495
566,441,0.297025061148607,-73.7918416074575,41.2381353212313,-73.770722457306,41.4143067301559,18,17.7029749388514,2016.70297493885,2017,19.6913942779954
580,359,0.260655172016479,-73.3077459672684,41.1456603698626,-73.2947704741787,41.0454565858188,18,17.7393448279835,2016.73934482798,2017,11.2080626588026
593,454,0.216228666424745,-74.2738172872946,40.5638311616517,-74.2222403557108,40.5456189662633,18,17.7837713335752,2016.78377133358,2017,4.81060307743619
595,233,0.206269714466125,-73.5618832663624,40.9669482162343,-73.6489310614766,40.9718729631075,18,17.7937302855339,2016.79373028553,2017,7.33741481675033
619,423,0.160453992576027,-73.5870206986599,41.0332820820857,-73.5733393652504,40.9909467447914,18,17.839546007424,2016.83954600742,2017,4.85103417699999
639,308,0.135008661561381,-73.7575554631904,40.8848284978496,-73.7021409680855,40.7833062592122,18,17.8649913384386,2016.86499133844,2017,12.2277167199488
643,302,0.128202019214583,-73.7792134066967,40.9339766564236,-73.8261220226206,40.9041902023171,18,17.8717979807854,2016.87179798079,2017,5.15423282461292
657,1,0.107511555805197,-74.0679450494232,41.9492884337113,-74.0426426877294,42.0301606956772,18,17.8924884441948,2016.89248844419,2017,9.24323489751241
689,204,0.0843985789163901,-73.321729601301,40.8006326082087,-73.2045782679718,40.7650152299607,18,17.9156014210836,2016.91560142108,2017,10.6413839480213
691,198,0.0827523317101913,-73.5634125325536,40.9818143051731,-73.5395369960496,40.9207000182008,18,17.9172476682898,2016.91724766829,2017,7.09345713269603
696,479,0.0761749570985642,-74.8197415922345,40.6809473288484,-74.8518907486507,40.7045399164268,18,17.9238250429014,2016.9238250429,2017,3.77649100772017
702,455,0.0722073085690583,-74.341426391828,40.5968834639228,-74.3455761828189,40.5908178668275,18,17.9277926914309,2016.92779269143,2017,0.760928952489888
707,396,0.0691370724349625,-73.782004216226,41.0363827814272,-73.7791514783054,41.0721777727152,18,17.930862927565,2016.93086292756,2017,3.99202673039831
710,94,0.0682767832097209,-72.9885655503925,41.7477729685175,-72.9603014194538,41.775622779497,18,17.9317232167903,2016.93172321679,2017,3.88853064824383
730,138,0.0600420836941281,-72.8798698374854,41.4221594231926,-72.9153920895846,41.3781575039521,18,17.9399579163059,2016.93995791631,2017,5.72658819269345
735,497,0.0565859565623813,-74.4973572314953,40.7366269394883,-74.4896990950253,40.7323489599883,18,17.9434140434376,2016.94341404344,2017,0.802572022998024
749,472,0.0497820146909795,-74.721523405716,40.7778618908236,-74.7433768117474,40.8022069802775,18,17.950217985309,2016.95021798531,2017,3.27684562859391
778,118,0.0391728739979753,-72.9788225585779,41.3920530178466,-72.9009545109553,41.379664128328,18,17.960827126002,2016.960827126,2017,6.64843109928439
781,495,0.0386653386608522,-74.466598518387,40.7214588838929,-74.498867657048,40.7285023252546,18,17.9613346613391,2016.96133466134,2017,2.83311087179602
781,496,0.0386653386608522,-74.466598518387,40.7214588838929,-74.3885485197705,40.7104640676139,18,17.9613346613391,2016.96133466134,2017,6.69849591872318
792,213,0.0356927978054583,-73.2663867059057,40.9852154505934,-73.2824354961946,41.0180207302444,18,17.9643072021945,2016.96430720219,2017,3.89296882276432
792,214,0.0356927978054583,-73.2663867059057,40.9852154505934,-73.2645592048858,41.0287219464618,18,17.9643072021945,2016.96430720219,2017,4.84574420117158
826,347,0.0264209796436716,-73.3241226860512,41.0041954940027,-73.3109249764544,41.040291834968,18,17.9735790203563,2016.97357902036,2017,4.1684646224244
826,348,0.0264209796436716,-73.3241226860512,41.0041954940027,-73.2846918943444,41.045584551485,18,17.9735790203563,2016.97357902036,2017,5.67421061080313
837,150,0.0245257384349783,-72.7285859616884,41.3123183521748,-72.7232344122994,41.2873106114878,18,17.975474261565,2016.97547426157,2017,2.81970647446728
841,93,0.0234722892878305,-73.0249184187304,41.7758535210105,-72.9687419728591,41.7518207124982,18,17.9765277107122,2016.97652771071,2017,5.37745922665771
847,92,0.0227658590971387,-73.0262411229379,41.7849385666192,-73.0096037192951,41.7585227612937,18,17.9772341409029,2016.9772341409,2017,3.24897828288423
852,259,0.0220915330348772,-73.5209374705554,40.936678899919,-73.5104095070238,40.9744329499039,18,17.9779084669651,2016.97790846697,2017,4.29511857864585
852,260,0.0220915330348772,-73.5209374705554,40.936678899919,-73.5245137646796,40.9477950747342,18,17.9779084669651,2016.97790846697,2017,1.27351323408418
857,135,0.0205010562222341,-72.9023567279936,41.414448507984,-72.9203783788785,41.4369919891898,18,17.9794989437778,2016.97949894378,2017,2.92594776874878
867,322,0.017905911996642,-73.5274468405368,40.9317745077203,-73.5446005247535,40.911587048859,18,17.9820940880034,2016.982094088,2017,2.67068710433896
867,323,0.017905911996642,-73.5274468405368,40.9317745077203,-73.4805383537492,40.8849502489649,18,17.9820940880034,2016.982094088,2017,6.53814957337599
868,290,0.0178692849241019,-73.7485920698657,41.0521302649793,-73.7628971983587,41.0746921004864,18,17.9821307150759,2016.98213071508,2017,2.7839214009891
870,221,0.0175520239773514,-73.5100070450472,40.8520109483164,-73.5353044064087,40.8467155390425,18,17.9824479760226,2016.98244797602,2017,2.21032554034867
879,389,0.0159295129046257,-73.7546827151003,41.0734544463349,-73.772228597063,41.0914940745749,18,17.9840704870954,2016.9840704871,2017,2.49012619729513
879,390,0.0159295129046257,-73.7546827151003,41.0734544463349,-73.73852804745,41.0574098058182,18,17.9840704870954,2016.9840704871,2017,2.24251205863403
880,2,0.0153413300758933,-74.131711899509,41.9324931091163,-74.1845431014099,41.9444812907097,18,17.9846586699241,2016.98465866992,2017,4.57396281806941
881,18,0.0152792159420951,-74.0909410148853,42.0233333704671,-74.0760685638176,42.0150271076858,18,17.9847207840579,2016.98472078406,2017,1.5388308621891
883,305,0.0152448410618116,-73.7877807107561,41.0321926853282,-73.8159215432739,41.0272310417894,18,17.9847551589382,2016.98475515894,2017,2.42693821327421
883,306,0.0152448410618116,-73.7877807107561,41.0321926853282,-73.8104857466394,41.0248913760226,18,17.9847551589382,2016.98475515894,2017,2.07279931274952
889,298,0.0143433318507871,-73.7406525593962,40.8606446285243,-73.7372266799502,40.8706533741795,18,17.9856566681492,2016.98565666815,2017,1.15093632367716
889,299,0.0143433318507871,-73.7406525593962,40.8606446285243,-73.7273501866775,40.88804759257,18,17.9856566681492,2016.98565666815,2017,3.24962127649023
890,269,0.0140793025139998,-73.706940434447,40.7925622609866,-73.7247561397595,40.8239632940148,18,17.985920697486,2016.98592069749,2017,3.80438249095708
903,371,0.0116832701315104,-73.5065435073012,41.1516434979941,-73.4953357428831,41.0936603057769,18,17.9883167298685,2016.98831672987,2017,6.52298255497368
903,372,0.0116832701315104,-73.5065435073012,41.1516434979941,-73.5199921774936,41.1478932332747,18,17.9883167298685,2016.98831672987,2017,1.20217100370824
910,156,0.0106269978861999,-72.9471421065119,41.3495054328173,-72.9136792895198,41.3679816183428,18,17.9893730021138,2016.98937300211,2017,3.47112920929625
918,146,0.00925999223518991,-72.8748294636532,41.5513532708211,-72.8647114494835,41.5534754390572,18,17.9907400077648,2016.99074000776,2017,0.875404078467511
918,147,0.00925999223518991,-72.8748294636532,41.5513532708211,-72.8590804089125,41.5450355843569,18,17.9907400077648,2016.99074000776,2017,1.48873034493003
919,291,0.00924537610576525,-73.7664888131638,41.0670040855626,-73.7637460279337,41.0849182357463,18,17.9907546238942,2016.99075462389,2017,2.0075118162965
939,268,0.0074948370262285,-73.713234475045,40.8074122715706,-73.7121987201134,40.8177023761312,18,17.9925051629738,2016.99250516297,2017,1.1488535684594
966,334,0.00400278986491884,-73.4380386808101,41.0990346597011,-73.4445500968376,41.0962170055265,18,17.9959972101351,2016.99599721014,2017,0.629912681906193
968,12,0.00325722778030829,-74.1030939398518,42.0117051425484,-74.0988206569571,42.008072916859,18,17.9967427722197,2016.99674277222,2017,0.537070437135526
968,13,0.00325722778030829,-74.1030939398518,42.0117051425484,-74.0894124398807,42.0205203550445,18,17.9967427722197,2016.99674277222,2017,1.49783502714171
