node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,549,0.0262921481686694,-73.5466413425192,41.5696809193938,-73.5352264280961,41.5592139139062,17.683818695028,17.6575265468593,2016.65752654686,2016.68381869503,1.50391361653389
521,550,0.514356673276594,-73.7255808064437,39.8527246616878,-73.7493446459066,39.7511978887768,17.683836381872,17.1694797085954,2016.1694797086,2016.68383638187,11.4836375697773
541,552,0.0752501110115046,-73.521776525303,40.0561028192172,-73.518651301873,40.1179136549738,17.6867267992812,17.6114766882697,2016.61147668827,2016.68672679928,6.88616781374414
545,554,0.0558183049571003,-74.4779184195691,39.8391493469627,-74.4906031866483,39.895738904311,17.7028462357629,17.6470279308058,2016.64702793081,2016.70284623576,6.39232330497969
523,555,0.502554784902581,-74.7387154888807,40.0050107343091,-74.7386361564706,40.2316214655549,17.7144082174397,17.2118534325371,2016.21185343254,2016.71440821744,25.2271848451932
533,557,0.157504790533792,-73.4110150877392,41.1513381194078,-73.4131566481441,41.132992304793,17.7176165012108,17.560111710677,2016.56011171068,2016.71761650121,2.05020349758615
543,558,0.0953070157242631,-73.503012372769,41.1438142751961,-73.5591890701792,41.1789262111809,17.7200926504994,17.6247856347752,2016.62478563478,2016.7200926505,6.11932655864669
519,559,0.634042245730372,-73.7597483604474,40.2174105792989,-73.8917533954974,40.2378621052226,17.7305517903619,17.0965095446316,2016.09650954463,2016.73055179036,11.4483163273383
534,560,0.169238187374909,-73.5228610141568,39.8056571314812,-73.4362493344926,39.8292856322858,17.7391650446379,17.569926857263,2016.56992685726,2016.73916504464,7.85913158425086
522,561,0.5700120922184,-73.3428742705943,41.3403963409841,-73.3490446750285,41.4405401179507,17.7431940009572,17.1731819087388,2016.17318190874,2016.74319400096,11.1602973773197
514,562,0.919348215385083,-73.3687972477757,39.9306470348243,-73.1666720486705,39.629324090154,17.7454423917386,16.8260941763535,2015.82609417635,2016.74544239174,37.7393158779751
519,563,0.64908934788028,-73.7597483604474,40.2174105792989,-73.6178390029365,40.2058816859962,17.7455988925119,17.0965095446316,2016.09650954463,2016.74559889251,12.1323746741174
537,565,0.17749474741279,-73.6621426649148,40.0978439179796,-73.7378421951908,40.1904487722626,17.7574524807692,17.5799577333564,2016.57995773336,2016.75745248077,12.1563427103538
549,566,0.0784815841345907,-73.5352264280961,41.5592139139062,-73.5351014440598,41.4656968495769,17.7623002791625,17.683818695028,2016.68381869503,2016.76230027916,10.4106868720466
515,567,0.809628298937666,-74.0491937716324,39.6387495607351,-73.9008538063282,39.590458778091,17.7632668097773,16.9536385108397,2015.95363851084,2016.76326680978,13.8106657529605
526,568,0.421782776194623,-73.2718866214304,40.2212066480212,-73.3008919413468,40.3619289759448,17.7654211136424,17.3436383374478,2016.34363833745,2016.76542111364,15.8581833888214
547,569,0.102753992867398,-74.0834873086309,39.7575410009913,-74.0371315420218,39.7634657404102,17.7690927549682,17.6663387621008,2016.6663387621,2016.76909275497,4.02146259327342
558,570,0.0521485975579035,-73.5591890701792,41.1789262111809,-73.5894189080632,41.1967907484708,17.7722412480573,17.7200926504994,2016.7200926505,2016.77224124806,3.22010136571091
565,571,0.0295302062807737,-73.7378421951908,40.1904487722626,-73.7171369836257,40.1917709065833,17.78698268705,17.7574524807692,2016.75745248077,2016.78698268705,1.76690967964003
571,572,0.00202102674826457,-73.7171369836257,40.1917709065833,-73.7165070002459,40.1845375088328,17.7890037137983,17.78698268705,2016.78698268705,2016.7890037138,0.807030175200677
549,573,0.107122895583777,-73.5352264280961,41.5592139139062,-73.5650988275458,41.5660455326761,17.7909415906117,17.683818695028,2016.68381869503,2016.79094159061,2.6018808989397
517,574,0.798678181797433,-73.3448799459575,41.0599062835424,-73.3887806849353,41.0812083621273,17.7911641561626,16.9924859743652,2015.99248597437,2016.79116415616,4.38166243754591
557,577,0.0804196383567786,-73.4131566481441,41.132992304793,-73.3843879477779,41.1610970230034,17.7980361395676,17.7176165012108,2016.71761650121,2016.79803613957,3.95032339185263
540,580,0.206326608302708,-73.3723311408296,41.1042836744685,-73.3912440777151,41.3255351403413,17.8159647670687,17.609638158766,2016.60963815877,2016.81596476707,24.6814392088101
560,581,0.076898435927296,-73.4362493344926,39.8292856322858,-73.4439116309193,39.7608679692272,17.8160634805652,17.7391650446379,2016.73916504464,2016.81606348057,7.64466478972448
533,582,0.259375853261928,-73.4110150877392,41.1513381194078,-73.4060416250255,41.1587602666278,17.8194875639389,17.560111710677,2016.56011171068,2016.81948756394,0.925468171545318
563,583,0.0783658954884026,-73.6178390029365,40.2058816859962,-73.6259483996075,40.2445727648435,17.8239647880003,17.7455988925119,2016.74559889251,2016.823964788,4.3620433815241
539,584,0.223663312430209,-74.1078341633482,39.7279427171021,-74.0998681206755,39.6123295474456,17.8276724849684,17.6040091725382,2016.60400917254,2016.82767248497,12.8885944706394
560,585,0.0914015801842935,-73.4362493344926,39.8292856322858,-73.3673189857656,39.9239838025497,17.8305666248222,17.7391650446379,2016.73916504464,2016.83056662482,12.0754560320772
561,586,0.0876811175135895,-73.3490446750285,41.4405401179507,-73.3135171240259,41.3797637553892,17.8308751184708,17.7431940009572,2016.74319400096,2016.83087511847,7.38753281261708
552,587,0.148470287319306,-73.518651301873,40.1179136549738,-73.5152166771527,40.0968624330123,17.8351970866005,17.6867267992812,2016.68672679928,2016.8351970866,2.36167951540538
535,589,0.267149630146562,-73.5832228238094,41.1225025875376,-73.5741250036273,41.0989722692813,17.8379792309697,17.5708296008231,2016.57082960082,2016.83797923097,2.72837136854934
577,590,0.0404359362631064,-73.3843879477779,41.1610970230034,-73.4296100222798,41.1370143370816,17.8384720758307,17.7980361395676,2016.79803613957,2016.83847207583,4.64306015528271
582,591,0.0202022430175978,-73.4060416250255,41.1587602666278,-73.382681922239,41.1484135509227,17.8396898069565,17.8194875639389,2016.81948756394,2016.83968980696,2.27170272379496
530,592,0.359286848269689,-73.496573213869,41.090955272137,-73.5412560578464,41.0443835944344,17.8403806062594,17.4810937579897,2016.48109375799,2016.84038060626,6.39874779272566
569,593,0.072712740111802,-74.0371315420218,39.7634657404102,-73.9952390404943,39.7746074409445,17.84180549508,17.7690927549682,2016.76909275497,2016.84180549508,3.79313111085945
575,594,0.0506882136818487,-73.5059735060403,40.114865038955,-73.4687668156479,40.1104059271293,17.8446836705974,17.7939954569155,2016.79399545692,2016.8446836706,3.20636994531844
525,595,0.514862685740438,-74.587614945856,40.028292391471,-74.3696679515613,40.0961013015826,17.8453942131448,17.3305315274043,2016.3305315274,2016.84539421314,20.0450684657107
566,597,0.0851492232672001,-73.5351014440598,41.4656968495769,-73.5028709795241,41.4981782153109,17.8474495024297,17.7623002791625,2016.76230027916,2016.84744950243,4.50561228299593
597,598,0.00308202679823278,-73.5028709795241,41.4981782153109,-73.5083845022207,41.5027084194374,17.850531529228,17.8474495024297,2016.84744950243,2016.85053152923,0.682392015300546
589,599,0.0149354895111949,-73.5741250036273,41.0989722692813,-73.5785888110065,41.0870849611374,17.8529147204809,17.8379792309697,2016.83797923097,2016.85291472048,1.37531346641397
599,600,0.00562282103935346,-73.5785888110065,41.0870849611374,-73.5740358340284,41.0862600104271,17.8585375415202,17.8529147204809,2016.85291472048,2016.85853754152,0.392908367459425
544,601,0.224236014712026,-73.3291482030463,41.2221668470138,-73.4891695265594,41.1953878168499,17.8604889181527,17.6362529034406,2016.63625290344,2016.86048891815,13.7294283059962
590,602,0.0236592308743486,-73.4296100222798,41.1370143370816,-73.458767283578,41.1202345279999,17.862131306705,17.8384720758307,2016.83847207583,2016.86213130671,3.07685791587411
570,603,0.0907825508039613,-73.5894189080632,41.1967907484708,-73.5969429162133,41.2191271690292,17.8630237988613,17.7722412480573,2016.77224124806,2016.86302379886,2.5651802935164
554,604,0.160457915873534,-74.4906031866483,39.895738904311,-74.4887710098916,39.8555369197339,17.8633041516365,17.7028462357629,2016.70284623576,2016.86330415164,4.47817708931856
603,605,0.00315761373465433,-73.5969429162133,41.2191271690292,-73.5875926355586,41.2340795800854,17.8661814125959,17.8630237988613,2016.86302379886,2016.8661814126,1.83947217350055
543,606,0.241608546495833,-73.503012372769,41.1438142751961,-73.5680423515957,41.1651326650695,17.866394181271,17.6247856347752,2016.62478563478,2016.86639418127,5.94505161139308
557,607,0.148907890649769,-73.4131566481441,41.132992304793,-73.4740286551268,41.178000702599,17.8665243918606,17.7176165012108,2016.71761650121,2016.86652439186,7.15106639508706
603,608,0.00398005738460971,-73.5969429162133,41.2191271690292,-73.5998980964462,41.2289451766112,17.8670038562459,17.8630237988613,2016.86302379886,2016.86700385625,1.12063770705197
581,609,0.0515184105150782,-73.4439116309193,39.7608679692272,-73.4822993518723,39.7581592984874,17.8675818910802,17.8160634805652,2016.81606348057,2016.86758189108,3.29897834679853
562,611,0.122912359547778,-73.1666720486705,39.629324090154,-73.1615813441204,39.6748182323641,17.8683547512863,17.7454423917386,2016.74544239174,2016.86835475129,5.08334528031395
542,612,0.248371526678436,-73.3386466402158,41.5344988235195,-73.2880461925267,41.3925995307366,17.8685254951496,17.6201539684712,2016.62015396847,2016.86852549515,16.3510642348971
595,613,0.0248579678433947,-74.3696679515613,40.0961013015826,-74.3661329621975,40.0434337510019,17.8702521809882,17.8453942131448,2016.84539421314,2016.87025218099,5.87088465720157
555,614,0.157718279669914,-74.7386361564706,40.2316214655549,-74.7725810520283,40.3777504470815,17.8721264971096,17.7144082174397,2016.71440821744,2016.87212649711,16.520931285044
594,615,0.0289250634564986,-73.4687668156479,40.1104059271293,-73.499632236825,40.1251846086084,17.8736087340539,17.8446836705974,2016.8446836706,2016.87360873405,3.10018902229061
581,616,0.0632387153517125,-73.4439116309193,39.7608679692272,-73.4613392777372,39.8143806931497,17.8793021959169,17.8160634805652,2016.81606348057,2016.87930219592,6.14095355006193
556,617,0.166355460493724,-73.3402299818351,41.1915285527126,-73.3326526374775,41.2021482037269,17.8815894883122,17.7152340278185,2016.71523402782,2016.88158948831,1.34183381127363
615,618,0.00854612651953945,-73.499632236825,40.1251846086084,-73.4902002479905,40.1539305717648,17.8821548605734,17.8736087340539,2016.87360873405,2016.88215486057,3.29925003348987
556,620,0.167374448266672,-73.3402299818351,41.1915285527126,-73.3985024701833,41.0539120196466,17.8826084760851,17.7152340278185,2016.71523402782,2016.88260847609,16.0805156771562
546,621,0.225851787325976,-73.5466413425192,41.5696809193938,-73.4958239247312,41.516954073386,17.8833783341853,17.6575265468593,2016.65752654686,2016.88337833419,7.23754595293616
602,622,0.0234860071220504,-73.458767283578,41.1202345279999,-73.4298274071238,41.1115364088098,17.8856173138271,17.862131306705,2016.86213130671,2016.88561731383,2.61318992180852
616,623,0.00801909317569456,-73.4613392777372,39.8143806931497,-73.457042333901,39.8114511098724,17.8873212890926,17.8793021959169,2016.87930219592,2016.88732128909,0.491299823567943
572,624,0.098708992724839,-73.7165070002459,40.1845375088328,-73.6174619158283,40.1974255291772,17.8877127065231,17.7890037137983,2016.7890037138,2016.88771270652,8.54412126634053
618,626,0.00667954737954375,-73.4902002479905,40.1539305717648,-73.4838711917079,40.1477338639699,17.8888344079529,17.8821548605734,2016.88215486057,2016.88883440795,0.875161947209356
570,627,0.116779458022606,-73.5894189080632,41.1967907484708,-73.6092121125711,41.057255498841,17.8890207060799,17.7722412480573,2016.77224124806,2016.88902070608,15.6220248459621
566,629,0.128778005982308,-73.5351014440598,41.4656968495769,-73.4120730989475,41.3583040415332,17.8910782851449,17.7623002791625,2016.76230027916,2016.89107828514,15.7618906421022
625,630,0.00339910701930403,-73.6467579376042,41.1281371721654,-73.6472383221308,41.138867864096,17.8915284597638,17.8881293527445,2016.88812935274,2016.89152845976,1.19526102795525
623,631,0.00525790106202614,-73.457042333901,39.8114511098724,-73.4534387169157,39.817515199755,17.8925791901546,17.8873212890926,2016.88732128909,2016.89257919015,0.742081124951412
617,632,0.0117603729004724,-73.3326526374775,41.2021482037269,-73.3441703256439,41.2122065862879,17.8933498612127,17.8815894883122,2016.88158948831,2016.89334986121,1.477949798841
613,633,0.0254301207934185,-74.3661329621975,40.0434337510019,-74.3333963245274,40.0662219500009,17.8956823017816,17.8702521809882,2016.87025218099,2016.89568230178,3.77055099042264
606,634,0.0310817203567641,-73.5680423515957,41.1651326650695,-73.5464448812644,41.1255764604521,17.8974759016278,17.866394181271,2016.86639418127,2016.89747590163,4.76123375540556
586,637,0.0691709278522612,-73.3135171240259,41.3797637553892,-73.2687303228604,41.338228438873,17.900046046323,17.8308751184708,2016.83087511847,2016.90004604632,5.94852465888464
571,638,0.114606422757481,-73.7171369836257,40.1917709065833,-73.7162977837279,40.1640343990907,17.9015891098075,17.78698268705,2016.78698268705,2016.90158910981,3.0885603259601
634,640,0.00541034900133217,-73.5464448812644,41.1255764604521,-73.5426886699833,41.1256597841258,17.9028862506291,17.8974759016278,2016.89747590163,2016.90288625063,0.315120657482561
591,641,0.0638647700170515,-73.382681922239,41.1484135509227,-73.4059488439012,41.102445957407,17.9035545769736,17.8396898069565,2016.83968980696,2016.90355457697,5.47662665346925
584,642,0.0763452957939833,-74.0998681206755,39.6123295474456,-74.1789502344201,39.5870232776127,17.9040177807624,17.8276724849684,2016.82767248497,2016.90401778076,7.34515839828598
585,643,0.0750231236917674,-73.3673189857656,39.9239838025497,-73.3646414379054,39.8995153296539,17.9055897485139,17.8305666248222,2016.83056662482,2016.90558974851,2.73350350856681
643,644,0.000674993969781508,-73.3646414379054,39.8995153296539,-73.3627739134195,39.9039481937279,17.9062647424837,17.9055897485139,2016.90558974851,2016.90626474248,0.51861643647184
577,645,0.109025671437604,-73.3843879477779,41.1610970230034,-73.4124827657674,41.2624127271636,17.9070618110052,17.7980361395676,2016.79803613957,2016.90706181101,11.52165318651
627,646,0.0184461094042931,-73.6092121125711,41.057255498841,-73.6539894741589,41.0855573870381,17.9074668154842,17.8890207060799,2016.88902070608,2016.90746681548,4.9040026591255
600,647,0.049424858717914,-73.5740358340284,41.0862600104271,-73.6816147471709,41.0706579409197,17.9079624002381,17.8585375415202,2016.85853754152,2016.90796240024,9.19327518769219
646,648,0.000858547453372735,-73.6539894741589,41.0855573870381,-73.6532192226633,41.0899444766198,17.9083253629376,17.9074668154842,2016.90746681548,2016.90832536294,0.492645357931973
555,651,0.19764944138451,-74.7386361564706,40.2316214655549,-74.680731219709,40.2114723764637,17.9120576588242,17.7144082174397,2016.71440821744,2016.91205765882,5.40903369470202
618,652,0.0303966237095542,-73.4902002479905,40.1539305717648,-73.4969244535407,40.1324517598263,17.912551484283,17.8821548605734,2016.88215486057,2016.91255148428,2.45862304222746
625,653,0.0248619506648014,-73.6467579376042,41.1281371721654,-73.5884968675553,41.1064627936739,17.9129913034093,17.8881293527445,2016.88812935274,2016.91299130341,5.44949676601896
646,654,0.00633695103173493,-73.6539894741589,41.0855573870381,-73.6664880176763,41.0900711357936,17.913803766516,17.9074668154842,2016.90746681548,2016.91380376652,1.16286268256642
608,656,0.0500611679694221,-73.5998980964462,41.2289451766112,-73.574918658621,41.2501786999534,17.9170650242153,17.8670038562459,2016.86700385625,2016.91706502422,3.15595561647717
508,657,2.08227918235109,-73.6827202347082,40.1446617497382,-73.5134863420272,39.9999662663517,17.917680457232,15.835401274881,2014.83540127488,2016.91768045723,21.6174364898751
598,658,0.0677790014047928,-73.5083845022207,41.5027084194374,-73.4370363615381,41.420626622827,17.9183105306328,17.850531529228,2016.85053152923,2016.91831053063,10.9053478363165
529,659,0.54536921071875,-73.3805349878576,42.0732650543306,-73.3518970825846,42.0592333297608,17.918647873545,17.3732786628262,2016.37327866283,2016.91864787355,2.83575429092842
613,660,0.0503722999629833,-74.3661329621975,40.0434337510019,-74.3642303944982,40.0067923142472,17.9206244809511,17.8702521809882,2016.87025218099,2016.92062448095,4.08228976654507
641,662,0.0181910068344312,-73.4059488439012,41.102445957407,-73.4076394925077,41.0901351268155,17.921745583808,17.9035545769736,2016.90355457697,2016.92174558381,1.3778092740871
602,664,0.0621724797039772,-73.458767283578,41.1202345279999,-73.4771393087356,41.1633386159339,17.924303786409,17.862131306705,2016.86213130671,2016.92430378641,5.03965052106791
558,668,0.208391953557015,-73.5591890701792,41.1789262111809,-73.5623293707743,41.1284841395134,17.9284846040564,17.7200926504994,2016.7200926505,2016.92848460406,5.62157263042369
645,669,0.0232897061405624,-73.4124827657674,41.2624127271636,-73.4537687937255,41.269435225092,17.9303515171458,17.9070618110052,2016.90706181101,2016.93035151715,3.54205394235824
574,670,0.139208619857963,-73.3887806849353,41.0812083621273,-73.4077830746565,40.9937064814829,17.9303727760206,17.7911641561626,2016.79116415616,2016.93037277602,9.87086720555767
612,674,0.0632871345842816,-73.2880461925267,41.3925995307366,-73.3160145671021,41.3675088148715,17.9318126297339,17.8685254951496,2016.86852549515,2016.93181262973,3.64141190607312
634,675,0.0355760084000819,-73.5464448812644,41.1255764604521,-73.4866544435086,41.1195669152372,17.9330519100278,17.8974759016278,2016.89747590163,2016.93305191003,5.05850571090832
604,677,0.0722407166256308,-74.4887710098916,39.8555369197339,-74.5496625863762,39.7715159707095,17.9355448682621,17.8633041516365,2016.86330415164,2016.93554486826,10.7051738299418
604,678,0.0732437796396464,-74.4887710098916,39.8555369197339,-74.4218369356929,39.8327983841898,17.9365479312761,17.8633041516365,2016.86330415164,2016.93654793128,6.25607155670109
573,680,0.147359657646649,-73.5650988275458,41.5660455326761,-73.5112160569504,41.5599605427065,17.9383012482584,17.7909415906117,2016.79094159061,2016.93830124826,4.53902415149058
641,681,0.0357967454260089,-73.4059488439012,41.102445957407,-73.3830559773055,41.1401897644748,17.9393513223996,17.9035545769736,2016.90355457697,2016.9393513224,4.61961411794181
651,685,0.0319750729414036,-74.680731219709,40.2114723764637,-74.6816059699607,40.2308788816669,17.9440327317656,17.9120576588242,2016.91205765882,2016.94403273177,2.1616864791481
586,686,0.113219046258867,-73.3135171240259,41.3797637553892,-73.3576445397164,41.4492115122151,17.9440941647297,17.8308751184708,2016.83087511847,2016.94409416473,8.56408589523615
578,687,0.136800573486302,-73.1293380397487,40.3163381599632,-73.1367602858951,40.3194270242551,17.9441444207328,17.8073438472465,2016.80734384725,2016.94414442073,0.717739284549555
662,690,0.0235142059936939,-73.4076394925077,41.0901351268155,-73.377477316736,41.0668918537275,17.9452597898017,17.921745583808,2016.92174558381,2016.9452597898,3.61965287527087
630,693,0.0540506683699826,-73.6472383221308,41.138867864096,-73.6738832574841,41.1891383714376,17.9455791281337,17.8915284597638,2016.89152845976,2016.94557912813,6.02537827337457
668,695,0.018265499068667,-73.5623293707743,41.1284841395134,-73.5695618467499,41.091577604755,17.9467501031251,17.9284846040564,2016.92848460406,2016.94675010313,4.15312221218209
621,696,0.0635495252218666,-73.4958239247312,41.516954073386,-73.5484304948903,41.5504527264886,17.9469278594071,17.8833783341853,2016.88337833419,2016.94692785941,5.75545817023224
626,697,0.0583946979854288,-73.4838711917079,40.1477338639699,-73.518713127565,40.1226233372708,17.9472291059384,17.8888344079529,2016.88883440795,2016.94722910594,4.0752718252863
677,698,0.0131983248048128,-74.5496625863762,39.7715159707095,-74.5636830499429,39.7703067495518,17.9487431930669,17.9355448682621,2016.93554486826,2016.94874319307,1.20718251310774
630,700,0.0580552185211774,-73.6472383221308,41.138867864096,-73.6199466821336,41.1593470601488,17.9495836782849,17.8915284597638,2016.89152845976,2016.94958367828,3.22978249758304
682,702,0.0104945536258637,-73.5694958751313,41.1792137644161,-73.5882977759948,41.1852580805369,17.9502827600956,17.9397882064698,2016.93978820647,2016.9502827601,1.71299625193523
662,705,0.0299454381394496,-73.4076394925077,41.0901351268155,-73.3789396685288,41.0841987195846,17.9516910219475,17.921745583808,2016.92174558381,2016.95169102195,2.49712308915519
696,706,0.00479598723594152,-73.5484304948903,41.5504527264886,-73.5617364930759,41.5255303240398,17.9517238466431,17.9469278594071,2016.94692785941,2016.95172384664,2.98780259389432
705,707,0.000476373577969104,-73.3789396685288,41.0841987195846,-73.3815802778178,41.0832858649245,17.9521673955254,17.9516910219475,2016.95169102195,2016.95216739553,0.2437670919351
700,708,0.00341185018787704,-73.6199466821336,41.1593470601488,-73.6167617487176,41.1734371142274,17.9529955284728,17.9495836782849,2016.94958367828,2016.95299552847,1.59110678326743
