node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
562,587,0.0735768957728246,-73.7451259458184,39.6912841206683,-73.7932661412849,39.5872451106533,17.8810220019415,17.8074451061687,2016.80744510617,2016.88102200194,12.2953269954837
549,588,0.130571121606955,-73.3136197396988,40.7808237026063,-73.3265004651322,40.7645252984508,17.8810471123358,17.7504759907288,2016.75047599073,2016.88104711234,2.11454217273789
581,589,0.0120057173283595,-73.6434977786485,39.9270242697871,-73.6583716709792,39.9438369495343,17.8813179224775,17.8693122051491,2016.86931220515,2016.88131792248,2.26164614061491
574,592,0.0344573580104714,-73.6099815994814,41.8790921397436,-73.6094376812488,41.8308796893556,17.8846474918009,17.8501901337905,2016.85019013379,2016.8846474918,5.36738612287319
537,593,0.226422281751333,-73.7703063626621,39.809348125254,-73.7393285152398,39.9271493006249,17.8846677951125,17.6582455133612,2016.65824551336,2016.88466779511,13.3785269830777
552,594,0.104715528456146,-73.670149444421,40.4786240044547,-73.686233938788,40.5181693920685,17.8860191174231,17.7813035889669,2016.78130358897,2016.88601911742,4.60810364428108
554,595,0.0961056201297734,-73.8127428125876,39.8424502039911,-73.8138947531261,39.8345952658507,17.8866505486481,17.7905449285183,2016.79054492852,2016.88665054865,0.879968770076809
552,596,0.109706093546471,-73.670149444421,40.4786240044547,-73.8419933661297,40.532627619358,17.8910096825134,17.7813035889669,2016.78130358897,2016.89100968251,15.7390320983341
572,597,0.043698410827809,-73.7658015158844,41.968602572161,-73.7727324105502,41.9726641563447,17.892222603132,17.8485241923042,2016.8485241923,2016.89222260313,0.730425728385689
580,598,0.0303007871748803,-73.9116941035233,39.6351310282887,-73.9104371537015,39.6660587291922,17.8927686256444,17.8624678384696,2016.86246783847,2016.89276862564,3.44467665611064
596,599,0.00226951890185244,-73.8419933661297,40.532627619358,-73.8524977691641,40.5296983618546,17.8932792014153,17.8910096825134,2016.89100968251,2016.89327920142,0.946732094130839
595,601,0.00956445229084418,-73.8138947531261,39.8345952658507,-73.8240561008767,39.842439916943,17.896215000939,17.8866505486481,2016.88665054865,2016.89621500094,1.2317086386718
548,602,0.162129563447989,-73.9684531907992,40.0666618772658,-74.0855371818054,40.0322521848616,17.8980446648986,17.7359151014506,2016.73591510145,2016.8980446649,10.6876380389904
589,604,0.0167710102843636,-73.6583716709792,39.9438369495343,-73.6299593035646,39.9512374530057,17.8980889327618,17.8813179224775,2016.88131792248,2016.89808893276,2.56097274613366
591,605,0.0146688922996648,-73.9572717196483,39.9053584779227,-73.9652055736972,39.8970447491445,17.8992797948838,17.8846109025841,2016.88461090258,2016.89927979488,1.1470313759414
601,606,0.00453502184891854,-73.8240561008767,39.842439916943,-73.8215286068276,39.8312752918552,17.9007500227879,17.896215000939,2016.89621500094,2016.90075002279,1.26152849329539
529,607,0.298180239488702,-73.9878642707275,39.9095909789277,-74.108371251654,39.903608857114,17.9017002259186,17.6035199864299,2016.60351998643,2016.90170022592,10.3122869888914
573,608,0.0518643982969542,-73.159585581045,40.5780253493168,-73.1295400308874,40.6254593755061,17.9019400582387,17.8500756599418,2016.85007565994,2016.90194005824,5.85946511387827
550,609,0.144661479885987,-73.6149516143446,41.9523510547683,-73.5110866115844,42.1029313266,17.9031675048804,17.7585060249944,2016.75850602499,2016.90316750488,18.8354668903917
566,610,0.071065274256869,-73.9909681984901,39.5110669840837,-73.9652175825557,39.4988878230528,17.9036569354203,17.8325916611634,2016.83259166116,2016.90365693542,2.59431126806008
575,611,0.0505477325344082,-73.255242576335,40.277591663262,-73.2776422346742,40.2490187504507,17.9058227275169,17.8552749949825,2016.85527499498,2016.90582272752,3.70655773680103
611,613,0.00382656756822223,-73.2776422346742,40.2490187504507,-73.2910185243497,40.2536809883323,17.9096492950851,17.9058227275169,2016.90582272752,2016.90964929509,1.24941121768867
586,614,0.0305647068957089,-73.6900076939801,39.7215802756853,-73.6470839634914,39.7712952629704,17.9105574139036,17.8799927070079,2016.87999270701,2016.9105574139,6.64296256927716
597,615,0.0183738070785334,-73.7727324105502,41.9726641563447,-73.7544655647477,41.9608565533593,17.9105964102105,17.892222603132,2016.89222260313,2016.91059641021,2.00349020618772
607,616,0.00933514330109668,-74.108371251654,39.903608857114,-74.0932007817927,39.9215477619553,17.9110353692197,17.9017002259186,2016.90170022592,2016.91103536922,2.38036255499147
608,617,0.0123947714689341,-73.1295400308874,40.6254593755061,-73.1324678102969,40.6021264391825,17.9143348297077,17.9019400582387,2016.90194005824,2016.91433482971,2.60926986357469
542,618,0.227953244932173,-73.6025921396947,40.5078040017267,-73.7721255752397,40.4423641910245,17.9157226986675,17.6877694537354,2016.68776945374,2016.91572269867,16.0991339703607
563,619,0.10321561017312,-73.6713709866222,41.9270130184094,-73.6560520096686,41.9960875297101,17.915799713324,17.8125841031509,2016.81258410315,2016.91579971332,7.79350199401717
543,620,0.226566742683593,-73.2171232566408,40.632229452079,-73.3237625539445,40.6169879250487,17.9170797084215,17.6905129657379,2016.69051296574,2016.91707970842,9.16873492238074
575,621,0.0630968441840171,-73.255242576335,40.277591663262,-73.2476809510425,40.2714493605552,17.9183718391665,17.8552749949825,2016.85527499498,2016.91837183917,0.938106885341241
618,622,0.00269132928767779,-73.7721255752397,40.4423641910245,-73.7778513296029,40.445793796724,17.9184140279552,17.9157226986675,2016.91572269867,2016.91841402796,0.617322939865224
516,624,0.677737556073687,-73.2486764252994,40.5711918522718,-73.1840831113064,40.6668534512645,17.9197783133531,17.2420407572795,2016.24204075728,2016.91977831335,11.9667051095437
530,625,0.303868301910378,-73.1358744215766,40.3155282704824,-73.0716029247371,40.2340212926234,17.9200629764911,17.6161946745807,2016.61619467458,2016.92006297649,10.5891933244515
580,626,0.0581450911001992,-73.9116941035233,39.6351310282887,-73.9163039690521,39.5566372780926,17.9206129295698,17.8624678384696,2016.86246783847,2016.92061292957,8.7471712882897
577,627,0.0647016876619114,-73.9346260940744,39.7080436374082,-73.9771449126924,39.7483013530992,17.9228992024254,17.8581975147635,2016.85819751476,2016.92289920243,5.77384977911624
553,630,0.135039690941816,-73.4279059100263,40.5988299265504,-73.3300232783123,40.5519745450838,17.9248057960622,17.7897661051204,2016.78976610512,2016.92480579606,9.78312887929946
555,631,0.131449219980386,-73.1625750299074,40.5888894041233,-73.1413119830063,40.5388760206498,17.9255686359091,17.7941194159287,2016.79411941593,2016.92556863591,5.85087432885308
576,632,0.0698310254520297,-73.6365502470693,39.9424993127535,-73.6317268431757,39.9443861924361,17.9262665696306,17.8564355441786,2016.85643554418,2016.92626656963,0.462168691977428
632,633,0.00198236314908163,-73.6317268431757,39.9443861924361,-73.6414406772739,39.9397445158643,17.9282489327797,17.9262665696306,2016.92626656963,2016.92824893278,0.976932719132275
622,634,0.0100467891622981,-73.7778513296029,40.445793796724,-73.8010835048189,40.4711609844278,17.9284608171175,17.9184140279552,2016.91841402796,2016.92846081712,3.44198570247237
625,636,0.00954986825140712,-73.0716029247371,40.2340212926234,-73.0774708232137,40.2525287422545,17.9296128447425,17.9200629764911,2016.92006297649,2016.92961284474,2.11979849651812
503,638,2.76791888735598,-73.463780101629,40.6580512805926,-73.4678692043563,40.6680065825614,17.9302869787442,15.1623680913883,2014.16236809139,2016.93028697874,1.16081099566962
562,639,0.123314204359329,-73.7451259458184,39.6912841206683,-73.6295127844118,39.6660758160206,17.930759310528,17.8074451061687,2016.80744510617,2016.93075931053,10.2954607880961
633,640,0.00369100166685566,-73.6414406772739,39.9397445158643,-73.6334082233561,39.9404982516022,17.9319399344466,17.9282489327797,2016.92824893278,2016.93193993445,0.690715824620819
609,641,0.0301361416398743,-73.5110866115844,42.1029313266,-73.4985656558939,42.1039011365047,17.9333036465203,17.9031675048804,2016.90316750488,2016.93330364652,1.03979067005832
549,642,0.18365797023301,-73.3136197396988,40.7808237026063,-73.3787568399562,40.6552014212165,17.9341339609618,17.7504759907288,2016.75047599073,2016.93413396096,15.0259532127661
565,643,0.104555469743022,-73.650835617728,39.7023759423985,-73.711668150901,39.7038601657043,17.9352352994914,17.8306798297484,2016.83067982975,2016.93523529949,5.21284455714287
609,644,0.0321676180457093,-73.5110866115844,42.1029313266,-73.5128419142582,42.1290842881841,17.9353351229261,17.9031675048804,2016.90316750488,2016.93533512293,2.91505499637657
631,645,0.00996000822977215,-73.1413119830063,40.5388760206498,-73.1315367913852,40.5427438133335,17.9355286441389,17.9255686359091,2016.92556863591,2016.93552864414,0.932358349913723
559,646,0.134880204536887,-73.13259096359,40.5481735352563,-73.1641788092284,40.6291588774767,17.9355713510364,17.8006911464995,2016.8006911465,2016.93557135104,9.40277586635013
582,647,0.0661475418896981,-73.6625130852612,39.6932649776324,-73.7241608582785,39.6531230990204,17.9363064419931,17.8701589001034,2016.8701589001,2016.93630644199,6.91901847844897
591,648,0.0518403496441828,-73.9572717196483,39.9053584779227,-73.9045313227515,39.9491541730425,17.9364512522283,17.8846109025841,2016.88461090258,2016.93645125223,6.63645280047088
644,649,0.00150160948243177,-73.5128419142582,42.1290842881841,-73.5027580392594,42.1474358382401,17.9368367324085,17.9353351229261,2016.93533512293,2016.93683673241,2.20604488332896
544,650,0.245660640169111,-74.0070932585637,39.8687735870576,-74.0038550938159,39.9655443816913,17.9369021719475,17.6912415317784,2016.69124153178,2016.93690217195,10.7764468320818
638,651,0.00715409927301731,-73.4678692043563,40.6680065825614,-73.4693185956545,40.6720398026708,17.9374410780173,17.9302869787442,2016.93028697874,2016.93744107802,0.46537354981185
642,652,0.00338074306134974,-73.3787568399562,40.6552014212165,-73.4027654851016,40.6662937610746,17.9375147040232,17.9341339609618,2016.93413396096,2016.93751470402,2.37392809177641
622,653,0.0195977178072129,-73.7778513296029,40.445793796724,-73.7987656031829,40.4740859863608,17.9380117457624,17.9184140279552,2016.91841402796,2016.93801174576,3.61359786663092
579,654,0.0770063642341552,-73.5965442771002,41.9739286637072,-73.5573057918054,41.9608477885929,17.938579172706,17.8615728084718,2016.86157280847,2016.93857917271,3.55936941985232
641,655,0.00539410022347725,-73.4985656558939,42.1039011365047,-73.5023545112913,42.1120414638686,17.9386977467438,17.9333036465203,2016.93330364652,2016.93869774674,0.958717715331552
545,656,0.246343460921993,-73.6281673451575,40.4783670772632,-73.783590564871,40.3972530400248,17.9393310100883,17.6929875491663,2016.69298754917,2016.93933101009,15.9675077945984
655,657,0.00125157846138236,-73.5023545112913,42.1120414638686,-73.4942152425884,42.1088074053455,17.9399493252051,17.9386977467438,2016.93869774674,2016.93994932521,0.762534900644511
614,658,0.0296028648872608,-73.6470839634914,39.7712952629704,-73.6674450446026,39.7575613750596,17.9401602787909,17.9105574139036,2016.9105574139,2016.94016027879,2.31804758063253
610,659,0.0373663915057702,-73.9652175825557,39.4988878230528,-73.9292356356712,39.5115374009077,17.9410233269261,17.9036569354203,2016.90365693542,2016.94102332693,3.39632087512132
649,661,0.00459388218778076,-73.5027580392594,42.1474358382401,-73.4944693151328,42.1402269891222,17.9414306145963,17.9368367324085,2016.93683673241,2016.9414306146,1.05457332442733
585,663,0.0660627485010683,-73.1106178262402,40.2775895946077,-73.1331849963325,40.3767372165743,17.9433379965222,17.8772752480212,2016.87727524802,2016.94333799652,11.2024344981628
621,664,0.0254679611199234,-73.2476809510425,40.2714493605552,-73.2595652189488,40.2481030435006,17.9438398002864,17.9183718391665,2016.91837183917,2016.94383980029,2.78821293297736
564,665,0.129694284434292,-73.1855910758991,40.3104471090226,-73.1186957074016,40.3217480102017,17.9444718578556,17.8147775734214,2016.81477757342,2016.94447185786,5.81597285995822
656,666,0.00522165946251492,-73.783590564871,40.3972530400248,-73.7708775869164,40.388316312336,17.9445526695508,17.9393310100883,2016.93933101009,2016.94455266955,1.46683756313632
630,668,0.0216607683604605,-73.3300232783123,40.5519745450838,-73.3215596277975,40.5312342308313,17.9464665644226,17.9248057960622,2016.92480579606,2016.94646656442,2.41736630081867
605,669,0.0477754026716955,-73.9652055736972,39.8970447491445,-73.9646891450611,39.899290473684,17.9470551975555,17.8992797948838,2016.89927979488,2016.94705519756,0.253863615231508
657,670,0.00725432364731136,-73.4942152425884,42.1088074053455,-73.5006136568399,42.1058722914409,17.9472036488525,17.9399493252051,2016.93994932521,2016.94720364885,0.6213042556125
611,671,0.0413928830512174,-73.2776422346742,40.2490187504507,-73.2601823298608,40.2667106813751,17.9472156105681,17.9058227275169,2016.90582272752,2016.94721561057,2.46562778900097
542,672,0.259969671232475,-73.6025921396947,40.5078040017267,-73.5825310358898,40.6149319324649,17.9477391249678,17.6877694537354,2016.68776945374,2016.94773912497,12.0459784281321
606,673,0.0470690005969985,-73.8215286068276,39.8312752918552,-73.8196875979223,39.8201077656744,17.9478190233849,17.9007500227879,2016.90075002279,2016.94781902338,1.25313659213261
607,674,0.0463636112989227,-74.108371251654,39.903608857114,-74.0485057834294,39.8851711755943,17.9480638372175,17.9017002259186,2016.90170022592,2016.94806383722,5.50975027992033
671,675,0.00099164466279261,-73.2601823298608,40.2667106813751,-73.2594255105999,40.2808944809571,17.9482072552309,17.9472156105681,2016.94721561057,2016.94820725523,1.58030339446466
645,676,0.013189087510727,-73.1315367913852,40.5427438133335,-73.1111870790815,40.5501863356532,17.9487177316496,17.9355286441389,2016.93552864414,2016.94871773165,1.91044671071714
626,677,0.0283781111792664,-73.9163039690521,39.5566372780926,-73.8826442115448,39.5616640506614,17.948991040749,17.9206129295698,2016.92061292957,2016.94899104075,2.94261864015167
615,678,0.0384250443543011,-73.7544655647477,41.9608565533593,-73.7837808047469,41.9851889946188,17.9490214545648,17.9105964102105,2016.91059641021,2016.94902145456,3.63652120508358
668,679,0.0025790398943934,-73.3215596277975,40.5312342308313,-73.3338368130665,40.5203333769868,17.949045604317,17.9464665644226,2016.94646656442,2016.94904560432,1.59747188019941
