node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,534,0.200371112058725,-73.5757949693738,40.8292515572015,-73.5151900105962,40.7408905583498,17.6521386289077,17.451767516849,2016.45176751685,2016.65213862891,11.0840626455499
534,535,0.010087828705465,-73.5151900105962,40.7408905583498,-73.5121896894226,40.7297729351795,17.6622264576132,17.6521386289077,2016.65213862891,2016.66222645761,1.26326880627735
525,536,0.102459833668595,-73.5448665966546,40.8750752683291,-73.5281146627347,40.8371476263639,17.6629758295347,17.5605159958661,2016.56051599587,2016.66297582953,4.45162597961639
527,537,0.0936468558637304,-73.3344601966979,41.7137401595198,-73.4142774277801,41.7336896588675,17.6766153286529,17.5829684727892,2016.58296847279,2016.67661532865,6.9938313440566
524,538,0.147868572918202,-73.3881590480917,41.5143331764763,-73.4247699448812,41.5576020571186,17.679430927508,17.5315623545898,2016.53156235459,2016.67943092751,5.70171032010268
515,539,0.604801819907937,-73.3141199145904,41.5466605399264,-73.3316398432631,41.5857872866478,17.6862732287367,17.0814714088288,2016.08147140883,2016.68627322874,4.59368189505663
522,540,0.208467481333585,-73.4263863091181,41.7804338339885,-73.461319092901,41.6768229634608,17.689649854718,17.4811823733844,2016.48118237338,2016.68964985472,11.8938940600881
543,544,0.00363998698654758,-73.4283050266579,40.3036579808786,-73.4323281210365,40.3081503878265,17.7277355019433,17.7240955149568,2016.72409551496,2016.72773550194,0.605610640109067
531,545,0.121662857885409,-73.4157440887535,41.6955773709209,-73.4370223523838,41.6293961852391,17.7342018077258,17.6125389498404,2016.61253894984,2016.73420180773,7.57709694802914
540,546,0.0457959843755856,-73.461319092901,41.6768229634608,-73.4342869936924,41.6535423933772,17.7354458390936,17.689649854718,2016.68964985472,2016.73544583909,3.4308483065051
539,547,0.0547519903418335,-73.3316398432631,41.5857872866478,-73.3099470194957,41.5213266011458,17.7410252190786,17.6862732287367,2016.68627322874,2016.74102521908,7.40007137455188
505,548,3.62430764171948,-73.3932655348657,41.2206811460597,-73.3543157061105,40.7744724013667,17.7449523837745,14.120644742055,2013.12064474205,2016.74495238377,49.7813675390483
544,550,0.02354727012264,-73.4323281210365,40.3081503878265,-73.4957573841119,40.2853634385497,17.751282772066,17.7277355019433,2016.72773550194,2016.75128277207,5.95312933006099
543,551,0.0319527705812558,-73.4283050266579,40.3036579808786,-73.4364797549597,40.2870677156537,17.756048285538,17.7240955149568,2016.72409551496,2016.75604828554,1.97301754306389
540,552,0.0817897592074255,-73.461319092901,41.6768229634608,-73.5049161386274,41.7352314397543,17.7714396139254,17.689649854718,2016.68964985472,2016.77143961393,7.4436746527456
550,553,0.0235544970966563,-73.4957573841119,40.2853634385497,-73.513271746069,40.2631247075434,17.7748372691626,17.751282772066,2016.75128277207,2016.77483726916,2.88825697348005
552,555,0.0246545299023758,-73.5049161386274,41.7352314397543,-73.4847043016172,41.7369083602542,17.7960941438278,17.7714396139254,2016.77143961393,2016.79609414383,1.68938409367
527,556,0.217541412670736,-73.3344601966979,41.7137401595198,-73.214051473147,41.5524349474343,17.8005098854599,17.5829684727892,2016.58296847279,2016.80050988546,20.5628462516284
547,558,0.0660539835787031,-73.3099470194957,41.5213266011458,-73.3994870201168,41.5382118192625,17.8070792026573,17.7410252190786,2016.74102521908,2016.80707920266,7.69522544940509
535,559,0.145199053192296,-73.5121896894226,40.7297729351795,-73.558193346277,40.8529626132832,17.8074255108055,17.6622264576132,2016.66222645761,2016.80742551081,14.2515250410179
558,560,0.00964183113503406,-73.3994870201168,41.5382118192625,-73.3786870550461,41.5615337199558,17.8167210337923,17.8070792026573,2016.80707920266,2016.81672103379,3.12147685561746
556,561,0.0182738039049592,-73.214051473147,41.5524349474343,-73.2449023702679,41.549530809209,17.8187836893649,17.8005098854599,2016.80050988546,2016.81878368936,2.59047209711791
538,562,0.142112408020264,-73.4247699448812,41.5576020571186,-73.3919619252579,41.470145089923,17.8215433355283,17.679430927508,2016.67943092751,2016.82154333553,10.1128611714905
558,563,0.0152173216275313,-73.3994870201168,41.5382118192625,-73.4101888700162,41.5146438520025,17.8222965242848,17.8070792026573,2016.80707920266,2016.82229652428,2.77113775290568
551,565,0.0688805260123889,-73.4364797549597,40.2870677156537,-73.3181025683886,40.2498349796705,17.8249288115504,17.756048285538,2016.75604828554,2016.82492881155,10.8760754329592
539,566,0.140138805835782,-73.3316398432631,41.5857872866478,-73.3259605388245,41.432370073213,17.8264120345725,17.6862732287367,2016.68627322874,2016.82641203457,17.0855593263269
553,567,0.0533723043414464,-73.513271746069,40.2631247075434,-73.4845911736108,40.2099542541378,17.8282095735041,17.7748372691626,2016.77483726916,2016.8282095735,6.40132323521528
551,568,0.0764621916281024,-73.4364797549597,40.2870677156537,-73.4945942651274,40.3548497896743,17.8325104771661,17.756048285538,2016.75604828554,2016.83251047717,9.01492305311367
510,571,1.48363178045833,-73.2907591812243,41.5685701536256,-73.5442380889691,41.8846022858556,17.8426018906269,16.3589701101686,2015.35897011017,2016.84260189063,41.0035578004921
519,573,0.573543492172332,-73.3470965377872,41.5760086351753,-73.3640633558552,41.5127294266643,17.8462382764235,17.2726947842512,2016.27269478425,2016.84623827642,7.18493166558556
562,575,0.0266048555433826,-73.3919619252579,41.470145089923,-73.4353360175673,41.4545680034049,17.8481481910717,17.8215433355283,2016.82154333553,2016.84814819107,4.01255055655604
563,577,0.028228172311539,-73.4101888700162,41.5146438520025,-73.443073965974,41.4841621137802,17.8505246965963,17.8222965242848,2016.82229652428,2016.8505246966,4.36264435092448
555,578,0.055091648823922,-73.4847043016172,41.7369083602542,-73.5438361285111,41.7136560793451,17.8511857926517,17.7960941438278,2016.79609414383,2016.85118579265,5.55322616220316
578,582,0.01463658426325,-73.5438361285111,41.7136560793451,-73.5425112137147,41.7210862224602,17.8658223769149,17.8511857926517,2016.85118579265,2016.86582237692,0.834447072813882
517,585,0.683767618046013,-73.2527619256467,41.5971960849387,-73.3327524820179,41.5186598248405,17.8692104194392,17.1854428013932,2016.18544280139,2016.86921041944,10.9927206315635
548,587,0.125164001632793,-73.3543157061105,40.7744724013667,-73.3484571099417,40.7182380428685,17.8701163854073,17.7449523837745,2016.74495238377,2016.87011638541,6.27969606396535
577,589,0.0208408138296249,-73.443073965974,41.4841621137802,-73.4476114423267,41.4685737070129,17.871365510426,17.8505246965963,2016.8505246966,2016.87136551043,1.77615053173318
571,590,0.0309850987319654,-73.5442380889691,41.8846022858556,-73.5488735574537,41.9064023645735,17.8735869893589,17.8426018906269,2016.84260189063,2016.87358698936,2.45708004394318
566,591,0.0494216100564124,-73.3259605388245,41.432370073213,-73.3408342003951,41.4785581292311,17.8758336446289,17.8264120345725,2016.82641203457,2016.87583364463,5.28946608230055
561,593,0.0619192861384127,-73.2449023702679,41.549530809209,-73.2430724448865,41.5478160120216,17.8807029755033,17.8187836893649,2016.81878368936,2016.8807029755,0.244306214740577
531,594,0.268871991961045,-73.4157440887535,41.6955773709209,-73.4900456348063,41.7536037580114,17.8814109418014,17.6125389498404,2016.61253894984,2016.8814109418,8.93531639890993
592,595,0.00371486652796648,-73.3263780566638,41.4231678663932,-73.3095707918273,41.4290808199985,17.8824247475007,17.8787098809727,2016.87870988097,2016.8824247475,1.54968119161367
582,598,0.02672263176144,-73.5425112137147,41.7210862224602,-73.5045050088385,41.7220664391767,17.8925450086764,17.8658223769149,2016.86582237692,2016.89254500868,3.1598491495841
567,602,0.0711558048410776,-73.4845911736108,40.2099542541378,-73.4363488323135,40.1755361569415,17.8993653783451,17.8282095735041,2016.8282095735,2016.89936537835,5.61343926149843
511,604,1.36336014244413,-73.7997114398714,41.2977480233464,-74.0807722107751,41.3864410635154,17.900658454416,16.5372983119719,2015.53729831197,2016.90065845442,25.4816233880552
535,608,0.241373047284614,-73.5121896894226,40.7297729351795,-73.5437251658329,40.82041591826,17.9035995048978,17.6622264576132,2016.66222645761,2016.9035995049,10.4350673929524
592,610,0.0273110306942639,-73.3263780566638,41.4231678663932,-73.3487908229118,41.4330729455097,17.906020911667,17.8787098809727,2016.87870988097,2016.90602091167,2.17156173472773
585,612,0.0374580684628347,-73.3327524820179,41.5186598248405,-73.2398760550405,41.5095172528368,17.906668487902,17.8692104194392,2016.86921041944,2016.9066684879,7.80865384348283
552,613,0.137352941651975,-73.5049161386274,41.7352314397543,-73.4272124138789,41.7936294063405,17.9087925555774,17.7714396139254,2016.77143961393,2016.90879255558,9.159389513442
560,615,0.0953196644799948,-73.3786870550461,41.5615337199558,-73.3172794075944,41.5366377017405,17.9120406982723,17.8167210337923,2016.81672103379,2016.91204069827,5.81855787970549
582,617,0.0483351015875109,-73.5425112137147,41.7210862224602,-73.4884649164032,41.7143371231372,17.9141574785025,17.8658223769149,2016.86582237692,2016.9141574785,4.55343245561408
555,621,0.120504209427188,-73.4847043016172,41.7369083602542,-73.4668903464142,41.6487879514276,17.916598353255,17.7960941438278,2016.79609414383,2016.91659835326,9.92104395732189
538,622,0.237383291320183,-73.4247699448812,41.5576020571186,-73.4453729651013,41.5024569874842,17.9168142188282,17.679430927508,2016.67943092751,2016.91681421883,6.37455871698882
590,625,0.0454536853712311,-73.5488735574537,41.9064023645735,-73.5833600918819,41.8624982970528,17.9190406747301,17.8735869893589,2016.87358698936,2016.91904067473,5.66196689266815
524,629,0.389925990562711,-73.3881590480917,41.5143331764763,-73.4251266444196,41.5884375205654,17.9214883451525,17.5315623545898,2016.53156235459,2016.92148834515,8.80571959391064
578,634,0.0731769047755762,-73.5438361285111,41.7136560793451,-73.5421870768584,41.6302381387045,17.9243626974273,17.8511857926517,2016.85118579265,2016.92436269743,9.28742048809941
599,635,0.0301748804760208,-73.5813614619432,40.9402360409987,-73.5460666986728,40.9318711255953,17.9244054077477,17.8942305272717,2016.89423052727,2016.92440540775,3.11088758344744
559,639,0.119870251868841,-73.558193346277,40.8529626132832,-73.5468575830919,40.8775536547877,17.9272957626743,17.8074255108055,2016.80742551081,2016.92729576267,2.89914821476766
601,640,0.0303259190177585,-73.418088891056,40.2183534392656,-73.3773474068783,40.1903807203976,17.9280849189334,17.8977589999156,2016.89775899992,2016.92808491893,4.65792906432792
588,641,0.0577834163445505,-73.673754580668,40.5321465597061,-73.6299820607812,40.5273311999706,17.9282261829118,17.8704427665672,2016.87044276657,2016.92822618291,3.74235178178072
573,645,0.0831253953025905,-73.3640633558552,41.5127294266643,-73.4254753779393,41.5107154403567,17.9293636717261,17.8462382764235,2016.84623827642,2016.92936367173,5.12430883440469
575,648,0.0845635529198657,-73.4353360175673,41.4545680034049,-73.3919414440552,41.4115771960578,17.9327117439915,17.8481481910717,2016.84814819107,2016.93271174399,6.00187678558913
583,665,0.0734652322297584,-73.2062657269257,41.6002202380052,-73.1443633448654,41.642994397354,17.9410948462074,17.8676296139777,2016.86762961398,2016.94109484621,7.01517260764236
587,670,0.0725768988699117,-73.3484571099417,40.7182380428685,-73.3667630525965,40.691883310375,17.9426932842772,17.8701163854073,2016.87011638541,2016.94269328428,3.31579160634438
593,671,0.0625739225167161,-73.2430724448865,41.5478160120216,-73.216949816501,41.6131086716842,17.94327689802,17.8807029755033,2016.8807029755,2016.94327689802,7.58715848139234
591,673,0.0681490184385039,-73.3408342003951,41.4785581292311,-73.3200949071123,41.4511341050005,17.9439826630674,17.8758336446289,2016.87583364463,2016.94398266307,3.50909947601147
631,682,0.0288566971408452,-73.4096437182317,41.7105568773361,-73.3894404609269,41.7381963577508,17.9505950016664,17.9217383045256,2016.92173830453,2016.95059500167,3.5050426434989
586,683,0.0815074048151085,-73.425598995107,41.5365686493415,-73.4376346257347,41.4858235154921,17.9507959731184,17.8692885683033,2016.8692885683,2016.95079597312,5.73755012796747
627,686,0.0305598545178314,-73.201204901314,41.5704581255457,-73.1634309030706,41.5678754556398,17.9512121134868,17.9206522589689,2016.92065225897,2016.95121211349,3.15921354401063
669,691,0.0103649782968246,-73.5211408766904,41.7719196215326,-73.5024859401074,41.7995615643031,17.9528828030414,17.9425178247445,2016.94251782474,2016.95288280304,3.44486202568205
671,692,0.0100437913750074,-73.216949816501,41.6131086716842,-73.2155868033086,41.5907454503191,17.953320689395,17.94327689802,2016.94327689802,2016.9533206894,2.49214467321233
631,698,0.0346290217593401,-73.4096437182317,41.7105568773361,-73.3545021342192,41.7293182479883,17.9563673262849,17.9217383045256,2016.92173830453,2016.95636732628,5.03545030597812
648,704,0.0251287392000806,-73.3919414440552,41.4115771960578,-73.4413302838492,41.4534269739472,17.9578404831916,17.9327117439915,2016.93271174399,2016.95784048319,6.22072328869919
595,711,0.0788820447500978,-73.3095707918273,41.4290808199985,-73.2650540425836,41.4585720383853,17.9613067922508,17.8824247475007,2016.8824247475,2016.96130679225,4.95770995343446
585,715,0.0927717494630959,-73.3327524820179,41.5186598248405,-73.3694143549055,41.516782503094,17.9619821689023,17.8692104194392,2016.86921041944,2016.9619821689,3.06304555368847
683,723,0.0132367014423083,-73.4376346257347,41.4858235154921,-73.4586601270774,41.4431750573421,17.9640326745607,17.9507959731184,2016.95079597312,2016.96403267456,5.06142541498947
625,724,0.0454960591108647,-73.5833600918819,41.8624982970528,-73.5552070136314,41.8725200988027,17.964536733841,17.9190406747301,2016.91904067473,2016.96453673384,2.58688780280783
711,736,0.00602242607752821,-73.2650540425836,41.4585720383853,-73.268914048109,41.4598431287609,17.9673292183283,17.9613067922508,2016.96130679225,2016.96732921833,0.351753927418834
736,745,0.00199254497868439,-73.268914048109,41.4598431287609,-73.2626896709738,41.4686748155751,17.969321763307,17.9673292183283,2016.96732921833,2016.96932176331,1.11187358459754
641,747,0.0414014289530072,-73.6299820607812,40.5273311999706,-73.5855373931015,40.5100066607263,17.9696276118648,17.9282261829118,2016.92822618291,2016.96962761186,4.22689694927944
589,751,0.0990227299938156,-73.4476114423267,41.4685737070129,-73.4328674095652,41.5425185890485,17.9703882404198,17.871365510426,2016.87136551043,2016.97038824042,8.32309876122458
622,753,0.053600703461146,-73.4453729651013,41.5024569874842,-73.4740410420612,41.5025895665707,17.9704149222893,17.9168142188282,2016.91681421883,2016.97041492229,2.39020065587766
591,770,0.098313751269106,-73.3408342003951,41.4785581292311,-73.3986359865291,41.4412247811472,17.974147395898,17.8758336446289,2016.87583364463,2016.9741473959,6.3661377088007
612,794,0.072572978197381,-73.2398760550405,41.5095172528368,-73.2670396186974,41.4482859545758,17.9792414660994,17.906668487902,2016.9066684879,2016.9792414661,7.18313537282221
747,810,0.012400675501633,-73.5855373931015,40.5100066607263,-73.6000141368252,40.5212105679607,17.9820282873664,17.9696276118648,2016.96962761186,2016.98202828737,1.74835783077322
709,860,0.0283981430247245,-73.342286717972,41.3970078481558,-73.3307894977366,41.4037922803486,17.9886623940492,17.9602642510245,2016.96026425102,2016.98866239405,1.22154449794571
547,871,0.248691755781277,-73.3099470194957,41.5213266011458,-73.311402512624,41.5221674772558,17.9897169748598,17.7410252190786,2016.74102521908,2016.98971697486,0.153230793420765
825,878,0.00667293585778067,-73.5907675411643,40.5566224812858,-73.5854531597908,40.5734070268935,17.9907372054223,17.9840642695645,2016.98406426956,2016.99073720542,1.92181149571215
703,889,0.0343179903672826,-73.3093408820913,41.5863091784743,-73.3078298370162,41.5650202406895,17.9915185040751,17.9572005137078,2016.95720051371,2016.99151850407,2.37330546066419
571,916,0.152015535443955,-73.5442380889691,41.8846022858556,-73.5311534652183,41.8653754835661,17.9946174260709,17.8426018906269,2016.84260189063,2016.99461742607,2.39952156171831
588,925,0.124723259505871,-73.673754580668,40.5321465597061,-73.7844584795418,40.4531432668073,17.9951660260731,17.8704427665672,2016.87044276657,2016.99516602607,12.8526415923303
700,969,0.0414006431123864,-73.4841698551921,41.464907663728,-73.4848817568499,41.5249898949017,17.9982087047587,17.9568080616463,2016.95680806165,2016.99820870476,6.68884999086473
840,976,0.0127468140365384,-73.3042318208441,41.4567751360985,-73.2916435479601,41.4779880436765,17.9988239551313,17.9860771410948,2016.98607714109,2016.99882395513,2.58445333220482
525,1,0.439484004133924,-73.5448665966546,40.8750752683291,-73.5967236665496,40.7326660970838,18,17.5605159958661,2016.56051599587,2017,16.4447582291531
536,10,0.337024170465328,-73.5281146627347,40.8371476263639,-73.6700727006964,40.8363722944172,18,17.6629758295347,2016.66297582953,2017,11.9567165366091
577,373,0.149475303403653,-73.443073965974,41.4841621137802,-73.5115456864169,41.4864503392669,18,17.8505246965963,2016.8505246966,2017,5.71591670921736
586,129,0.130711431696725,-73.425598995107,41.5365686493415,-73.3481996457237,41.5956518828579,18,17.8692885683033,2016.8692885683,2017,9.20987848926651
598,103,0.107454991323609,-73.5045050088385,41.7220664391767,-73.5233145945498,41.6193198501632,18,17.8925450086764,2016.89254500868,2017,11.5445988393809
608,24,0.096400495102197,-73.5437251658329,40.82041591826,-73.5775927968065,40.8251338623941,18,17.9035995048978,2016.9035995049,2017,2.90104102941643
608,25,0.096400495102197,-73.5437251658329,40.82041591826,-73.5464271254677,40.7827619065308,18,17.9035995048978,2016.9035995049,2017,4.19796981758502
617,117,0.0858425214975386,-73.4884649164032,41.7143371231372,-73.4576626691564,41.7797646376301,18,17.9141574785025,2016.9141574785,2017,7.7198907702203
621,90,0.0834016467450334,-73.4668903464142,41.6487879514276,-73.5539573762382,41.6278667469022,18,17.916598353255,2016.91659835326,2017,7.60903748780475
629,306,0.0785116548474688,-73.4251266444196,41.5884375205654,-73.4501639923637,41.5799068907654,18,17.9214883451525,2016.92148834515,2017,2.29091939780831
648,324,0.0672882560084649,-73.3919414440552,41.4115771960578,-73.3806987102978,41.5007761776569,18,17.9327117439915,2016.93271174399,2017,9.97418143736875
671,213,0.0567231019799977,-73.216949816501,41.6131086716842,-73.1076127326409,41.6209160482355,18,17.94327689802,2016.94327689802,2017,9.14108254110304
675,83,0.0550053432404381,-73.63377179936,41.755746329366,-73.6755368308505,41.7798162961975,18,17.9449946567596,2016.94499465676,2017,4.38242293284484
675,84,0.0550053432404381,-73.63377179936,41.755746329366,-73.5804386188178,41.7771735791647,18,17.9449946567596,2016.94499465676,2017,5.02997702312071
680,376,0.049574161419061,-73.4557875196139,41.5002768008531,-73.4440943640199,41.4967500459334,18,17.9504258385809,2016.95042583858,2017,1.05104153889741
680,377,0.049574161419061,-73.4557875196139,41.5002768008531,-73.4535772278075,41.5530375277523,18,17.9504258385809,2016.95042583858,2017,5.87641636657
686,225,0.0487878865132086,-73.1634309030706,41.5678754556398,-73.1543054549266,41.6181976077497,18,17.9512121134868,2016.95121211349,2017,5.65334133843748
692,212,0.0466793106049903,-73.2155868033086,41.5907454503191,-73.2467890450746,41.6047445679827,18,17.953320689395,2016.9533206894,2017,3.02923921692908
700,371,0.0431919383536482,-73.4841698551921,41.464907663728,-73.4884070584447,41.4657627416558,18,17.9568080616463,2016.95680806165,2017,0.366065950600071
703,159,0.0427994862922008,-73.3093408820913,41.5863091784743,-73.2953535457602,41.6167492132793,18,17.9572005137078,2016.95720051371,2017,3.58316926420819
709,307,0.0397357489755216,-73.342286717972,41.3970078481558,-73.3352405144018,41.3923745043801,18,17.9602642510245,2016.96026425102,2017,0.78250676718709
715,171,0.0380178310977036,-73.3694143549055,41.516782503094,-73.3387813885827,41.3793699226139,18,17.9619821689023,2016.9619821689,2017,15.5093889231452
715,172,0.0380178310977036,-73.3694143549055,41.516782503094,-73.3517396161745,41.5441354961455,18,17.9619821689023,2016.9619821689,2017,3.38258886626089
724,263,0.0354632661590141,-73.5552070136314,41.8725200988027,-73.5375866318349,41.8737793388349,18,17.964536733841,2016.96453673384,2017,1.46734388286936
735,133,0.0331584428825753,-73.4665938491583,41.4450048174305,-73.4191384513659,41.4149436633516,18,17.9668415571174,2016.96684155712,2017,5.18539551261668
745,296,0.0306782366930007,-73.2626896709738,41.4686748155751,-73.2758856696011,41.4742726695998,18,17.969321763307,2016.96932176331,2017,1.26488624066725
751,362,0.0296117595802122,-73.4328674095652,41.5425185890485,-73.4328500793173,41.5007224706825,18,17.9703882404198,2016.97038824042,2017,4.6529059374475
759,202,0.027386963087719,-73.2678083192193,41.5339414736765,-73.3104837476306,41.5187078048723,18,17.9726130369123,2016.97261303691,2017,3.94030510600647
794,178,0.0207585339005837,-73.2670396186974,41.4482859545758,-73.2628079941406,41.4978055964364,18,17.9792414660994,2016.9792414661,2017,5.52400643765707
804,227,0.0185854974476477,-73.134085253503,41.6240095536096,-73.1455788036192,41.6320803740022,18,17.9814145025523,2016.98141450255,2017,1.31223157691879
810,418,0.0179717126335518,-73.6000141368252,40.5212105679607,-73.580763807416,40.4976051462016,18,17.9820282873664,2016.98202828737,2017,3.09197675984888
812,13,0.0176328974003924,-73.568623100566,40.8625513899896,-73.519560024822,40.8987276681126,18,17.9823671025996,2016.9823671026,2017,5.76823950422031
812,14,0.0176328974003924,-73.568623100566,40.8625513899896,-73.6032558019663,40.876336325202,18,17.9823671025996,2016.9823671026,2017,3.29470850214543
825,428,0.0159357304354948,-73.5907675411643,40.5566224812858,-73.590396958107,40.5756973910718,18,17.9840642695645,2016.98406426956,2017,2.12372405072685
830,119,0.0153160594049628,-73.5397538372478,41.733384437104,-73.5042692912838,41.706074745815,18,17.984683940595,2016.9846839406,2017,4.23517720414563
830,120,0.0153160594049628,-73.5397538372478,41.733384437104,-73.5297824852058,41.7411620311608,18,17.984683940595,2016.9846839406,2017,1.19824321747624
838,43,0.0145248575686316,-73.6505048402012,40.9359539667415,-73.5989274326843,40.9175696736575,18,17.9854751424314,2016.98547514243,2017,4.7967278504159
838,44,0.0145248575686316,-73.6505048402012,40.9359539667415,-73.616753811396,40.9390858877341,18,17.9854751424314,2016.98547514243,2017,2.85968704191884
840,357,0.0139228589052312,-73.3042318208441,41.4567751360985,-73.2980906611316,41.4619700801641,18,17.9860771410948,2016.98607714109,2017,0.7726308674732
860,308,0.0113376059507971,-73.3307894977366,41.4037922803486,-73.3256709343067,41.4002406651704,18,17.9886623940492,2016.98866239405,2017,0.582243507348481
860,309,0.0113376059507971,-73.3307894977366,41.4037922803486,-73.3315117156045,41.4265832285235,18,17.9886623940492,2016.98866239405,2017,2.53789292631478
871,381,0.0102830251401491,-73.311402512624,41.5221674772558,-73.3205371838454,41.5162964735516,18,17.9897169748598,2016.98971697486,2017,1.00343830503
872,181,0.00978070899460199,-73.3759152217106,41.5502633356177,-73.3554031811276,41.5493890161499,18,17.9902192910054,2016.99021929101,2017,1.71167835678003
878,426,0.0092627945777141,-73.5854531597908,40.5734070268935,-73.58497149157,40.5658524582225,18,17.9907372054223,2016.99073720542,2017,0.841989608075753
878,427,0.0092627945777141,-73.5854531597908,40.5734070268935,-73.5819008280205,40.5722974553899,18,17.9907372054223,2016.99073720542,2017,0.32478835028806
916,259,0.00538257392912089,-73.5311534652183,41.8653754835661,-73.5189154519319,41.8756865040981,18,17.9946174260709,2016.99461742607,2017,1.53193005856171
916,260,0.00538257392912089,-73.5311534652183,41.8653754835661,-73.5581768153189,41.8829514774885,18,17.9946174260709,2016.99461742607,2017,2.97425950822773
925,421,0.0048339739268717,-73.7844584795418,40.4531432668073,-73.8051691087973,40.4361296501125,18,17.9951660260731,2016.99516602607,2017,2.58186737686443
932,452,0.0043620790588614,-73.5685182627545,40.3711527323446,-73.5505579451468,40.3736365564495,18,17.9956379209411,2016.99563792094,2017,1.54814634329648
932,453,0.0043620790588614,-73.5685182627545,40.3711527323446,-73.5608274562136,40.3732687383138,18,17.9956379209411,2016.99563792094,2017,0.69350767141326
969,370,0.00179129524126185,-73.4848817568499,41.5249898949017,-73.4777960514565,41.5198393787288,18,17.9982087047587,2016.99820870476,2017,0.823129122218273
976,355,0.00117604486869288,-73.2916435479601,41.4779880436765,-73.2858369969259,41.4818596767158,18,17.9988239551313,2016.99882395513,2017,0.648300381935711
