node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,520,1.49121574029466,-73.630909508377,42.325776954022,-74.1317033332285,42.9151734085138,16.6774196476072,15.1862039073126,2014.18620390731,2015.67741964761,77.3828582461011
519,521,0.237213262927877,-73.8642437602822,40.1107220374248,-73.7692036456283,40.0677117057405,16.7963131010125,16.5590998380846,2015.55909983808,2015.79631310101,9.40445808755752
513,522,0.652752912960045,-74.924343424072,41.4428710375421,-74.8410351669047,41.4963828979763,16.9962885805433,16.3435356675833,2015.34353566758,2015.99628858054,9.15310062250079
516,523,0.511841676009057,-74.9235656882756,41.3915583962936,-74.8426843480297,41.2576478322051,17.0260723791847,16.5142307031756,2015.51423070318,2016.02607237918,16.3693113278109
518,525,0.546878240254634,-73.9020575318475,41.4041848400069,-74.0347261346333,41.5272647237649,17.1051140699681,16.5582358297135,2015.55823582971,2016.10511406997,17.6131395945429
520,527,0.478520367799664,-74.1317033332285,42.9151734085138,-74.0589178996996,42.8265555578445,17.1559400154069,16.6774196476072,2015.67741964761,2016.15594001541,11.5147125484024
527,529,0.0239096164640749,-74.0589178996996,42.8265555578445,-74.0592250253604,42.8782243293083,17.179849631871,17.1559400154069,2016.15594001541,2016.17984963187,5.752022291603
525,530,0.121642540901294,-74.0347261346333,41.5272647237649,-74.0827730610974,41.5134242819345,17.2267566108694,17.1051140699681,2016.10511406997,2016.22675661087,4.29090472215626
519,531,0.711764105754588,-73.8642437602822,40.1107220374248,-74.0742908533924,40.1873103272039,17.2708639438392,16.5590998380846,2015.55909983808,2016.27086394384,19.8028980757462
523,534,0.286614008586052,-74.8426843480297,41.2576478322051,-74.8812360847836,41.2102424807588,17.3126863877707,17.0260723791847,2016.02607237918,2016.31268638777,6.18603690408472
538,539,0.00352481959986087,-73.9602352580275,41.3534546791454,-73.9621221420746,41.3445786909814,17.4259632271502,17.4224384075504,2016.42243840755,2016.42596322715,1.00061267319358
520,540,0.778874835424607,-74.1317033332285,42.9151734085138,-74.0974898203724,43.0600146645268,17.4562944830318,16.6774196476072,2015.67741964761,2016.45629448303,16.363227177981
527,541,0.305600774740537,-74.0589178996996,42.8265555578445,-74.1349573747981,42.7509561866942,17.4615407901474,17.1559400154069,2016.15594001541,2016.46154079015,10.4604106785056
534,556,0.313263020755283,-74.8812360847836,41.2102424807588,-75.0043631039364,41.2498808932419,17.625949408526,17.3126863877707,2016.31268638777,2016.62594940853,11.2133417158962
551,558,0.0788479252363388,-74.1503114473152,40.1403633911477,-74.1238123282133,40.0587390383712,17.6514301582555,17.5725822330192,2016.57258223302,2016.65143015826,9.36272984527576
539,559,0.242312912201926,-73.9621221420746,41.3445786909814,-73.9913571294115,41.3298380193722,17.6682761393522,17.4259632271502,2016.42596322715,2016.66827613935,2.94349866446623
555,561,0.0727884282820287,-73.8819301997776,42.6988855250308,-73.9064239347891,42.6997749426775,17.684003887334,17.6112154590519,2016.61121545905,2016.68400388733,2.00638533434515
550,564,0.132049975558121,-74.0082945847874,42.6621993723148,-73.9505703141609,42.7590079970874,17.6902054105089,17.5581554349507,2016.55815543495,2016.69020541051,11.7661245091206
540,566,0.246331830427266,-74.0974898203724,43.0600146645268,-74.180928980637,43.0806810610632,17.7026263134591,17.4562944830318,2016.45629448303,2016.70262631346,7.16500691928597
534,567,0.397066661535015,-74.8812360847836,41.2102424807588,-74.854189220223,41.2892738333061,17.7097530493058,17.3126863877707,2016.31268638777,2016.70975304931,9.08464595716451
516,569,1.20209115032514,-74.9235656882756,41.3915583962936,-74.637560091315,41.2715401228962,17.7163218535008,16.5142307031756,2015.51423070318,2016.7163218535,27.3881403310073
564,570,0.0321956191178338,-73.9505703141609,42.7590079970874,-73.9379891470499,42.7343073053928,17.7224010296267,17.6902054105089,2016.69020541051,2016.72240102963,2.93584020905007
567,571,0.0131864500909338,-74.854189220223,41.2892738333061,-74.8592197420373,41.2861310229275,17.7229394993967,17.7097530493058,2016.70975304931,2016.7229394994,0.547249157393075
559,575,0.0683583785528164,-73.9913571294115,41.3298380193722,-74.0004093661451,41.3383736487193,17.736634517905,17.6682761393522,2016.66827613935,2016.73663451791,1.21469106026817
561,579,0.0602195905841946,-73.9064239347891,42.6997749426775,-73.870427935572,42.7208797394801,17.7442234779182,17.684003887334,2016.68400388733,2016.74422347792,3.76694870731486
522,583,0.756421954032308,-74.8410351669047,41.4963828979763,-74.9748390492046,41.3986594669776,17.7527105345756,16.9962885805433,2015.99628858054,2016.75271053458,15.5888463872021
564,590,0.0757348167411553,-73.9505703141609,42.7590079970874,-73.8958506980111,42.7853799295667,17.76594022725,17.6902054105089,2016.69020541051,2016.76594022725,5.34922856295754
556,594,0.148300538276905,-75.0043631039364,41.2498808932419,-75.0134399364596,41.1924529235622,17.7742499468029,17.625949408526,2016.62594940853,2016.7742499468,6.43812445618436
579,597,0.0416878856714408,-73.870427935572,42.7208797394801,-73.8809593070752,42.6906530976617,17.7859113635896,17.7442234779182,2016.74422347792,2016.78591136359,3.47348508221373
517,608,1.28386017005442,-73.9013689924652,41.4017510122352,-73.9838405686948,41.6267719986878,17.8107630999346,16.5269029298802,2015.52690292988,2016.81076309993,25.9764130826428
541,612,0.365195913917949,-74.1349573747981,42.7509561866942,-74.1331236297487,42.6683403493181,17.8267367040654,17.4615407901474,2016.46154079015,2016.82673670407,9.19833802721144
597,616,0.0442117688810505,-73.8809593070752,42.6906530976617,-73.910613850448,42.6448002099963,17.8301231324706,17.7859113635896,2016.78591136359,2016.83012313247,5.65229354610217
573,617,0.102648200801828,-74.7619876838412,41.5123980738348,-74.722778193168,41.5349302484952,17.8330291562598,17.7303809554579,2016.73038095546,2016.83302915626,4.1196461070193
582,618,0.0817261054466072,-74.0881509528313,39.9564398005397,-74.1123677716425,39.9060344641409,17.8333780045901,17.7516518991435,2016.75165189914,2016.83337800459,5.9800054258949
614,621,0.0117391017777526,-74.9751402120049,41.1472611102997,-74.9574167779849,41.17267257463,17.8398464468956,17.8281073451178,2016.82810734512,2016.8398464469,3.19519349834993
535,622,0.490868460404461,-73.9693988392293,41.340761786632,-73.9610226417437,41.2732601648413,17.8426477126943,17.3517792522899,2016.35177925229,2016.84264771269,7.54711724537973
622,645,0.0326602149970302,-73.9610226417437,41.2732601648413,-73.9788441982712,41.3084227322003,17.8753079276914,17.8426477126943,2016.84264771269,2016.87530792769,4.18866870540667
574,661,0.162129119164732,-74.8582750686687,41.2786118808322,-74.902393103674,41.2214834230696,17.8926469011073,17.7305177819425,2016.73051778194,2016.89264690111,7.35402447002856
608,669,0.0960246997679538,-73.9838405686948,41.6267719986878,-74.0738396521062,41.6680769554326,17.9067877997026,17.8107630999346,2016.81076309993,2016.9067877997,8.78604525093617
566,670,0.204517169307158,-74.180928980637,43.0806810610632,-74.1317877804814,43.0622934208593,17.9071434827662,17.7026263134591,2016.70262631346,2016.90714348277,4.4900301129642
670,674,0.0018219491144647,-74.1317877804814,43.0622934208593,-74.133437912116,43.0787650078605,17.9089654318807,17.9071434827662,2016.90714348277,2016.90896543188,1.83858467646013
571,709,0.208659681501396,-74.8592197420373,41.2861310229275,-74.6839659643205,41.3895259598019,17.9315991808981,17.7229394993967,2016.7229394994,2016.9315991809,18.6297864282985
530,744,0.72060043043386,-74.0827730610974,41.5134242819345,-73.8916762571535,41.6047749003161,17.9473570413033,17.2267566108694,2016.22675661087,2016.9473570413,18.8895737699936
582,756,0.198917394447522,-74.0881509528313,39.9564398005397,-74.0665305991636,39.8127228847861,17.9505692935911,17.7516518991435,2016.75165189914,2016.95056929359,16.1053685451671
595,773,0.1735619854489,-74.1364396961725,42.3387752586167,-74.2796051779248,42.2535190162674,17.9545539411741,17.7809919557252,2016.78099195573,2016.95455394117,15.1345634346952
661,782,0.0662833994193822,-74.902393103674,41.2214834230696,-74.9234728162231,41.1809829261559,17.9589303005266,17.8926469011073,2016.89264690111,2016.95893030053,4.84206659758695
769,837,0.0192890366030505,-75.0122290261989,41.3468223786268,-75.0362741374694,41.3432332733132,17.9736310954461,17.9543420588431,2016.95434205884,2016.97363109545,2.04892616698323
674,849,0.0666226008099906,-74.133437912116,43.0787650078605,-74.1319187047135,43.1291329096377,17.9755880326907,17.9089654318807,2016.90896543188,2016.97558803269,5.60850929600627
709,854,0.0451256587677414,-74.6839659643205,41.3895259598019,-74.6937135520384,41.384372140231,17.9767248396658,17.9315991808981,2016.9315991809,2016.97672483967,0.99599320838479
892,898,0.00109643879780734,-73.9880448779095,41.325231463412,-73.9856902230328,41.3404557830645,17.9850407803996,17.9839443416018,2016.9839443416,2016.9850407804,1.70622130247908
570,901,0.263082560860524,-73.9379891470499,42.7343073053928,-73.87682542089,42.684792889905,17.9854835904872,17.7224010296267,2016.72240102963,2016.98548359049,7.4442033160442
744,934,0.043692625259617,-73.8916762571535,41.6047749003161,-73.9495112566562,41.6093548717613,17.9910496665629,17.9473570413033,2016.9473570413,2016.99104966656,4.84103226303276
567,406,0.290246950694236,-74.854189220223,41.2892738333061,-74.9447386060607,41.3648914949393,18,17.7097530493058,2016.70975304931,2017,11.3210356995497
596,201,0.217472351641265,-74.189869501094,43.0693537345502,-74.2399909525581,43.024444211321,18,17.7825276483587,2016.78252764836,2017,6.45151681268836
622,284,0.157352287305664,-73.9610226417437,41.2732601648413,-73.873200805858,41.2929376111986,18,17.8426477126943,2016.84264771269,2017,7.66638785897608
670,176,0.0928565172337519,-74.1317877804814,43.0622934208593,-74.1895252942226,43.0644857256269,18,17.9071434827662,2016.90714348277,2017,4.7023073027491
742,433,0.0531511724105821,-74.94962986881,41.2376343101269,-75.037238139491,41.2537714919916,18,17.9468488275894,2016.94684882759,2017,7.54993484793614
756,16,0.0494307064089381,-74.0665305991636,39.8127228847861,-74.0925454513102,39.891010524928,18,17.9505692935911,2016.95056929359,2017,8.99440611701673
756,17,0.0494307064089381,-74.0665305991636,39.8127228847861,-74.0365704430658,39.8302923582204,18,17.9505692935911,2016.95056929359,2017,3.22297201833568
766,398,0.0469325755407001,-74.7019767016738,41.446084187763,-74.6868196823413,41.4216697667571,18,17.9530674244593,2016.95306742446,2017,2.9978870037774
769,413,0.0456579411569318,-75.0122290261989,41.3468223786268,-75.0435542495573,41.2851479410309,18,17.9543420588431,2016.95434205884,2017,7.34846421058359
795,123,0.0366406011959389,-74.1152841923425,42.60304934961,-74.1076891402991,42.5831572108863,18,17.9633593988041,2016.9633593988,2017,2.30028626388799
804,472,0.0345017635274277,-74.7490957649106,41.5302877525114,-74.7426040770572,41.5450807608992,18,17.9654982364726,2016.96549823647,2017,1.73338274341744
837,418,0.0263689045538813,-75.0362741374694,41.3432332733132,-75.0449601776395,41.3432987665009,18,17.9736310954461,2016.97363109545,2017,0.725999564337993
852,178,0.0240615561049268,-74.2635432746755,43.0840932395461,-74.2639906950248,43.0493309191677,18,17.9759384438951,2016.9759384439,2017,3.87004716329668
854,407,0.0232751603341638,-74.6937135520384,41.384372140231,-74.672115989196,41.340545818573,18,17.9767248396658,2016.97672483967,2017,5.2019444134395
854,408,0.0232751603341638,-74.6937135520384,41.384372140231,-74.7113446244413,41.374773727935,18,17.9767248396658,2016.97672483967,2017,1.81954784173407
872,139,0.019406840772262,-73.9074684267277,42.7714542194589,-73.8510516589464,42.7847850085225,18,17.9805931592277,2016.98059315923,2017,4.84283178130465
887,295,0.0167730820726201,-73.8574820466457,41.277515324977,-73.8291356018599,41.2781342993129,18,17.9832269179274,2016.98322691793,2017,2.37252287595262
887,296,0.0167730820726201,-73.8574820466457,41.277515324977,-73.8834456753583,41.2389302298215,18,17.9832269179274,2016.98322691793,2017,4.81372853977352
892,275,0.0160556583981864,-73.9880448779095,41.325231463412,-73.9884714755212,41.3367212402035,18,17.9839443416018,2016.9839443416,2017,1.27958345211316
898,276,0.014959219600379,-73.9856902230328,41.3404557830645,-73.9670503306647,41.3351375467712,18,17.9850407803996,2016.9850407804,2017,1.66671521692437
898,277,0.014959219600379,-73.9856902230328,41.3404557830645,-73.9982072585367,41.3333043302199,18,17.9850407803996,2016.9850407804,2017,1.31471065504941
901,144,0.0145164095127778,-73.87682542089,42.684792889905,-73.8636627259263,42.7167305000752,18,17.9854835904872,2016.98548359049,2017,3.71492346676618
901,145,0.0145164095127778,-73.87682542089,42.684792889905,-73.8848234900088,42.6683485242403,18,17.9854835904872,2016.98548359049,2017,1.94416525324724
905,154,0.0138197043328448,-73.9497907829555,42.9415214682789,-73.9369253996984,42.952831046689,18,17.9861802956671,2016.98618029567,2017,1.63835611230234
905,155,0.0138197043328448,-73.9497907829555,42.9415214682789,-73.9429807550759,42.9606356648601,18,17.9861802956671,2016.98618029567,2017,2.19902769063659
911,415,0.0129782030885592,-75.0542867908673,41.3487727417774,-75.0281279975065,41.3611250235675,18,17.9870217969114,2016.98702179691,2017,2.58246310847132
934,254,0.00895033343712064,-73.9495112566562,41.6093548717613,-73.9397573997653,41.6275959683335,18,17.9910496665629,2016.99104966656,2017,2.18690735931707
934,255,0.00895033343712064,-73.9495112566562,41.6093548717613,-73.9617390062583,41.6344036503193,18,17.9910496665629,2016.99104966656,2017,2.96839481006353
502,507,11.2520008365892,-73.9829885919209,41.3898925885095,-73.630909508377,42.325776954022,15.1862039073126,3.93420307072332,2002.93420307072,2014.18620390731,130.298393473917
504,548,11.9681973707088,-74.2238951418081,41.1818051776794,-74.0855609265755,42.3905789727495,17.5506906330855,5.5824932623767,2004.58249326238,2016.55069063309,130.859981773666
510,519,0.788803270975664,-73.7029121171215,40.2351696328738,-73.8642437602822,40.1107220374248,16.5590998380846,15.7702965671089,2014.77029656711,2015.55909983808,15.2494175735502
509,555,2.10990696625547,-73.6001992991528,42.363514725547,-73.8819301997776,42.6988855250308,17.6112154590519,15.5013084927965,2014.5013084928,2016.61121545905,38.7848785753632
517,535,0.824876322409685,-73.9013689924652,41.4017510122352,-73.9693988392293,41.340761786632,17.3517792522899,16.5269029298802,2015.52690292988,2016.35177925229,8.87257025829046
509,550,2.05684694215429,-73.6001992991528,42.363514725547,-74.0082945847874,42.6621993723148,17.5581554349507,15.5013084927965,2014.5013084928,2016.55815543495,52.1872754269256
531,551,0.301718289180024,-74.0742908533924,40.1873103272039,-74.1503114473152,40.1403633911477,17.5725822330192,17.2708639438392,2016.27086394384,2016.57258223302,6.21110128127547
535,538,0.07065915526051,-73.9693988392293,41.340761786632,-73.9602352580275,41.3534546791454,17.4224384075504,17.3517792522899,2016.35177925229,2016.42243840755,0.283631235043232
531,592,0.496532329455935,-74.0742908533924,40.1873103272039,-74.0574001298412,40.0442375670629,17.7673962732951,17.2708639438392,2016.27086394384,2016.7673962733,6.47107453865319
541,600,0.328186059620817,-74.1349573747981,42.7509561866942,-74.1989507340195,42.7211904489817,17.7897268497682,17.4615407901474,2016.46154079015,2016.78972684977,6.51246243838377
522,574,0.73422920139921,-74.8410351669047,41.4963828979763,-74.8582750686687,41.2786118808322,17.7305177819425,16.9962885805433,2015.99628858054,2016.73051778194,24.6576767354618
558,582,0.100221740888,-74.1238123282133,40.0587390383712,-74.0881509528313,39.9564398005397,17.7516518991435,17.6514301582555,2016.65143015826,2016.75165189914,0.550254057640718
530,247,0.773243389130597,-74.0827730610974,41.5134242819345,-74.3025797879778,41.8997066903217,18,17.2267566108694,2016.22675661087,2017,34.7434556645268
529,596,0.602678016487779,-74.0592250253604,42.8782243293083,-74.189869501094,43.0693537345502,17.7825276483587,17.179849631871,2016.17984963187,2016.78252764836,21.2351544496709
551,609,0.242154037772105,-74.1503114473152,40.1403633911477,-74.0847122967584,40.1019557992253,17.8147362707913,17.5725822330192,2016.57258223302,2016.81473627079,3.82286049926259
548,595,0.230301322639668,-74.0855609265755,42.3905789727495,-74.1364396961725,42.3387752586167,17.7809919557252,17.5506906330855,2016.55069063309,2016.78099195573,9.16669077024472
559,887,0.314950778575208,-73.9913571294115,41.3298380193722,-73.8574820466457,41.277515324977,17.9832269179274,17.6682761393522,2016.66827613935,2016.98322691793,4.47041987814261
594,614,0.0538573983149071,-75.0134399364596,41.1924529235622,-74.9751402120049,41.1472611102997,17.8281073451178,17.7742499468029,2016.7742499468,2016.82810734512,4.92087241234369
596,202,0.217472351641265,-74.189869501094,43.0693537345502,-74.2868463717386,43.0184947848382,18,17.7825276483587,2016.78252764836,2017,7.56974192162981
556,652,0.255565414823628,-75.0043631039364,41.2498808932419,-75.0266081839994,41.2344580887451,17.8815148233497,17.625949408526,2016.62594940853,2016.88151482335,3.38496595679235
645,679,0.036910788100845,-73.9788441982712,41.3084227322003,-73.9744727723404,41.3101530133053,17.9122187157922,17.8753079276914,2016.87530792769,2016.91221871579,1.6537020997431
621,742,0.107002380693821,-74.9574167779849,41.17267257463,-74.94962986881,41.2376343101269,17.9468488275894,17.8398464468956,2016.8398464469,2016.94684882759,4.06781513060698
612,838,0.146931156934951,-74.1331236297487,42.6683403493181,-74.1878854164645,42.6448101980504,17.9736678610003,17.8267367040654,2016.82673670407,2016.973667861,6.06133057757001
566,852,0.273312130435983,-74.180928980637,43.0806810610632,-74.2635432746755,43.0840932395461,17.9759384438951,17.7026263134591,2016.70262631346,2016.9759384439,3.93885254538833
652,443,0.118485176650339,-75.0266081839994,41.2344580887451,-75.0060235348731,41.1823736042108,18,17.8815148233497,2016.88151482335,2017,0.472031318605844
592,38,0.232603726704889,-74.0574001298412,40.0442375670629,-74.0239610608879,40.086317065686,18,17.7673962732951,2016.7673962733,2017,5.79597795754097
617,804,0.132469080212796,-74.722778193168,41.5349302484952,-74.7490957649106,41.5302877525114,17.9654982364726,17.8330291562598,2016.83302915626,2016.96549823647,8.63822268191208
595,492,0.219008044274828,-74.1364396961725,42.3387752586167,-74.1791381474277,42.4912252489686,18,17.7809919557252,2016.78099195573,2017,8.48273264959189
600,215,0.210273150231765,-74.1989507340195,42.7211904489817,-74.1789790000203,42.7981487046577,18,17.7897268497682,2016.78972684977,2017,6.59210477630781
669,328,0.0932122002974394,-74.0738396521062,41.6680769554326,-74.1322949094482,41.7073774317476,18,17.9067877997026,2016.9067877997,2017,5.41512727944416
674,171,0.0910345681192872,-74.133437912116,43.0787650078605,-74.174529157551,43.1226195557592,18,17.9089654318807,2016.90896543188,2017,7.77096786445107
624,766,0.108544862125887,-74.6791070233891,41.4288757014706,-74.7019767016738,41.446084187763,17.9530674244593,17.8445225623334,2016.84452256233,2016.95306742446,1.76663925495014
766,401,0.0469325755407001,-74.7019767016738,41.446084187763,-74.7155163454956,41.451409108577,18,17.9530674244593,2016.95306742446,2017,1.35630583144662
738,315,0.0549356875690774,-74.0703127395966,41.2662022448732,-74.0876650064079,41.2863940466286,18,17.9450643124309,2016.94506431243,2017,3.70429308752266
652,446,0.118485176650339,-75.0266081839994,41.2344580887451,-75.036198020327,41.347227163252,18,17.8815148233497,2016.88151482335,2017,15.848837786363
621,430,0.160153553104402,-74.9574167779849,41.17267257463,-74.9190944776193,41.1661494570764,18,17.8398464468956,2016.8398464469,2017,1.09046284694475
782,374,0.0410696994733471,-74.9234728162231,41.1809829261559,-74.9440182166625,41.1590752279325,18,17.9589303005266,2016.95893030053,2017,1.66544486332202
804,475,0.0345017635274276,-74.7490957649106,41.5302877525114,-74.7428689847089,41.4840248404325,18,17.9654982364726,2016.96549823647,2017,2.12869356319869
849,175,0.0244119673092966,-74.1319187047135,43.1291329096377,-74.1669934165403,43.1306500941364,18,17.9755880326907,2016.97558803269,2017,0.642351580619199
773,487,0.0454460588259285,-74.2796051779248,42.2535190162674,-74.2841022750932,42.2269688016714,18,17.9545539411741,2016.95455394117,2017,4.06131558263823
837,911,0.0133907014653221,-75.0362741374694,41.3432332733132,-75.0542867908673,41.3487727417774,17.9870217969114,17.9736310954461,2016.97363109545,2016.98702179691,0.990508622520086
612,223,0.173263295934633,-74.1331236297487,42.6683403493181,-74.1706030256566,42.6620759988014,18,17.8267367040654,2016.82673670407,2017,3.52851309756728
838,220,0.026332138999682,-74.1878854164645,42.6448101980504,-74.1564892161783,42.6338973536926,18,17.9736678610003,2016.973667861,2017,1.70853823750432
618,15,0.166621995409853,-74.1123677716425,39.9060344641409,-74.1297615365394,39.8655816815207,18,17.8333780045901,2016.83337800459,2017,2.38016950179401
911,416,0.0129782030885592,-75.0542867908673,41.3487727417774,-75.0122149894908,41.3705537399486,18,17.9870217969114,2016.98702179691,2017,0.188440826645117
849,172,0.0244119673092966,-74.1319187047135,43.1291329096377,-74.149219839382,43.0867463267487,18,17.9755880326907,2016.97558803269,2017,2.45823627732811
709,410,0.0684008191019053,-74.6839659643205,41.3895259598019,-74.6839754536805,41.3379368735846,18,17.9315991808981,2016.9315991809,2017,6.08635080325387
618,13,0.166621995409853,-74.1123677716425,39.9060344641409,-74.097516519247,39.934159564975,18,17.8333780045901,2016.83337800459,2017,4.56898055100695
723,78,0.0629473813674246,-73.8368787833281,42.8475988679371,-73.9370162067349,42.8354108992304,18,17.9370526186326,2016.93705261863,2017,7.7466884788729
738,316,0.0549356875690774,-74.0703127395966,41.2662022448732,-73.9898245966246,41.2661432014623,18,17.9450643124309,2016.94506431243,2017,6.88103441533678
838,222,0.026332138999682,-74.1878854164645,42.6448101980504,-74.1907882941496,42.6348656847738,18,17.9736678610003,2016.973667861,2017,1.84564160626652
521,54,1.20368689898754,-73.7692036456283,40.0677117057405,-73.5418256158298,40.3029197106775,18,16.7963131010125,2015.79631310101,2017,32.6640341704677
872,140,0.019406840772262,-73.9074684267277,42.7714542194589,-73.8675080654421,42.7738913290637,18,17.9805931592277,2016.98059315923,2017,3.43729675883844
505,573,3.85337990565542,-74.4295189635277,41.474532672968,-74.7619876838412,41.5123980738348,17.7303809554579,13.8770010498025,2012.8770010498,2016.73038095546,15.5141212320193
538,738,0.522625904880538,-73.9602352580275,41.3534546791454,-74.0703127395966,41.2662022448732,17.9450643124309,17.4224384075504,2016.42243840755,2016.94506431243,8.27892175899097
555,723,0.325837159580641,-73.8819301997776,42.6988855250308,-73.8368787833281,42.8475988679371,17.9370526186326,17.6112154590519,2016.61121545905,2016.93705261863,4.3669569052148
570,872,0.25819212960104,-73.9379891470499,42.7343073053928,-73.9074684267277,42.7714542194589,17.9805931592277,17.7224010296267,2016.72240102963,2016.98059315923,2.57663661113435
569,624,0.128200708832631,-74.637560091315,41.2715401228962,-74.6791070233891,41.4288757014706,17.8445225623334,17.7163218535008,2016.7163218535,2016.84452256233,2.493085670793
583,353,0.247289465424364,-74.9748390492046,41.3986594669776,-74.8767508958374,41.4650800680989,18,17.7527105345756,2016.75271053458,2017,2.81471897633677
573,459,0.269619044542052,-74.7619876838412,41.5123980738348,-74.7532931935517,41.4486309485919,18,17.7303809554579,2016.73038095546,2017,9.3418625818153
548,500,0.449309366914496,-74.0855609265755,42.3905789727495,-74.0809973944513,42.4005803828893,18,17.5506906330855,2016.55069063309,2017,9.73847559384595
614,426,0.171892654882155,-74.9751402120049,41.1472611102997,-75.0531958200273,41.1355469820611,18,17.8281073451178,2016.82810734512,2017,2.37069434277292
590,905,0.220240068417136,-73.8958506980111,42.7853799295667,-73.9497907829555,42.9415214682789,17.9861802956671,17.76594022725,2016.76594022725,2016.98618029567,4.5550514239906
616,102,0.169876867529352,-73.910613850448,42.6448002099963,-74.0314963206869,42.6555391012292,18,17.8301231324706,2016.83012313247,2017,1.01394105696488
571,769,0.23140255944637,-74.8592197420373,41.2861310229275,-75.0122290261989,41.3468223786268,17.9543420588431,17.7229394993967,2016.7229394994,2016.95434205884,6.54814297311206
594,419,0.225750053197063,-75.0134399364596,41.1924529235622,-75.0215761192974,41.1568650967538,18,17.7742499468029,2016.7742499468,2017,6.33509861802077
608,348,0.189236900065393,-73.9838405686948,41.6267719986878,-74.0012352198022,41.6389612092334,18,17.8107630999346,2016.81076309993,2017,1.26241947627004
645,267,0.124692072308634,-73.9788441982712,41.3084227322003,-74.0825180383414,41.1809927195294,18,17.8753079276914,2016.87530792769,2017,4.03828905672631
609,23,0.185263729208695,-74.0847122967584,40.1019557992253,-74.1070231637595,40.1090246155307,18,17.8147362707913,2016.81473627079,2017,3.95288706284299
661,368,0.107353098892729,-74.902393103674,41.2214834230696,-74.9211732972434,41.2960977571708,18,17.8926469011073,2016.89264690111,2017,2.75201048652194
597,93,0.214088636410402,-73.8809593070752,42.6906530976617,-73.8818374524377,42.8133280108882,18,17.7859113635896,2016.78591136359,2017,16.3521087682481
592,40,0.232603726704889,-74.0574001298412,40.0442375670629,-73.9153786973728,39.909176003594,18,17.7673962732951,2016.7673962733,2017,8.39757025107681
575,305,0.263365482095012,-74.0004093661451,41.3383736487193,-74.0633216803303,41.3366662852662,18,17.736634517905,2016.73663451791,2017,3.64803479655052
600,210,0.210273150231765,-74.1989507340195,42.7211904489817,-74.2734053581897,42.7449230577674,18,17.7897268497682,2016.78972684977,2017,1.55692815230543
679,279,0.087781284207789,-73.9744727723404,41.3101530133053,-73.9977920709239,41.3072566096608,18,17.9122187157922,2016.91221871579,2017,3.54395551813374
575,302,0.263365482095012,-74.0004093661451,41.3383736487193,-74.082229871077,41.1861170846817,18,17.736634517905,2016.73663451791,2017,13.5737880957252
679,892,0.0717256258096026,-73.9744727723404,41.3101530133053,-73.9880448779095,41.325231463412,17.9839443416018,17.9122187157922,2016.91221871579,2016.9839443416,2.8015207316405
669,334,0.0932122002974394,-74.0738396521062,41.6680769554326,-73.982213022663,41.6550605378239,18,17.9067877997026,2016.9067877997,2017,8.0737106179611
624,405,0.155477437666586,-74.6791070233891,41.4288757014706,-74.709423325447,41.4274329802777,18,17.8445225623334,2016.84452256233,2017,1.98568883110413
