node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,528,1.28079553141604,-73.3317288574915,40.1246381816941,-73.2077367871177,39.9818846373417,17.330325747694,16.049530216278,2015.04953021628,2016.33032574769,19.0836311510748
516,530,0.822934908715612,-73.6630938244272,40.2304228753204,-73.75183462004,40.2590904928232,17.3438630672209,16.5209281585053,2015.52092815851,2016.34386306722,8.18807761944183
512,531,1.33336819815375,-73.7317888979216,40.3912396209795,-73.714017535563,40.3555287271308,17.3455324470193,16.0121642488656,2015.01216424887,2016.34553244702,4.25159600288353
530,532,0.00956004283633193,-73.75183462004,40.2590904928232,-73.7456845501839,40.2308057783807,17.3534231100572,17.3438630672209,2016.34386306722,2016.35342311006,3.19183491378681
517,534,0.635407921510453,-73.2930322195252,40.4472232664227,-73.3731424807344,40.7178790320171,17.3899550701766,16.7545471486661,2015.75454714867,2016.38995507018,30.8823304211589
517,536,0.640244879796538,-73.2930322195252,40.4472232664227,-73.2164956192375,40.4517620169662,17.3947920284627,16.7545471486661,2015.75454714867,2016.39479202846,6.5034583126586
520,538,0.382838784533636,-73.9222698815348,40.1216906941815,-73.9439566497926,39.9775988378881,17.420834050741,17.0379952662074,2016.03799526621,2016.42083405074,16.1469716803627
536,540,0.0394596207595715,-73.2164956192375,40.4517620169662,-73.2084274662645,40.4753124531259,17.4342516492222,17.3947920284627,2016.39479202846,2016.43425164922,2.70931991300047
520,543,0.450957910943989,-73.9222698815348,40.1216906941815,-73.8952730146102,39.9585777306756,17.4889531771514,17.0379952662074,2016.03799526621,2016.48895317715,18.3035643197659
544,545,0.03695729759664,-73.5032535712841,39.8957136243359,-73.4271485629467,39.9057501049617,17.5718639987078,17.5349067011112,2016.53490670111,2016.57186399871,6.59492142447843
523,547,0.419929278759186,-73.5273543671774,40.3682153815458,-73.5816153592404,40.333442200778,17.6060473053592,17.1861180266,2016.1861180266,2016.60604730536,6.01474639713772
547,549,0.00256679858795126,-73.5816153592404,40.333442200778,-73.5962250999988,40.3269253337581,17.6086141039471,17.6060473053592,2016.60604730536,2016.60861410395,1.4365153645557
538,552,0.191470391509222,-73.9439566497926,39.9775988378881,-73.8925542140764,40.1201771970692,17.6123044422503,17.420834050741,2016.42083405074,2016.61230444225,16.4657294499874
545,553,0.0552307789013531,-73.4271485629467,39.9057501049617,-73.3820641799369,39.8807603560988,17.6270947776092,17.5718639987078,2016.57186399871,2016.62709477761,4.75053685258622
537,556,0.226032217708709,-73.3538136387067,40.376574326506,-73.2725621283919,40.3700220593082,17.6401197896711,17.4140875719624,2016.41408757196,2016.64011978967,6.92951997130654
545,558,0.0818287178132503,-73.4271485629467,39.9057501049617,-73.4680089953581,39.8784212362162,17.653692716521,17.5718639987078,2016.57186399871,2016.65369271652,4.62993499535975
538,560,0.252502579072647,-73.9439566497926,39.9775988378881,-73.8963618752893,40.1211065250076,17.6733366298137,17.420834050741,2016.42083405074,2016.67333662981,16.4826422120765
534,561,0.289470586877565,-73.3731424807344,40.7178790320171,-73.395069116187,40.8022844746106,17.6794256570541,17.3899550701766,2016.38995507018,2016.67942565705,9.57651612864498
528,563,0.355539805923875,-73.2077367871177,39.9818846373417,-73.1265227189751,39.8945777832449,17.6858655536179,17.330325747694,2016.33032574769,2016.68586555362,11.9381633787895
540,564,0.253082100831651,-73.2084274662645,40.4753124531259,-73.3346668237993,40.5073397770743,17.6873337500539,17.4342516492222,2016.43425164922,2016.68733375005,11.2667330607532
513,567,1.6550558127243,-73.4861149974729,40.5890577674215,-73.6079759800549,40.5084952811577,17.7009197115177,16.0458638987934,2015.04586389879,2016.70091971152,13.6635726495695
556,568,0.0632470467976442,-73.2725621283919,40.3700220593082,-73.2636970937434,40.3965875315025,17.7033668364688,17.6401197896711,2016.64011978967,2016.70336683647,3.05141914553679
511,570,1.90102659855501,-74.2008998621418,40.1211399167246,-74.4934997287198,40.3933017187153,17.7123187728166,15.8112921742616,2014.81129217426,2016.71231877282,39.1906916917941
561,572,0.0347382781185661,-73.395069116187,40.8022844746106,-73.4217488236985,40.7820661166899,17.7141639351727,17.6794256570541,2016.67942565705,2016.71416393517,3.18155169903949
543,573,0.230720415582595,-73.8952730146102,39.9585777306756,-73.8528123862148,39.8327919691668,17.719673592734,17.4889531771514,2016.48895317715,2016.71967359273,14.464940860846
563,574,0.0447335526362026,-73.1265227189751,39.8945777832449,-73.1150737030068,39.8754625494198,17.7305991062541,17.6858655536179,2016.68586555362,2016.73059910625,2.34196430020041
558,587,0.122809166831093,-73.4680089953581,39.8784212362162,-73.3582117467052,39.8065257736987,17.7765018833521,17.653692716521,2016.65369271652,2016.77650188335,12.3343629742264
544,588,0.244544672109153,-73.5032535712841,39.8957136243359,-73.4246102128986,39.8621310965579,17.7794513732203,17.5349067011112,2016.53490670111,2016.77945137322,7.68862695038844
531,592,0.445748127812253,-73.714017535563,40.3555287271308,-73.7266794563054,40.6050982859557,17.7912805748316,17.3455324470193,2016.34553244702,2016.79128057483,27.8037293899962
588,595,0.0422030229317413,-73.4246102128986,39.8621310965579,-73.4103487099271,39.8530690438838,17.8216543961521,17.7794513732203,2016.77945137322,2016.82165439615,1.58210304023682
549,596,0.215382104177779,-73.5962250999988,40.3269253337581,-73.6530140910306,40.3013337211323,17.8239962081249,17.6086141039471,2016.60861410395,2016.82399620812,5.59949427200091
581,600,0.0643714464245984,-73.5553304517218,40.5868560654836,-73.5180290513372,40.5710956567152,17.8288184433272,17.7644469969026,2016.7644469969,2016.82881844333,3.60906435011232
592,603,0.0426501470750343,-73.7266794563054,40.6050982859557,-73.6926019204722,40.5663071164224,17.8339307219066,17.7912805748316,2016.79128057483,2016.83393072191,5.19121476658945
547,621,0.262482997921395,-73.5816153592404,40.333442200778,-73.7356753854637,40.4868033934031,17.8685303032806,17.6060473053592,2016.60604730536,2016.86853030328,21.4944693795467
548,622,0.267082657269209,-74.2132361064657,40.0079990686017,-74.1354932770575,40.0500602338741,17.873252652121,17.6061699948518,2016.60616999485,2016.87325265212,8.11432583476526
564,655,0.221589175265365,-73.3346668237993,40.5073397770743,-73.4613727298084,40.5763894004871,17.9089229253193,17.6873337500539,2016.68733375005,2016.90892292532,13.1904370628547
568,660,0.206731241030985,-73.2636970937434,40.3965875315025,-73.4276124160891,40.3357554022962,17.9100980774998,17.7033668364688,2016.70336683647,2016.9100980775,15.4648755737949
660,661,0.000564076489315239,-73.4276124160891,40.3357554022962,-73.4311610239342,40.3369919627508,17.9106621539891,17.9100980774998,2016.9100980775,2016.91066215399,0.33109922661058
646,662,0.00774948002752011,-73.4000407995935,39.938082899126,-73.3998308438693,39.933338733149,17.9107791964155,17.903029716388,2016.90302971639,2016.91077919642,0.528442902672951
585,670,0.145506825197664,-73.1301298319199,40.3054190798284,-73.0342328124632,40.260380171958,17.917038323503,17.7715314983054,2016.77153149831,2016.9170383235,9.56369958381055
731,733,0.00207459804032477,-73.4024435886454,39.9243662344031,-73.3989083992356,39.9384013126865,17.9516593544626,17.9495847564223,2016.94958475642,2016.95165935446,1.59131635709381
733,734,9.33607357627792e-05,-73.3989083992356,39.9384013126865,-73.3987383195007,39.9386539310362,17.9517527151984,17.9516593544626,2016.95165935446,2016.9517527152,0.0316482588244064
603,743,0.12166669212996,-73.6926019204722,40.5663071164224,-73.6701105959287,40.4736809514797,17.9555974140366,17.8339307219066,2016.83393072191,2016.95559741404,10.4856974313679
609,753,0.114960172005312,-73.8955919394958,40.4122119814139,-73.8591371514343,40.4357611052542,17.9592429802478,17.8442828082425,2016.84428280824,2016.95924298025,4.05182942235788
563,770,0.280153508318542,-73.1265227189751,39.8945777832449,-72.9805131836598,39.9491581467945,17.9660190619364,17.6858655536179,2016.68586555362,2016.96601906194,13.8677597676047
757,779,0.00752358544557839,-73.3817437588109,39.9329773123434,-73.3856243433688,39.8998660257066,17.9678606512587,17.9603370658131,2016.96033706581,2016.96786065126,3.70093842202092
753,827,0.0178834539008567,-73.8591371514343,40.4357611052542,-73.8614229087066,40.4452817820116,17.9771264341487,17.9592429802478,2016.95924298025,2016.97712643415,1.07742671505873
731,839,0.029826471713636,-73.4024435886454,39.9243662344031,-73.4024013332881,39.9812873521716,17.979411228136,17.9495847564223,2016.94958475642,2016.97941122814,6.33668022900952
734,844,0.0283958482801408,-73.3987383195007,39.9386539310362,-73.4305535548516,39.8692007733221,17.9801485634786,17.9517527151984,2016.9517527152,2016.98014856348,8.1952825076942
766,867,0.0198334141081503,-73.4399675717309,40.6351959393558,-73.4589130982329,40.6207636506624,17.9842672391575,17.9644338250494,2016.96443382505,2016.98426723916,2.26794907974513
622,925,0.118837936463159,-74.1354932770575,40.0500602338741,-74.1256768597337,40.018702187234,17.9920905885841,17.873252652121,2016.87325265212,2016.99209058858,3.58977232822765
661,953,0.0846359130890488,-73.4311610239342,40.3369919627508,-73.4518790404402,40.353099825885,17.9952980670781,17.9106621539891,2016.91066215399,2016.99529806708,2.51109021349122
867,999,0.0155636415583981,-73.4589130982329,40.6207636506624,-73.4296718371262,40.6209841793776,17.9998308807159,17.9842672391575,2016.98426723916,2016.99983088072,2.47096822425574
553,84,0.372905222390839,-73.3820641799369,39.8807603560988,-73.308522306355,39.9395516608642,18,17.6270947776092,2016.62709477761,2017,9.07036798869228
561,320,0.32057434294585,-73.395069116187,40.8022844746106,-73.3004222052331,40.8346912731495,18,17.6794256570541,2016.67942565705,2017,8.75197346748492
660,375,0.0899019225002429,-73.4276124160891,40.3357554022962,-73.4357094809114,40.2884179772383,18,17.9100980774998,2016.9100980775,2017,5.3144218532973
685,366,0.0704610700584411,-73.2748341574408,40.4096367835488,-73.3022317868289,40.3631899044955,18,17.9295389299416,2016.92953892994,2017,5.66857072349733
685,367,0.0704610700584411,-73.2748341574408,40.4096367835488,-73.17965302529,40.4109140270873,18,17.9295389299416,2016.92953892994,2017,8.06922893896378
701,493,0.0643417089801484,-73.8743117265958,40.2244695314375,-73.8494269208637,40.2350203655185,18,17.9356582910198,2016.93565829102,2017,2.41925479967108
766,276,0.0355661749506006,-73.4399675717309,40.6351959393558,-73.441303807833,40.6694068780023,18,17.9644338250494,2016.96443382505,2017,3.81016591590612
770,143,0.0339809380635458,-72.9805131836598,39.9491581467945,-72.988007915483,39.9405333601902,18,17.9660190619364,2016.96601906194,2017,1.15370790729013
779,125,0.0321393487412761,-73.3856243433688,39.8998660257066,-73.4034934773774,39.9410100349922,18,17.9678606512587,2016.96786065126,2017,4.82771271922513
779,126,0.0321393487412761,-73.3856243433688,39.8998660257066,-73.3890279486287,39.9538060043784,18,17.9678606512587,2016.96786065126,2017,6.01183327620543
827,334,0.0228735658513031,-73.8614229087066,40.4452817820116,-73.8552007402205,40.4231946149476,18,17.9771264341487,2016.97712643415,2017,2.51471910443759
844,120,0.0198514365214399,-73.4305535548516,39.8692007733221,-73.4057377651785,39.860651126107,18,17.9801485634786,2016.98014856348,2017,2.32425907058384
859,207,0.0170588321849388,-73.7867026344769,40.555408369123,-73.7923193539904,40.5458215225956,18,17.9829411678151,2016.98294116782,2017,1.16821886558521
859,208,0.0170588321849388,-73.7867026344769,40.555408369123,-73.7639412661037,40.5535331588259,18,17.9829411678151,2016.98294116782,2017,1.93649974273747
921,336,0.00862405844770986,-73.8742829146046,40.468662142234,-73.857148141787,40.4862510076558,18,17.9913759415523,2016.99137594155,2017,2.43707026516237
921,337,0.00862405844770986,-73.8742829146046,40.468662142234,-73.8788259123283,40.4545449653398,18,17.9913759415523,2016.99137594155,2017,1.61799996395994
925,34,0.00790941141585513,-74.1256768597337,40.018702187234,-74.1117293265121,40.0028200276204,18,17.9920905885841,2016.99209058858,2017,2.13081003423663
953,370,0.00470193292187882,-73.4518790404402,40.353099825885,-73.462237032645,40.3617764001299,18,17.9952980670781,2016.99529806708,2017,1.30577857732055
953,371,0.00470193292187882,-73.4518790404402,40.353099825885,-73.4382412910583,40.3415719378999,18,17.9952980670781,2016.99529806708,2017,1.72793527067358
954,254,0.00444373799045316,-73.381196427715,40.7980562792145,-73.3947527386035,40.8102390195302,18,17.9955562620095,2016.99555626201,2017,1.77321798522794
954,255,0.00444373799045316,-73.381196427715,40.7980562792145,-73.3778617211433,40.7986070960144,18,17.9955562620095,2016.99555626201,2017,0.287640195884345
986,108,0.00185906536286789,-73.378163773381,40.0042134422573,-73.3728313526862,39.9990444738502,18,17.9981409346371,2016.99814093464,2017,0.733417437785969
986,109,0.00185906536286789,-73.378163773381,40.0042134422573,-73.3902657596214,40.0115833311606,18,17.9981409346371,2016.99814093464,2017,1.31833271907911
987,445,0.00170410789558028,-73.9231879744933,39.9993929307511,-73.9195102713212,40.0026032585408,18,17.9982958921044,2016.9982958921,2017,0.475485382509757
987,446,0.00170410789558028,-73.9231879744933,39.9993929307511,-73.9227512489446,39.9993619153761,18,17.9982958921044,2016.9982958921,2017,0.0374034697561897
994,184,0.00065295278624644,-73.5724420572887,40.3461320378258,-73.5785015248592,40.3474525881543,18,17.9993470472137,2016.99934704721,2017,0.534717090401866
994,185,0.00065295278624644,-73.5724420572887,40.3461320378258,-73.5658410856252,40.3424142740295,18,17.9993470472137,2016.99934704721,2017,0.696403977432382
999,274,0.000169119284052197,-73.4296718371262,40.6209841793776,-73.4321019268581,40.6213808290625,18,17.9998308807159,2016.99983088072,2017,0.210032415267222
999,275,0.000169119284052197,-73.4296718371262,40.6209841793776,-73.4278031506606,40.6205515450851,18,17.9998308807159,2016.99983088072,2017,0.165083523828222
511,525,1.42057009324631,-74.2008998621418,40.1211399167246,-74.3210108321525,39.8991311863479,17.2318622675079,15.8112921742616,2014.81129217426,2016.23186226751,24.1601547429071
521,537,0.374749663618686,-73.3834259947212,40.1675836810083,-73.3538136387067,40.376574326506,17.4140875719624,17.0393379083437,2016.03933790834,2016.41408757196,21.1649848293491
525,548,0.374307727343862,-74.3210108321525,39.8991311863479,-74.2132361064657,40.0079990686017,17.6061699948518,17.2318622675079,2016.23186226751,2016.60616999485,7.17809139522776
540,585,0.337279849083147,-73.2084274662645,40.4753124531259,-73.1301298319199,40.3054190798284,17.7715314983054,17.4342516492222,2016.43425164922,2016.77153149831,12.4259944266997
558,646,0.249336999866975,-73.4680089953581,39.8784212362162,-73.4000407995935,39.938082899126,17.903029716388,17.653692716521,2016.65369271652,2016.90302971639,3.252583790058
567,723,0.245936098088962,-73.6079759800549,40.5084952811577,-73.4812883554402,40.5865520555865,17.9468558096067,17.7009197115177,2016.70091971152,2016.94685580961,1.5100586726082
532,358,0.646576889942788,-73.7456845501839,40.2308057783807,-73.6312170749851,40.2125264259481,18,17.3534231100572,2016.35342311006,2017,14.6856337770582
570,65,0.28768122718339,-74.4934997287198,40.3933017187153,-74.5298044300946,40.3527230626692,18,17.7123187728166,2016.71231877282,2017,6.09419472934221
603,797,0.13680121874101,-73.6926019204722,40.5663071164224,-73.7899440392835,40.6142647540031,17.9707319406476,17.8339307219066,2016.83393072191,2016.97073194065,4.76248212525869
600,251,0.17118155667275,-73.5180290513372,40.5710956567152,-73.5247711188826,40.5717782230743,18,17.8288184433272,2016.82881844333,2017,1.22390556026615
596,680,0.103181436981503,-73.6530140910306,40.3013337211323,-73.6628127986361,40.4245197498902,17.9271776451064,17.8239962081249,2016.82399620812,2016.92717764511,11.2171411899103
655,766,0.055510899730141,-73.4613727298084,40.5763894004871,-73.4399675717309,40.6351959393558,17.9644338250494,17.9089229253193,2016.90892292532,2016.96443382505,1.63597293145602
614,314,0.146440049831843,-73.4587806643948,40.3989764604587,-73.3965071617597,40.374761664617,18,17.8535599501682,2016.85355995017,2017,8.40545284036234
734,757,0.00858435061472619,-73.3987383195007,39.9386539310362,-73.3817437588109,39.9329773123434,17.9603370658131,17.9517527151984,2016.9517527152,2016.96033706581,0.225998666371359
572,324,0.285836064827284,-73.4217488236985,40.7820661166899,-73.4841288926052,40.8010225392693,18,17.7141639351727,2016.71416393517,2017,4.37823783327302
596,905,0.165154325645876,-73.6530140910306,40.3013337211323,-73.5921465510303,40.3559793691687,17.9891505337708,17.8239962081249,2016.82399620812,2016.98915053377,6.54383884944595
592,428,0.208719425168422,-73.7266794563054,40.6050982859557,-73.6627569249856,40.5517061607099,18,17.7912805748316,2016.79128057483,2017,2.22436958990733
600,253,0.17118155667275,-73.5180290513372,40.5710956567152,-73.5198942489492,40.5165266974943,18,17.8288184433272,2016.82881844333,2017,9.26003562710247
552,489,0.387695557749723,-73.8925542140764,40.1201771970692,-73.8342550233411,40.0854840047473,18,17.6123044422503,2016.61230444225,2017,6.09724803924478
587,94,0.22349811664785,-73.3582117467052,39.8065257736987,-73.3329462613776,39.7878163689256,18,17.7765018833521,2016.77650188335,2017,5.35547333917751
646,135,0.0969702836119674,-73.4000407995935,39.938082899126,-73.3801579374957,39.960548303797,18,17.903029716388,2016.90302971639,2017,3.25410871516379
753,338,0.0407570197521598,-73.8591371514343,40.4357611052542,-73.8751193540237,40.3978693538839,18,17.9592429802478,2016.95924298025,2017,2.52849687369463
827,921,0.0142495074035932,-73.8614229087066,40.4452817820116,-73.8742829146046,40.468662142234,17.9913759415523,17.9771264341487,2016.97712643415,2016.99137594155,1.45207360680285
587,92,0.223498116647849,-73.3582117467052,39.8065257736987,-73.334324355149,39.8188298549747,18,17.7765018833521,2016.77650188335,2017,1.89058651608998
621,217,0.131469696719442,-73.7356753854637,40.4868033934031,-73.7588535924679,40.4724000198868,18,17.8685303032806,2016.86853030328,2017,3.75417526464208
502,3,11.3667322849907,-74.1034982489444,40.3385299167207,-74.2930535079406,40.0878492675253,18,6.63326771500932,2005.63326771501,2017,31.7321101127086
839,986,0.0187297065011643,-73.4024013332881,39.9812873521716,-73.378163773381,40.0042134422573,17.9981409346371,17.979411228136,2016.97941122814,2016.99814093464,2.38590124100398
701,491,0.0643417089801484,-73.8743117265958,40.2244695314375,-73.8682337145133,40.228626817958,18,17.9356582910198,2016.93565829102,2017,0.978493666468936
797,415,0.0292680593523777,-73.7899440392835,40.6142647540031,-73.8121642228416,40.5963677035513,18,17.9707319406476,2016.97073194065,2017,3.42518432100514
574,150,0.269400893745885,-73.1150737030068,39.8754625494198,-73.0675404803189,39.9074294612454,18,17.7305991062541,2016.73059910625,2017,4.85200976701416
595,83,0.178345603847939,-73.4103487099271,39.8530690438838,-73.4013044130952,39.925397790581,18,17.8216543961521,2016.82165439615,2017,8.06420753554178
680,188,0.0728223548936048,-73.6628127986361,40.4245197498902,-73.7187292638756,40.3820354362759,18,17.9271776451064,2016.92717764511,2017,7.26529768156842
867,273,0.0157327608424503,-73.4589130982329,40.6207636506624,-73.4466283728528,40.5982247668857,18,17.9842672391575,2016.98426723916,2017,0.683950024821739
905,183,0.0108494662292314,-73.5921465510303,40.3559793691687,-73.5834118137608,40.3303220438438,18,17.9891505337708,2016.98915053377,2017,2.31325102869583
723,219,0.0531441903933233,-73.4812883554402,40.5865520555865,-73.4992243379511,40.5896942137044,18,17.9468558096067,2016.94685580961,2017,0.620185634055678
570,63,0.28768122718339,-74.4934997287198,40.3933017187153,-74.6172790246407,40.2874193734382,18,17.7123187728166,2016.71231877282,2017,15.6672351876359
905,994,0.0101965134429849,-73.5921465510303,40.3559793691687,-73.5724420572887,40.3461320378258,17.9993470472137,17.9891505337708,2016.98915053377,2016.99934704721,1.78506117539549
614,316,0.146440049831843,-73.4587806643948,40.3989764604587,-73.5113344753992,40.3677057716839,18,17.8535599501682,2016.85355995017,2017,5.55260987933998
925,36,0.00790941141585512,-74.1256768597337,40.018702187234,-74.1231396852261,40.0034658312991,18,17.9920905885841,2016.99209058858,2017,1.1456172687851
514,544,1.48537648483317,-73.3317288574915,40.1246381816941,-73.5032535712841,39.8957136243359,17.5349067011112,16.049530216278,2015.04953021628,2016.53490670111,28.1588515937637
507,609,3.70303567113455,-73.5174358019898,40.3165567919817,-73.8955919394958,40.4122119814139,17.8442828082425,14.141247137108,2013.14124713711,2016.84428280824,31.1840105046025
523,704,0.752838341217248,-73.5273543671774,40.3682153815458,-73.5404404140992,40.275219206206,17.9389563678172,17.1861180266,2016.1861180266,2016.93895636782,10.0385285102571
504,394,8.15111368263265,-73.5356943631538,40.604281496565,-74.1485743453388,40.1007078776028,18,9.84888631736734,2008.84888631737,2017,54.4390247590921
515,581,1.59717713662135,-73.3081220907831,40.6310042804835,-73.5553304517218,40.5868560654836,17.7644469969026,16.1672698602813,2015.16726986028,2016.7644469969,36.3444107677837
536,266,0.60520797153733,-73.2164956192375,40.4517620169662,-73.2502792316971,40.3392333802472,18,17.3947920284627,2016.39479202846,2017,3.74609084021736
564,624,0.187501524221005,-73.3346668237993,40.5073397770743,-73.2827506887629,40.4702060223208,17.8748352742749,17.6873337500539,2016.68733375005,2016.87483527427,5.14469361594576
560,484,0.326663370186298,-73.8963618752893,40.1211065250076,-74.0908547609939,40.1667301634197,18,17.6733366298137,2016.67333662981,2017,10.610333217886
534,614,0.463604879991572,-73.3731424807344,40.7178790320171,-73.4587806643948,40.3989764604587,17.8535599501682,17.3899550701766,2016.38995507018,2016.85355995017,32.6053912145606
531,429,0.654467552980675,-73.714017535563,40.3555287271308,-73.874870439994,40.1282516019877,18,17.3455324470193,2016.34553244702,2017,24.479242631713
573,458,0.280326407265996,-73.8528123862148,39.8327919691668,-73.917226427348,39.8923599071653,18,17.719673592734,2016.71967359273,2017,6.2304575078477
552,701,0.323353848769575,-73.8925542140764,40.1201771970692,-73.8743117265958,40.2244695314375,17.9356582910198,17.6123044422503,2016.61230444225,2016.93565829102,17.9052307320482
556,379,0.359880210328872,-73.2725621283919,40.3700220593082,-73.1947824711475,40.3778191026863,18,17.6401197896711,2016.64011978967,2017,7.99817596207628
568,685,0.226172093472787,-73.2636970937434,40.3965875315025,-73.2748341574408,40.4096367835488,17.9295389299416,17.7033668364688,2016.70336683647,2016.92953892994,2.90064092777386
585,298,0.228468501694611,-73.1301298319199,40.3054190798284,-73.1855208142034,40.165214612813,18,17.7715314983054,2016.77153149831,2017,7.25647863497139
621,859,0.114410864534503,-73.7356753854637,40.4868033934031,-73.7867026344769,40.555408369123,17.9829411678151,17.8685303032806,2016.86853030328,2016.98294116782,4.21741652638109
509,22,3.09835229599542,-73.9994431892331,39.6455866518018,-74.000899535671,39.576711236702,18,14.9016477040046,2013.901647704,2017,6.55618807534158
622,30,0.126747347879014,-74.1354932770575,40.0500602338741,-74.0331683334305,40.0891596815162,18,17.873252652121,2016.87325265212,2017,1.82215333138389
624,281,0.125164725725101,-73.2827506887629,40.4702060223208,-73.2396924461602,40.4932617903944,18,17.8748352742749,2016.87483527427,2017,3.56728765949891
588,69,0.22054862677968,-73.4246102128986,39.8621310965579,-73.5687820697384,39.8357236832634,18,17.7794513732203,2016.77945137322,2017,10.2503708660291
662,731,0.0388055600067791,-73.3998308438693,39.933338733149,-73.4024435886454,39.9243662344031,17.9495847564223,17.9107791964155,2016.91077919642,2016.94958475642,0.891009855824952
670,304,0.0829616764969465,-73.0342328124632,40.260380171958,-73.0181740145437,40.1905637634697,18,17.917038323503,2016.9170383235,2017,6.28094016444257
670,307,0.0829616764969465,-73.0342328124632,40.260380171958,-73.054965064928,40.2449860725566,18,17.917038323503,2016.9170383235,2017,1.89206529890649
572,322,0.285836064827284,-73.4217488236985,40.7820661166899,-73.3969976371612,40.7803748149627,18,17.7141639351727,2016.71416393517,2017,11.6374111042926
655,269,0.0910770746807417,-73.4613727298084,40.5763894004871,-73.4917122199333,40.5802555588672,18,17.9089229253193,2016.90892292532,2017,2.32190591987173
704,173,0.0610436321827761,-73.5404404140992,40.275219206206,-73.5279661953449,40.2903238193738,18,17.9389563678172,2016.93895636782,2017,1.41043347918022
723,221,0.0531441903933233,-73.4812883554402,40.5865520555865,-73.3997568688855,40.537708057045,18,17.9468558096067,2016.94685580961,2017,2.55014449966725
680,192,0.0728223548936049,-73.6628127986361,40.4245197498902,-73.6322182604896,40.459431922087,18,17.9271776451064,2016.92717764511,2017,2.81709874174801
733,114,0.0483406455373435,-73.3989083992356,39.9384013126865,-73.3685913440284,39.9970334352524,18,17.9516593544626,2016.95165935446,2017,2.1043614076852
770,144,0.0339809380635459,-72.9805131836598,39.9491581467945,-72.9963603541257,39.9773259062725,18,17.9660190619364,2016.96601906194,2017,1.47464436518678
743,417,0.0444025859634273,-73.6701105959287,40.4736809514797,-73.6787769360951,40.4632453210565,18,17.9555974140366,2016.95559741404,2017,1.38512942304819
