node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
834,210,0.0392189458419581,-73.4785618750912,41.6328063559779,-73.5053009308238,41.5648376949094,18,17.960781054158,2016.96078105416,2017,7.88717644099824
927,469,0.0136297855961388,-74.0401172708673,40.6794281052098,-74.070037326778,40.7183150834768,18,17.9863702144039,2016.9863702144,2017,5.01174093547079
927,470,0.0136297855961388,-74.0401172708673,40.6794281052098,-74.0726801303561,40.6685251728037,18,17.9863702144039,2016.9863702144,2017,3.00533038341794
501,521,16.1942345401635,-73.7972974934222,40.9432775779508,-74.7328389481791,40.3368086523643,16.1942345401635,0,1999,2015.19423454016,94.8971750911516
506,516,2.7245742878742,-74.0822075739623,40.937843044589,-74.0798635342954,40.5297412584165,14.808314201818,12.0837399139438,2011.08373991394,2013.80831420182,20.2871277749882
503,512,5.63265882270243,-74.3414950439653,41.3535048617243,-74.4451882107704,42.1595950824949,13.7261247887293,8.09346596602686,2007.09346596603,2012.72612478873,98.3081959766251
506,563,5.31804018156375,-74.0822075739623,40.937843044589,-74.2293816879718,41.2917512905944,17.4017800955076,12.0837399139438,2011.08373991394,2016.40178009551,52.0174469436944
521,528,0.581952375077017,-74.7328389481791,40.3368086523643,-74.754787760258,40.435174765552,16.7761869152405,16.1942345401635,2015.19423454016,2015.77618691524,5.75414248865933
532,548,0.309180409918593,-74.393611840127,41.387326882969,-74.2816981879438,41.4847541989281,17.2210526865867,16.9118722766681,2015.91187227667,2016.22105268659,17.1700340199255
512,553,3.59046671808822,-74.4451882107704,42.1595950824949,-73.6921007387938,42.5808664171891,17.3165915068175,13.7261247887293,2012.72612478873,2016.31659150682,73.6771461779599
563,611,0.339027353645454,-74.2293816879718,41.2917512905944,-74.2913010066487,41.3842549611554,17.740807449153,17.4017800955076,2016.40178009551,2016.74080744915,3.39533136308408
509,638,4.37972951806161,-74.0935441062365,41.189480549841,-73.3674073748537,41.4889499319686,17.8048999565312,13.4251704384696,2012.42517043847,2016.80489995653,60.6297593466145
548,613,0.526562936369064,-74.2816981879438,41.4847541989281,-74.338047104809,41.4344492186426,17.7476156229558,17.2210526865867,2016.22105268659,2016.74761562296,12.3964487029269
528,714,1.1141043366154,-74.754787760258,40.435174765552,-74.6202795690402,40.4421807622522,17.890291251856,16.7761869152405,2015.77618691524,2016.89029125186,11.0751940568804
585,637,0.196777012915209,-74.0950772568925,40.6608192713616,-73.9066823675353,40.6998153114599,17.8002329712984,17.6034559583831,2016.60345595838,2016.8002329713,13.4188109030402
563,684,0.467508385752901,-74.2293816879718,41.2917512905944,-74.2363820638628,41.465085671557,17.8692884812605,17.4017800955076,2016.40178009551,2016.86928848126,20.2799297510426
638,744,0.109823152052139,-73.3674073748537,41.4889499319686,-73.4107110687385,41.5665339649629,17.9147231085833,17.8048999565312,2016.80489995653,2016.91472310858,2.91347470961192
613,151,0.252384377044228,-74.338047104809,41.4344492186426,-74.2175321516913,41.4026650029744,18,17.7476156229558,2016.74761562296,2017,1.81915914855213
621,168,0.232737548454822,-74.3517026358831,41.3813753403701,-74.3457198678278,41.3879799904471,18,17.7672624515452,2016.76726245155,2017,1.97310826103488
711,134,0.112910473028116,-73.8555917805797,41.1796945006579,-73.7647362043154,41.1033828968719,18,17.8870895269719,2016.88708952697,2017,5.96967852113208
744,205,0.0852768914166834,-73.4107110687385,41.5665339649629,-73.4137481862677,41.6087012623224,18,17.9147231085833,2016.91472310858,2017,3.31328716307771
638,214,0.195100043468822,-73.3674073748537,41.4889499319686,-73.2248360839045,41.5523663664162,18,17.8048999565312,2016.80489995653,2017,17.3399836658844
714,49,0.109708748144044,-74.6202795690402,40.4421807622522,-74.6377478133343,40.4248025261715,18,17.890291251856,2016.89029125186,2017,5.29066507988348
919,262,0.0158905997888162,-73.6896791834428,42.5281149994234,-73.6912964802976,42.5461475511513,18,17.9841094002112,2016.98410940021,2017,1.02881749135516
919,264,0.0158905997888162,-73.6896791834428,42.5281149994234,-73.6740890760984,42.5135330831904,18,17.9841094002112,2016.98410940021,2017,0.124703750354107
518,522,0.29453130993261,-74.5920410814063,40.2501254282367,-74.6757853753628,40.285250017937,16.208531946233,15.9140006363004,2014.9140006363,2015.20853194623,3.24138226603514
525,711,1.36645540864988,-73.9608485591605,41.1659201628918,-73.8555917805797,41.1796945006579,17.8870895269719,16.520634118322,2015.52063411832,2016.88708952697,9.81607787800175
548,652,0.609663085757847,-74.2816981879438,41.4847541989281,-74.1991378003633,41.4943596990225,17.8307157723446,17.2210526865867,2016.22105268659,2016.83071577234,3.61148103042589
549,780,0.703734234521715,-74.6811238985352,40.4023626969086,-74.5620449193865,40.296410644185,17.9380750453948,17.2343408108731,2016.23434081087,2016.93807504539,6.48650368987965
549,683,0.634250510290224,-74.6811238985352,40.4023626969086,-74.5104510156283,40.3723156705357,17.8685913211633,17.2343408108731,2016.23434081087,2016.86859132116,14.7438293816601
521,629,1.59182771871414,-74.7328389481791,40.3368086523643,-74.7184600395418,40.5131808486839,17.7860622588777,16.1942345401635,2015.19423454016,2016.78606225888,12.5849777067113
553,719,0.579678365427719,-73.6921007387938,42.5808664171891,-73.7281412774964,42.5056794684309,17.8962698722452,17.3165915068175,2016.31659150682,2016.89626987225,7.62648223817058
582,477,0.430021537750419,-74.1632954072414,40.5507924651236,-74.0567037670477,40.6763907961599,18,17.5699784622496,2016.56997846225,2017,2.4612691740943
534,243,1.04188691296538,-74.2078642700506,41.1142258114599,-74.279795498563,40.9372253462913,18,16.9581130870346,2015.95811308703,2017,16.0096108268478
585,927,0.382914256020712,-74.0950772568925,40.6608192713616,-74.0401172708673,40.6794281052098,17.9863702144039,17.6034559583831,2016.60345595838,2016.9863702144,6.47414776216697
580,442,0.464154882060016,-74.1655236736237,40.7054472343596,-73.8838122929848,40.6086992677895,18,17.53584511794,2016.53584511794,2017,18.9320773579094
629,58,0.21393774112232,-74.7184600395418,40.5131808486839,-74.6643198003731,40.5362763510765,18,17.7860622588777,2016.78606225888,2017,2.78040254418341
611,418,0.259192550846957,-74.2913010066487,41.3842549611554,-74.3156764485115,41.3707219394739,18,17.740807449153,2016.74080744915,2017,3.10871092435725
637,455,0.199767028701642,-73.9066823675353,40.6998153114599,-73.8646586465663,40.800237051164,18,17.8002329712984,2016.8002329713,2017,9.02934948774979
621,165,0.232737548454822,-74.3517026358831,41.3813753403701,-74.4275846383599,41.3070961161986,18,17.7672624515452,2016.76726245155,2017,2.08751899233882
582,473,0.430021537750419,-74.1632954072414,40.5507924651236,-74.2126713736272,40.6688399172246,18,17.5699784622496,2016.56997846225,2017,6.79064484397751
652,198,0.169284227655446,-74.1991378003633,41.4943596990225,-74.3118042685375,41.5275958245124,18,17.8307157723446,2016.83071577234,2017,8.39697553179484
683,30,0.13140867883672,-74.5104510156283,40.3723156705357,-74.5557087429078,40.2797666010232,18,17.8685913211633,2016.86859132116,2017,1.92029962507066
603,266,0.289233332734891,-73.6263496260875,42.5545297616403,-73.5405219592873,42.5091983089693,18,17.7107666672651,2016.71076666727,2017,7.31026656161212
637,447,0.199767028701642,-73.9066823675353,40.6998153114599,-73.9357372594202,40.7182022636628,18,17.8002329712984,2016.8002329713,2017,3.94326761766542
684,391,0.130711518739509,-74.2363820638628,41.465085671557,-74.1845928462596,41.4630729258915,18,17.8692884812605,2016.86928848126,2017,1.9450735008111
606,283,0.272657521731879,-73.6254035994468,42.4586588790094,-73.7310885922107,42.5225922940024,18,17.7273424782681,2016.72734247827,2017,7.64903933689588
711,127,0.112910473028116,-73.8555917805797,41.1796945006579,-73.9021658850988,41.2034763557097,18,17.8870895269719,2016.88708952697,2017,2.6849690050735
683,35,0.13140867883672,-74.5104510156283,40.3723156705357,-74.3812493960425,40.2850404330199,18,17.8685913211633,2016.86859132116,2017,2.54477328317262
744,834,0.0460579455747253,-73.4107110687385,41.5665339649629,-73.4785618750912,41.6328063559779,17.960781054158,17.9147231085833,2016.91472310858,2016.96078105416,1.88132778521674
525,121,1.47936588167799,-73.9608485591605,41.1659201628918,-73.9846230858331,40.9249456505906,18,16.520634118322,2015.52063411832,2017,17.4044896012065
780,7,0.0619249546052288,-74.5620449193865,40.296410644185,-74.5812388568378,40.2821620311596,18,17.9380750453948,2016.93807504539,2017,1.37765236121537
780,11,0.0619249546052288,-74.5620449193865,40.296410644185,-74.5047141385302,40.2904285649493,18,17.9380750453948,2016.93807504539,2017,3.19673074238136
629,54,0.213937741122319,-74.7184600395418,40.5131808486839,-74.622040912166,40.467518092241,18,17.7860622588777,2016.78606225888,2017,6.93303011836441
511,104,4.31404870537004,-73.9190196050722,41.3768908704648,-73.3475247268605,41.3608444085387,18,13.68595129463,2012.68595129463,2017,35.5482379859575
524,378,1.5296168038824,-74.6701797141089,40.1673801677528,-74.5914126302213,39.7081082254505,18,16.4703831961176,2015.47038319612,2017,35.6439841065077
522,328,1.79146805376697,-74.6757853753628,40.285250017937,-74.2603303919746,40.012504792287,18,16.208531946233,2015.20853194623,2017,18.6640158323656
522,730,1.69839435832755,-74.6757853753628,40.285250017937,-74.1359026663988,40.1803396133611,17.9069263045606,16.208531946233,2015.20853194623,2016.90692630456,29.5186918707161
516,486,3.19168579818196,-74.0798635342954,40.5297412584165,-74.2955199156018,40.6746171974842,18,14.808314201818,2013.80831420182,2017,16.9110864429306
524,355,1.5296168038824,-74.6701797141089,40.1673801677528,-74.8455396719847,40.0240975638119,18,16.4703831961176,2015.47038319612,2017,22.0939410721861
534,220,1.04188691296538,-74.2078642700506,41.1142258114599,-74.3336840826098,41.3304330089881,18,16.9581130870346,2015.95811308703,2017,11.7968315971124
532,141,1.08812772333188,-74.393611840127,41.387326882969,-74.6153443172997,41.4335684872306,18,16.9118722766681,2015.91187227667,2017,14.585103341357
514,288,3.89341736946762,-74.4850058957409,40.380189449561,-75.4042832399939,40.4787974895584,18,14.1065826305324,2013.10658263053,2017,83.2104540276043
603,278,0.289233332734891,-73.6263496260875,42.5545297616403,-73.5232397045662,42.5139231030258,18,17.7107666672651,2016.71076666727,2017,3.47987350909051
568,428,0.552190810270145,-74.2308882431211,40.7018285488133,-74.2999831931183,40.813839838513,18,17.4478091897298,2016.44780918973,2017,5.08900171668314
652,188,0.169284227655446,-74.1991378003633,41.4943596990225,-74.1735888801098,41.4183087717043,18,17.8307157723446,2016.83071577234,2017,5.78108719229485
611,411,0.259192550846957,-74.2913010066487,41.3842549611554,-74.2226831742149,41.4196239533881,18,17.740807449153,2016.74080744915,2017,9.01338819653883
684,397,0.130711518739509,-74.2363820638628,41.465085671557,-74.1904166040191,41.4432628427246,18,17.8692884812605,2016.86928848126,2017,1.71395776474729
