node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,8.64032337482013,-73.7972974934222,40.9432775779508,-73.5205437645641,40.8596643088685,8.64032337482013,0,1999,2007.64032337482,25.0781937813195
501,502,5.35553818266702,-73.7972974934222,40.9432775779508,-74.011498079223,40.335013507856,5.35553818266702,0,1999,2004.35553818267,70.0902002714414
502,504,4.57464946490748,-74.011498079223,40.335013507856,-73.3962781922863,40.6146194117844,9.93018764757451,5.35553818266702,2004.35553818267,2008.93018764757,60.6887800322615
503,505,6.45730002809636,-73.5205437645641,40.8596643088685,-72.6502637637825,40.1932952147495,15.0976234029165,8.64032337482013,2007.64032337482,2014.09762340292,104.526956125259
502,506,10.4451052691022,-74.011498079223,40.335013507856,-74.4189256898936,40.897789278705,15.8006434517692,5.35553818266702,2004.35553818267,2014.80064345177,71.4871955252117
506,507,0.0847347025087901,-74.4189256898936,40.897789278705,-74.3593628270969,40.8547648982752,15.885378154278,15.8006434517692,2014.80064345177,2014.88537815428,6.93380879131421
505,508,0.834001020111282,-72.6502637637825,40.1932952147495,-72.5127487512706,40.369565397999,15.9316244230278,15.0976234029165,2014.09762340292,2014.93162442303,22.8354165547962
507,509,0.164264283133136,-74.3593628270969,40.8547648982752,-74.3762668147962,40.894374056002,16.0496424374112,15.885378154278,2014.88537815428,2015.04964243741,4.63334850164686
506,510,0.442264574840419,-74.4189256898936,40.897789278705,-74.2114470064609,40.9310934466119,16.2429080266097,15.8006434517692,2014.80064345177,2015.24290802661,17.8438029607344
504,511,6.43687884739989,-73.3962781922863,40.6146194117844,-72.9478877352125,40.179209706146,16.3670664949744,9.93018764757451,2008.93018764757,2015.36706649497,61.6004028316501
509,513,0.668912457457538,-74.3762668147962,40.894374056002,-74.4665101616143,41.0159739908394,16.7185548948687,16.0496424374112,2015.04964243741,2015.71855489487,15.5181966528834
503,514,8.09972570342069,-73.5205437645641,40.8596643088685,-73.245099052508,40.9742271708724,16.7400490782408,8.64032337482013,2007.64032337482,2015.74004907824,26.4491706484302
509,515,0.710217705012339,-74.3762668147962,40.894374056002,-74.4712621406392,40.4730613351384,16.7598601424235,16.0496424374112,2015.04964243741,2015.75986014242,47.5828018924197
510,516,0.52391706907702,-74.2114470064609,40.9310934466119,-74.3174011028703,40.9499462962393,16.7668250956867,16.2429080266097,2015.24290802661,2015.76682509569,9.15384240875388
507,517,0.891049856367029,-74.3593628270969,40.8547648982752,-74.5612555938861,41.2057845016212,16.7764280106451,15.885378154278,2014.88537815428,2015.77642801065,42.5964651311084
511,520,0.637274736643766,-72.9478877352125,40.179209706146,-72.9060782522947,40.3196517746353,17.0043412316182,16.3670664949744,2015.36706649497,2016.00434123162,16.033057402567
514,521,0.298428715833832,-73.245099052508,40.9742271708724,-73.3848702093983,41.0006376105969,17.0384777940747,16.7400490782408,2015.74004907824,2016.03847779407,12.1078111786715
517,522,0.263332427106017,-74.5612555938861,41.2057845016212,-74.5319187928849,41.2499447504135,17.0397604377511,16.7764280106451,2015.77642801065,2016.03976043775,5.49555523193539
514,523,0.314969733208807,-73.245099052508,40.9742271708724,-73.3187728836397,41.0299585993429,17.0550188114496,16.7400490782408,2015.74004907824,2016.05501881145,8.76382336251558
515,524,0.306807819128563,-74.4712621406392,40.4730613351384,-74.4797546203613,40.4185315682764,17.0666679615521,16.7598601424235,2015.75986014242,2016.06666796155,6.1129529848249
523,525,0.0568983798555749,-73.3187728836397,41.0299585993429,-73.357007853015,41.0683890657677,17.1119171913052,17.0550188114496,2016.05501881145,2016.11191719131,5.34858078936969
517,528,0.521033832016111,-74.5612555938861,41.2057845016212,-74.5073395094276,41.156848091605,17.2974618426612,16.7764280106451,2015.77642801065,2016.29746184266,7.07709453722102
511,531,1.02995061231727,-72.9478877352125,40.179209706146,-72.7788034632273,40.231511402546,17.3970171072917,16.3670664949744,2015.36706649497,2016.39701710729,15.5102096135545
516,535,0.751465758057627,-74.3174011028703,40.9499462962393,-74.5353285488271,40.9052981961856,17.5182908537443,16.7668250956867,2015.76682509569,2016.51829085374,18.9916860397755
528,538,0.275704009660391,-74.5073395094276,41.156848091605,-74.5343161020134,41.2294768114695,17.5731658523216,17.2974618426612,2016.29746184266,2016.57316585232,8.39518479561756
533,545,0.189488833552908,-72.2546445295673,40.3247916719401,-72.3081761394123,40.2854914091271,17.6452208618264,17.4557320282735,2016.45573202827,2016.64522086183,6.30833147141689
545,547,0.0199164402964447,-72.3081761394123,40.2854914091271,-72.2837381474449,40.2800330495828,17.6651373021229,17.6452208618264,2016.64522086183,2016.66513730212,2.16251902901724
525,548,0.555431828756686,-73.357007853015,41.0683890657677,-73.4566336265274,41.2174124589435,17.6673490200619,17.1119171913052,2016.11191719131,2016.66734902006,18.5736641720793
548,550,0.0133208553538331,-73.4566336265274,41.2174124589435,-73.4555818911973,41.2090016711844,17.6806698754157,17.6673490200619,2016.66734902006,2016.68066987542,0.940454944825803
538,551,0.11547588518612,-74.5343161020134,41.2294768114695,-74.4717338577565,41.1981965240843,17.6886417375077,17.5731658523216,2016.57316585232,2016.68864173751,6.29229145620947
547,552,0.0260386044730761,-72.2837381474449,40.2800330495828,-72.2654404521649,40.2964759573371,17.691175906596,17.6651373021229,2016.66513730212,2016.6911759066,2.40103933087858
545,554,0.0614408891214324,-72.3081761394123,40.2854914091271,-72.2799069210747,40.26837659534,17.7066617509479,17.6452208618264,2016.64522086183,2016.70666175095,3.06508691593959
521,564,0.713379538763337,-73.3848702093983,41.0006376105969,-73.2606084443121,41.0087068681355,17.751857332838,17.0384777940747,2016.03847779407,2016.75185733284,10.4779613882188
565,571,0.032287312973242,-74.4176980481935,40.991125416393,-74.4346151006413,40.9844083241791,17.7842319448221,17.7519446318489,2016.75194463185,2016.78423194482,1.60626076669099
557,572,0.074607785078033,-73.3011000045339,40.904829878428,-73.2705743763338,40.928451782863,17.7890768231195,17.7144690380415,2016.71446903804,2016.78907682312,3.67551785285313
