node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
562,596,0.0852196691299573,-73.9855896614103,40.2477730947045,-73.9291470349571,40.2454797000621,17.8521763790311,17.7669567099012,2016.7669567099,2016.85217637903,4.80273361524101
561,597,0.09138268147719,-74.0559331375747,40.0207201791332,-74.0407340212828,39.969693030472,17.8530518970996,17.7616692156224,2016.76166921562,2016.8530518971,5.82656103139971
573,602,0.0748253161966577,-74.4124200117654,40.2716490347043,-74.4133145843478,40.1830055311033,17.8623457183177,17.787520402121,2016.78752040212,2016.86234571832,9.86843092391672
563,604,0.100976000489834,-74.2735936262459,40.5159065195468,-74.2881185508538,40.5593940229839,17.8686327286003,17.7676567281104,2016.76765672811,2016.8686327286,4.99472693403773
577,606,0.0678678656079452,-73.9707965399605,40.1723624607303,-73.9704683341678,40.1770380480646,17.8698773307363,17.8020094651283,2016.80200946513,2016.86987733074,0.521252615351627
567,609,0.0991069625700844,-73.5034372393709,40.2045223757082,-73.5037135817743,40.1342815889809,17.8720608543758,17.7729538918058,2016.77295389181,2016.87206085438,7.81951165627545
554,611,0.143700179053874,-73.5987074390953,40.8320988087127,-73.6462741731641,40.7370226904485,17.8753696086297,17.7316694295758,2016.73166942958,2016.87536960863,11.3182114649152
596,612,0.0270063228773681,-73.9291470349571,40.2454797000621,-73.9772220182225,40.2057484207185,17.8791827019085,17.8521763790311,2016.85217637903,2016.87918270191,6.02166023572137
587,613,0.0541430668477029,-74.329855575992,40.2446684573144,-74.3694786635962,40.2834317819329,17.8799496138841,17.8258065470364,2016.82580654704,2016.87994961388,5.47275612513877
595,615,0.0430221811027969,-73.5778985408726,40.9309037405711,-73.5514033269679,40.9242867584383,17.8821238803388,17.839101699236,2016.83910169924,2016.88212388034,2.34708756362708
525,617,0.397779866758671,-73.5554896587322,40.7653467034528,-73.6471016730249,40.8313200111446,17.8871363621074,17.4893564953488,2016.48935649535,2016.88713636211,10.6558040145589
554,618,0.157651421182317,-73.5987074390953,40.8320988087127,-73.648663427168,40.8555036759125,17.8893208507581,17.7316694295758,2016.73166942958,2016.88932085076,4.94857206735863
522,619,0.455844554017086,-74.0452263620712,39.988124136966,-74.096118591732,40.0533989807508,17.8901033467401,17.4342587927231,2016.43425879272,2016.89010334674,8.46337193200382
566,621,0.127572394288214,-73.7028396174913,40.0075046125314,-73.6869406296271,40.0223717852766,17.8971992562941,17.7696268620059,2016.76962686201,2016.89719925629,2.139342522187
617,622,0.010576502487543,-73.6471016730249,40.8313200111446,-73.6504928837344,40.8371730837217,17.897712864595,17.8871363621074,2016.88713636211,2016.89771286459,0.71144413586497
564,624,0.131353234509195,-74.3641608561258,40.2770845847557,-74.4015898075935,40.3693621931711,17.8991369300975,17.7677836955883,2016.76778369559,2016.8991369301,10.7526777472699
569,627,0.126301327790507,-73.5228362732596,40.9240659213887,-73.5014400153748,40.96596557775,17.901928314465,17.7756269866745,2016.77562698667,2016.90192831447,4.99938737428151
579,630,0.0978827888973599,-74.2714058659057,40.2424536767133,-74.089862846042,40.1998403916771,17.904184265314,17.8063014764166,2016.80630147642,2016.90418426531,16.14426182196
581,633,0.0953900333439709,-73.9927494773522,40.2367449110938,-74.0063146538164,40.2605034242541,17.9069596649684,17.8115696316245,2016.81156963162,2016.90695966497,2.88512268975928
622,635,0.0131104456143606,-73.6504928837344,40.8371730837217,-73.6427438214917,40.8454060646749,17.9108233102093,17.897712864595,2016.89771286459,2016.91082331021,1.125137642849
529,641,0.355485653695965,-73.970704210986,40.3282336482672,-74.0091844180008,40.1463313022509,17.9149871791,17.559501525404,2016.5595015254,2016.9149871791,20.5124145548108
609,645,0.0499680937465954,-73.5037135817743,40.1342815889809,-73.4982820168539,40.1860855757265,17.9220289481224,17.8720608543758,2016.87206085438,2016.92202894812,5.78550513756533
588,646,0.0960200606075636,-73.9856691350907,40.2860500400717,-74.003419864643,40.1651690693637,17.9236718463595,17.827651785752,2016.82765178575,2016.92367184636,13.5412518004204
549,648,0.22087714141589,-74.2275246865321,40.6273658784745,-74.1828068628703,40.6875697507564,17.9255551136692,17.7046779722533,2016.70467797225,2016.92555511367,7.69289598057319
618,654,0.0403890503681052,-73.648663427168,40.8555036759125,-73.6300573850125,40.8719388851945,17.9297099011262,17.8893208507581,2016.88932085076,2016.92970990113,2.40859537966786
577,655,0.129539256041701,-73.9707965399605,40.1723624607303,-73.9518872100268,40.2209966792954,17.93154872117,17.8020094651283,2016.80200946513,2016.93154872117,5.64786731419551
633,657,0.0257295261151399,-74.0063146538164,40.2605034242541,-74.0015449948043,40.2336715478956,17.9326891910836,17.9069596649684,2016.90695966497,2016.93268919108,3.01439666250264
595,660,0.0940366210733883,-73.5778985408726,40.9309037405711,-73.5703458989477,40.9499810960117,17.9331383203094,17.839101699236,2016.83910169924,2016.93313832031,2.21670060209283
545,662,0.248487481268197,-73.3678159111692,40.6411695693215,-73.2730206338559,40.4783095272987,17.9338836325065,17.6853961512383,2016.68539615124,2016.93388363251,19.8237996527197
573,664,0.147432927483472,-74.4124200117654,40.2716490347043,-74.32259467459,40.3776400732432,17.9349533296045,17.787520402121,2016.78752040212,2016.9349533296,14.0479400141619
648,665,0.0103278880760424,-74.1828068628703,40.6875697507564,-74.1751942543205,40.6731634899794,17.9358830017452,17.9255551136692,2016.92555511367,2016.93588300175,1.72774077855306
583,672,0.128006473257424,-73.747476590328,40.416385629965,-73.6620144774121,40.5314739369937,17.9416633715565,17.8136568982991,2016.8136568983,2016.94166337156,14.7148780154495
622,674,0.0441139626729999,-73.6504928837344,40.8371730837217,-73.6396096956541,40.8228348075229,17.941826827268,17.897712864595,2016.89771286459,2016.94182682727,1.84071253608414
561,675,0.181262058917904,-74.0559331375747,40.0207201791332,-74.0632623054378,39.9602582099872,17.9429312745403,17.7616692156224,2016.76166921562,2016.94293127454,6.75982596343992
635,676,0.0326383220933747,-73.6427438214917,40.8454060646749,-73.6749865382134,40.8433161922684,17.9434616323027,17.9108233102093,2016.91082331021,2016.9434616323,2.7252780057867
547,678,0.241353417757281,-72.5112887825703,41.1412344647982,-72.506708247039,41.076944832826,17.9444798021535,17.7031263843962,2016.7031263844,2016.94447980215,7.16727593494179
533,680,0.333425774007365,-74.3181450642242,40.3049603350899,-74.2748941688731,40.3299808083224,17.9448956729215,17.6114698989141,2016.61146989891,2016.94489567292,4.60824793468869
657,681,0.0124979200962571,-74.0015449948043,40.2336715478956,-74.0007108361589,40.213566975777,17.9451871111798,17.9326891910836,2016.93268919108,2016.94518711118,2.23924160754448
624,683,0.04722243656811,-74.4015898075935,40.3693621931711,-74.4110001822796,40.4203794244007,17.9463593666656,17.8991369300975,2016.8991369301,2016.94635936667,5.7352027721629
633,684,0.0395745653358075,-74.0063146538164,40.2605034242541,-74.0377484624859,40.2868591831495,17.9465342303042,17.9069596649684,2016.90695966497,2016.9465342303,3.96695210011629
679,685,0.00253602843492496,-74.2602905100698,40.5517031255104,-74.2513800857885,40.5420565355681,17.9473367341128,17.9448007056778,2016.94480070568,2016.94733673411,1.31201908323624
676,688,0.00478041041477547,-73.6749865382134,40.8433161922684,-73.6598439963678,40.8291643131205,17.9482420427175,17.9434616323027,2016.9434616323,2016.94824204272,2.02697705325609
668,689,0.0109751474164359,-73.6868060306477,40.0271291586031,-73.6939326620191,40.0519485974252,17.9482962330887,17.9373210856722,2016.93732108567,2016.94829623309,2.82897188822587
588,692,0.122319188488446,-73.9856691350907,40.2860500400717,-73.9410255593567,40.4172518797921,17.9499709742404,17.827651785752,2016.82765178575,2016.94997097424,15.0889769439937
567,693,0.177915117526335,-73.5034372393709,40.2045223757082,-73.4552196143821,40.2393157323968,17.9508690093321,17.7729538918058,2016.77295389181,2016.95086900933,5.6392258085452
616,695,0.0691877870670431,-74.419291438862,40.2015473593121,-74.4642153498761,40.2330018459914,17.9523546748332,17.8831668877662,2016.88316688777,2016.95235467483,5.18122197469834
693,698,0.00292768002056992,-73.4552196143821,40.2393157323968,-73.4552857589503,40.2394710482331,17.9537966893527,17.9508690093321,2016.95086900933,2016.95379668935,0.0181810175497532
609,700,0.0824594436087027,-73.5037135817743,40.1342815889809,-73.5026207081198,40.0821802544374,17.9545202979845,17.8720608543758,2016.87206085438,2016.95452029798,5.80086863796831
689,701,0.00689549631205908,-73.6939326620191,40.0519485974252,-73.6933946166043,40.0541347000747,17.9551917294007,17.9482962330887,2016.94829623309,2016.9551917294,0.247646480322967
701,709,0.00348439457849613,-73.6933946166043,40.0541347000747,-73.6815416197653,40.0479142694712,17.9586761239792,17.9551917294007,2016.9551917294,2016.95867612398,1.22464108299311
698,714,0.00542111820344674,-73.4552857589503,40.2394710482331,-73.4560372310392,40.258271173959,17.9592178075561,17.9537966893527,2016.95379668935,2016.95921780756,2.09387653812179
655,720,0.0296379845296489,-73.9518872100268,40.2209966792954,-73.9750079980061,40.1720173300971,17.9611867056997,17.93154872117,2016.93154872117,2016.9611867057,5.79618937814311
630,721,0.0584518371954015,-74.089862846042,40.1998403916771,-74.0687450506868,40.2092509446655,17.9626361025094,17.904184265314,2016.90418426531,2016.96263610251,2.07877906633908
602,725,0.10253617825265,-74.4133145843478,40.1830055311033,-74.4290916402989,40.0913484096893,17.9648818965703,17.8623457183177,2016.86234571832,2016.96488189657,10.2915955645015
723,730,0.00333041772421671,-73.6575533183967,40.7894508944439,-73.6568719253262,40.7917720434498,17.9666700611135,17.9633396433892,2016.96333964339,2016.96667006111,0.264704408101002
704,738,0.0128645059962035,-73.7968302090738,40.5571925778677,-73.7822190692561,40.5649862361416,17.969732751168,17.9568682451718,2016.95686824517,2016.96973275117,1.5098948025044
627,739,0.0679387565228778,-73.5014400153748,40.96596557775,-73.5168209268661,40.9452241145374,17.9698670709879,17.901928314465,2016.90192831447,2016.96986707099,2.64646208821488
672,741,0.028390714472275,-73.6620144774121,40.5314739369937,-73.5978454212821,40.5253707526764,17.9700540860288,17.9416633715565,2016.94166337156,2016.97005408603,5.47203833161182
557,743,0.226813689395204,-73.4320507173734,40.6136832923486,-73.4261073867557,40.6306959182986,17.9703409304257,17.7435272410305,2016.74352724103,2016.97034093043,1.95936175722625
674,745,0.0297779843892172,-73.6396096956541,40.8228348075229,-73.6280181694393,40.8075390803363,17.9716048116572,17.941826827268,2016.94182682727,2016.97160481166,1.96296498468298
736,746,0.00360814171573637,-73.9499772708088,40.610785554764,-73.9614170348103,40.6302856563741,17.9716456706715,17.9680375289558,2016.96803752896,2016.97164567067,2.37632061457413
741,748,0.00217429435180796,-73.5978454212821,40.5253707526764,-73.5940665830371,40.5265208966679,17.9722283803806,17.9700540860288,2016.97005408603,2016.97222838038,0.344441993688408
700,750,0.0178260630983751,-73.5026207081198,40.0821802544374,-73.5102043563552,40.0811241154165,17.9723463610829,17.9545202979845,2016.95452029798,2016.97234636108,0.656565104668821
692,751,0.0224073234555582,-73.9410255593567,40.4172518797921,-73.9876456953685,40.4045262678553,17.972378297696,17.9499709742404,2016.94997097424,2016.9723782977,4.19795483277752
673,752,0.030700455618554,-74.3915097439128,40.276890599275,-74.401596092745,40.2697031164296,17.9723942293647,17.9416937737461,2016.94169377375,2016.97239422936,1.17224532285498
619,754,0.08258660463129,-74.096118591732,40.0533989807508,-74.1160826209654,40.1510326820848,17.9726899513714,17.8901033467401,2016.89010334674,2016.97268995137,11.0010997111631
683,757,0.0271953442849625,-74.4110001822796,40.4203794244007,-74.3579076836068,40.39757133101,17.9735547109505,17.9463593666656,2016.94635936667,2016.97355471095,5.16729561765222
543,758,0.29720458608288,-74.1047201557274,40.0798717193952,-74.1734878115444,40.1041004726396,17.9737597946727,17.6765552085898,2016.67655520859,2016.97375979467,6.44779443948184
695,762,0.0222941793692185,-74.4642153498761,40.2330018459914,-74.454525536209,40.1762719403637,17.9746488542024,17.9523546748332,2016.95235467483,2016.9746488542,6.36890290356376
583,765,0.16128332812826,-73.747476590328,40.416385629965,-73.7597678075201,40.576075740742,17.9749402264274,17.8136568982991,2016.8136568983,2016.97494022643,17.8077468688262
746,767,0.00338489888635741,-73.9614170348103,40.6302856563741,-73.9699002729167,40.6396495881825,17.9750305695579,17.9716456706715,2016.97164567067,2016.97503056956,1.26501990401082
646,769,0.0517501036117336,-74.003419864643,40.1651690693637,-74.0033545979607,40.1801129939394,17.9754219499713,17.9236718463595,2016.92367184636,2016.97542194997,1.66362480083209
747,776,0.00421593075838235,-74.0378576834287,40.0750875584244,-74.0456757359062,40.0891527961248,17.976152663753,17.9719367329946,2016.97193673299,2016.97615266375,1.70151698804905
748,779,0.00425318648158547,-73.5940665830371,40.5265208966679,-73.6044716533228,40.5166583994242,17.9764815668622,17.9722283803806,2016.97222838038,2016.97648156686,1.40739760463424
558,780,0.232074259002227,-72.4942071838117,41.1504149048754,-72.4774585207064,41.2607189319977,17.9766593561596,17.7445850971574,2016.74458509716,2016.97665935616,12.3593365625264
714,786,0.0184866470229128,-73.4560372310392,40.258271173959,-73.4591302094602,40.2313884603227,17.977704454579,17.9592178075561,2016.95921780756,2016.97770445458,3.00420594240655
765,787,0.00315859761968769,-73.7597678075201,40.576075740742,-73.7549437417242,40.5739456416883,17.978098824047,17.9749402264274,2016.97494022643,2016.97809882405,0.471825054523871
747,789,0.0064434170896126,-74.0378576834287,40.0750875584244,-74.0314914850294,40.0748842634527,17.9783801500842,17.9719367329946,2016.97193673299,2016.97838015008,0.542778596144171
762,791,0.00442016167729342,-74.454525536209,40.1762719403637,-74.4533235737295,40.1844945891854,17.9790690158797,17.9746488542024,2016.9746488542,2016.97906901588,0.921068077394837
754,794,0.00690530874914836,-74.1160826209654,40.1510326820848,-74.1164128101749,40.1622909337217,17.9795952601206,17.9726899513714,2016.97268995137,2016.97959526012,1.25362698373128
596,799,0.128861989014497,-73.9291470349571,40.2454797000621,-73.9046115286798,40.2443904591575,17.9810383680456,17.8521763790311,2016.85217637903,2016.98103836805,2.08836300258951
714,801,0.0224461433418919,-73.4560372310392,40.258271173959,-73.4460719806911,40.2279875929864,17.981663950898,17.9592178075561,2016.95921780756,2016.9816639509,3.47600700391622
646,802,0.0584492707881816,-74.003419864643,40.1651690693637,-74.0395026216111,40.191117022454,17.9821211171477,17.9236718463595,2016.92367184636,2016.98212111715,4.21465199883457
786,806,0.00501571282351071,-73.4591302094602,40.2313884603227,-73.4781643487897,40.2283255751361,17.9827201674025,17.977704454579,2016.97770445458,2016.9827201674,1.6532788963893
