node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,525,0.108748479017078,-73.5757949693738,40.8292515572015,-73.5448665966546,40.8750752683291,17.5605159958661,17.451767516849,2016.45176751685,2016.56051599587,5.72761240302581
508,526,2.0718395955128,-73.3947095691745,40.1839385911752,-73.4814924803801,40.3802739788734,17.5626436012885,15.4908040057757,2014.49080400578,2016.56264360129,23.0659607241364
518,527,0.351158325123111,-73.3554274512272,41.6518493971566,-73.3344601966979,41.7137401595198,17.5829684727892,17.2318101476661,2016.23181014767,2016.58296847279,7.10702884249133
520,528,0.200254865427331,-73.3683137136412,41.5949160220046,-73.2646109068447,41.5801413620987,17.5829854262136,17.3827305607863,2016.38273056079,2016.58298542621,8.78995156153902
520,529,0.200715917105482,-73.3683137136412,41.5949160220046,-73.2653198682372,41.5693045326639,17.5834464778917,17.3827305607863,2016.38273056079,2016.58344647789,9.03789480749681
517,530,0.420035921553622,-73.2527619256467,41.5971960849387,-73.3819841838229,41.5747405079801,17.6054787229468,17.1854428013932,2016.18544280139,2016.60547872295,11.0463830246689
512,531,0.621281761779006,-73.3722974263086,41.592385235656,-73.4157440887535,41.6955773709209,17.6125389498404,16.9912571880614,2015.99125718806,2016.61253894984,12.0429243952316
508,532,2.13796254258461,-73.3947095691745,40.1839385911752,-73.642036052572,40.6900119473122,17.6287665483603,15.4908040057757,2014.49080400578,2016.62876654836,60.1092939218278
511,533,1.09904741910369,-73.7997114398714,41.2977480233464,-73.6021419062614,41.7300754256777,17.6363457310756,16.5372983119719,2015.53729831197,2016.63634573108,50.8681376249063
521,534,0.200371112058725,-73.5757949693738,40.8292515572015,-73.5151900105962,40.7408905583498,17.6521386289077,17.451767516849,2016.45176751685,2016.65213862891,11.0840626455499
534,535,0.010087828705465,-73.5151900105962,40.7408905583498,-73.5121896894226,40.7297729351795,17.6622264576132,17.6521386289077,2016.65213862891,2016.66222645761,1.26326880627735
525,536,0.102459833668595,-73.5448665966546,40.8750752683291,-73.5281146627347,40.8371476263639,17.6629758295347,17.5605159958661,2016.56051599587,2016.66297582953,4.45162597961639
527,537,0.0936468558637304,-73.3344601966979,41.7137401595198,-73.4142774277801,41.7336896588675,17.6766153286529,17.5829684727892,2016.58296847279,2016.67661532865,6.9938313440566
524,538,0.147868572918202,-73.3881590480917,41.5143331764763,-73.4247699448812,41.5576020571186,17.679430927508,17.5315623545898,2016.53156235459,2016.67943092751,5.70171032010268
515,539,0.604801819907937,-73.3141199145904,41.5466605399264,-73.3316398432631,41.5857872866478,17.6862732287367,17.0814714088288,2016.08147140883,2016.68627322874,4.59368189505663
522,540,0.208467481333585,-73.4263863091181,41.7804338339885,-73.461319092901,41.6768229634608,17.689649854718,17.4811823733844,2016.48118237338,2016.68964985472,11.8938940600881
528,541,0.123752056640701,-73.2646109068447,41.5801413620987,-73.2008731189377,41.4632959203194,17.7067374828543,17.5829854262136,2016.58298542621,2016.70673748285,14.0506983522768
526,542,0.161383727333398,-73.4814924803801,40.3802739788734,-73.4279794046599,40.3032389762946,17.7240273286219,17.5626436012885,2016.56264360129,2016.72402732862,9.70371966638709
542,543,6.8186334887852e-05,-73.4279794046599,40.3032389762946,-73.4283050266579,40.3036579808786,17.7240955149568,17.7240273286219,2016.72402732862,2016.72409551496,0.0542218734609159
543,544,0.00363998698654758,-73.4283050266579,40.3036579808786,-73.4323281210365,40.3081503878265,17.7277355019433,17.7240955149568,2016.72409551496,2016.72773550194,0.605610640109067
531,545,0.121662857885409,-73.4157440887535,41.6955773709209,-73.4370223523838,41.6293961852391,17.7342018077258,17.6125389498404,2016.61253894984,2016.73420180773,7.57709694802914
540,546,0.0457959843755856,-73.461319092901,41.6768229634608,-73.4342869936924,41.6535423933772,17.7354458390936,17.689649854718,2016.68964985472,2016.73544583909,3.4308483065051
539,547,0.0547519903418335,-73.3316398432631,41.5857872866478,-73.3099470194957,41.5213266011458,17.7410252190786,17.6862732287367,2016.68627322874,2016.74102521908,7.40007137455188
505,548,3.62430764171948,-73.3932655348657,41.2206811460597,-73.3543157061105,40.7744724013667,17.7449523837745,14.120644742055,2013.12064474205,2016.74495238377,49.7813675390483
523,549,0.236357121033876,-73.3814240093901,41.5094803016055,-73.3746839503027,41.4576412945406,17.7502360010296,17.5138788799957,2016.51387888,2016.75023600103,5.79822981401524
544,550,0.02354727012264,-73.4323281210365,40.3081503878265,-73.4957573841119,40.2853634385497,17.751282772066,17.7277355019433,2016.72773550194,2016.75128277207,5.95312933006099
543,551,0.0319527705812558,-73.4283050266579,40.3036579808786,-73.4364797549597,40.2870677156537,17.756048285538,17.7240955149568,2016.72409551496,2016.75604828554,1.97301754306389
540,552,0.0817897592074255,-73.461319092901,41.6768229634608,-73.5049161386274,41.7352314397543,17.7714396139254,17.689649854718,2016.68964985472,2016.77143961393,7.4436746527456
550,553,0.0235544970966563,-73.4957573841119,40.2853634385497,-73.513271746069,40.2631247075434,17.7748372691626,17.751282772066,2016.75128277207,2016.77483726916,2.88825697348005
516,554,0.640892594948303,-73.4503536985008,40.9155023657791,-73.5722641312532,41.041403953496,17.7932312770709,17.1523386821226,2016.15233868212,2016.79323127707,17.3615331287968
552,555,0.0246545299023758,-73.5049161386274,41.7352314397543,-73.4847043016172,41.7369083602542,17.7960941438278,17.7714396139254,2016.77143961393,2016.79609414383,1.68938409367
527,556,0.217541412670736,-73.3344601966979,41.7137401595198,-73.214051473147,41.5524349474343,17.8005098854599,17.5829684727892,2016.58296847279,2016.80050988546,20.5628462516284
546,557,0.0658976610302878,-73.4342869936924,41.6535423933772,-73.3861370440435,41.6618221277098,17.8013435001238,17.7354458390936,2016.73544583909,2016.80134350012,4.10949443732419
547,558,0.0660539835787031,-73.3099470194957,41.5213266011458,-73.3994870201168,41.5382118192625,17.8070792026573,17.7410252190786,2016.74102521908,2016.80707920266,7.69522544940509
535,559,0.145199053192296,-73.5121896894226,40.7297729351795,-73.558193346277,40.8529626132832,17.8074255108055,17.6622264576132,2016.66222645761,2016.80742551081,14.2515250410179
558,560,0.00964183113503406,-73.3994870201168,41.5382118192625,-73.3786870550461,41.5615337199558,17.8167210337923,17.8070792026573,2016.80707920266,2016.81672103379,3.12147685561746
556,561,0.0182738039049592,-73.214051473147,41.5524349474343,-73.2449023702679,41.549530809209,17.8187836893649,17.8005098854599,2016.80050988546,2016.81878368936,2.59047209711791
538,562,0.142112408020264,-73.4247699448812,41.5576020571186,-73.3919619252579,41.470145089923,17.8215433355283,17.679430927508,2016.67943092751,2016.82154333553,10.1128611714905
558,563,0.0152173216275313,-73.3994870201168,41.5382118192625,-73.4101888700162,41.5146438520025,17.8222965242848,17.8070792026573,2016.80707920266,2016.82229652428,2.77113775290568
549,564,0.0736553888166007,-73.3746839503027,41.4576412945406,-73.3805790173849,41.4517568049824,17.8238913898462,17.7502360010296,2016.75023600103,2016.82389138985,0.819180202098232
551,565,0.0688805260123889,-73.4364797549597,40.2870677156537,-73.3181025683886,40.2498349796705,17.8249288115504,17.756048285538,2016.75604828554,2016.82492881155,10.8760754329592
539,566,0.140138805835782,-73.3316398432631,41.5857872866478,-73.3259605388245,41.432370073213,17.8264120345725,17.6862732287367,2016.68627322874,2016.82641203457,17.0855593263269
553,567,0.0533723043414464,-73.513271746069,40.2631247075434,-73.4845911736108,40.2099542541378,17.8282095735041,17.7748372691626,2016.77483726916,2016.8282095735,6.40132323521528
551,568,0.0764621916281024,-73.4364797549597,40.2870677156537,-73.4945942651274,40.3548497896743,17.8325104771661,17.756048285538,2016.75604828554,2016.83251047717,9.01492305311367
536,570,0.173170209321441,-73.5281146627347,40.8371476263639,-73.582832819135,40.828624683143,17.8361460388561,17.6629758295347,2016.66297582953,2016.83614603886,4.70555152375958
510,571,1.48363178045833,-73.2907591812243,41.5685701536256,-73.5442380889691,41.8846022858556,17.8426018906269,16.3589701101686,2015.35897011017,2016.84260189063,41.0035578004921
564,572,0.0212095842630058,-73.3805790173849,41.4517568049824,-73.3694787757236,41.4155640673994,17.8451009741092,17.8238913898462,2016.82389138985,2016.84510097411,4.13425684078799
519,573,0.573543492172332,-73.3470965377872,41.5760086351753,-73.3640633558552,41.5127294266643,17.8462382764235,17.2726947842512,2016.27269478425,2016.84623827642,7.18493166558556
563,574,0.0253299121333136,-73.4101888700162,41.5146438520025,-73.4443286527311,41.4845536853295,17.8476264364181,17.8222965242848,2016.82229652428,2016.84762643642,4.39582634005071
562,575,0.0266048555433826,-73.3919619252579,41.470145089923,-73.4353360175673,41.4545680034049,17.8481481910717,17.8215433355283,2016.82154333553,2016.84814819107,4.01255055655604
555,578,0.055091648823922,-73.4847043016172,41.7369083602542,-73.5438361285111,41.7136560793451,17.8511857926517,17.7960941438278,2016.79609414383,2016.85118579265,5.55322616220316
545,579,0.117249252559487,-73.4370223523838,41.6293961852391,-73.5312800151577,41.643000996338,17.8514510602853,17.7342018077258,2016.73420180773,2016.85145106029,7.98724552412151
557,580,0.0555113191230613,-73.3861370440435,41.6618221277098,-73.3794005411501,41.6996137016185,17.8568548192469,17.8013435001238,2016.80134350012,2016.85685481925,4.24422375235707
530,581,0.256021804166233,-73.3819841838229,41.5747405079801,-73.2314991836844,41.3200092390113,17.861500527113,17.6054787229468,2016.60547872295,2016.86150052711,31.0135132835712
578,582,0.01463658426325,-73.5438361285111,41.7136560793451,-73.5425112137147,41.7210862224602,17.8658223769149,17.8511857926517,2016.85118579265,2016.86582237692,0.834447072813882
529,583,0.284183136085936,-73.2653198682372,41.5693045326639,-73.2062657269257,41.6002202380052,17.8676296139777,17.5834464778917,2016.58344647789,2016.86762961398,6.00205811383354
546,584,0.13276688167127,-73.4342869936924,41.6535423933772,-73.4215905183834,41.549425854784,17.8682127207648,17.7354458390936,2016.73544583909,2016.86821272076,11.6387460005174
517,585,0.683767618046013,-73.2527619256467,41.5971960849387,-73.3327524820179,41.5186598248405,17.8692104194392,17.1854428013932,2016.18544280139,2016.86921041944,10.9927206315635
584,586,0.00107584753844274,-73.4215905183834,41.549425854784,-73.425598995107,41.5365686493415,17.8692885683033,17.8682127207648,2016.86821272076,2016.8692885683,1.46976517684867
548,587,0.125164001632793,-73.3543157061105,40.7744724013667,-73.3484571099417,40.7182380428685,17.8701163854073,17.7449523837745,2016.74495238377,2016.87011638541,6.27969606396535
532,588,0.241676218206952,-73.642036052572,40.6900119473122,-73.673754580668,40.5321465597061,17.8704427665672,17.6287665483603,2016.62876654836,2016.87044276657,17.777441652661
571,590,0.0309850987319654,-73.5442380889691,41.8846022858556,-73.5488735574537,41.9064023645735,17.8735869893589,17.8426018906269,2016.84260189063,2016.87358698936,2.45708004394318
566,591,0.0494216100564124,-73.3259605388245,41.432370073213,-73.3408342003951,41.4785581292311,17.8758336446289,17.8264120345725,2016.82641203457,2016.87583364463,5.28946608230055
572,592,0.0336089068635216,-73.3694787757236,41.4155640673994,-73.3263780566638,41.4231678663932,17.8787098809727,17.8451009741092,2016.84510097411,2016.87870988097,3.69629583717039
561,593,0.0619192861384127,-73.2449023702679,41.549530809209,-73.2430724448865,41.5478160120216,17.8807029755033,17.8187836893649,2016.81878368936,2016.8807029755,0.244306214740577
531,594,0.268871991961045,-73.4157440887535,41.6955773709209,-73.4900456348063,41.7536037580114,17.8814109418014,17.6125389498404,2016.61253894984,2016.8814109418,8.93531639890993
592,595,0.00371486652796648,-73.3263780566638,41.4231678663932,-73.3095707918273,41.4290808199985,17.8824247475007,17.8787098809727,2016.87870988097,2016.8824247475,1.54968119161367
583,596,0.018420422432642,-73.2062657269257,41.6002202380052,-73.1855442481273,41.5393680844964,17.8860500364103,17.8676296139777,2016.86762961398,2016.88605003641,6.99067754968373
537,597,0.21482786493889,-73.4142774277801,41.7336896588675,-73.4353655754249,41.7434658596666,17.8914431935918,17.6766153286529,2016.67661532865,2016.89144319359,2.0623133042329
582,598,0.02672263176144,-73.5425112137147,41.7210862224602,-73.5045050088385,41.7220664391767,17.8925450086764,17.8658223769149,2016.86582237692,2016.89254500868,3.1598491495841
554,599,0.100999250200775,-73.5722641312532,41.041403953496,-73.5813614619432,40.9402360409987,17.8942305272717,17.7932312770709,2016.79323127707,2016.89423052727,11.2883171014023
567,602,0.0711558048410776,-73.4845911736108,40.2099542541378,-73.4363488323135,40.1755361569415,17.8993653783451,17.8282095735041,2016.8282095735,2016.89936537835,5.61343926149843
533,603,0.263337030287615,-73.6021419062614,41.7300754256777,-73.6614822229689,41.7524238584984,17.8996827613632,17.6363457310756,2016.63634573108,2016.89968276136,5.52140918323399
511,604,1.36336014244413,-73.7997114398714,41.2977480233464,-74.0807722107751,41.3864410635154,17.900658454416,16.5372983119719,2015.53729831197,2016.90065845442,25.4816233880552
594,605,0.0201255273177256,-73.4900456348063,41.7536037580114,-73.5038937664432,41.7375320321622,17.9015364691191,17.8814109418014,2016.8814109418,2016.90153646912,2.12699985920703
564,606,0.0790883415048261,-73.3805790173849,41.4517568049824,-73.312958104507,41.4902405833733,17.902979731351,17.8238913898462,2016.82389138985,2016.90297973135,7.08305157259589
596,607,0.0171605557163285,-73.1855442481273,41.5393680844964,-73.1497688484518,41.5504785679324,17.9032105921267,17.8860500364103,2016.88605003641,2016.90321059213,3.22719309127393
535,608,0.241373047284614,-73.5121896894226,40.7297729351795,-73.5437251658329,40.82041591826,17.9035995048978,17.6622264576132,2016.66222645761,2016.9035995049,10.4350673929524
592,610,0.0273110306942639,-73.3263780566638,41.4231678663932,-73.3487908229118,41.4330729455097,17.906020911667,17.8787098809727,2016.87870988097,2016.90602091167,2.17156173472773
602,611,0.00671995408676058,-73.4363488323135,40.1755361569415,-73.4112572135568,40.180912660062,17.9060853324319,17.8993653783451,2016.89936537835,2016.90608533243,2.2165342479119
585,612,0.0374580684628347,-73.3327524820179,41.5186598248405,-73.2398760550405,41.5095172528368,17.906668487902,17.8692104194392,2016.86921041944,2016.9066684879,7.80865384348283
552,613,0.137352941651975,-73.5049161386274,41.7352314397543,-73.4272124138789,41.7936294063405,17.9087925555774,17.7714396139254,2016.77143961393,2016.90879255558,9.159389513442
565,614,0.0839613949314737,-73.3181025683886,40.2498349796705,-73.2949165813878,40.1991122008957,17.9088902064819,17.8249288115504,2016.82492881155,2016.90889020648,5.98068826655856
560,615,0.0953196644799948,-73.3786870550461,41.5615337199558,-73.3172794075944,41.5366377017405,17.9120406982723,17.8167210337923,2016.81672103379,2016.91204069827,5.81855787970549
582,617,0.0483351015875109,-73.5425112137147,41.7210862224602,-73.4884649164032,41.7143371231372,17.9141574785025,17.8658223769149,2016.86582237692,2016.9141574785,4.55343245561408
555,621,0.120504209427188,-73.4847043016172,41.7369083602542,-73.4668903464142,41.6487879514276,17.916598353255,17.7960941438278,2016.79609414383,2016.91659835326,9.92104395732189
538,622,0.237383291320183,-73.4247699448812,41.5576020571186,-73.4453729651013,41.5024569874842,17.9168142188282,17.679430927508,2016.67943092751,2016.91681421883,6.37455871698882
607,623,0.0138902320553396,-73.1497688484518,41.5504785679324,-73.1799657133588,41.5439973017412,17.917100824182,17.9032105921267,2016.90321059213,2016.91710082418,2.61729310631705
595,624,0.035429256025207,-73.3095707918273,41.4290808199985,-73.3153911782237,41.4690427405324,17.9178540035259,17.8824247475007,2016.8824247475,2016.91785400353,4.47514723014639
541,627,0.213914776114657,-73.2008731189377,41.4632959203194,-73.201204901314,41.5704581255457,17.9206522589689,17.7067374828543,2016.70673748285,2016.92065225897,11.9297436279497
524,629,0.389925990562711,-73.3881590480917,41.5143331764763,-73.4251266444196,41.5884375205654,17.9214883451525,17.5315623545898,2016.53156235459,2016.92148834515,8.80571959391064
514,630,0.886697951155573,-73.3713125980935,41.6687392242133,-73.3032698708339,41.5501991565844,17.9216204073618,17.0349224562062,2016.03492245621,2016.92162040736,14.3603414926601
597,631,0.030295110933791,-73.4353655754249,41.7434658596666,-73.4096437182317,41.7105568773361,17.9217383045256,17.8914431935918,2016.89144319359,2016.92173830453,4.24130831495428
533,632,0.286140976165357,-73.6021419062614,41.7300754256777,-73.6277435421631,41.7388051257767,17.9224867072409,17.6363457310756,2016.63634573108,2016.92248670724,2.33834608269149
581,633,0.062771856029353,-73.2314991836844,41.3200092390113,-73.2915523254704,41.3351778400022,17.9242723831424,17.861500527113,2016.86150052711,2016.92427238314,5.29671997928694
578,634,0.0731769047755762,-73.5438361285111,41.7136560793451,-73.5421870768584,41.6302381387045,17.9243626974273,17.8511857926517,2016.85118579265,2016.92436269743,9.28742048809941
599,635,0.0301748804760208,-73.5813614619432,40.9402360409987,-73.5460666986728,40.9318711255953,17.9244054077477,17.8942305272717,2016.89423052727,2016.92440540775,3.11088758344744
611,636,0.0187817156873706,-73.4112572135568,40.180912660062,-73.4231738957532,40.1532542461451,17.9248670481193,17.9060853324319,2016.90608533243,2016.92486704812,3.24163403644968
606,637,0.0225656693210435,-73.312958104507,41.4902405833733,-73.2879889112669,41.4688245155307,17.9255454006721,17.902979731351,2016.90297973135,2016.92554540067,3.1655734466816
635,638,0.00176681188056823,-73.5460666986728,40.9318711255953,-73.5529016269901,40.936730023822,17.9261722196283,17.9244054077477,2016.92440540775,2016.92617221963,0.789308032504428
559,639,0.119870251868841,-73.558193346277,40.8529626132832,-73.5468575830919,40.8775536547877,17.9272957626743,17.8074255108055,2016.80742551081,2016.92729576267,2.89914821476766
601,640,0.0303259190177585,-73.418088891056,40.2183534392656,-73.3773474068783,40.1903807203976,17.9280849189334,17.8977589999156,2016.89775899992,2016.92808491893,4.65792906432792
588,641,0.0577834163445505,-73.673754580668,40.5321465597061,-73.6299820607812,40.5273311999706,17.9282261829118,17.8704427665672,2016.87044276657,2016.92822618291,3.74235178178072
570,643,0.0928110250673858,-73.582832819135,40.828624683143,-73.5712759925301,40.8867280458715,17.9289570639235,17.8361460388561,2016.83614603886,2016.92895706392,6.5410739894563
573,645,0.0831253953025905,-73.3640633558552,41.5127294266643,-73.4254753779393,41.5107154403567,17.9293636717261,17.8462382764235,2016.84623827642,2016.92936367173,5.12430883440469
534,646,0.277373131585484,-73.5151900105962,40.7408905583498,-73.4091628914694,40.665263106813,17.9295117604932,17.6521386289077,2016.65213862891,2016.92951176049,12.2861945073307
562,647,0.110270890215178,-73.3919619252579,41.470145089923,-73.3526673645861,41.4093560733993,17.9318142257435,17.8215433355283,2016.82154333553,2016.93181422574,7.51995330044057
575,648,0.0845635529198657,-73.4353360175673,41.4545680034049,-73.3919414440552,41.4115771960578,17.9327117439915,17.8481481910717,2016.84814819107,2016.93271174399,6.00187678558913
574,650,0.0855062093238205,-73.4443286527311,41.4845536853295,-73.4557589518259,41.5347447909213,17.9331326457419,17.8476264364181,2016.84762643642,2016.93313264574,5.66813700977625
559,651,0.125739661589858,-73.558193346277,40.8529626132832,-73.5729090946521,40.7754786411597,17.9331651723953,17.8074255108055,2016.80742551081,2016.9331651724,8.71446701363826
641,653,0.00527197293928395,-73.6299820607812,40.5273311999706,-73.6395579441198,40.5301051633534,17.9334981558511,17.9282261829118,2016.92822618291,2016.93349815585,0.86711628899609
532,654,0.305823561710662,-73.642036052572,40.6900119473122,-73.5639464300418,40.6987575103695,17.934590110071,17.6287665483603,2016.62876654836,2016.93459011007,6.66271515811559
568,655,0.103448533148947,-73.4945942651274,40.3548497896743,-73.4862649758397,40.2826675965847,17.9359590103151,17.8325104771661,2016.83251047717,2016.93595901032,8.0666422215247
560,656,0.119659419764875,-73.3786870550461,41.5615337199558,-73.4443011185198,41.6151408512673,17.9363804535572,17.8167210337923,2016.81672103379,2016.93638045356,8.09078228255017
565,657,0.112368132340991,-73.3181025683886,40.2498349796705,-73.3181983234313,40.2585749409812,17.9372969438914,17.8249288115504,2016.82492881155,2016.93729694389,0.973000348778572
604,658,0.0372051040100559,-74.0807722107751,41.3864410635154,-74.1515720686013,41.3883812861755,17.9378635584261,17.900658454416,2016.90065845442,2016.93786355843,5.91724947777547
646,659,0.00895692951683782,-73.4091628914694,40.665263106813,-73.4174563040442,40.6650806932269,17.93846869001,17.9295117604932,2016.92951176049,2016.93846869001,0.700611356991714
530,660,0.33345729427221,-73.3819841838229,41.5747405079801,-73.3240963977941,41.5886747924631,17.938936017219,17.6054787229468,2016.60547872295,2016.93893601722,5.06384129019625
651,662,0.00722038032870972,-73.5729090946521,40.7754786411597,-73.5553664560576,40.7663853956967,17.940385552724,17.9331651723953,2016.9331651724,2016.94038555272,1.79225119750864
557,663,0.139065820510001,-73.3861370440435,41.6618221277098,-73.4533496821986,41.6868161813642,17.9404093206338,17.8013435001238,2016.80134350012,2016.94040932063,6.24317496142493
548,664,0.195724977726298,-73.3543157061105,40.7744724013667,-73.313287031902,40.7071419920273,17.9406773615008,17.7449523837745,2016.74495238377,2016.9406773615,8.25579997070472
647,667,0.00972785060921246,-73.3526673645861,41.4093560733993,-73.3298886907684,41.4103072288993,17.9415420763527,17.9318142257435,2016.93181422574,2016.94154207635,1.90479682848144
655,668,0.00648518798872277,-73.4862649758397,40.2826675965847,-73.4815567326059,40.2964477148486,17.9424441983038,17.9359590103151,2016.93595901032,2016.9424441983,1.5852991943497
605,669,0.0409813556254049,-73.5038937664432,41.7375320321622,-73.5211408766904,41.7719196215326,17.9425178247445,17.9015364691191,2016.90153646912,2016.94251782474,4.08734533238293
587,670,0.0725768988699117,-73.3484571099417,40.7182380428685,-73.3667630525965,40.691883310375,17.9426932842772,17.8701163854073,2016.87011638541,2016.94269328428,3.31579160634438
591,673,0.0681490184385039,-73.3408342003951,41.4785581292311,-73.3200949071123,41.4511341050005,17.9439826630674,17.8758336446289,2016.87583364463,2016.94398266307,3.50909947601147
598,674,0.0518702574707771,-73.5045050088385,41.7220664391767,-73.4605191647208,41.6954593220008,17.9444152661472,17.8925450086764,2016.89254500868,2016.94441526615,4.70494440005158
640,676,0.0183392293901918,-73.3773474068783,40.1903807203976,-73.3577099111513,40.2092023306616,17.9464241483236,17.9280849189334,2016.92808491893,2016.94642414832,2.67924349945927
622,677,0.0303230969746902,-73.4453729651013,41.5024569874842,-73.4206789283345,41.5288275027757,17.9471373158029,17.9168142188282,2016.91681421883,2016.9471373158,3.58541375880181
614,678,0.0409830777795247,-73.2949165813878,40.1991122008957,-73.3325270258522,40.199685093105,17.9498732842614,17.9088902064819,2016.90889020648,2016.94987328426,3.19863258061153
678,681,0.000664086615628531,-73.3325270258522,40.199685093105,-73.3380589441739,40.1952346006305,17.950537370877,17.9498732842614,2016.94987328426,2016.95053737088,0.683178736853044
631,682,0.0288566971408452,-73.4096437182317,41.7105568773361,-73.3894404609269,41.7381963577508,17.9505950016664,17.9217383045256,2016.92173830453,2016.95059500167,3.5050426434989
586,683,0.0815074048151085,-73.425598995107,41.5365686493415,-73.4376346257347,41.4858235154921,17.9507959731184,17.8692885683033,2016.8692885683,2016.95079597312,5.73755012796747
674,684,0.00672545649431911,-73.4605191647208,41.6954593220008,-73.4564547860411,41.6893936164165,17.9511407226415,17.9444152661472,2016.94441526615,2016.95114072264,0.755067025529448
587,685,0.0810530262390093,-73.3484571099417,40.7182380428685,-73.4036464251499,40.8059129123778,17.9511694116463,17.8701163854073,2016.87011638541,2016.95116941165,10.8129125521436
627,686,0.0305598545178314,-73.201204901314,41.5704581255457,-73.1634309030706,41.5678754556398,17.9512121134868,17.9206522589689,2016.92065225897,2016.95121211349,3.15921354401063
554,687,0.158191237333408,-73.5722641312532,41.041403953496,-73.5867250570928,40.9997350411208,17.9514225144043,17.7932312770709,2016.79323127707,2016.9514225144,4.79511977341351
657,688,0.014392685874837,-73.3181983234313,40.2585749409812,-73.2896012949833,40.2430469951301,17.9516896297662,17.9372969438914,2016.93729694389,2016.95168962977,2.98191714779413
684,689,0.000996816296471421,-73.4564547860411,41.6893936164165,-73.4604065288239,41.6874809575793,17.9521375389379,17.9511407226415,2016.95114072264,2016.95213753894,0.391489425476337
