node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,504,14.7973443042029,-73.7972974934222,40.9432775779508,-73.6620986838154,39.4594605387716,14.7973443042029,0,1999,2013.7973443042,165.583705068706
501,502,10.2703350162239,-73.7972974934222,40.9432775779508,-74.3903257742179,41.4481624064135,10.2703350162239,0,1999,2009.27033501622,75.0117322720686
502,503,2.92867331486479,-74.3903257742179,41.4481624064135,-73.8731258613452,41.0542814005682,13.1990083310887,10.2703350162239,2009.27033501622,2012.19900833109,61.6154902160018
503,506,3.05819530008575,-73.8731258613452,41.0542814005682,-73.5293887390478,41.0226503141593,16.2572036311745,13.1990083310887,2012.19900833109,2015.25720363117,29.0769538298051
506,507,0.0717227168262336,-73.5293887390478,41.0226503141593,-73.5106178824757,41.0613897025467,16.3289263480007,16.2572036311745,2015.25720363117,2015.328926348,4.59158716022359
506,508,0.128781686980853,-73.5293887390478,41.0226503141593,-73.5705166001041,41.0107416582236,16.3859853181553,16.2572036311745,2015.25720363117,2015.38598531816,3.70021546621726
502,510,6.44456675973679,-74.3903257742179,41.4481624064135,-74.178017226237,41.6589083803443,16.7149017759607,10.2703350162239,2009.27033501622,2015.71490177596,29.3810746463899
507,511,0.526617681541088,-73.5106178824757,41.0613897025467,-73.8016431566821,41.067456787949,16.8555440295418,16.3289263480007,2015.328926348,2015.85554402954,24.4365362816979
509,512,0.555425634679914,-74.1452548034919,39.6923139433951,-74.055334867282,39.6452055772973,17.0383487314696,16.4829230967897,2015.48292309679,2016.03834873147,9.3206774243287
510,513,0.376339890251447,-74.178017226237,41.6589083803443,-74.2536503442971,41.7682382636244,17.0912416662122,16.7149017759607,2015.71490177596,2016.09124166621,13.6980843434643
507,514,0.779615484059569,-73.5106178824757,41.0613897025467,-73.6334428888769,41.188016673939,17.1085418320603,16.3289263480007,2015.328926348,2016.10854183206,17.4585593430304
512,515,0.18222569515482,-74.055334867282,39.6452055772973,-73.9701393377631,39.779277069504,17.2205744266245,17.0383487314696,2016.03834873147,2016.22057442662,16.6131469209277
510,516,0.555255740884233,-74.178017226237,41.6589083803443,-74.2542619327295,41.7234582911548,17.270157516845,16.7149017759607,2015.71490177596,2016.27015751684,9.58180112157126
516,522,0.262455680283315,-74.2542619327295,41.7234582911548,-74.3478870873179,41.7013335245818,17.5326131971283,17.270157516845,2016.27015751684,2016.53261319713,8.16103906584098
508,523,1.17617793550534,-73.5705166001041,41.0107416582236,-73.674618991482,41.1430226608153,17.5621632536607,16.3859853181553,2015.38598531816,2016.56216325366,17.1224060333847
516,526,0.31448378208659,-74.2542619327295,41.7234582911548,-74.2512064722368,41.6853388571403,17.5846412989315,17.270157516845,2016.27015751684,2016.58464129893,4.25119465372477
508,527,1.23191190506704,-73.5705166001041,41.0107416582236,-73.8503027402224,41.4016800077477,17.6178972232224,16.3859853181553,2015.38598531816,2016.61789722322,49.428357161124
511,529,0.810541541498265,-73.8016431566821,41.067456787949,-73.6923164330421,41.2378705486365,17.66608557104,16.8555440295418,2015.85554402954,2016.66608557104,21.0685160187692
523,531,0.113201427581124,-73.674618991482,41.1430226608153,-73.6639669641762,41.1063573519645,17.6753646812418,17.5621632536607,2016.56216325366,2016.67536468124,4.17832288121873
504,532,2.88348638956884,-73.6620986838154,39.4594605387716,-73.6606290454164,39.6205203697528,17.6808306937718,14.7973443042029,2013.7973443042,2016.68083069377,17.9302478521921
532,533,0.0106755690155046,-73.6606290454164,39.6205203697528,-73.6668644229898,39.5856602467738,17.6915062627873,17.6808306937718,2016.68083069377,2016.69150626279,3.9174438035326
522,534,0.179529241199465,-74.3478870873179,41.7013335245818,-74.3058218070991,41.7688744065117,17.7121424383277,17.5326131971283,2016.53261319713,2016.71214243833,8.2912948951595
533,535,0.0221766829846732,-73.6668644229898,39.5856602467738,-73.6974906026942,39.5653553765537,17.713682945772,17.6915062627873,2016.69150626279,2016.71368294577,3.46634247731382
527,536,0.106377691478843,-73.8503027402224,41.4016800077477,-73.8456648422766,41.4210488334123,17.7242749147012,17.6178972232224,2016.61789722322,2016.7242749147,2.19070611567461
534,540,0.0320388461713461,-74.3058218070991,41.7688744065117,-74.3146155392974,41.7502336363607,17.7441812844991,17.7121424383277,2016.71214243833,2016.7441812845,2.19989983494888
526,544,0.184022968351323,-74.2512064722368,41.6853388571403,-74.2449558172734,41.7088212070615,17.7686642672829,17.5846412989315,2016.58464129893,2016.76866426728,2.6652790515751
511,553,0.944574675192901,-73.8016431566821,41.067456787949,-73.6996491394178,40.8379574904635,17.8001187047347,16.8555440295418,2015.85554402954,2016.80011870473,26.9495035645981
540,554,0.0641929260807328,-74.3146155392974,41.7502336363607,-74.3236697396518,41.7073025936113,17.8083742105798,17.7441812844991,2016.7441812845,2016.80837421058,4.838087296073
523,558,0.264740905310518,-73.674618991482,41.1430226608153,-73.6950402042033,41.3633008985679,17.8269041589712,17.5621632536607,2016.56216325366,2016.82690415897,24.581714355149
558,559,0.00486013400682724,-73.6950402042033,41.3633008985679,-73.7046873322653,41.3272098552263,17.831764292978,17.8269041589712,2016.82690415897,2016.83176429298,4.09789409533855
536,560,0.107995456148847,-73.8456648422766,41.4210488334123,-73.8612379738564,41.3170157141114,17.83227037085,17.7242749147012,2016.7242749147,2016.83227037085,11.6542212301809
558,561,0.013834807009483,-73.6950402042033,41.3633008985679,-73.7055665873194,41.367398000187,17.8407389659807,17.8269041589712,2016.82690415897,2016.84073896598,0.990712711322515
553,562,0.0408160404405266,-73.6996491394178,40.8379574904635,-73.6452479473586,40.8559434796798,17.8409347451752,17.8001187047347,2016.80011870473,2016.84093474518,4.99967736004122
562,563,0.00591936620045132,-73.6452479473586,40.8559434796798,-73.6284987032319,40.8552248367375,17.8468541113757,17.8409347451752,2016.84093474518,2016.84685411138,1.41257062138084
