node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,526,0.0501666039093403,-73.5397841154775,41.2953936799348,-73.5153044182228,41.2964154400248,17.2556801641569,17.2055135602475,2016.20551356025,2016.25568016416,2.05061169224975
516,527,0.55952003871105,-73.4179756638081,41.9212077698424,-73.4547718938233,41.8737093206852,17.267909162435,16.7083891237239,2015.70838912372,2016.26790916243,6.10381491991875
523,528,0.107140150317664,-73.3821969445298,41.9310792140755,-73.3862991599883,41.9359460223323,17.291930570561,17.1847904202434,2016.18479042024,2016.29193057056,0.639495705687483
525,529,0.0846561131022373,-72.2686276339829,42.5351404939624,-72.1485884628581,42.4780618881509,17.312878512593,17.2282223994908,2016.22822239949,2016.31287851259,11.7228541465063
517,530,0.596165188169388,-73.4175691758684,41.7687030468701,-73.4741598178634,41.8024306326795,17.3184860674528,16.7223208792834,2015.72232087928,2016.31848606745,6.01364458430546
507,531,1.85442727492701,-73.3725280337075,41.6113009691716,-73.0859360299342,41.4966617094945,17.3303876569867,15.4759603820597,2014.47596038206,2016.33038765699,27.071989546092
524,532,0.131979643847922,-73.5397841154775,41.2953936799348,-73.5706812228461,41.3200569347524,17.3374932040954,17.2055135602475,2016.20551356025,2016.3374932041,3.77015056966363
525,533,0.137067521273562,-72.2686276339829,42.5351404939624,-72.3213139282024,42.4108182922849,17.3652899207643,17.2282223994908,2016.22822239949,2016.36528992076,14.5004203668151
511,534,1.10033782909996,-73.4756007963101,41.4226218659383,-73.5083522512227,41.3249604165443,17.3956041714497,16.2952663423497,2015.29526634235,2016.39560417145,11.211034468556
526,535,0.145396222576846,-73.5153044182228,41.2964154400248,-73.3962847947307,41.3599134592297,17.4010763867337,17.2556801641569,2016.25568016416,2016.40107638673,12.2051596385402
532,536,0.0757148280951626,-73.5706812228461,41.3200569347524,-73.6388844050304,41.2971057101377,17.4132080321906,17.3374932040954,2016.3374932041,2016.41320803219,6.24948672222659
527,537,0.147812113547166,-73.4547718938233,41.8737093206852,-73.5049838155055,41.8035463528318,17.4157212759821,17.267909162435,2016.26790916243,2016.41572127598,8.85167630005446
526,538,0.223222035808894,-73.5153044182228,41.2964154400248,-73.559877857714,41.2025677913825,17.4789021999658,17.2556801641569,2016.25568016416,2016.47890219997,11.0936110326457
534,539,0.110875746514801,-73.5083522512227,41.3249604165443,-73.5669023780099,41.2941459599343,17.5064799179645,17.3956041714497,2016.39560417145,2016.50647991796,5.97819094767328
521,541,0.602476547715049,-72.4202710795871,42.6403481485573,-72.4145319182079,42.8064897464546,17.5297615513245,16.9272850036094,2015.92728500361,2016.52976155132,18.5014804957771
538,542,0.0586402905681989,-73.559877857714,41.2025677913825,-73.6487910292476,41.1511295049242,17.537542490534,17.4789021999658,2016.47890219997,2016.53754249053,9.39656437829669
533,543,0.179062966309347,-72.3213139282024,42.4108182922849,-72.363386020588,42.3495738111376,17.5443528870737,17.3652899207643,2016.36528992076,2016.54435288707,7.64555822848771
535,544,0.155645634815763,-73.3962847947307,41.3599134592297,-73.2525604390699,41.4356018073838,17.5567220215495,17.4010763867337,2016.40107638673,2016.55672202155,14.6645064186808
512,545,1.16711635361484,-73.2437728820456,41.2306191759058,-73.218448345291,41.1723819160775,17.5637840135419,16.396667659927,2015.39666765993,2016.56378401354,6.82138137828883
520,546,0.721869865999719,-73.4067928041183,41.8289894611708,-73.3776300318476,41.8005968658308,17.5678327894282,16.8459629234284,2015.84596292343,2016.56783278943,3.9805954517391
529,547,0.278666146092442,-72.1485884628581,42.4780618881509,-72.08733710898,42.3419302576219,17.5915446586855,17.312878512593,2016.31287851259,2016.59154465869,15.9690762930483
512,549,1.21613772400814,-73.2437728820456,41.2306191759058,-73.0147870882298,41.2881048270519,17.6128053839352,16.396667659927,2015.39666765993,2016.61280538394,20.2031709343818
530,550,0.297587230102952,-73.4741598178634,41.8024306326795,-73.4612204279333,41.8649195899787,17.6160732975558,17.3184860674528,2016.31848606745,2016.61607329756,7.03881865541626
539,551,0.125102079568434,-73.5669023780099,41.2941459599343,-73.524655013332,41.3309744919921,17.6315819975329,17.5064799179645,2016.50647991796,2016.63158199753,5.41188871858638
550,552,0.0207629757258128,-73.4612204279333,41.8649195899787,-73.4684708767493,41.8234750832977,17.6368362732816,17.6160732975558,2016.61607329756,2016.63683627328,4.65278016233088
520,553,0.801289947638805,-73.4067928041183,41.8289894611708,-73.6884668717516,41.7441619030073,17.6472528710672,16.8459629234284,2015.84596292343,2016.64725287107,25.2158396733791
528,554,0.355442174402416,-73.3862991599883,41.9359460223323,-73.4731797575781,41.8664330817674,17.6473727449635,17.291930570561,2016.29193057056,2016.64737274496,10.5690936147295
535,555,0.246747760056156,-73.3962847947307,41.3599134592297,-73.5045688370641,41.3840495960161,17.6478241467899,17.4010763867337,2016.40107638673,2016.64782414679,9.43679165045343
533,556,0.288130095857359,-72.3213139282024,42.4108182922849,-72.2797208475441,42.2718417667904,17.6534200166217,17.3652899207643,2016.36528992076,2016.65342001662,15.8454293012319
549,557,0.0430982293637588,-73.0147870882298,41.2881048270519,-72.9666618351886,41.2160978760575,17.6559036132989,17.6128053839352,2016.61280538394,2016.6559036133,8.97113495180974
547,558,0.0860054715456507,-72.08733710898,42.3419302576219,-72.1415907335503,42.3048779768202,17.6775501302311,17.5915446586855,2016.59154465869,2016.67755013023,6.07904174094305
539,560,0.188551741865998,-73.5669023780099,41.2941459599343,-73.6519091029134,41.371293637232,17.6950316598305,17.5064799179645,2016.50647991796,2016.69503165983,11.146899087515
536,561,0.285060995187794,-73.6388844050304,41.2971057101377,-73.7145367300973,41.1731150618692,17.6982690273784,17.4132080321906,2016.41320803219,2016.69826902738,15.186757828653
542,562,0.17265882797253,-73.6487910292476,41.1511295049242,-73.5429163132083,41.1515082218901,17.7102013185065,17.537542490534,2016.53754249053,2016.71020131851,8.87494318700732
534,563,0.317995446263287,-73.5083522512227,41.3249604165443,-73.5523775528851,41.2934039145139,17.7135996177129,17.3956041714497,2016.39560417145,2016.71359961771,5.08865279986929
551,564,0.087618336689298,-73.524655013332,41.3309744919921,-73.6124347614133,41.2845335818784,17.7192003342222,17.6315819975329,2016.63158199753,2016.71920033422,8.9783708531034
555,565,0.0847335382898712,-73.5045688370641,41.3840495960161,-73.5109211831439,41.3483775551896,17.7325576850797,17.6478241467899,2016.64782414679,2016.73255768508,4.00645781398205
541,566,0.203881793835833,-72.4145319182079,42.8064897464546,-72.349317155892,42.6908159177104,17.7336433451603,17.5297615513245,2016.52976155132,2016.73364334516,13.9372223100926
544,567,0.177460063309932,-73.2525604390699,41.4356018073838,-73.2713430010342,41.406635888039,17.7341820848594,17.5567220215495,2016.55672202155,2016.73418208486,3.58558894633329
542,568,0.204669052574258,-73.6487910292476,41.1511295049242,-73.7119305000393,41.1668878837159,17.7422115431082,17.537542490534,2016.53754249053,2016.74221154311,5.57517655995975
552,569,0.110601439331784,-73.4684708767493,41.8234750832977,-73.3949450033067,41.677465472056,17.7474377126134,17.6368362732816,2016.63683627328,2016.74743771261,17.3635890357992
515,570,1.19764929234903,-73.2950638916889,41.8433783568087,-73.1503731743492,42.1039577966593,17.7501535445633,16.5525042522143,2015.55250425221,2016.75015354456,31.3832668625108
557,572,0.0995707924333898,-72.9666618351886,41.2160978760575,-72.9448060861349,41.3168968665474,17.7554744057323,17.6559036132989,2016.6559036133,2016.75547440573,11.3693840143081
572,573,0.00394662074276082,-72.9448060861349,41.3168968665474,-72.936305685708,41.3132828074926,17.7594210264751,17.7554744057323,2016.75547440573,2016.75942102648,0.816726836948206
567,575,0.0335104163580672,-73.2713430010342,41.406635888039,-73.2842299109461,41.4195820604815,17.7676925012175,17.7341820848594,2016.73418208486,2016.76769250122,1.79852355109453
530,576,0.450490225527425,-73.4741598178634,41.8024306326795,-73.3967784458629,41.6207764523917,17.7689762929802,17.3184860674528,2016.31848606745,2016.76897629298,21.2202923043733
518,577,0.983312849022944,-72.4406274825575,42.5985051010052,-72.2886676540417,42.5720283202859,17.7769592542448,16.7936464052218,2015.79364640522,2016.77695925424,12.7993229137598
560,578,0.0823959059263003,-73.6519091029134,41.371293637232,-73.6318086530731,41.3244298973951,17.7774275657568,17.6950316598305,2016.69503165983,2016.77742756576,5.48083034156645
546,579,0.211342007572197,-73.3776300318476,41.8005968658308,-73.3718198901055,41.7213984402145,17.7791747970003,17.5678327894282,2016.56783278943,2016.779174797,8.82986660923378
508,580,1.99237991782153,-72.4007920508578,42.5639452136516,-72.8093249391113,42.8602618841179,17.7844826175034,15.7921026996819,2014.79210269968,2016.7844826175,46.9556727575527
565,581,0.0551178495968871,-73.5109211831439,41.3483775551896,-73.4924610261043,41.3700418563575,17.7876755346766,17.7325576850797,2016.73255768508,2016.78767553468,2.8628350270508
581,582,0.000347826882565938,-73.4924610261043,41.3700418563575,-73.491759424985,41.3679825112196,17.7880233615592,17.7876755346766,2016.78767553468,2016.78802336156,0.236629002837209
545,583,0.224352306044532,-73.218448345291,41.1723819160775,-73.1685294074153,41.2061411858361,17.7881363195864,17.5637840135419,2016.56378401354,2016.78813631959,5.62255658467173
531,585,0.466269726972202,-73.0859360299342,41.4966617094945,-73.1718786079482,41.5450565001322,17.7966573839589,17.3303876569867,2016.33038765699,2016.79665738396,8.96314118390633
564,586,0.0781443208438489,-73.6124347614133,41.2845335818784,-73.6268662581623,41.2550988335673,17.797344655066,17.7192003342222,2016.71920033422,2016.79734465507,3.4921985337426
519,587,0.959802582441688,-73.5230979473265,41.4866659283569,-73.4575575892317,41.4231376253986,17.8006088216579,16.8408062392162,2015.84080623922,2016.80060882166,8.93974106662944
560,588,0.105747946689118,-73.6519091029134,41.371293637232,-73.6252227948094,41.3234955676229,17.8007796065196,17.6950316598305,2016.69503165983,2016.80077960652,5.76955457730495
522,589,0.725012371223424,-73.8540529050559,42.1880844062324,-73.8340024697255,42.031747197666,17.8088759113196,17.0838635400962,2016.0838635401,2016.80887591132,17.4826604737615
585,590,0.0141544439770812,-73.1718786079482,41.5450565001322,-73.164483128159,41.5240792172841,17.810811827936,17.7966573839589,2016.79665738396,2016.81081182794,2.41522240697165
575,591,0.0435260663064322,-73.2842299109461,41.4195820604815,-73.3311500186554,41.4028389563077,17.8112185675239,17.7676925012175,2016.76769250122,2016.81121856752,4.33822244269032
591,592,0.000931008744225271,-73.3311500186554,41.4028389563077,-73.330236802405,41.4012989788568,17.8121495762681,17.8112185675239,2016.81121856752,2016.81214957627,0.187630910001149
585,593,0.0164215884672997,-73.1718786079482,41.5450565001322,-73.1755811886634,41.5514739274514,17.8130789724262,17.7966573839589,2016.79665738396,2016.81307897243,0.778167574570794
579,594,0.0386132709923664,-73.3718198901055,41.7213984402145,-73.3810689504005,41.7833541378341,17.8177880679927,17.7791747970003,2016.779174797,2016.81778806799,6.93979075356573
562,595,0.107654084629556,-73.5429163132083,41.1515082218901,-73.5787712653358,41.1516307256491,17.817855403136,17.7102013185065,2016.71020131851,2016.81785540314,3.00552540982144
558,596,0.143351158591777,-72.1415907335503,42.3048779768202,-72.0782877227419,42.2827294547233,17.8209012888229,17.6775501302311,2016.67755013023,2016.82090128882,5.76651489916703
592,597,0.0106912610142624,-73.330236802405,41.4012989788568,-73.3412392954905,41.3843776598368,17.8228408372824,17.8121495762681,2016.81214957627,2016.82284083728,2.09590530291288
545,599,0.265208459094231,-73.218448345291,41.1723819160775,-73.2009581700927,41.2647837150502,17.8289924726361,17.5637840135419,2016.56378401354,2016.82899247264,10.3902667844707
516,600,1.12118331086732,-73.4179756638081,41.9212077698424,-73.5509222440314,41.7533498505255,17.8295724345912,16.7083891237239,2015.70838912372,2016.82957243459,21.6973961007764
569,601,0.0874000707775633,-73.3949450033067,41.677465472056,-73.3884520592631,41.6367615733784,17.8348377833909,17.7474377126134,2016.74743771261,2016.83483778339,4.56338350572175
576,602,0.0662841524629639,-73.3967784458629,41.6207764523917,-73.4358936326659,41.6293356605999,17.8352604454432,17.7689762929802,2016.76897629298,2016.83526044544,3.39158628130463
602,603,0.00407142338423325,-73.4358936326659,41.6293356605999,-73.4289485312747,41.6290689357857,17.8393318688274,17.8352604454432,2016.83526044544,2016.83933186883,0.578664874292242
593,604,0.0267090450905735,-73.1755811886634,41.5514739274514,-73.223551969915,41.4985493992143,17.8397880175168,17.8130789724262,2016.81307897243,2016.83978801752,7.12022884966465
563,605,0.128541363065315,-73.5523775528851,41.2934039145139,-73.4883653928054,41.2544816432185,17.8421409807783,17.7135996177129,2016.71359961771,2016.84214098078,6.88899841675415
603,606,0.00294494955808166,-73.4289485312747,41.6290689357857,-73.4283273400408,41.6299845060944,17.8422768183855,17.8393318688274,2016.83933186883,2016.84227681839,0.114282267525569
576,607,0.0761313976180912,-73.3967784458629,41.6207764523917,-73.3835233963329,41.6400866058989,17.8451076905983,17.7689762929802,2016.76897629298,2016.8451076906,2.41611043106667
580,608,0.0623310373688035,-72.8093249391113,42.8602618841179,-72.7540329617918,42.8327811637517,17.8468136548722,17.7844826175034,2016.7844826175,2016.84681365487,5.45213007054151
574,609,0.0857917416230636,-73.6857304704155,41.4017409674179,-73.6701522127756,41.4386548871832,17.8481003449982,17.7623086033751,2016.76230860338,2016.848100345,4.31026378764458
594,611,0.03122526096263,-73.3810689504005,41.7833541378341,-73.362889082842,41.7800438890796,17.8490133289553,17.8177880679927,2016.81778806799,2016.84901332896,1.55350501852067
596,613,0.0290334228461948,-72.0782877227419,42.2827294547233,-72.1263672897466,42.3140431830999,17.8499347116691,17.8209012888229,2016.82090128882,2016.84993471167,5.27493001169745
556,615,0.198870539534,-72.2797208475441,42.2718417667904,-72.2972879271151,42.3029767865578,17.8522905561557,17.6534200166217,2016.65342001662,2016.85229055616,3.75588845266675
564,619,0.137822772505477,-73.6124347614133,41.2845335818784,-73.5904856248074,41.2405603031427,17.8570231067277,17.7192003342222,2016.71920033422,2016.85702310673,5.22851184039649
611,620,0.0104181213250336,-73.362889082842,41.7800438890796,-73.3611079871041,41.7922726727103,17.8594314502804,17.8490133289553,2016.84901332896,2016.85943145028,1.36935995412815
531,621,0.531091451075868,-73.0859360299342,41.4966617094945,-73.2076099061121,41.6573430728304,17.8614791080626,17.3303876569867,2016.33038765699,2016.86147910806,20.5582082892849
621,622,1.76146815613183e-05,-73.2076099061121,41.6573430728304,-73.207510274143,41.6568694548127,17.8614967227442,17.8614791080626,2016.86147910806,2016.86149672274,0.0533721956566049
597,623,0.0407546521456127,-73.3412392954905,41.3843776598368,-73.299384553806,41.3861809086172,17.863595489428,17.8228408372824,2016.82284083728,2016.86359548943,3.5016419109412
577,624,0.0910666520270282,-72.2886676540417,42.5720283202859,-72.2670516661843,42.5723113848511,17.8680259062718,17.7769592542448,2016.77695925424,2016.86802590627,1.77239705898139
567,625,0.13423013932142,-73.2713430010342,41.406635888039,-73.3412647181402,41.3553749948864,17.8684122241808,17.7341820848594,2016.73418208486,2016.86841222418,8.16558103600053
613,626,0.0207341780462192,-72.1263672897466,42.3140431830999,-72.1333621299232,42.3458277632996,17.8706688897153,17.8499347116691,2016.84993471167,2016.87066888972,3.58490564059257
616,627,0.0201590285443557,-73.5280488620652,41.1558541068504,-73.5107844951267,41.1768715495466,17.8726652814256,17.8525062528812,2016.85250625288,2016.87266528143,2.75095132550961
591,632,0.0701195071472599,-73.3311500186554,41.4028389563077,-73.3658000458701,41.3921669558377,17.8813380746712,17.8112185675239,2016.81121856752,2016.88133807467,3.12797249233232
546,633,0.313749908294269,-73.3776300318476,41.8005968658308,-73.2466644694433,41.7958011623483,17.8815826977224,17.5678327894282,2016.56783278943,2016.88158269772,10.8821452259925
590,635,0.0714840528083538,-73.164483128159,41.5240792172841,-73.2133411660091,41.5183685314755,17.8822958807444,17.810811827936,2016.81081182794,2016.88229588074,4.12160869347065
625,636,0.0149006606005041,-73.3412647181402,41.3553749948864,-73.3673884535585,41.3616658053022,17.8833128847813,17.8684122241808,2016.86841222418,2016.88331288478,2.29245017533673
593,637,0.0718715376217773,-73.1755811886634,41.5514739274514,-73.1989548151542,41.5449748415002,17.884950510048,17.8130789724262,2016.81307897243,2016.88495051005,2.07742125348248
559,638,0.193224404466995,-73.6199668311329,41.8871059134162,-73.5613112831076,41.9771410025336,17.8854229494595,17.6921985449925,2016.69219854499,2016.88542294946,11.1381851732274
510,639,1.65332973339384,-73.6774618991496,40.7046675296901,-73.5074990958562,40.9337263381448,17.8864600066001,16.2331302732063,2015.23313027321,2016.8864600066,29.2449186199217
602,640,0.0526689035502638,-73.4358936326659,41.6293356605999,-73.4088528994782,41.626094826026,17.8879293489935,17.8352604454432,2016.83526044544,2016.88792934899,2.27885420885279
565,641,0.155749916766623,-73.5109211831439,41.3483775551896,-73.4819921152877,41.4324147088578,17.8883076018464,17.7325576850797,2016.73255768508,2016.88830760185,9.66229172893513
625,642,0.0211400537122295,-73.3412647181402,41.3553749948864,-73.3137314210105,41.3523386834198,17.889552277893,17.8684122241808,2016.86841222418,2016.88955227789,2.32550349764131
624,643,0.0225859124168791,-72.2670516661843,42.5723113848511,-72.2872310315714,42.6013045555209,17.8906118186887,17.8680259062718,2016.86802590627,2016.89061181869,3.62672917515969
613,644,0.042797381036074,-72.1263672897466,42.3140431830999,-72.1477135945107,42.3422948936986,17.8927320927051,17.8499347116691,2016.84993471167,2016.89273209271,3.60250889898656
635,645,0.0108689798481211,-73.2133411660091,41.5183685314755,-73.2294589230212,41.4677591032949,17.8931648605925,17.8822958807444,2016.88229588074,2016.89316486059,5.79212250164959
633,646,0.0119147556855519,-73.2466644694433,41.7958011623483,-73.271539438802,41.8107295409124,17.893497453408,17.8815826977224,2016.88158269772,2016.89349745341,2.65009269334743
642,647,0.00430363048649056,-73.3137314210105,41.3523386834198,-73.3095824678582,41.3561730811667,17.8938559083795,17.889552277893,2016.88955227789,2016.89385590838,0.549920523414432
553,648,0.246744464619996,-73.6884668717516,41.7441619030073,-73.762187828935,41.818308232174,17.8939973356872,17.6472528710672,2016.64725287107,2016.89399733569,10.2754644743122
634,649,0.0123215105435421,-73.7829232440914,42.0341587269344,-73.7779348304621,42.0504597401205,17.8944253943038,17.8821038837603,2016.88210388376,2016.8944253943,1.86096572596582
573,650,0.135322153073543,-72.936305685708,41.3132828074926,-73.0135638002203,41.3118530515755,17.8947431795486,17.7594210264751,2016.75942102648,2016.89474317955,6.4620916844308
599,651,0.0659071593489993,-73.2009581700927,41.2647837150502,-73.1998157538991,41.2942130507294,17.8948996319851,17.8289924726361,2016.82899247264,2016.89489963199,3.27758135944796
543,652,0.351316562203939,-72.363386020588,42.3495738111376,-72.3693395122879,42.4189510589117,17.8956694492776,17.5443528870737,2016.54435288707,2016.89566944928,7.73884323402267
553,653,0.249002558178914,-73.6884668717516,41.7441619030073,-73.7999618241639,41.6627425304587,17.8962554292461,17.6472528710672,2016.64725287107,2016.89625542925,12.9625768844214
600,654,0.0679160098965839,-73.5509222440314,41.7533498505255,-73.5970293603708,41.7630535375393,17.8974884444878,17.8295724345912,2016.82957243459,2016.89748844449,3.97836017916703
559,655,0.207159071097763,-73.6199668311329,41.8871059134162,-73.690961106417,41.9431664494791,17.8993576160903,17.6921985449925,2016.69219854499,2016.89935761609,8.57535021596894
577,656,0.122732872890383,-72.2886676540417,42.5720283202859,-72.1906079914224,42.5228383986773,17.8996921271351,17.7769592542448,2016.77695925424,2016.89969212714,9.72960206061869
650,657,0.00785953178043794,-73.0135638002203,41.3118530515755,-73.0155044738862,41.3100206405572,17.9026027113291,17.8947431795486,2016.89474317955,2016.90260271133,0.260665749105144
643,658,0.0123932520762499,-72.2872310315714,42.6013045555209,-72.2823893515755,42.6086240182962,17.9030050707649,17.8906118186887,2016.89061181869,2016.90300507076,0.906276318283315
581,659,0.115351570784093,-73.4924610261043,41.3700418563575,-73.4901526127662,41.3845421466828,17.9030271054607,17.7876755346766,2016.78767553468,2016.90302710546,1.62570529425571
643,660,0.0168984878465397,-72.2872310315714,42.6013045555209,-72.2958264120282,42.6554731934313,17.9075103065352,17.8906118186887,2016.89061181869,2016.90751030654,6.07122082907913
655,661,0.00922933235054315,-73.690961106417,41.9431664494791,-73.6777861186608,41.913381151484,17.9085869484408,17.8993576160903,2016.89935761609,2016.90858694844,3.49074854230978
654,662,0.012345617406315,-73.5970293603708,41.7630535375393,-73.6324264313411,41.7739215567132,17.9098340618941,17.8974884444878,2016.89748844449,2016.90983406189,3.17830641293176
623,663,0.0473591229764619,-73.299384553806,41.3861809086172,-73.3303967217902,41.4454891260455,17.9109546124045,17.863595489428,2016.86359548943,2016.9109546124,7.09190552757696
652,664,0.0168728444103338,-72.3693395122879,42.4189510589117,-72.3825371225952,42.4239154716527,17.912542293688,17.8956694492776,2016.89566944928,2016.91254229369,1.21726437584318
573,665,0.154651733081928,-72.936305685708,41.3132828074926,-72.950131125609,41.2406952276047,17.914072759557,17.7594210264751,2016.75942102648,2016.91407275956,8.16309446839233
586,666,0.11687766171318,-73.6268662581623,41.2550988335673,-73.5800394550628,41.274279680279,17.9142223167792,17.797344655066,2016.79734465507,2016.91422231678,4.46244596146384
649,669,0.0212137959209836,-73.7779348304621,42.0504597401205,-73.7678668996365,42.0981884066434,17.9156391902248,17.8944253943038,2016.8944253943,2016.91563919022,5.37807697162072
566,671,0.184218994882014,-72.349317155892,42.6908159177104,-72.3488967929081,42.7089750259806,17.9178623400423,17.7336433451603,2016.73364334516,2016.91786234004,2.02183475793837
589,673,0.109564081966955,-73.8340024697255,42.031747197666,-73.86390584646,42.1002691248066,17.9184399932865,17.8088759113196,2016.80887591132,2016.91843999329,8.0184652735329
607,676,0.077716138515052,-73.3835233963329,41.6400866058989,-73.4233511274249,41.6558958637222,17.9228238291134,17.8451076905983,2016.8451076906,2016.92282382911,3.75154226788681
631,677,0.0479257097726466,-73.4084951279906,41.9580936250923,-73.4026314840607,41.915408997833,17.9230088181238,17.8750831083511,2016.87508310835,2016.92300881812,4.77656378236255
563,678,0.210772321549112,-73.5523775528851,41.2934039145139,-73.5840095007238,41.1951480681798,17.9243719392621,17.7135996177129,2016.71359961771,2016.92437193926,11.2541227041963
635,679,0.0426882449660332,-73.2133411660091,41.5183685314755,-73.2138580600766,41.5050190701911,17.9249841257104,17.8822958807444,2016.88229588074,2016.92498412571,1.48673825078188
600,680,0.0960553046781007,-73.5509222440314,41.7533498505255,-73.5743399731011,41.7426487871187,17.9256277392693,17.8295724345912,2016.82957243459,2016.92562773927,2.280826326142
592,681,0.113555861850231,-73.330236802405,41.4012989788568,-73.1871502175467,41.3425154869664,17.9257054381184,17.8121495762681,2016.81214957627,2016.92570543812,13.6276784485006
678,682,0.00321827905102455,-73.5840095007238,41.1951480681798,-73.5709835504407,41.2053994028671,17.9275902183131,17.9243719392621,2016.92437193926,2016.92759021831,1.57886560068344
661,683,0.0193828935082303,-73.6777861186608,41.913381151484,-73.6672570131524,41.8839573094326,17.9279698419491,17.9085869484408,2016.90858694844,2016.92796984195,3.3897754842354
659,684,0.0262462049917274,-73.4901526127662,41.3845421466828,-73.4874468029024,41.3978645690901,17.9292733104524,17.9030271054607,2016.90302710546,2016.92927331045,1.50022110414129
594,685,0.112100050345453,-73.3810689504005,41.7833541378341,-73.3694896820675,41.7872229915971,17.9298881183382,17.8177880679927,2016.81778806799,2016.92988811834,1.0532604096359
558,686,0.253250538588605,-72.1415907335503,42.3048779768202,-72.2234045609127,42.3133601316131,17.9308006688197,17.6775501302311,2016.67755013023,2016.93080066882,6.80132764380746
615,687,0.0787587381159966,-72.2972879271151,42.3029767865578,-72.3331843175607,42.3062990116379,17.9310492942717,17.8522905561557,2016.85229055616,2016.93104929427,2.97849181667504
