node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,548,0.385553731862085,-73.733604124631,41.0937312084114,-73.752393790776,41.0388752706451,17.6265488707953,17.2409951389332,2016.24099513893,2016.6265488708,6.30712625813011
535,558,0.191866713964318,-73.4683584347571,41.2551748555195,-73.4890462017826,41.3453050213012,17.7075111646953,17.515644450731,2016.51564445073,2016.7075111647,10.1817216438326
558,559,0.00285930212849693,-73.4890462017826,41.3453050213012,-73.4906669003951,41.3567123495092,17.7103704668238,17.7075111646953,2016.7075111647,2016.71037046682,1.27710996289302
518,560,0.965310716206196,-74.1483492846896,40.9171800700125,-74.0129463374025,41.0252479760962,17.7104444311457,16.7451337149395,2015.74513371494,2016.71044443115,16.5609205514735
535,586,0.307075819538229,-73.4683584347571,41.2551748555195,-73.3728728783938,41.1924819722195,17.8227202702692,17.515644450731,2016.51564445073,2016.82272027027,10.6127947299206
548,588,0.200136739289369,-73.752393790776,41.0388752706451,-73.7981306378581,41.0208094971046,17.8266856100847,17.6265488707953,2016.6265488708,2016.82668561008,4.3356152689111
547,617,0.255304185784885,-73.5522726939735,41.2389004898025,-73.4590510054334,41.2647225673325,17.8784072649376,17.6231030791527,2016.62310307915,2016.87840726494,8.31493410070238
533,627,0.382064540972863,-73.5369612665794,41.1928809744011,-73.4575366692651,41.1668035694233,17.8885484347289,17.5064838937561,2016.50648389376,2016.88854843473,7.26043159990277
559,660,0.210445828751021,-73.4906669003951,41.3567123495092,-73.5246536130353,41.3648112230778,17.9208162955748,17.7103704668238,2016.71037046682,2016.92081629557,2.97947024132881
627,705,0.054913702274659,-73.4575366692651,41.1668035694233,-73.4821535724389,41.182419369853,17.9434621370036,17.8885484347289,2016.88854843473,2016.943462137,2.697596958199
727,741,0.00533659169649697,-73.4557630333494,41.2673516915386,-73.4574778151935,41.2825485113989,17.9593244311011,17.9539878394046,2016.9539878394,2016.9593244311,1.69784126648127
704,914,0.0493254575607472,-74.0651683687537,40.8985777916225,-74.0584395666557,40.8513107775031,17.9913917344717,17.942066276911,2016.94206627691,2016.99139173447,5.29234375475838
660,103,0.0791837044251644,-73.5246536130353,41.3648112230778,-73.542075976118,41.3089098037908,18,17.9208162955748,2016.92081629557,2017,6.39128133811854
693,157,0.0629485957739081,-73.572188281083,41.737662830665,-73.6480246671082,41.7384231978773,18,17.9370514042261,2016.93705140423,2017,6.30025635121887
914,421,0.00860826552829238,-74.0584395666557,40.8513107775031,-74.0600529932172,40.86626472614,18,17.9913917344717,2016.99139173447,2017,1.67026490077644
516,519,0.264562991879626,-74.0319088875033,40.8368667240554,-74.0451144983355,40.9285270044408,16.9413294719549,16.6767664800752,2015.67676648008,2015.94132947195,6.97666582782699
519,549,0.687369510838371,-74.0451144983355,40.9285270044408,-73.9221217593267,40.894866511755,17.6286989827932,16.9413294719549,2015.94132947195,2016.62869898279,1.31955561147096
519,543,0.653322328045084,-74.0451144983355,40.9285270044408,-74.1538047582557,40.966335202527,17.5946517999999,16.9413294719549,2015.94132947195,2016.5946518,5.49174632132308
502,538,17.0935386742245,-73.8629250241199,40.8361074920274,-73.36273870028,41.6730086016244,17.5475245702243,0.453985895999736,1999.453985896,2016.54752457022,101.258525010904
537,556,0.145442333677238,-74.1816921490883,40.7421113142737,-74.1424226822889,40.7723158795043,17.6883066559191,17.5428643222418,2016.54286432224,2016.68830665592,6.91176914656846
538,569,0.220725436769055,-73.36273870028,41.6730086016244,-73.2430984126521,41.7352523833497,17.7682500069933,17.5475245702243,2016.54752457022,2016.76825000699,11.2298404321829
533,599,0.333202248216162,-73.5369612665794,41.1928809744011,-73.4425029370258,41.2839402983697,17.8396861419722,17.5064838937561,2016.50648389376,2016.83968614197,5.7834863386971
522,751,0.855649496978272,-72.9737281883746,41.3018356784468,-73.0198576433853,41.457740601537,17.9619065341835,17.1062570372052,2016.10625703721,2016.96190653418,22.4587293840802
569,379,0.231749993006655,-73.2430984126521,41.7352523833497,-73.3691589269842,41.8225556254011,18,17.7682500069933,2016.76825000699,2017,2.70038545584546
543,446,0.405348200000045,-74.1538047582557,40.966335202527,-74.3101224780207,40.9630874616122,18,17.5946517999999,2016.5946518,2017,12.470386813866
693,156,0.0629485957739081,-73.572188281083,41.737662830665,-73.5473050039349,41.733294280999,18,17.9370514042261,2016.93705140423,2017,1.32660137377523
723,462,0.0481337079992947,-74.0574834784438,41.0682771794516,-74.0379566454711,41.1201730053534,18,17.9518662920007,2016.951866292,2017,4.72430401229888
660,104,0.0791837044251643,-73.5246536130353,41.3648112230778,-73.5195783014907,41.2905633499253,18,17.9208162955748,2016.92081629557,2017,9.74906998786231
705,306,0.0565378629963865,-73.4821535724389,41.182419369853,-73.5113007118933,41.2183916244968,18,17.9434621370036,2016.943462137,2017,3.21842209530799
813,63,0.0241129558185839,-73.7927965813233,41.0194881313175,-73.8164260107059,41.0383333944032,18,17.9758870441814,2016.97588704418,2017,0.580536652796237
741,268,0.0406755688989122,-73.4574778151935,41.2825485113989,-73.4217695261111,41.2943613117817,18,17.9593244311011,2016.9593244311,2017,1.25604046207279
704,422,0.0579337230890395,-74.0651683687537,40.8985777916225,-73.9992123926982,40.8887984193218,18,17.942066276911,2016.94206627691,2017,7.55552457200654
723,465,0.0481337079992947,-74.0574834784438,41.0682771794516,-74.125237308143,41.0544192990275,18,17.9518662920007,2016.951866292,2017,5.21576187988551
727,266,0.0460121605954093,-73.4557630333494,41.2673516915386,-73.4720508854154,41.2440971221007,18,17.9539878394046,2016.9539878394,2017,2.09831540304352
559,101,0.289629533176186,-73.4906669003951,41.3567123495092,-73.4812561604952,41.3804104535279,18,17.7103704668238,2016.71037046682,2017,3.9721612852784
914,419,0.00860826552829238,-74.0584395666557,40.8513107775031,-74.0481930096768,40.8794339521034,18,17.9913917344717,2016.99139173447,2017,2.76458306324451
502,514,16.0899471963917,-73.8629250241199,40.8361074920274,-74.0658487362335,40.7702432522935,16.5439330923914,0.453985895999736,1999.453985896,2015.54393309239,57.538913729299
507,522,2.7703527827328,-73.3838780180833,41.1493732697791,-72.9737281883746,41.3018356784468,17.1062570372052,14.3359042544724,2013.33590425447,2016.10625703721,26.3920637381411
522,552,0.559347410511463,-72.9737281883746,41.3018356784468,-72.9006047368053,41.2647822707267,17.6656044477167,17.1062570372052,2016.10625703721,2016.66560444772,3.72710220350956
514,553,1.12792252657797,-74.0658487362335,40.7702432522935,-73.9726149235899,40.5847907607354,17.6718556189693,16.5439330923914,2015.54393309239,2016.67185561897,11.7667314063835
510,693,2.68413056542538,-73.8768510491331,41.0767110625685,-73.572188281083,41.737662830665,17.9370514042261,15.2529208388007,2014.2529208388,2016.93705140423,60.3330523486075
538,384,0.452475429775711,-73.36273870028,41.6730086016244,-73.1771178333216,41.7542088010607,18,17.5475245702243,2016.54752457022,2017,4.48799019331029
504,255,5.41551456659193,-73.7141666948326,41.203100993198,-73.7828434524116,40.9348873284064,18,12.5844854334081,2011.58448543341,2017,26.5212671566729
560,482,0.289555568854328,-74.0129463374025,41.0252479760962,-74.0609849133828,40.9611262910458,18,17.7104444311457,2016.71044443115,2017,10.498743432971
549,441,0.371301017206757,-73.9221217593267,40.894866511755,-73.9239348780462,41.107594071238,18,17.6286989827932,2016.62869898279,2017,10.2795674752761
553,497,0.328144381030665,-73.9726149235899,40.5847907607354,-74.0953598677545,40.4459879556011,18,17.6718556189693,2016.67185561897,2017,4.66886917768304
556,610,0.166726976876131,-74.1424226822889,40.7723158795043,-74.0649969843987,40.7066502360131,17.8550336327952,17.6883066559191,2016.68830665592,2016.8550336328,6.52547513318898
552,359,0.334395552283309,-72.9006047368053,41.2647822707267,-72.9098874947038,41.3079449256264,18,17.6656044477167,2016.66560444772,2017,2.62446809162104
556,211,0.311693344080908,-74.1424226822889,40.7723158795043,-74.0900889480872,40.7919043714577,18,17.6883066559191,2016.68830665592,2017,4.03881345448419
553,486,0.328144381030666,-73.9726149235899,40.5847907607354,-73.8593144822736,40.5367453927144,18,17.6718556189693,2016.67185561897,2017,4.23298962681015
586,87,0.177279729730772,-73.3728728783938,41.1924819722195,-73.4531855570393,41.099318468889,18,17.8227202702692,2016.82272027027,2017,5.54509200430209
549,704,0.313367294117718,-73.9221217593267,40.894866511755,-74.0651683687537,40.8985777916225,17.942066276911,17.6286989827932,2016.62869898279,2016.94206627691,9.86546261679123
588,813,0.149201434096731,-73.7981306378581,41.0208094971046,-73.7927965813233,41.0194881313175,17.9758870441814,17.8266856100847,2016.82668561008,2016.97588704418,1.14518772688887
548,47,0.373451129204684,-73.752393790776,41.0388752706451,-73.9010536849135,40.9601250602174,18,17.6265488707953,2016.6265488708,2017,14.8350960471982
617,727,0.075580574467001,-73.4590510054334,41.2647225673325,-73.4557630333494,41.2673516915386,17.9539878394046,17.8784072649376,2016.87840726494,2016.9539878394,1.47227832386732
543,448,0.405348200000045,-74.1538047582557,40.966335202527,-74.0576411301701,40.9020123865728,18,17.5946517999999,2016.5946518,2017,7.01526109775578
610,190,0.144966367204777,-74.0649969843987,40.7066502360131,-74.1196413138601,40.6266290961558,18,17.8550336327952,2016.8550336328,2017,7.42475498972885
599,322,0.160313858027746,-73.4425029370258,41.2839402983697,-73.5118732016376,41.1358181822453,18,17.8396861419722,2016.83968614197,2017,6.7023623642693
569,376,0.231749993006655,-73.2430984126521,41.7352523833497,-73.1617199246935,41.5903576587948,18,17.7682500069933,2016.76825000699,2017,15.2689368692106
586,85,0.177279729730771,-73.3728728783938,41.1924819722195,-73.5455528473658,41.2917973535095,18,17.8227202702692,2016.82272027027,2017,10.6398521549603
599,323,0.160313858027746,-73.4425029370258,41.2839402983697,-73.5189409971801,41.3116141439231,18,17.8396861419722,2016.83968614197,2017,5.96684412375883
617,263,0.12159273506241,-73.4590510054334,41.2647225673325,-73.4521652418756,41.257469131029,18,17.8784072649376,2016.87840726494,2017,2.73389430714462
741,270,0.0406755688989123,-73.4574778151935,41.2825485113989,-73.4333428676307,41.2686393561055,18,17.9593244311011,2016.9593244311,2017,1.18831059419953
751,340,0.038093465816501,-73.0198576433853,41.457740601537,-73.030013089016,41.4588791102315,18,17.9619065341835,2016.96190653418,2017,1.16282407279232
813,60,0.024112955818584,-73.7927965813233,41.0194881313175,-73.8189706024789,41.0643004209396,18,17.9758870441814,2016.97588704418,2017,1.96941433692395
588,71,0.173314389915316,-73.7981306378581,41.0208094971046,-73.8368667177217,41.101165581506,18,17.8266856100847,2016.82668561008,2017,9.46890031251525
512,130,1.77998545503707,-73.4607624022202,41.0558367739656,-73.4752241106563,41.0230730739628,18,16.2200145449629,2015.22001454496,2017,18.052516360482
505,43,3.92438769282349,-73.8541884415773,40.9584896333043,-74.3223948142198,40.487401541722,18,14.0756123071765,2013.07561230718,2017,28.6959783719914
528,234,0.659053954160674,-74.2250728424981,40.8556755909958,-74.1327180746378,40.8380669841674,18,17.3409460458393,2016.34094604584,2017,6.17149384373915
518,723,1.20673257706123,-74.1483492846896,40.9171800700125,-74.0574834784438,41.0682771794516,17.9518662920007,16.7451337149395,2015.74513371494,2016.951866292,19.3829351520232
552,352,0.334395552283309,-72.9006047368053,41.2647822707267,-72.9386626663377,41.390936957081,18,17.6656044477167,2016.66560444772,2017,2.20726371119933
547,282,0.376896920847295,-73.5522726939735,41.2389004898025,-73.700734739573,41.3530956670534,18,17.6231030791527,2016.62310307915,2017,11.4293151578185
537,179,0.457135677758146,-74.1816921490883,40.7421113142737,-74.2218618679653,40.7685016786985,18,17.5428643222418,2016.54286432224,2017,8.29279955765327
560,473,0.289555568854328,-74.0129463374025,41.0252479760962,-73.9738367499321,40.92414655149,18,17.7104444311457,2016.71044443115,2017,12.2734654991707
558,123,0.292488835304683,-73.4890462017826,41.3453050213012,-73.5091054683285,41.2969788163855,18,17.7075111646953,2016.7075111647,2017,7.28487131629751
610,192,0.144966367204777,-74.0649969843987,40.7066502360131,-74.051326235,40.7419628973572,18,17.8550336327952,2016.8550336328,2017,2.68232850827919
627,292,0.111451565271046,-73.4575366692651,41.1668035694233,-73.5195336029766,41.1393079587363,18,17.8885484347289,2016.88854843473,2017,1.48498129400993
526,77,0.759004861066769,-73.733604124631,41.0937312084114,-73.5681326752519,41.106333553778,18,17.2409951389332,2016.24099513893,2017,13.0531575377679
705,301,0.0565378629963865,-73.4821535724389,41.182419369853,-73.4798135668441,41.1305268818068,18,17.9434621370036,2016.943462137,2017,3.99258586828704
751,330,0.038093465816501,-73.0198576433853,41.457740601537,-73.0487887418316,41.4241243686836,18,17.9619065341835,2016.96190653418,2017,0.161444824161982
