node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,531,0.0326183375455527,-73.6767504399696,39.728202742199,-73.6180965667308,39.7440877115801,17.6251752510667,17.5925569135211,2016.59255691352,2016.62517525107,5.32351501348449
518,532,0.320399870244189,-73.339523062773,40.5259985703892,-73.3685678131,40.6377099763098,17.635053232192,17.3146533619478,2016.31465336195,2016.63505323219,12.6762795480856
524,533,0.175078580399796,-73.7900494913674,39.8869922561632,-73.8011972660942,39.8106703912269,17.637783256178,17.4627046757782,2016.46270467578,2016.63778325618,8.5496995021331
523,534,0.243393701689732,-73.5977197289758,42.0554509502783,-73.7282109408555,42.0048440372379,17.6415839221178,17.3981902204281,2016.39819022043,2016.64158392212,12.1725798892388
520,536,0.311537710846952,-73.7723896205546,39.7952831146831,-73.7833321578488,39.8022743364622,17.6557698237955,17.3442321129486,2016.34423211295,2016.6557698238,1.21723811545942
523,538,0.261176725212004,-73.5977197289758,42.0554509502783,-73.6129573261411,41.9872918991609,17.6593669456401,17.3981902204281,2016.39819022043,2016.65936694564,7.69166363103316
518,539,0.348285882398131,-73.339523062773,40.5259985703892,-73.6071418263954,40.5352944583279,17.6629392443459,17.3146533619478,2016.31465336195,2016.66293924435,22.667559358356
516,540,0.42458079021324,-73.2486764252994,40.5711918522718,-73.2251619749424,40.6023212027159,17.6666215474927,17.2420407572795,2016.24204075728,2016.66662154749,3.99515086034938
539,542,0.0248302093894305,-73.6071418263954,40.5352944583279,-73.6025921396947,40.5078040017267,17.6877694537354,17.6629392443459,2016.66293924435,2016.68776945374,3.0844677007073
540,543,0.0238914182451675,-73.2251619749424,40.6023212027159,-73.2171232566408,40.632229452079,17.6905129657379,17.6666215474927,2016.66662154749,2016.69051296574,3.39809196055926
539,545,0.0300483048203939,-73.6071418263954,40.5352944583279,-73.6281673451575,40.4783670772632,17.6929875491663,17.6629392443459,2016.66293924435,2016.69298754917,6.58251613087148
530,546,0.105073029364662,-73.1358744215766,40.3155282704824,-73.150579969636,40.3076670686468,17.7212677039454,17.6161946745807,2016.61619467458,2016.72126770395,1.52453461222444
540,547,0.056990908894568,-73.2251619749424,40.6023212027159,-73.292455221153,40.6144618200508,17.7236124563873,17.6666215474927,2016.66662154749,2016.72361245639,5.84563607176868
512,549,0.739833116662984,-73.2112282286759,40.4574705370685,-73.3136197396988,40.7808237026063,17.7504759907288,17.0106428740658,2016.01064287407,2016.75047599073,37.0221287765903
550,551,0.0216654639660569,-73.6149516143446,41.9523510547683,-73.6018813298412,41.9463987196466,17.7801714889605,17.7585060249944,2016.75850602499,2016.78017148896,1.26892115927207
532,553,0.154712872928372,-73.3685678131,40.6377099763098,-73.4279059100263,40.5988299265504,17.7897661051204,17.635053232192,2016.63505323219,2016.78976610512,6.62389715487399
505,556,1.36846140016887,-73.7797588902404,39.7783108831799,-73.9850901079472,39.7904746943523,17.7942810828214,16.4258196826526,2015.42581968265,2016.79428108282,17.6177272283002
551,557,0.0167048093701259,-73.6018813298412,41.9463987196466,-73.6142076699637,41.9271267071982,17.7968762983306,17.7801714889605,2016.78017148896,2016.79687629833,2.37589112776093
543,559,0.110178180761596,-73.2171232566408,40.632229452079,-73.13259096359,40.5481735352563,17.8006911464995,17.6905129657379,2016.69051296574,2016.8006911465,11.7740730958133
506,562,1.18438788159798,-73.9306074579452,39.7498039689504,-73.7451259458184,39.6912841206683,17.8074451061687,16.6230572245707,2015.62305722457,2016.80744510617,17.1664170446881
557,563,0.0157078048202995,-73.6142076699637,41.9271267071982,-73.6713709866222,41.9270130184094,17.8125841031509,17.7968762983306,2016.79687629833,2016.81258410315,4.73454043511388
546,564,0.0935098694759643,-73.150579969636,40.3076670686468,-73.1855910758991,40.3104471090226,17.8147775734214,17.7212677039454,2016.72126770395,2016.81477757342,2.98822568334108
531,565,0.20550457868168,-73.6180965667308,39.7440877115801,-73.650835617728,39.7023759423985,17.8306798297484,17.6251752510667,2016.62517525107,2016.83067982975,5.42405594142652
520,569,0.490316942156066,-73.7723896205546,39.7952831146831,-73.7303882823139,39.5965985130404,17.8345490551047,17.3442321129486,2016.34423211295,2016.8345490551,22.4090286401069
538,572,0.189157246664142,-73.6129573261411,41.9872918991609,-73.7658015158844,41.968602572161,17.8485241923042,17.6593669456401,2016.65936694564,2016.8485241923,12.8191094275904
563,574,0.0376060306395736,-73.6713709866222,41.9270130184094,-73.6099815994814,41.8790921397436,17.8501901337905,17.8125841031509,2016.81258410315,2016.85019013379,7.37098983220555
564,575,0.0404974215611423,-73.1855910758991,40.3104471090226,-73.255242576335,40.277591663262,17.8552749949825,17.8147775734214,2016.81477757342,2016.85527499498,6.95379505179247
524,576,0.393730868400395,-73.7900494913674,39.8869922561632,-73.6365502470693,39.9424993127535,17.8564355441786,17.4627046757782,2016.46270467578,2016.85643554418,14.490205258518
538,579,0.202205862831772,-73.6129573261411,41.9872918991609,-73.5965442771002,41.9739286637072,17.8615728084718,17.6593669456401,2016.65936694564,2016.86157280847,2.01443975864807
526,580,0.355797082131119,-73.8767743517138,39.7892824543212,-73.9116941035233,39.6351310282887,17.8624678384696,17.5066707563384,2016.50667075634,2016.86246783847,17.4193417894015
565,582,0.0394790703550811,-73.650835617728,39.7023759423985,-73.6625130852612,39.6932649776324,17.8701589001034,17.8306798297484,2016.83067982975,2016.8701589001,1.42450411834581
546,585,0.15600754407579,-73.150579969636,40.3076670686468,-73.1106178262402,40.2775895946077,17.8772752480212,17.7212677039454,2016.72126770395,2016.87727524802,4.76715424494307
562,587,0.0735768957728246,-73.7451259458184,39.6912841206683,-73.7932661412849,39.5872451106533,17.8810220019415,17.8074451061687,2016.80744510617,2016.88102200194,12.2953269954837
567,591,0.0509205826868878,-73.9760564652877,39.8775784854851,-73.9572717196483,39.9053584779227,17.8846109025841,17.8336903198973,2016.8336903199,2016.88461090258,3.48402220437018
574,592,0.0344573580104714,-73.6099815994814,41.8790921397436,-73.6094376812488,41.8308796893556,17.8846474918009,17.8501901337905,2016.85019013379,2016.8846474918,5.36738612287319
572,597,0.043698410827809,-73.7658015158844,41.968602572161,-73.7727324105502,41.9726641563447,17.892222603132,17.8485241923042,2016.8485241923,2016.89222260313,0.730425728385689
580,598,0.0303007871748803,-73.9116941035233,39.6351310282887,-73.9104371537015,39.6660587291922,17.8927686256444,17.8624678384696,2016.86246783847,2016.89276862564,3.44467665611064
595,601,0.00956445229084418,-73.8138947531261,39.8345952658507,-73.8240561008767,39.842439916943,17.896215000939,17.8866505486481,2016.88665054865,2016.89621500094,1.2317086386718
591,605,0.0146688922996648,-73.9572717196483,39.9053584779227,-73.9652055736972,39.8970447491445,17.8992797948838,17.8846109025841,2016.88461090258,2016.89927979488,1.1470313759414
529,607,0.298180239488702,-73.9878642707275,39.9095909789277,-74.108371251654,39.903608857114,17.9017002259186,17.6035199864299,2016.60351998643,2016.90170022592,10.3122869888914
550,609,0.144661479885987,-73.6149516143446,41.9523510547683,-73.5110866115844,42.1029313266,17.9031675048804,17.7585060249944,2016.75850602499,2016.90316750488,18.8354668903917
575,611,0.0505477325344082,-73.255242576335,40.277591663262,-73.2776422346742,40.2490187504507,17.9058227275169,17.8552749949825,2016.85527499498,2016.90582272752,3.70655773680103
574,612,0.0590791563486797,-73.6099815994814,41.8790921397436,-73.6067907366655,41.8729640220762,17.9092692901392,17.8501901337905,2016.85019013379,2016.90926929014,0.731683859964902
597,615,0.0183738070785334,-73.7727324105502,41.9726641563447,-73.7544655647477,41.9608565533593,17.9105964102105,17.892222603132,2016.89222260313,2016.91059641021,2.00349020618772
563,619,0.10321561017312,-73.6713709866222,41.9270130184094,-73.6560520096686,41.9960875297101,17.915799713324,17.8125841031509,2016.81258410315,2016.91579971332,7.79350199401717
543,620,0.226566742683593,-73.2171232566408,40.632229452079,-73.3237625539445,40.6169879250487,17.9170797084215,17.6905129657379,2016.69051296574,2016.91707970842,9.16873492238074
575,621,0.0630968441840171,-73.255242576335,40.277591663262,-73.2476809510425,40.2714493605552,17.9183718391665,17.8552749949825,2016.85527499498,2016.91837183917,0.938106885341241
576,632,0.0698310254520297,-73.6365502470693,39.9424993127535,-73.6317268431757,39.9443861924361,17.9262665696306,17.8564355441786,2016.85643554418,2016.92626656963,0.462168691977428
622,634,0.0100467891622981,-73.7778513296029,40.445793796724,-73.8010835048189,40.4711609844278,17.9284608171175,17.9184140279552,2016.91841402796,2016.92846081712,3.44198570247237
582,647,0.0661475418896981,-73.6625130852612,39.6932649776324,-73.7241608582785,39.6531230990204,17.9363064419931,17.8701589001034,2016.8701589001,2016.93630644199,6.91901847844897
591,648,0.0518403496441828,-73.9572717196483,39.9053584779227,-73.9045313227515,39.9491541730425,17.9364512522283,17.8846109025841,2016.88461090258,2016.93645125223,6.63645280047088
622,653,0.0195977178072129,-73.7778513296029,40.445793796724,-73.7987656031829,40.4740859863608,17.9380117457624,17.9184140279552,2016.91841402796,2016.93801174576,3.61359786663092
621,664,0.0254679611199234,-73.2476809510425,40.2714493605552,-73.2595652189488,40.2481030435006,17.9438398002864,17.9183718391665,2016.91837183917,2016.94383980029,2.78821293297736
564,665,0.129694284434292,-73.1855910758991,40.3104471090226,-73.1186957074016,40.3217480102017,17.9444718578556,17.8147775734214,2016.81477757342,2016.94447185786,5.81597285995822
605,669,0.0477754026716955,-73.9652055736972,39.8970447491445,-73.9646891450611,39.899290473684,17.9470551975555,17.8992797948838,2016.89927979488,2016.94705519756,0.253863615231508
657,670,0.00725432364731136,-73.4942152425884,42.1088074053455,-73.5006136568399,42.1058722914409,17.9472036488525,17.9399493252051,2016.93994932521,2016.94720364885,0.6213042556125
611,671,0.0413928830512174,-73.2776422346742,40.2490187504507,-73.2601823298608,40.2667106813751,17.9472156105681,17.9058227275169,2016.90582272752,2016.94721561057,2.46562778900097
542,672,0.259969671232475,-73.6025921396947,40.5078040017267,-73.5825310358898,40.6149319324649,17.9477391249678,17.6877694537354,2016.68776945374,2016.94773912497,12.0459784281321
607,674,0.0463636112989227,-74.108371251654,39.903608857114,-74.0485057834294,39.8851711755943,17.9480638372175,17.9017002259186,2016.90170022592,2016.94806383722,5.50975027992033
579,681,0.0878348411518676,-73.5965442771002,41.9739286637072,-73.5916370623774,41.9435660681324,17.9494076496237,17.8615728084718,2016.86157280847,2016.94940764962,3.40440592737888
597,684,0.0574951943811848,-73.7727324105502,41.9726641563447,-73.7647722746835,42.0236821264213,17.9497177975132,17.892222603132,2016.89222260313,2016.94971779751,5.71757151398921
521,685,0.587156018951277,-73.835320341355,39.8757172704312,-73.8945087169852,39.8750559259042,17.9504664983935,17.3633104794422,2016.36331047944,2016.95046649839,5.05726292924909
587,694,0.0736701299052515,-73.7932661412849,39.5872451106533,-73.7562152641211,39.6573252778237,17.9546921318468,17.8810220019415,2016.88102200194,2016.95469213185,8.42369738228105
585,702,0.0807335526618104,-73.1106178262402,40.2775895946077,-73.1926187338768,40.2919070416312,17.958008800683,17.8772752480212,2016.87727524802,2016.95800880068,7.14378669326033
670,704,0.012840993025,-73.5006136568399,42.1058722914409,-73.5248061608109,42.0965212994468,17.9600446418775,17.9472036488525,2016.94720364885,2016.96004464188,2.25314809052546
704,711,0.00178866000843714,-73.5248061608109,42.0965212994468,-73.5266656196718,42.0965477467824,17.9618333018859,17.9600446418775,2016.96004464188,2016.96183330189,0.15362722042812
615,727,0.0585628393702288,-73.7544655647477,41.9608565533593,-73.7471781855132,41.962975484617,17.9691592495808,17.9105964102105,2016.91059641021,2016.96915924958,0.647723767147739
640,730,0.0383097886540921,-73.6334082233561,39.9404982516022,-73.6770437913429,39.8642872271995,17.9702497231007,17.9319399344466,2016.93193993445,2016.9702497231,9.26644224351454
648,731,0.0339741119303624,-73.9045313227515,39.9491541730425,-73.8899959458094,39.9321013294692,17.9704253641587,17.9364512522283,2016.93645125223,2016.97042536416,2.26783306696213
582,737,0.101970539002801,-73.6625130852612,39.6932649776324,-73.6358781068594,39.6683973312012,17.9721294391062,17.8701589001034,2016.8701589001,2016.97212943911,3.58765889631688
720,749,0.00794892217001704,-73.2362886785985,40.2534920526566,-73.211949901178,40.2608172024832,17.9753328038427,17.9673838816726,2016.96738388167,2016.97533280384,2.22273945754143
746,757,0.00123847450544807,-73.5401477899238,41.9594890383823,-73.5511280224265,41.955674304596,17.9763406969472,17.9751022224418,2016.97510222244,2016.97634069695,1.00330527273246
587,758,0.0955345890489176,-73.7932661412849,39.5872451106533,-73.7367729422336,39.5932756172505,17.9765565909905,17.8810220019415,2016.88102200194,2016.97655659099,4.89274761130958
672,766,0.0312622744139113,-73.5825310358898,40.6149319324649,-73.5982537113529,40.607263811483,17.9790013993818,17.9477391249678,2016.94773912497,2016.97900139938,1.57932152862426
727,773,0.0107943797272007,-73.7471781855132,41.962975484617,-73.7584657533811,41.9830417678867,17.979953629308,17.9691592495808,2016.96915924958,2016.97995362931,2.42133629976663
769,778,0.00225577467374728,-73.7563471337239,40.4504169587096,-73.7478573743059,40.4469281144124,17.981529670091,17.9792738954173,2016.97927389542,2016.98152967009,0.817388600032723
783,786,0.000526524798613852,-73.350985050646,40.7295010235764,-73.355599835884,40.7279199178322,17.9834457045205,17.9829191797219,2016.98291917972,2016.98344570452,0.427253640276807
670,798,0.0372801520558949,-73.5006136568399,42.1058722914409,-73.4711371277123,42.111081573761,17.9844838009083,17.9472036488525,2016.94720364885,2016.98448380091,2.5025442595653
702,800,0.0266018830081287,-73.1926187338768,40.2919070416312,-73.1974868195677,40.2861107201155,17.9846106836911,17.958008800683,2016.95800880068,2016.98461068369,0.766327427055746
662,802,0.0429423374736579,-73.3651502972224,40.76185932672,-73.3414414628403,40.7559971666876,17.9849915405263,17.9420492030526,2016.94204920305,2016.98499154053,2.10303489303837
786,820,0.00423180954024916,-73.355599835884,40.7279199178322,-73.3485251070171,40.7258707119242,17.9876775140608,17.9834457045205,2016.98344570452,2016.98767751406,0.638965691065723
815,844,0.00323476746955312,-73.6199966315528,39.8535853906315,-73.6314407597675,39.8588112955702,17.989517241408,17.9862824739384,2016.98628247394,2016.98951724141,1.13795034686015
674,857,0.0425649146105854,-74.0485057834294,39.8851711755943,-74.0115880943312,39.8881048115415,17.9906287518281,17.9480638372175,2016.94806383722,2016.99062875183,3.17039108107541
720,872,0.0244461612523955,-73.2362886785985,40.2534920526566,-73.2194706787087,40.2189749759705,17.991830042925,17.9673838816726,2016.96738388167,2016.99183004293,4.09977209721621
572,886,0.144892186835458,-73.7658015158844,41.968602572161,-73.7777960660819,41.8354968609733,17.9934163791397,17.8485241923042,2016.8485241923,2016.99341637914,14.8511337973894
838,910,0.00540882829103195,-73.6469187104355,41.8556121755812,-73.6512666765505,41.8444336537734,17.9944936035467,17.9890847752557,2016.98908477526,2016.99449360355,1.29561570164354
708,914,0.0339720523108797,-73.2119079902277,40.6247434594742,-73.2246262994279,40.6622622609554,17.994694982049,17.9607229297381,2016.96072292974,2016.99469498205,4.31269009669565
769,925,0.0166505027199293,-73.7563471337239,40.4504169587096,-73.7581874478678,40.4564252465667,17.9959243981372,17.9792738954173,2016.97927389542,2016.99592439814,0.686792710856116
856,942,0.00641760844545994,-73.8508867753375,39.7192472571688,-73.8586797753763,39.698233218889,17.9970290571446,17.9906114486991,2016.9906114487,2016.99702905714,2.43270522733892
730,957,0.0276057653427152,-73.6770437913429,39.8642872271995,-73.6519690231557,39.8201238104956,17.9978554884434,17.9702497231007,2016.9702497231,2016.99785548844,5.36330856394936
820,966,0.0105474369545427,-73.3485251070171,40.7258707119242,-73.3602727298315,40.6863372590117,17.9982249510153,17.9876775140608,2016.98767751406,2016.99822495102,4.51129754352741
778,991,0.0181008993337719,-73.7478573743059,40.4469281144124,-73.7333261757151,40.4589507059354,17.9996305694248,17.981529670091,2016.98152967009,2016.99963056942,1.81839243741581
567,301,0.166309680102745,-73.9760564652877,39.8775784854851,-73.9260570655306,39.9333337216256,18,17.8336903198973,2016.8336903199,2017,7.53370041109656
595,340,0.113349451351888,-73.8138947531261,39.8345952658507,-73.7774859766906,39.8212195013884,18,17.8866505486481,2016.88665054865,2017,3.45054340226005
601,339,0.103784999061044,-73.8240561008767,39.842439916943,-73.7125346801491,39.8589776320541,18,17.896215000939,2016.89621500094,2017,9.70737853158493
608,195,0.0980599417612615,-73.1295400308874,40.6254593755061,-73.1182952029952,40.6484048143349,18,17.9019400582387,2016.90194005824,2017,2.72529368287037
621,144,0.0816281608334846,-73.2476809510425,40.2714493605552,-73.2634640749682,40.3598682390535,18,17.9183718391665,2016.91837183917,2017,9.93388706755548
637,329,0.0699291417668575,-73.819184531668,39.8022244706908,-73.787854030086,39.718150023872,18,17.9300708582331,2016.93007085823,2017,9.73595968460301
637,330,0.0699291417668575,-73.819184531668,39.8022244706908,-73.7819114408902,39.7894537571954,18,17.9300708582331,2016.93007085823,2017,3.49072343852335
647,438,0.0636935580068509,-73.7241608582785,39.6531230990204,-73.7820629276746,39.6107263120797,18,17.9363064419931,2016.93630644199,2017,6.84989160465751
648,289,0.0635487477716746,-73.9045313227515,39.9491541730425,-73.9304317046184,39.9896586133867,18,17.9364512522283,2016.93645125223,2017,5.02146117046255
653,55,0.0619882542375588,-73.7987656031829,40.4740859863608,-73.8118344427705,40.5366823979244,18,17.9380117457624,2016.93801174576,2017,7.05573053296034
653,56,0.0619882542375588,-73.7987656031829,40.4740859863608,-73.8263517212161,40.4858098535035,18,17.9380117457624,2016.93801174576,2017,2.67578655684481
685,327,0.0495335016064736,-73.8945087169852,39.8750559259042,-73.8874262376719,39.871448249384,18,17.9504664983935,2016.95046649839,2017,0.726259663926142
685,328,0.0495335016064736,-73.8945087169852,39.8750559259042,-73.9314987889312,39.8762754854933,18,17.9504664983935,2016.95046649839,2017,3.1631290329471
708,91,0.0392770702619201,-73.2119079902277,40.6247434594742,-73.1695031389404,40.610008967102,18,17.9607229297381,2016.96072292974,2017,3.94092695789948
711,240,0.0381666981141071,-73.5266656196718,42.0965477467824,-73.5245575817468,42.0444232664937,18,17.9618333018859,2016.96183330189,2017,5.80531327078439
730,354,0.0297502768993273,-73.6770437913429,39.8642872271995,-73.6926886872586,39.8229445420664,18,17.9702497231007,2016.9702497231,2017,4.79275820186704
731,292,0.0295746358413122,-73.8899959458094,39.9321013294692,-73.8587352416057,39.9539123707512,18,17.9704253641587,2016.97042536416,2017,3.60754910315325
737,433,0.0278705608937476,-73.6358781068594,39.6683973312012,-73.6140443322329,39.6910307940473,18,17.9721294391062,2016.97212943911,2017,3.13815348124753
746,260,0.0248977775582258,-73.5401477899238,41.9594890383823,-73.5372685809267,41.9587740391545,18,17.9751022224418,2016.97510222244,2017,0.251288573624983
757,257,0.0236593030527777,-73.5511280224265,41.955674304596,-73.5038744710662,41.9587082039085,18,17.9763406969472,2016.97634069695,2017,3.92645674511366
758,468,0.0234434090095321,-73.7367729422336,39.5932756172505,-73.7463800717434,39.6182259606401,18,17.9765565909905,2016.97655659099,2017,2.89721602862082
766,59,0.0209986006182361,-73.5982537113529,40.607263811483,-73.6282059061254,40.5863828875646,18,17.9790013993818,2016.97900139938,2017,3.43710266674363
786,12,0.0165542954794681,-73.355599835884,40.7279199178322,-73.3898661589156,40.7332697896995,18,17.9834457045205,2016.98344570452,2017,2.95141051268056
798,241,0.0155161990916493,-73.4711371277123,42.111081573761,-73.4450395149607,42.12010516579,18,17.9844838009083,2016.98448380091,2017,2.3777420465715
798,242,0.0155161990916493,-73.4711371277123,42.111081573761,-73.4894525905932,42.1406210709383,18,17.9844838009083,2016.98448380091,2017,3.6194973326578
802,79,0.0150084594736913,-73.3414414628403,40.7559971666876,-73.3421108525064,40.7673450752812,18,17.9849915405263,2016.98499154053,2017,1.26455341531097
802,80,0.0150084594736913,-73.3414414628403,40.7559971666876,-73.3113700098782,40.7398319832117,18,17.9849915405263,2016.98499154053,2017,3.10975078487139
819,471,0.0130133661286381,-73.7479628198479,39.6824789915863,-73.7593179231305,39.6888630415768,18,17.9869866338714,2016.98698663387,2017,1.20474942535913
819,472,0.0130133661286381,-73.7479628198479,39.6824789915863,-73.7530706537426,39.6892396626851,18,17.9869866338714,2016.98698663387,2017,0.870589894709096
834,315,0.0111376317379978,-73.8687802083193,39.4311799339269,-73.8344431308379,39.4320608750234,18,17.988862368262,2016.98886236826,2017,2.95409103686788
843,113,0.0105241547384317,-73.1569850732078,40.7181434226539,-73.1445396012628,40.7137176543869,18,17.9894758452616,2016.98947584526,2017,1.15996309510138
846,147,0.0102311010785613,-73.2873247174026,40.2707235981338,-73.2845273469655,40.2801001559894,18,17.9897688989214,2016.98976889892,2017,1.07053300830462
856,311,0.00938855130086991,-73.8508867753375,39.7192472571688,-73.8720033075751,39.7013784175829,18,17.9906114486991,2016.9906114487,2017,2.68838086398039
857,375,0.00937124817186971,-74.0115880943312,39.8881048115415,-74.0092816437152,39.8931979715532,18,17.9906287518281,2016.99062875183,2017,0.60024125047003
857,376,0.00937124817186971,-74.0115880943312,39.8881048115415,-73.973792936165,39.8839967197754,18,17.9906287518281,2016.99062875183,2017,3.26073707164142
872,136,0.00816995707496172,-73.2194706787087,40.2189749759705,-73.2118219823121,40.2164021932395,18,17.991830042925,2016.99183004293,2017,0.710477281190765
886,262,0.00658362086033024,-73.7777960660819,41.8354968609733,-73.7696136461056,41.817550549125,18,17.9934163791397,2016.99341637914,2017,2.11001128664916
891,233,0.00620961283616204,-73.6093582266747,42.0692579463526,-73.5961430304056,42.0582063108947,18,17.9937903871638,2016.99379038716,2017,1.64516055085052
891,234,0.00620961283616204,-73.6093582266747,42.0692579463526,-73.5896071148293,42.0680948207265,18,17.9937903871638,2016.99379038716,2017,1.63736788384176
910,202,0.00550639645325801,-73.6512666765505,41.8444336537734,-73.6426456769305,41.8450326558356,18,17.9944936035467,2016.99449360355,2017,0.718053896311233
910,203,0.00550639645325801,-73.6512666765505,41.8444336537734,-73.6580642214252,41.8563454840959,18,17.9944936035467,2016.99449360355,2017,1.44090217187453
914,89,0.00530501795104039,-73.2246262994279,40.6622622609554,-73.2114349314862,40.6701569947679,18,17.994694982049,2016.99469498205,2017,1.41886570542404
914,90,0.00530501795104039,-73.2246262994279,40.6622622609554,-73.2102119585571,40.6512615179861,18,17.994694982049,2016.99469498205,2017,1.7267502073182
923,435,0.00450676930575443,-73.6354042938374,39.6313327585402,-73.6316364370689,39.6041608551236,18,17.9954932306942,2016.99549323069,2017,3.04208951264417
925,46,0.00407560186279808,-73.7581874478678,40.4564252465667,-73.7462488424658,40.4445359948186,18,17.9959243981372,2016.99592439814,2017,1.66573188741694
942,312,0.00297094285540997,-73.8586797753763,39.698233218889,-73.8683112874965,39.7093813242657,18,17.9970290571446,2016.99702905714,2017,1.49019975823311
942,313,0.00297094285540997,-73.8586797753763,39.698233218889,-73.8482416439333,39.6871279127911,18,17.9970290571446,2016.99702905714,2017,1.52574623272125
956,393,0.00214641657424838,-73.8540978615691,39.9020293032909,-73.856392715658,39.8900506789527,18,17.9978535834257,2016.99785358343,2017,1.34783408184072
956,394,0.00214641657424838,-73.8540978615691,39.9020293032909,-73.8572004187331,39.9096817824329,18,17.9978535834257,2016.99785358343,2017,0.892152978807329
957,351,0.00214451155661213,-73.6519690231557,39.8201238104956,-73.6530436292397,39.8150482830478,18,17.9978554884434,2016.99785548844,2017,0.572449920109678
960,255,0.00205982871743024,-73.6051554284013,41.9933685147756,-73.6054753629326,41.9902670901595,18,17.9979401712826,2016.99794017128,2017,0.346275927767509
960,256,0.00205982871743024,-73.6051554284013,41.9933685147756,-73.6056948086395,41.987937967964,18,17.9979401712826,2016.99794017128,2017,0.606194580465038
966,13,0.00177504898467624,-73.3602727298315,40.6863372590117,-73.3549193248769,40.6817402132965,18,17.9982249510153,2016.99822495102,2017,0.682742677300897
