node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
703,823,0.0238805598020034,-74.2470953104684,39.8601492803648,-74.2201716416133,39.8693575644191,17.9865523607303,17.9626718009283,2016.96267180093,2016.98655236073,2.51861798458264
818,907,0.0075248221807992,-74.8082449231912,39.5904866387222,-74.8153763619238,39.6063005745223,17.9937908545886,17.9862660324078,2016.98626603241,2016.99379085459,1.86372100743148
723,937,0.0284004184222404,-72.8226267979303,41.3901593349462,-72.7862166003074,41.4238422762957,17.9956376714266,17.9672372530044,2016.967237253,2016.99563767143,4.82728378881894
511,247,1.22738102749412,-72.7413229724401,41.6079815284729,-72.5109888141443,41.5801254301053,18,16.7726189725059,2015.77261897251,2017,19.4256851279398
558,407,0.211454121614689,-74.2714791145164,39.5403473518597,-74.3060561152362,39.5680220332549,18,17.7885458783853,2016.78854587839,2017,4.27782890840802
563,246,0.186554754076831,-72.6772029559989,41.2114503094848,-72.6921984654191,41.2555604190236,18,17.8134452459232,2016.81344524592,2017,5.06844515697032
583,115,0.123989814987907,-72.7637963556707,41.2729891748209,-72.7988110548944,41.1723546169643,18,17.8760101850121,2016.87601018501,2017,11.5803168713973
605,377,0.103496600589354,-74.1244847866796,39.6065606749431,-74.1420777046033,39.6186362577567,18,17.8965033994106,2016.89650339941,2017,2.0207858338654
617,442,0.0896093395972536,-74.7702348325766,39.4762005940277,-74.8057765092241,39.3581244758789,18,17.9103906604027,2016.9103906604,2017,13.4954116770753
623,67,0.0813149151782541,-72.9992946759548,41.0624012169598,-72.9834488171352,41.0803725619154,18,17.9186850848217,2016.91868508482,2017,2.40232059536357
644,65,0.0575657623594749,-72.9756736315378,41.1251144217642,-73.0625939648432,41.1857625678219,18,17.9424342376405,2016.94243423764,2017,9.93293439054552
646,122,0.0573505333152229,-73.059645686328,41.2173788834783,-73.0705557045563,41.1564919757204,18,17.9426494666848,2016.94264946668,2017,6.83951598635762
647,197,0.0560537686780343,-72.9789299498176,41.3281553414174,-72.934088421536,41.256597609919,18,17.943946231322,2016.94394623132,2017,8.80489752352955
649,492,0.0558149385910848,-74.5032326418541,39.6833156219099,-74.4806937600318,39.6572262937986,18,17.9441850614089,2016.94418506141,2017,3.48789688200066
716,241,0.0341870681400135,-72.9522141812119,41.1643394098652,-72.9819679110893,41.1791507093949,18,17.96581293186,2016.96581293186,2017,2.98918954826238
716,242,0.0341870681400135,-72.9522141812119,41.1643394098652,-72.9253230468592,41.1987880132431,18,17.96581293186,2016.96581293186,2017,4.44783505971126
776,277,0.020238905398374,-74.0612014519056,39.5945644269834,-74.0591762478317,39.5838895594592,18,17.9797610946016,2016.9797610946,2017,1.20100115591532
782,63,0.0196426886580644,-72.907239941589,41.1562723169327,-72.9191296210827,41.1532819781046,18,17.9803573113419,2016.98035731134,2017,1.05071766651114
782,64,0.0196426886580644,-72.907239941589,41.1562723169327,-72.9480712962776,41.164081456359,18,17.9803573113419,2016.98035731134,2017,3.53087976311834
809,40,0.0151711335634561,-73.1309270573572,40.9489723039342,-73.1152175021725,41.0119415170326,18,17.9848288664365,2016.98482886644,2017,7.13322285198949
818,462,0.0137339675921491,-74.8082449231912,39.5904866387222,-74.8358429172269,39.5955392712314,18,17.9862660324078,2016.98626603241,2017,2.43339922734551
907,461,0.00620914541134992,-74.8153763619238,39.6063005745223,-74.82759184314,39.6214681798334,18,17.9937908545886,2016.99379085459,2017,1.98709228322821
922,86,0.00520336039878231,-72.9495208007385,41.4303390334644,-72.9456764301494,41.4519412654065,18,17.9947966396012,2016.9947966396,2017,2.426149586226
936,288,0.00438459398127274,-74.2704075465084,39.6877818414823,-74.2874084834193,39.686434250454,18,17.9956154060187,2016.99561540602,2017,1.46415122808645
937,108,0.0043623285733647,-72.7862166003074,41.4238422762957,-72.7820705300094,41.4127357138651,18,17.9956376714266,2016.99563767143,2017,1.28395795043144
937,109,0.0043623285733647,-72.7862166003074,41.4238422762957,-72.7877753008418,41.4379355347549,18,17.9956376714266,2016.99563767143,2017,1.57430084941183
510,554,1.09272995487467,-74.7788320364456,39.3557485580871,-74.7990706009381,39.4955692625577,17.7825485247337,16.689818569859,2015.68981856986,2016.78254852473,16.7992378215134
535,549,0.130267243993702,-74.2785020785617,39.7294958807572,-74.3617704721223,39.7196484984253,17.7575512784677,17.627284034474,2016.62728403447,2016.75755127847,3.20983623591903
519,327,0.785216190319722,-74.1932393561263,39.6254381454444,-74.3133228276198,39.522488268417,18,17.2147838096803,2016.21478380968,2017,9.9106853491533
526,583,0.360246709094941,-72.8139371771979,41.3124559127301,-72.7637963556707,41.2729891748209,17.8760101850121,17.5157634759171,2016.51576347592,2016.87601018501,9.4356992138485
529,571,0.285293548175926,-72.8566171459754,41.3115966269244,-72.9986298184474,41.2220657894569,17.837822369817,17.552528821641,2016.55252882164,2016.83782236982,16.1918169001251
527,584,0.355012189301471,-74.2161862562195,39.6765568780283,-74.156405854816,39.6492489373935,17.8772808662927,17.5222686769912,2016.52226867699,2016.87728086629,6.81072172417899
521,612,0.551835088863422,-72.837794719923,40.9370277419214,-72.8283707361851,41.0364436998363,17.9051319966278,17.3532969077644,2016.35329690776,2016.90513199663,11.6701948320924
580,624,0.0558304249889484,-74.083839630276,39.6268711674199,-74.0849615076108,39.6185170807843,17.9207073317774,17.8648769067885,2016.86487690679,2016.92070733178,4.19596623460539
574,643,0.0925495788867076,-74.2374856802591,39.7035698169961,-74.2591787734025,39.7831822915363,17.9421718183838,17.8496222394971,2016.8496222395,2016.94217181838,1.36549111550215
564,126,0.185394916672961,-72.7374374860305,41.3868968409798,-72.7383720261713,41.3488343962206,18,17.814605083327,2016.81460508333,2017,9.38356111086813
576,623,0.0644316874041544,-72.9930884024352,41.035599956014,-72.9992946759548,41.0624012169598,17.9186850848217,17.8542533974176,2016.85425339742,2016.91868508482,1.7598133180602
576,644,0.0881808402229336,-72.9930884024352,41.035599956014,-72.9756736315378,41.1251144217642,17.9424342376405,17.8542533974176,2016.85425339742,2016.94243423764,2.89929788286357
580,614,0.041684425092171,-74.083839630276,39.6268711674199,-74.0284763288755,39.6313973962326,17.9065613318807,17.8648769067885,2016.86487690679,2016.90656133188,3.21270712190521
603,617,0.0142719129472789,-74.7740127038618,39.5040960431916,-74.7702348325766,39.4762005940277,17.9103906604027,17.8961187474555,2016.89611874746,2016.9103906604,0.465279724292907
539,663,0.250183637758769,-74.4987341567725,39.5041294160213,-74.5395003817456,39.4411182083249,17.9494692534035,17.6992856156448,2016.69928561564,2016.9494692534,5.07698501545053
607,121,0.102543209555285,-73.0020682561853,41.2570544794253,-72.951753928116,41.3325509363368,18,17.8974567904447,2016.89745679044,2017,1.26892996917569
603,448,0.103881252544532,-74.7740127038618,39.5040960431916,-74.6818154633112,39.4447100178761,18,17.8961187474555,2016.89611874746,2017,7.42438939508567
538,635,0.232486258481988,-72.9760729377861,41.4238612727358,-73.0029535967293,41.3534976622344,17.9289022113822,17.6964159529002,2016.6964159529,2016.92890221138,10.3311346374933
592,457,0.115535044483995,-74.8262311033139,39.5487178946141,-74.8154150740358,39.5546086140175,18,17.884464955516,2016.88446495552,2017,1.90962230083342
635,647,0.0150440199397249,-73.0029535967293,41.3534976622344,-72.9789299498176,41.3281553414174,17.943946231322,17.9289022113822,2016.92890221138,2016.94394623132,1.52361206498138
612,23,0.0948680033722017,-72.8283707361851,41.0364436998363,-72.7486192759491,41.0826256602286,18,17.9051319966278,2016.90513199663,2017,7.11490089322062
629,715,0.0419254183547845,-74.1671137983796,39.6326184853866,-74.1517248707032,39.6284031146048,17.9656383421319,17.9237129237771,2016.92371292378,2016.96563834213,3.07532563717276
590,682,0.0742144852624822,-74.5239923846253,39.6270698505491,-74.4467352135339,39.6927808413164,17.9565549657866,17.8823404805241,2016.88234048052,2016.95655496579,9.42677274619506
541,82,0.297114227188814,-73.0309748673573,41.0749153871801,-73.08508617066,41.1875850272999,18,17.7028857728112,2016.70288577281,2017,6.87999797034875
650,389,0.0556593790846563,-74.1611581679455,39.6459383240413,-74.1994195492583,39.6147163626476,18,17.9443406209153,2016.94434062092,2017,1.36843691831997
563,243,0.186554754076831,-72.6772029559989,41.2114503094848,-72.6650218928936,41.2165402432516,18,17.8134452459232,2016.81344524592,2017,1.73585444683616
718,477,0.0335448556826965,-74.461013483572,39.6806416280883,-74.493257726159,39.6608556884361,18,17.9664551443173,2016.96645514432,2017,0.281083489475838
627,936,0.0732742394678318,-74.1753537958129,39.6723414632342,-74.2704075465084,39.6877818414823,17.9956154060187,17.9223411665509,2016.92234116655,2016.99561540602,7.61608539085012
584,776,0.102480228308962,-74.156405854816,39.6492489373935,-74.0612014519056,39.5945644269834,17.9797610946016,17.8772808662927,2016.87728086629,2016.9797610946,9.43522669158588
639,41,0.0623590173869674,-73.2115240473865,40.8617359922228,-73.2083497006853,40.7878802428967,18,17.937640982613,2016.93764098261,2017,3.66591413016711
671,748,0.0222409205812985,-72.7119036867953,41.5323575345043,-72.6798869599289,41.5281570810691,17.9755133963828,17.9532724758015,2016.9532724758,2016.97551339638,2.07431762051668
537,260,0.312382816645118,-72.908740419408,41.5679911878844,-72.9891185228033,41.5249655814684,18,17.6876171833549,2016.68761718335,2017,8.81695533970202
549,299,0.242448721532277,-74.3617704721223,39.7196484984253,-74.44271271286,39.682483269831,18,17.7575512784677,2016.75755127847,2017,6.63008348312026
587,809,0.106429538106162,-73.1411291923793,40.928162558122,-73.1309270573572,40.9489723039342,17.9848288664365,17.8783993283304,2016.87839932833,2016.98482886644,3.61550896330929
741,253,0.0263358352913867,-72.8103024666104,41.587264587598,-72.8089456742381,41.544238239435,18,17.9736641647086,2016.97366416471,2017,1.12534408725936
723,107,0.0327627469956051,-72.8226267979303,41.3901593349462,-72.8270936112878,41.3961111604302,18,17.9672372530044,2016.967237253,2017,2.36816459296033
728,398,0.0306068573242771,-74.1488587881994,39.6368184195138,-74.1445092810433,39.6490098482259,18,17.9693931426757,2016.96939314268,2017,1.17615465099826
748,232,0.0244866036171933,-72.6798869599289,41.5281570810691,-72.7290840753329,41.4892266351267,18,17.9755133963828,2016.97551339638,2017,0.579159856162769
715,403,0.0343616578681092,-74.1517248707032,39.6284031146048,-74.1201546312332,39.6677771269957,18,17.9656383421319,2016.96563834213,2017,3.89165557416294
682,484,0.0434450342134355,-74.4467352135339,39.6927808413164,-74.3793993232227,39.6857317863773,18,17.9565549657866,2016.95655496579,2017,3.01688138078538
703,417,0.03732819907167,-74.2470953104684,39.8601492803648,-74.2583686571173,39.8964001927785,18,17.9626718009283,2016.96267180093,2017,2.30706863561345
809,38,0.0151711335634561,-73.1309270573572,40.9489723039342,-73.1183800409928,40.940750500755,18,17.9848288664365,2016.98482886644,2017,0.0536795280728297
505,1,1.80920371278134,-72.9408555311651,41.121166327385,-72.9781269939006,41.482665440744,18,16.1907962872186,2015.19079628722,2017,39.2899169587033
823,418,0.0134476392696667,-74.2201716416133,39.8693575644191,-74.2198025076351,39.8455950652265,18,17.9865523607303,2016.98655236073,2017,2.04559983253654
643,310,0.0578281816161782,-74.2591787734025,39.7831822915363,-74.2143717771437,39.7757277674571,18,17.9421718183838,2016.94217181838,2017,2.55027491147466
823,421,0.0134476392696667,-74.2201716416133,39.8693575644191,-74.2238509579699,39.8364470824454,18,17.9865523607303,2016.98655236073,2017,1.85602965382121
663,493,0.0505307465964701,-74.5395003817456,39.4411182083249,-74.5764692548488,39.4668288182258,18,17.9494692534035,2016.9494692534,2017,3.91844648783686
571,119,0.162177630183034,-72.9986298184474,41.2220657894569,-73.0944347007703,41.2514840757616,18,17.837822369817,2016.83782236982,2017,9.20157287097905
922,83,0.00520336039878231,-72.9495208007385,41.4303390334644,-72.9485693331654,41.4306592386443,18,17.9947966396012,2016.9947966396,2017,0.632147067070312
715,400,0.0343616578681093,-74.1517248707032,39.6284031146048,-74.0914404046326,39.6422383216511,18,17.9656383421319,2016.96563834213,2017,4.8855471521272
651,17,0.0553316163036819,-72.9844314538065,40.7501852266595,-72.9692799351798,40.7577138610114,18,17.9446683836963,2016.9446683837,2017,1.58594181206487
907,459,0.00620914541134992,-74.8153763619238,39.6063005745223,-74.8122444775109,39.6101733307333,18,17.9937908545886,2016.99379085459,2017,0.165428237998483
936,287,0.00438459398127274,-74.2704075465084,39.6877818414823,-74.2662707544327,39.6778816546836,18,17.9956154060187,2016.99561540602,2017,0.347100876258226
542,262,0.262098969060331,-74.1753002697188,39.7366047184063,-74.2879977127627,39.7275686813106,18,17.7379010309397,2016.73790103094,2017,2.09776276254399
524,671,0.467578725426737,-72.7553333297385,41.3820741826818,-72.7119036867953,41.5323575345043,17.9532724758015,17.4856937503748,2016.48569375037,2016.9532724758,20.1753038130785
518,427,0.91939448161096,-74.2724204928793,39.6680403910728,-74.1542686059463,40.0009608862208,18,17.080605518389,2016.08060551839,2017,28.5962941533884
521,610,0.550354994214589,-72.837794719923,40.9370277419214,-72.8823265806349,40.7495369685553,17.903651901979,17.3532969077644,2016.35329690776,2016.90365190198,7.624132554778
555,157,0.2167310129905,-72.783752673581,41.3532254452337,-72.7746845074276,41.3104941557219,18,17.7832689870095,2016.78326898701,2017,1.52391922585526
557,173,0.214105309674367,-72.8397342969388,41.1682586877478,-72.8327433682021,41.2404509146836,18,17.7858946903256,2016.78589469033,2017,2.2874367303771
534,629,0.324486329530247,-74.2094732004483,39.6852267457463,-74.1671137983796,39.6326184853866,17.9237129237771,17.5992265942469,2016.59922659425,2016.92371292378,5.68183464970764
554,603,0.113570222721769,-74.7990706009381,39.4955692625577,-74.7740127038618,39.5040960431916,17.8961187474555,17.7825485247337,2016.78254852473,2016.89611874746,5.53312097781222
539,590,0.183054864879322,-74.4987341567725,39.5041294160213,-74.5239923846253,39.6270698505491,17.8823404805241,17.6992856156448,2016.69928561564,2016.88234048052,9.09209200557635
530,250,0.446250021270627,-72.8658325185824,41.5703066049416,-72.9088459279316,41.4991280694288,18,17.5537499787294,2016.55374997873,2017,6.40364322562484
564,722,0.152602354828825,-72.7374374860305,41.3868968409798,-72.7095155381359,41.3479416341173,17.9672074381559,17.814605083327,2016.81460508333,2016.96720743816,2.81094587034035
583,723,0.0912270679923015,-72.7637963556707,41.2729891748209,-72.8226267979303,41.3901593349462,17.9672372530044,17.8760101850121,2016.87601018501,2016.967237253,4.63147665795591
551,56,0.235846772831007,-73.1166851655444,40.9977251408993,-73.1812581014233,41.0101780112908,18,17.764153227169,2016.76415322717,2017,4.0536283621419
633,80,0.0726617077209069,-72.9777782959156,41.0593464290491,-73.0062156996912,41.107755884572,18,17.9273382922791,2016.92733829228,2017,1.31427381876331
640,386,0.0613994777805073,-74.1642526129495,39.6527768491386,-74.1004243754289,39.6994186800028,18,17.9386005222195,2016.93860052222,2017,1.8636759119721
562,30,0.189725158363957,-73.1581999971586,41.0167039655316,-73.1281036498458,41.0588525078258,18,17.810274841636,2016.81027484164,2017,11.0962917605388
647,201,0.0560537686780343,-72.9789299498176,41.3281553414174,-73.0022745351288,41.3009456343136,18,17.943946231322,2016.94394623132,2017,0.465539178575344
512,220,1.17221430246342,-72.745090204987,41.2726075967661,-72.4208580127238,41.2211648616134,18,16.8277856975366,2015.82778569754,2017,26.9549757341361
649,487,0.0558149385910848,-74.5032326418541,39.6833156219099,-74.5328545952294,39.6897330923486,18,17.9441850614089,2016.94418506141,2017,2.27311333039243
639,47,0.0623590173869675,-73.2115240473865,40.8617359922228,-73.138555681882,40.8248533709267,18,17.937640982613,2016.93764098261,2017,4.9995815594612
663,497,0.0505307465964701,-74.5395003817456,39.4411182083249,-74.5347136904788,39.4503553477093,18,17.9494692534035,2016.9494692534,2017,0.156729585023185
605,380,0.103496600589354,-74.1244847866796,39.6065606749431,-74.1178186522455,39.6027529415012,18,17.8965033994106,2016.89650339941,2017,3.59598180353345
682,718,0.00990017853073909,-74.4467352135339,39.6927808413164,-74.461013483572,39.6806416280883,17.9664551443173,17.9565549657866,2016.95655496579,2016.96645514432,1.89358117359362
614,376,0.0934386681193374,-74.0284763288755,39.6313973962326,-73.9659998044967,39.6642163227404,18,17.9065613318807,2016.90656133188,2017,8.29798321192446
538,189,0.303584047099747,-72.9760729377861,41.4238612727358,-73.0419700805647,41.4902202853368,18,17.6964159529002,2016.6964159529,2017,7.16093471538076
643,315,0.0578281816161781,-74.2591787734025,39.7831822915363,-74.333596382403,39.8177151919342,18,17.9421718183838,2016.94217181838,2017,2.16914189169646
671,238,0.0467275241984917,-72.7119036867953,41.5323575345043,-72.7391412621108,41.5256406842519,18,17.9532724758015,2016.9532724758,2017,4.86730335749637
