node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,531,17.3702406015647,-73.7972974934222,40.9432775779508,-73.8298716956958,40.8140993247128,17.3702406015647,0,1999,2016.37024060156,14.6396691999594
501,502,7.49624031084893,-73.7972974934222,40.9432775779508,-73.865206003018,41.261999964162,7.49624031084893,0,1999,2006.49624031085,35.9357941082399
502,503,4.98660332342446,-73.865206003018,41.261999964162,-74.0660834798714,41.8929929220368,12.4828436342734,7.49624031084893,2006.49624031085,2011.48284363427,72.2089450341635
503,504,0.754966394036568,-74.0660834798714,41.8929929220368,-74.1248038256781,41.9062889621007,13.23781002831,12.4828436342734,2011.48284363427,2012.23781002831,5.08573542269426
502,505,6.33956896988117,-73.865206003018,41.261999964162,-74.0230995693427,41.4997930400106,13.8358092807301,7.49624031084893,2006.49624031085,2012.83580928073,29.5755522980863
503,506,2.30006050221976,-74.0660834798714,41.8929929220368,-73.9609472013401,41.6954832197007,14.7829041364931,12.4828436342734,2011.48284363427,2013.78290413649,23.6557471802711
506,507,0.786483783868529,-73.9609472013401,41.6954832197007,-73.9225154320766,41.5554891412829,15.5693879203617,14.7829041364931,2013.78290413649,2014.56938792036,15.9094354471018
504,508,2.44272355299322,-74.1248038256781,41.9062889621007,-73.9710615377895,42.1404773512688,15.6805335813032,13.23781002831,2012.23781002831,2014.6805335813,29.0058488063739
504,509,2.52778052900929,-74.1248038256781,41.9062889621007,-74.5022506929368,41.7531524366709,15.7655905573192,13.23781002831,2012.23781002831,2014.76559055732,35.6497915484172
508,510,0.11222337494192,-73.9710615377895,42.1404773512688,-73.9492081711063,42.1622030458837,15.7927569562451,15.6805335813032,2014.6805335813,2014.79275695625,3.01705262032533
508,511,0.163511021450647,-73.9710615377895,42.1404773512688,-73.9555657251931,42.0768603482249,15.8440446027538,15.6805335813032,2014.6805335813,2014.84404460275,7.19679325095472
505,512,2.72560101484775,-74.0230995693427,41.4997930400106,-73.6332643911474,41.6183066229042,16.5614102955778,13.8358092807301,2012.83580928073,2015.56141029558,35.0512559763981
506,513,1.81910531888655,-73.9609472013401,41.6954832197007,-74.1423408574003,41.767624416633,16.6020094553797,14.7829041364931,2013.78290413649,2015.60200945538,17.0761860681736
509,514,0.856491703893626,-74.5022506929368,41.7531524366709,-74.7106912008797,41.7557905527826,16.6220822612129,15.7655905573192,2014.76559055732,2015.62208226121,17.3130979338248
513,515,0.0594279131507015,-74.1423408574003,41.767624416633,-74.2332476815481,41.8091699380544,16.6614373685304,16.6020094553797,2015.60200945538,2015.66143736853,8.85028986454189
514,516,0.0611518390270577,-74.7106912008797,41.7557905527826,-74.6687026849693,41.7667165641121,16.6832341002399,16.6220822612129,2015.62208226121,2015.68323410024,3.69276905683727
514,517,0.133458164102836,-74.7106912008797,41.7557905527826,-74.7821894959061,41.8434115199594,16.7555404253157,16.6220822612129,2015.62208226121,2015.75554042532,11.417284899722
511,518,0.922143971516416,-73.9555657251931,42.0768603482249,-73.7683150297922,42.0602886070472,16.7661885742702,15.8440446027538,2014.84404460275,2015.76618857427,15.584076497745
515,519,0.292357483302191,-74.2332476815481,41.8091699380544,-74.2910664748479,41.7768555278478,16.9537948518326,16.6614373685304,2015.66143736853,2015.95379485183,5.99750936658903
515,520,0.346574695163817,-74.2332476815481,41.8091699380544,-74.1777920728016,41.7843961597153,17.0080120636942,16.6614373685304,2015.66143736853,2016.00801206369,5.36550501029791
513,521,0.417050395607781,-74.1423408574003,41.767624416633,-74.0742672648665,41.7333026867579,17.0190598509875,16.6020094553797,2015.60200945538,2016.01905985099,6.82374754995896
512,522,0.465873144670972,-73.6332643911474,41.6183066229042,-73.7416947579044,41.3853867311574,17.0272834402488,16.5614102955778,2015.56141029558,2016.02728344025,27.4602976785194
522,523,0.0720378686539655,-73.7416947579044,41.3853867311574,-73.6816781438101,41.472995516378,17.0993213089028,17.0272834402488,2016.02728344025,2016.0993213089,10.9642421725499
511,525,1.44519302430774,-73.9555657251931,42.0768603482249,-73.4945035639407,42.3027999590219,17.2892376270616,15.8440446027538,2014.84404460275,2016.28923762706,45.5947860785022
517,526,0.550158013422352,-74.7821894959061,41.8434115199594,-74.843067857699,41.7174087783348,17.3056984387381,16.7555404253157,2015.75554042532,2016.30569843874,14.9097521882602
523,527,0.213985311575939,-73.6816781438101,41.472995516378,-73.5498602372641,41.3665814715336,17.3133066204787,17.0993213089028,2016.0993213089,2016.31330662048,16.1687553093425
510,528,1.52152363730599,-73.9492081711063,42.1622030458837,-73.9508185886132,41.8929574486681,17.3142805935511,15.7927569562451,2014.79275695625,2016.31428059355,29.9737581219011
521,529,0.322265745996487,-74.0742672648665,41.7333026867579,-74.1366787026374,41.7617983382678,17.341325596984,17.0190598509875,2016.01905985099,2016.34132559698,6.07734034464428
528,530,0.0323122863347756,-73.9508185886132,41.8929574486681,-73.9682858568181,41.9008506674218,17.3465928798859,17.3142805935511,2016.31428059355,2016.34659287989,1.69324895542723
520,533,0.388813597171656,-74.1777920728016,41.7843961597153,-74.3788522582729,41.6922355606298,17.3968256608659,17.0080120636942,2016.00801206369,2016.39682566087,19.6013711025598
530,534,0.070906482817931,-73.9682858568181,41.9008506674218,-74.0178568412376,41.937843689469,17.4174993627038,17.3465928798859,2016.34659287989,2016.4174993627,5.81553205114561
505,535,3.59779565670897,-74.0230995693427,41.4997930400106,-73.6554805648637,41.3242226420681,17.4336049374391,13.8358092807301,2012.83580928073,2016.43360493744,36.3873136843628
523,536,0.357270929831111,-73.6816781438101,41.472995516378,-73.8737558396066,41.6228811984306,17.4565922387339,17.0993213089028,2016.0993213089,2016.45659223873,23.1194951958968
526,538,0.171212572501002,-74.843067857699,41.7174087783348,-74.848303956903,41.6935147354284,17.4769110112391,17.3056984387381,2016.30569843874,2016.47691101124,2.69534073504294
535,539,0.0442746406672605,-73.6554805648637,41.3242226420681,-73.6343901376826,41.3154502018478,17.4778795781063,17.4336049374391,2016.43360493744,2016.47787957811,2.01570177462651
519,540,0.526001200032175,-74.2910664748479,41.7768555278478,-74.4948251487815,41.8277883784363,17.4797960518648,16.9537948518326,2015.95379485183,2016.47979605186,17.8344966347927
536,541,0.023637040288081,-73.8737558396066,41.6228811984306,-73.8851398551059,41.6039147997872,17.480229279022,17.4565922387339,2016.45659223873,2016.48022927902,2.31426349049698
516,542,0.807878927866951,-74.6687026849693,41.7667165641121,-74.7560403713553,41.9351625757535,17.4911130281069,16.6832341002399,2015.68323410024,2016.49111302811,20.1020148001439
540,543,0.012200449801381,-74.4948251487815,41.8277883784363,-74.5088245389467,41.8213617251112,17.4919965016661,17.4797960518648,2016.47979605186,2016.49199650167,1.36403680764076
509,544,1.73142438868173,-74.5022506929368,41.7531524366709,-74.2263092275138,41.4088555968262,17.497014946001,15.7655905573192,2014.76559055732,2016.497014946,44.688543745738
544,545,0.00327474663806846,-74.2263092275138,41.4088555968262,-74.2063282253746,41.4243640452648,17.500289692639,17.497014946001,2016.497014946,2016.50028969264,2.40066620908853
545,546,0.0120328035288681,-74.2063282253746,41.4243640452648,-74.1901535253974,41.4342526076875,17.5123224961679,17.500289692639,2016.50028969264,2016.51232249617,1.74198291869137
516,547,0.838234001545911,-74.6687026849693,41.7667165641121,-74.6120929452074,41.8541222020757,17.5214681017858,16.6832341002399,2015.68323410024,2016.52146810179,10.8047870303957
539,548,0.044504924787415,-73.6343901376826,41.3154502018478,-73.6152217631305,41.3340028050913,17.5223845028937,17.4778795781063,2016.47787957811,2016.52238450289,2.61413620551575
538,549,0.0548194683615454,-74.848303956903,41.6935147354284,-74.7954204406711,41.6862831531063,17.5317304796006,17.4769110112391,2016.47691101124,2016.5317304796,4.46939912841905
547,550,0.0332325317277189,-74.6120929452074,41.8541222020757,-74.5914070781264,41.8164783902344,17.5547006335136,17.5214681017858,2016.52146810179,2016.55470063351,4.5282907617104
533,551,0.160186835447009,-74.3788522582729,41.6922355606298,-74.3269854781406,41.7104105472351,17.5570124963129,17.3968256608659,2016.39682566087,2016.55701249631,4.7622025923638
527,552,0.249920486905725,-73.5498602372641,41.3665814715336,-73.4897943452552,41.4362051915941,17.5632271073844,17.3133066204787,2016.31330662048,2016.56322710738,9.23211607089574
