node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,568,1.57817748723095,-74.669913709123,39.8935120978291,-74.0501216114236,40.4435073842421,17.5817546823039,16.0035771950729,2015.00357719507,2016.5817546823,80.7999085855171
561,569,0.0612031094225197,-73.7853258964607,40.3797867604825,-73.8033409106233,40.4189330463368,17.5945933911757,17.5333902817532,2016.53339028175,2016.59459339118,4.61779363063168
568,570,0.0240815483261642,-74.0501216114236,40.4435073842421,-74.0483640149469,40.3814770837488,17.6058362306301,17.5817546823039,2016.5817546823,2016.60583623063,6.90706001503105
560,571,0.082594180115356,-73.9650305667538,41.3760514251272,-74.0250985769344,41.357380144032,17.6123228418484,17.5297286617331,2016.52972866173,2016.61232284185,5.43197805867457
562,572,0.0605789708993726,-73.8059807212795,40.4183520166848,-73.7820404152305,40.3967268448548,17.6131918526312,17.5526128817318,2016.55261288173,2016.61319185263,3.14863533689522
536,573,0.30567295805301,-74.053232356166,40.4733532428864,-74.0350607964319,40.5753099867544,17.6189248614207,17.3132519033677,2016.31325190337,2016.61892486142,11.4539061670396
555,574,0.130613222476626,-74.0492090812226,41.3004732573294,-74.0242379737942,41.1853810662711,17.6203495150757,17.4897362925991,2016.4897362926,2016.62034951508,12.9818917345728
561,575,0.100742118116437,-73.7853258964607,40.3797867604825,-73.7840682520746,40.2866663247414,17.6341323998697,17.5333902817532,2016.53339028175,2016.63413239987,10.3670767941581
512,576,2.53770242703159,-72.5931570357022,40.4193652567383,-72.9147284458742,40.1071365683141,17.6377464123788,15.1000439853473,2014.10004398535,2016.63774641238,44.2083831984429
564,577,0.0791305537129062,-72.9940283069294,40.1704492515582,-73.012051630651,40.1167290734748,17.6383677065116,17.5592371527987,2016.5592371528,2016.63836770651,6.17388930875849
551,578,0.175616361555899,-73.6832086087184,40.8548387401902,-73.6804289455564,40.8471941668712,17.6428309719511,17.4672146103952,2016.4672146104,2016.64283097195,0.882625718093973
539,579,0.288804200826648,-73.9262898898981,40.4574834826469,-74.0323354659626,40.488233913905,17.6521712771477,17.3633670763211,2016.36336707632,2016.65217127715,9.61085857812593
537,580,0.31928131683449,-74.8887575224595,40.8007322691404,-74.7956812812164,40.7352901092951,17.6561729548567,17.3368916380222,2016.33689163802,2016.65617295486,10.7078427915497
547,581,0.205835515580722,-73.8097116263828,40.3424428267011,-73.9381099280248,40.3589407505139,17.6590442183641,17.4532087027834,2016.45320870278,2016.65904421836,11.0469833003248
544,582,0.234622368168792,-73.893986152831,40.3860015860887,-73.7861870405541,40.4406033248652,17.661633592174,17.4270112240052,2016.42701122401,2016.66163359217,10.9742810029099
507,583,4.22072215290644,-72.678535129445,40.3870864221948,-72.7896595778463,40.1681564621693,17.6619132981149,13.4411911452085,2012.44119114521,2016.66191329811,26.1357074589195
556,584,0.160008081103947,-73.8591976433637,40.3951755911893,-73.7738381654276,40.3395354599743,17.6650217835154,17.5050137024114,2016.50501370241,2016.66502178352,9.52811842315771
579,585,0.019752197774035,-74.0323354659626,40.488233913905,-74.0345850111698,40.4917034775153,17.6719234749217,17.6521712771477,2016.65217127715,2016.67192347492,0.430649131141159
509,586,3.16822948818771,-74.552150750019,41.5443586308203,-74.5521210023408,41.70991317681,17.6757768342413,14.5075473460536,2013.50754734605,2016.67577683424,18.4301731819192
519,587,1.25019839483268,-74.6672216621503,40.8951420039438,-74.5333504555186,41.0428109463033,17.6858115569065,16.4356131620738,2015.43561316207,2016.68581155691,19.9215460377123
571,588,0.0863584762971654,-74.0250985769344,41.357380144032,-74.0009159498107,41.376075237065,17.6986813181456,17.6123228418484,2016.61232284185,2016.69868131815,2.90060220985209
541,589,0.297623641528969,-73.8890841840471,40.3516436475033,-73.7224922397492,40.2868220599824,17.7008722000498,17.4032485585208,2016.40324855852,2016.70087220005,15.8750562008783
575,590,0.0697363046192559,-73.7840682520746,40.2866663247414,-73.7482507459438,40.2656280078693,17.7038687044889,17.6341323998697,2016.63413239987,2016.70386870449,3.83922029938301
557,591,0.19600581879496,-73.8085134656572,40.2538090491641,-73.8329607359325,40.2441898097796,17.7096438018295,17.5136379830345,2016.51363798303,2016.70964380183,2.33699668738024
568,592,0.134396290739721,-74.0501216114236,40.4435073842421,-74.1172175440332,40.450952934441,17.7161509730436,17.5817546823039,2016.5817546823,2016.71615097304,5.74433995572957
588,593,0.0178336843995245,-74.0009159498107,41.376075237065,-74.0407698786655,41.3520277980421,17.7165150025451,17.6986813181456,2016.69868131815,2016.71651500255,4.27253321412159
585,594,0.047944513924884,-74.0345850111698,40.4917034775153,-74.0213035184167,40.4566512523577,17.7198679888466,17.6719234749217,2016.67192347492,2016.71986798885,4.06100784208868
591,595,0.0141229044976779,-73.8329607359325,40.2441898097796,-73.8189352707609,40.2832013154469,17.7237667063272,17.7096438018295,2016.70964380183,2016.72376670633,4.50337958244188
556,596,0.222315055585546,-73.8591976433637,40.3951755911893,-73.8735070908988,40.4563919697329,17.727328757997,17.5050137024114,2016.50501370241,2016.727328758,6.92189489847712
567,597,0.15662216882069,-74.0088042905189,40.4198449849236,-73.9878064945899,40.3724064775127,17.7303272240603,17.5737050552396,2016.57370505524,2016.73032722406,5.57302632524237
565,598,0.176083129605518,-73.8177668042705,40.2644582900401,-73.8298317359931,40.3430726222207,17.7372130599329,17.5611299303274,2016.56112993033,2016.73721305993,8.81138964493936
548,599,0.288140090669717,-74.8694876394359,40.8179339791114,-74.9542590764429,40.7645928678562,17.7431424117319,17.4550023210622,2016.45500232106,2016.74314241173,9.29027276032598
566,600,0.179160695334677,-73.8233269968221,40.2913937914849,-73.6889371930176,40.2757692199013,17.7479692783536,17.5688085830189,2016.56880858302,2016.74796927835,11.5446796578851
591,601,0.049920236246731,-73.8329607359325,40.2441898097796,-73.8582588101621,40.2405965522164,17.7595640380762,17.7096438018295,2016.70964380183,2016.75956403808,2.18661791522959
528,602,0.594373334813635,-73.7858072813396,40.4918157804803,-73.7240126435638,40.4221228156721,17.7654859044449,17.1711125696312,2016.17111256963,2016.76548590444,9.35909247664826
553,603,0.288180950583257,-73.9805152384874,40.4485626482831,-74.0297868118586,40.5026027103765,17.7657255332401,17.4775445826568,2016.47754458266,2016.76572553324,7.32125292808518
581,604,0.109091870780068,-73.9381099280248,40.3589407505139,-73.9646491384358,40.445126667035,17.7681360891442,17.6590442183641,2016.65904421836,2016.76813608914,9.85480805029218
528,605,0.599543633892648,-73.7858072813396,40.4918157804803,-73.5922673704461,40.5128677124681,17.7706562035239,17.1711125696312,2016.17111256963,2016.77065620352,16.5496136655614
582,606,0.11007469758461,-73.7861870405541,40.4406033248652,-73.8182402106825,40.3917956504091,17.7717082897586,17.661633592174,2016.66163359217,2016.77170828976,6.07479228598351
560,607,0.242711241334938,-73.9650305667538,41.3760514251272,-73.9801599306408,41.3844847626458,17.772439903068,17.5297286617331,2016.52972866173,2016.77243990307,1.57432758050877
529,608,0.583103489194471,-75.0258069947788,39.4237995800186,-75.1681913964705,39.5386550455126,17.7735895773126,17.1904860881181,2016.19048608812,2016.77358957731,17.6963319240357
549,609,0.311810197880581,-73.8833540086454,40.3484786821925,-73.9203686287477,40.2395972677018,17.7741784809318,17.4623682830512,2016.46236828305,2016.77417848093,12.5219455864728
602,610,0.0140202760093647,-73.7240126435638,40.4221228156721,-73.7388406777421,40.4128188743038,17.7795061804542,17.7654859044449,2016.76548590444,2016.77950618045,1.62856218372658
595,611,0.056613400666271,-73.8189352707609,40.2832013154469,-73.8472647739892,40.27631867419,17.7803801069935,17.7237667063272,2016.72376670633,2016.78038010699,2.52504115119634
580,612,0.132173907935604,-74.7956812812164,40.7352901092951,-74.8929964545494,40.8307432376734,17.7883468627923,17.6561729548567,2016.65617295486,2016.78834686279,13.4240685074458
603,613,0.0244932650039883,-74.0297868118586,40.5026027103765,-74.035397064018,40.4858640827797,17.7902187982441,17.7657255332401,2016.76572553324,2016.79021879824,1.92298617088244
594,614,0.0809134755639683,-74.0213035184167,40.4566512523577,-74.013665674554,40.5133976865554,17.8007814644106,17.7198679888466,2016.71986798885,2016.80078146441,6.35024785702154
544,615,0.374203751349987,-73.893986152831,40.3860015860887,-73.9853165004056,40.349507177931,17.8012149753552,17.4270112240052,2016.42701122401,2016.80121497536,8.74717621966268
531,616,0.60331390964189,-73.806738489603,41.0388449277169,-73.7156964100306,41.2688957696519,17.8035536062827,17.2002396966408,2016.20023969664,2016.80355360628,26.7229300280778
521,617,0.930643754745506,-73.7668603651006,40.490540276503,-73.8157187822324,40.5560528752894,17.8057385333885,16.875094778643,2015.87509477864,2016.80573853339,8.38352994632301
598,618,0.071538156694631,-73.8298317359931,40.3430726222207,-73.8644305256363,40.3814354069638,17.8087512166276,17.7372130599329,2016.73721305993,2016.80875121663,5.18190161559226
564,619,0.253881376954545,-72.9940283069294,40.1704492515582,-72.8657910539789,40.1634487228409,17.8131185297532,17.5592371527987,2016.5592371528,2016.81311852975,10.9369646758668
583,620,0.159885249462038,-72.7896595778463,40.1681564621693,-72.7223653754377,40.302834992154,17.821798547577,17.6619132981149,2016.66191329811,2016.82179854758,16.0466314748253
616,621,0.0188369744872658,-73.7156964100306,41.2688957696519,-73.6953698626916,41.2790300964378,17.8223905807699,17.8035536062827,2016.80355360628,2016.82239058077,2.0408497645802
573,622,0.204216509623114,-74.0350607964319,40.5753099867544,-73.8474509174,40.5282560947698,17.8231413710438,17.6189248614207,2016.61892486142,2016.82314137104,16.7113467289974
576,623,0.186942002601159,-72.9147284458742,40.1071365683141,-73.002241652394,40.0967619822282,17.82468841498,17.6377464123788,2016.63774641238,2016.82468841498,7.54085545828306
623,624,0.000437826271839896,-73.002241652394,40.0967619822282,-73.0048918269164,40.0978972611561,17.8251262412518,17.82468841498,2016.82468841498,2016.82512624125,0.258660220967898
613,625,0.0370022322799147,-74.035397064018,40.4858640827797,-74.0462466923034,40.5587445821726,17.827221030524,17.7902187982441,2016.79021879824,2016.82722103052,8.16512326875184
587,626,0.145333047277972,-74.5333504555186,41.0428109463033,-74.5073791329162,40.9642677035741,17.8311446041844,17.6858115569065,2016.68581155691,2016.83114460418,9.01186585384053
605,627,0.0612713549983105,-73.5922673704461,40.5128677124681,-73.5994102051603,40.5453701494486,17.8319275585222,17.7706562035239,2016.77065620352,2016.83192755852,3.66842729756555
590,628,0.128587699518202,-73.7482507459438,40.2656280078693,-73.6291684973937,40.316454098921,17.8324564040071,17.7038687044889,2016.70386870449,2016.83245640401,11.5872031415931
615,629,0.0312799180000312,-73.9853165004056,40.349507177931,-73.9354151838621,40.3639985225552,17.8324948933552,17.8012149753552,2016.80121497536,2016.83249489336,4.53019531956737
624,630,0.0077620096985085,-73.0048918269164,40.0978972611561,-72.9936110631282,40.1066173029356,17.8328882509504,17.8251262412518,2016.82512624125,2016.83288825095,1.36566788443566
590,631,0.129432895191512,-73.7482507459438,40.2656280078693,-73.763402386402,40.3391416135707,17.8333015996804,17.7038687044889,2016.70386870449,2016.83330159968,8.28430216226314
533,632,0.572147543178256,-73.9695885085759,40.4214002828828,-74.0246268673777,40.4799470195771,17.8343414987777,17.2621939555994,2016.2621939556,2016.83434149878,8.01365104225393
605,633,0.0643529382166637,-73.5922673704461,40.5128677124681,-73.5882150074879,40.5199929845674,17.8350091417405,17.7706562035239,2016.77065620352,2016.83500914174,0.864178245956412
538,634,0.484098205452655,-74.0045921066436,40.5093898486369,-74.1040219495088,40.469326163361,17.8366029787164,17.3525047732637,2016.35250477326,2016.83660297872,9.52670673060405
619,635,0.0238889620098129,-72.8657910539789,40.1634487228409,-72.8667709549006,40.1289949286014,17.837007491763,17.8131185297532,2016.81311852975,2016.83700749176,3.83643607844346
625,636,0.0112772715743298,-74.0462466923034,40.5587445821726,-74.0492049276733,40.5616966652232,17.8384983020983,17.827221030524,2016.82722103052,2016.8384983021,0.413036735023115
581,637,0.179601207600567,-73.9381099280248,40.3589407505139,-73.8323525801076,40.2996081223918,17.8386454259647,17.6590442183641,2016.65904421836,2016.83864542596,11.14373487756
597,638,0.114157108285916,-73.9878064945899,40.3724064775127,-73.973966050184,40.422186223847,17.8444843323462,17.7303272240603,2016.73032722406,2016.84448433235,5.66454130100706
631,639,0.0138070874607243,-73.763402386402,40.3391416135707,-73.7749079490216,40.364048719931,17.8471086871412,17.8333015996804,2016.83330159968,2016.84710868714,2.93955248906862
549,640,0.38527403090533,-73.8833540086454,40.3484786821925,-73.9961912310694,40.1353300179388,17.8476423139566,17.4623682830512,2016.46236828305,2016.84764231396,25.5926127339789
582,641,0.187432386502707,-73.7861870405541,40.4406033248652,-73.7900371185764,40.4364856321192,17.8490659786767,17.661633592174,2016.66163359217,2016.84906597868,0.562621500085783
550,642,0.385568398098349,-73.8513559979475,40.3166053151791,-74.0166885565782,40.4009265744494,17.8495392582127,17.4639708601143,2016.46397086011,2016.84953925821,16.8765189572145
638,643,0.00645631152900306,-73.973966050184,40.422186223847,-73.9662268537183,40.4056280017226,17.8509406438752,17.8444843323462,2016.84448433235,2016.85094064388,1.95656574750635
628,644,0.0191600773209998,-73.6291684973937,40.316454098921,-73.5984534103568,40.275139734896,17.8516164813281,17.8324564040071,2016.83245640401,2016.85161648133,5.28723392229841
603,645,0.0870644385167402,-74.0297868118586,40.5026027103765,-74.0340560346471,40.5296047019867,17.8527899717568,17.7657255332401,2016.76572553324,2016.85278997176,3.02760251587059
645,646,0.00192635428946719,-74.0340560346471,40.5296047019867,-74.0318800320863,40.5271815697145,17.8547163260463,17.8527899717568,2016.85278997176,2016.85471632605,0.326600487278336
621,647,0.0331123238925252,-73.6953698626916,41.2790300964378,-73.6708274860374,41.2904031024362,17.8555029046625,17.8223905807699,2016.82239058077,2016.85550290466,2.41205030313858
633,648,0.0210590213874579,-73.5882150074879,40.5199929845674,-73.5298330976157,40.5201196785311,17.856068163128,17.8350091417405,2016.83500914174,2016.85606816313,4.94064886863143
600,649,0.110534020062284,-73.6889371930176,40.2757692199013,-73.6964889907238,40.2692072964261,17.8585032984158,17.7479692783536,2016.74796927835,2016.85850329842,0.972144205822382
518,650,1.56300899368289,-73.586331866021,40.8331852462743,-73.3480324812605,40.9200267085801,17.8586431051355,16.2956341114526,2015.29563411145,2016.85864310514,22.2668201664976
642,651,0.0104919656797589,-74.0166885565782,40.4009265744494,-74.0014938468864,40.400586523211,17.8600312238924,17.8495392582127,2016.84953925821,2016.86003122389,1.28870952140608
592,652,0.145016477117802,-74.1172175440332,40.450952934441,-74.0763037093131,40.539847139877,17.8611674501614,17.7161509730436,2016.71615097304,2016.86116745016,10.4846840514396
626,653,0.0323098352157065,-74.5073791329162,40.9642677035741,-74.5204734202086,40.9400288160041,17.8634544394002,17.8311446041844,2016.83114460418,2016.8634544394,2.91431983915148
570,654,0.259870319287122,-74.0483640149469,40.3814770837488,-74.1042383052364,40.46648960076,17.8657065499172,17.6058362306301,2016.60583623063,2016.86570654992,10.582430163858
608,655,0.0947145257666139,-75.1681913964705,39.5386550455126,-75.1518857443126,39.5047350421102,17.8683041030792,17.7735895773126,2016.77358957731,2016.86830410308,4.02735632698343
647,656,0.0146788630347613,-73.6708274860374,41.2904031024362,-73.6778640132254,41.2689880469388,17.8701817676972,17.8555029046625,2016.85550290466,2016.8701817677,2.45561098799601
533,657,0.608523592282658,-73.9695885085759,40.4214002828828,-74.0500655032944,40.5665198185688,17.8707175478821,17.2621939555994,2016.2621939556,2016.87071754788,17.5331380577543
609,658,0.0985778809760635,-73.9203686287477,40.2395972677018,-73.9602504339245,40.2219185758438,17.8727563619079,17.7741784809318,2016.77417848093,2016.87275636191,3.91948735293508
574,659,0.254617435007426,-74.0242379737942,41.1853810662711,-74.0835508775048,41.1596129268331,17.8749669500831,17.6203495150757,2016.62034951508,2016.87496695008,5.73865781113899
657,660,0.00684734852602526,-74.0500655032944,40.5665198185688,-74.0413225568758,40.5689564644384,17.8775648964081,17.8707175478821,2016.87071754788,2016.87756489641,0.787543663054304
578,661,0.236250615753237,-73.6804289455564,40.8471941668712,-73.6546221502571,40.9757452659397,17.8790815877043,17.6428309719511,2016.64283097195,2016.8790815877,14.474561940065
575,662,0.245638980692353,-73.7840682520746,40.2866663247414,-73.7065098911986,40.2018030434924,17.879771380562,17.6341323998697,2016.63413239987,2016.87977138056,11.5188883065171
579,663,0.229162801644044,-74.0323354659626,40.488233913905,-73.9601206904966,40.4367680827371,17.8813340787917,17.6521712771477,2016.65217127715,2016.88133407879,8.38076494596214
