node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
511,526,1.99775806052826,-74.0069934482597,40.3574939306931,-74.3738670509021,40.4379495560926,15.5787630312458,13.5810049707176,2012.58100497072,2014.57876303125,32.3675111989867
523,528,0.280381897738771,-74.4077707903363,41.6834113776192,-74.3989398246433,41.6499752527613,15.740227615204,15.4598457174652,2014.45984571747,2014.7402276152,3.793995597905
524,535,0.900390260971944,-74.5974993870115,41.7691587564114,-74.7115028289294,41.8993776414261,16.3900646441412,15.4896743831693,2014.48967438317,2015.39006464414,17.3079023044801
526,546,1.27066664533709,-74.3738670509021,40.4379495560926,-74.41055678503,40.5007933589789,16.8494296765829,15.5787630312458,2014.57876303125,2015.84942967658,7.65501453064861
546,572,0.384309405310287,-74.41055678503,40.5007933589789,-74.3709578233193,40.6457089009308,17.2337390818932,16.8494296765829,2015.84942967658,2016.23373908189,16.4763925225397
548,573,0.381234929754576,-74.1383677244181,40.3204891446532,-73.978096112442,40.365402371705,17.2679309530584,16.8866960233039,2015.8866960233,2016.26793095306,14.4889483843521
535,576,0.907510105066052,-74.7115028289294,41.8993776414261,-74.7190803620846,42.1872572532801,17.2975747492073,16.3900646441412,2015.39006464414,2016.29757474921,32.0539952240698
572,577,0.0809608467978853,-74.3709578233193,40.6457089009308,-74.4530320880565,40.7261048084002,17.3146999286911,17.2337390818932,2016.23373908189,2016.31469992869,11.3183474389277
573,582,0.0614493141563874,-73.978096112442,40.365402371705,-73.9983213573513,40.3106131587863,17.3293802672148,17.2679309530584,2016.26793095306,2016.32938026721,6.33620175951846
579,592,0.0898967480556084,-74.2021766392185,41.3203154157959,-74.2158085292059,41.2910334482253,17.4131921424742,17.3232953944186,2016.32329539442,2016.41319214247,3.45336719544589
570,597,0.236919872357084,-74.4512400290883,41.6391375112015,-74.3915891502173,41.6362284942112,17.4373323429879,17.2004124706309,2016.20041247063,2016.43733234299,4.97345691832507
599,617,0.0787461525797332,-73.8020967210692,41.2010801887024,-73.8020797452029,41.1724642194068,17.5270183282202,17.4482721756405,2016.44827217564,2016.52701832822,3.18564080722759
592,640,0.251751787793541,-74.2158085292059,41.2910334482253,-74.1437102841528,41.2404353739363,17.6649439302678,17.4131921424742,2016.41319214247,2016.66494393027,8.25380384114293
657,679,0.0565366062412716,-74.3669414033638,41.1991840074871,-74.3470422793155,41.1882248974541,17.7617774275201,17.7052408212789,2016.70524082128,2016.76177742752,2.06570407062978
640,878,0.288193907381502,-74.1437102841528,41.2404353739363,-74.1165125720613,41.4695466614845,17.9531378376493,17.6649439302678,2016.66494393027,2016.95313783765,25.6066127678919
668,928,0.243776434473899,-74.0407151778125,40.3079137651726,-74.077273472814,40.3067226584125,17.9752408406634,17.7314644061895,2016.73146440619,2016.97524084066,3.10641095302414
599,294,0.551727824359506,-73.8020967210692,41.2010801887024,-73.8436119778249,41.1546759337538,18,17.4482721756405,2016.44827217564,2017,6.22791702632186
618,267,0.449438323146564,-74.6281412028067,41.6451014068965,-74.6246115876625,41.717629560732,18,17.5505616768534,2016.55056167685,2017,8.07944620366009
677,42,0.246349889736097,-74.8307210830526,41.9861547792189,-74.8802070780448,41.9440837625812,18,17.7536501102639,2016.75365011026,2017,6.22207093315515
797,84,0.0908604412151816,-74.5043531563619,41.4846221272147,-74.530168435978,41.5300746085053,18,17.9091395587848,2016.90913955878,2017,5.49861733358087
822,270,0.0764831349360854,-74.5078006722295,41.6243282688846,-74.5503312825716,41.6021290826156,18,17.9235168650639,2016.92351686506,2017,4.31716095849121
840,92,0.0637269954133267,-74.3330101300882,41.5979956332416,-74.3205686965605,41.5268085206886,18,17.9362730045867,2016.93627300459,2017,7.99229752497676
878,199,0.046862162350701,-74.1165125720613,41.4695466614845,-74.1332863025096,41.5175259283894,18,17.9531378376493,2016.95313783765,2017,5.52133296702771
884,271,0.0443862543022451,-74.4705399326477,41.6466738603641,-74.4990245707559,41.6175447550087,18,17.9556137456977,2016.9556137457,2017,4.01657931996065
884,272,0.0443862543022451,-74.4705399326477,41.6466738603641,-74.4759318134569,41.6571004084948,18,17.9556137456977,2016.9556137457,2017,1.24436035335886
888,90,0.0428174258817061,-74.3285330923939,41.6109612318138,-74.3141186527062,41.6164987174253,18,17.9571825741183,2016.95718257412,2017,1.34882593954847
888,91,0.0428174258817061,-74.3285330923939,41.6109612318138,-74.353537037603,41.5963271480982,18,17.9571825741183,2016.95718257412,2017,2.64315897863814
928,421,0.024759159336559,-74.077273472814,40.3067226584125,-74.0918289786792,40.3315150572128,18,17.9752408406634,2016.97524084066,2017,3.02388505952401
928,422,0.024759159336559,-74.077273472814,40.3067226584125,-74.0831250159785,40.318846726641,18,17.9752408406634,2016.97524084066,2017,1.43819910426696
504,513,6.77508155341731,-74.0867700770821,41.5285021070915,-74.5224367427634,41.1676115717409,14.1141632702318,7.33908171681446,2006.33908171681,2013.11416327023,17.3264133320663
511,548,3.3056910525863,-74.0069934482597,40.3574939306931,-74.1383677244181,40.3204891446532,16.8866960233039,13.5810049707176,2012.58100497072,2015.8866960233,20.9223625239173
535,677,1.36358546612266,-74.7115028289294,41.8993776414261,-74.8307210830526,41.9861547792189,17.7536501102639,16.3900646441412,2015.39006464414,2016.75365011026,6.09100198717351
528,570,1.46018485542686,-74.3989398246433,41.6499752527613,-74.4512400290883,41.6391375112015,17.2004124706309,15.740227615204,2014.7402276152,2016.20041247063,12.7905777226942
509,599,5.01557326647993,-73.9925233115149,41.3914790743462,-73.8020967210692,41.2010801887024,17.4482721756405,12.4326989091606,2011.43269890916,2016.44827217564,27.1663541852968
577,648,0.371621905572255,-74.4530320880565,40.7261048084002,-74.3394290814833,40.8468411252619,17.6863218342633,17.3146999286911,2016.31469992869,2016.68632183426,8.67867868657757
626,215,0.388697237864088,-74.5871279101797,41.5307325961066,-74.855029049301,41.655986700573,18,17.6113027621359,2016.61130276214,2017,6.66515361083505
592,206,0.586807857525744,-74.2158085292059,41.2910334482253,-74.0562617515997,41.4231479646484,18,17.4131921424742,2016.41319214247,2017,17.3180785618869
582,668,0.402084138974701,-73.9983213573513,40.3106131587863,-74.0407151778125,40.3079137651726,17.7314644061895,17.3293802672148,2016.32938026721,2016.73146440619,4.66368473942935
640,742,0.191263930674494,-74.1437102841528,41.2404353739363,-74.0646714071545,41.0040854261238,17.8562078609423,17.6649439302678,2016.66494393027,2016.85620786094,6.668553385585
576,20,0.702425250792703,-74.7190803620846,42.1872572532801,-74.906098231299,42.3034353033703,18,17.2975747492073,2016.29757474921,2017,8.05725064378387
617,301,0.472981671779773,-73.8020797452029,41.1724642194068,-73.5845734415173,41.2597690252843,18,17.5270183282202,2016.52701832822,2017,17.2813148671459
677,774,0.134163971152081,-74.8307210830526,41.9861547792189,-74.9140565281141,41.9509913825249,17.887814081416,17.7536501102639,2016.75365011026,2016.88781408142,5.08159759210219
573,407,0.732069046941546,-73.978096112442,40.365402371705,-73.7726588498077,40.2099866677764,18,17.2679309530584,2016.26793095306,2017,13.6955432391287
618,822,0.372955188210478,-74.6281412028067,41.6451014068965,-74.5078006722295,41.6243282688846,17.9235168650639,17.5505616768534,2016.55056167685,2016.92351686506,9.10380338524847
648,387,0.313678165736643,-74.3394290814833,40.8468411252619,-74.4487197221437,40.8040700482968,18,17.6863218342633,2016.68632183426,2017,7.000270528091
648,392,0.313678165736642,-74.3394290814833,40.8468411252619,-74.4185607802901,40.6443308882129,18,17.6863218342633,2016.68632183426,2017,12.0593986611384
548,427,1.11330397669612,-74.1383677244181,40.3204891446532,-74.2212912820658,40.5013964507376,18,16.8866960233039,2015.8866960233,2017,14.6619736135858
555,130,1.06294944330158,-74.800528282595,41.2453198923499,-74.5979063834283,41.2892419722322,18,16.9370505566984,2015.9370505567,2017,19.4849543095514
822,884,0.0320968806338403,-74.5078006722295,41.6243282688846,-74.4705399326477,41.6466738603641,17.9556137456977,17.9235168650639,2016.92351686506,2016.9556137457,0.638973240653625
774,29,0.112185918584016,-74.9140565281141,41.9509913825249,-74.9406146188065,41.8543576206994,18,17.887814081416,2016.88781408142,2017,8.23897339739982
742,191,0.143792139057708,-74.0646714071545,41.0040854261238,-74.0770559908473,40.9317469070998,18,17.8562078609423,2016.85620786094,2017,6.76281391912057
840,888,0.0209095695316206,-74.3330101300882,41.5979956332416,-74.3285330923939,41.6109612318138,17.9571825741183,17.9362730045867,2016.93627300459,2016.95718257412,2.30136691382113
797,85,0.0908604412151816,-74.5043531563619,41.4846221272147,-74.4651245983182,41.4779860408768,18,17.9091395587848,2016.90913955878,2017,2.10183043904193
657,171,0.294759178721123,-74.3669414033638,41.1991840074871,-74.3478692333185,41.144124674761,18,17.7052408212789,2016.70524082128,2017,5.99760564326909
878,200,0.046862162350701,-74.1165125720613,41.4695466614845,-74.1487124097345,41.5298726010759,18,17.9531378376493,2016.95313783765,2017,7.44040162242239
503,511,6.69733869783567,-73.9326984271607,40.4023850732929,-74.0069934482597,40.3574939306931,13.5810049707176,6.88366627288191,2005.88366627288,2012.58100497072,20.4330815862721
515,618,3.19520573980131,-74.1515610977063,41.9664166114081,-74.6281412028067,41.6451014068965,17.5505616768534,14.3553559370521,2013.35535593705,2016.55056167685,17.4865397005222
512,555,2.88549237081359,-74.3899051607634,41.6353541117393,-74.800528282595,41.2453198923499,16.9370505566984,14.0515581858848,2013.05155818588,2015.9370505567,33.3009550174661
513,254,3.88583672976822,-74.5224367427634,41.1676115717409,-74.7731352665951,41.4592257405184,18,14.1141632702318,2013.11416327023,2017,18.2514433595984
520,579,1.97159694688187,-74.4230022432382,41.0447848731725,-74.2021766392185,41.3203154157959,17.3232953944186,15.3516984475368,2014.35169844754,2016.32329539442,22.4571352294496
520,657,2.35354237374209,-74.4230022432382,41.0447848731725,-74.3669414033638,41.1991840074871,17.7052408212789,15.3516984475368,2014.35169844754,2016.70524082128,27.4894863541718
572,371,0.766260918106783,-74.3709578233193,40.6457089009308,-74.4581913617484,40.9472408867965,18,17.2337390818932,2016.23373908189,2017,6.36149282324072
570,797,0.70872708815396,-74.4512400290883,41.6391375112015,-74.5043531563619,41.4846221272147,17.9091395587848,17.2004124706309,2016.20041247063,2016.90913955878,20.9631774813482
582,412,0.670619732785159,-73.9983213573513,40.3106131587863,-74.1747094416537,40.1960309004946,18,17.3293802672148,2016.32938026721,2017,17.7830042615967
528,68,2.259772384796,-74.3989398246433,41.6499752527613,-74.5240177574684,41.3252490506306,18,15.740227615204,2014.7402276152,2017,20.7842888866713
679,162,0.238222572479851,-74.3470422793155,41.1882248974541,-74.2890111693892,41.1775006104026,18,17.7617774275201,2016.76177742752,2017,1.40333128384903
617,297,0.472981671779773,-73.8020797452029,41.1724642194068,-73.9131162230446,41.3476010742256,18,17.5270183282202,2016.52701832822,2017,14.5586316268949
597,840,0.49894066159873,-74.3915891502173,41.6362284942112,-74.3330101300882,41.5979956332416,17.9362730045867,17.4373323429879,2016.43733234299,2016.93627300459,4.22401186157579
576,24,0.702425250792703,-74.7190803620846,42.1872572532801,-74.9531640562552,42.3246237899254,18,17.2975747492073,2016.29757474921,2017,34.3468728037334
668,418,0.268535593810458,-74.0407151778125,40.3079137651726,-73.9706204771249,40.3497833224958,18,17.7314644061895,2016.73146440619,2017,5.7715593542382
626,213,0.388697237864088,-74.5871279101797,41.5307325961066,-74.7760677211637,41.5003549619811,18,17.6113027621359,2016.61130276214,2017,11.723686951297
546,393,1.15057032341707,-74.41055678503,40.5007933589789,-74.3928323234016,40.672111023479,18,16.8494296765829,2015.84942967658,2017,22.7860453129614
679,164,0.238222572479852,-74.3470422793155,41.1882248974541,-74.3629213560987,41.0121474380227,18,17.7617774275201,2016.76177742752,2017,8.4028351586821
597,99,0.562667657012058,-74.3915891502173,41.6362284942112,-74.4861187059028,41.6151153578514,18,17.4373323429879,2016.43733234299,2017,1.91130497039075
774,36,0.112185918584016,-74.9140565281141,41.9509913825249,-74.8900287568344,41.9216827420126,18,17.887814081416,2016.88781408142,2017,4.34239418203435
516,626,2.8512818833221,-74.4146971990348,41.0645629136112,-74.5871279101797,41.5307325961066,17.6113027621359,14.7600208788138,2013.76002087881,2016.61130276214,39.598994430147
515,263,3.64464406294787,-74.1515610977063,41.9664166114081,-73.7456758519847,41.7611473102922,18,14.3553559370521,2013.35535593705,2017,22.340238393827
524,13,2.5103256168307,-74.5974993870115,41.7691587564114,-74.5037002098054,41.7036865589155,18,15.4896743831693,2014.48967438317,2017,13.8959106701587
526,406,2.42123696875416,-74.3738670509021,40.4379495560926,-74.4736433040672,41.0304371223477,18,15.5787630312458,2014.57876303125,2017,52.9031028145241
555,112,1.06294944330158,-74.800528282595,41.2453198923499,-74.8021268811735,41.4063395033607,18,16.9370505566984,2015.9370505567,2017,19.9591908007103
579,184,0.676704605581353,-74.2021766392185,41.3203154157959,-74.4151606070402,41.3508857660817,18,17.3232953944186,2016.32329539442,2017,6.20810750653359
577,378,0.685300071308897,-74.4530320880565,40.7261048084002,-74.2211238696448,40.8348772282973,18,17.3146999286911,2016.31469992869,2017,24.5000458607044
742,196,0.143792139057708,-74.0646714071545,41.0040854261238,-74.1177312732535,41.0677709028741,18,17.8562078609423,2016.85620786094,2017,0.433367468371689
503,457,11.1163337271181,-73.9326984271607,40.4023850732929,-73.3377035955467,40.8118905900157,18,6.88366627288191,2005.88366627288,2017,60.2417257467523
509,322,5.56730109083944,-73.9925233115149,41.3914790743462,-74.2221020174129,41.523712105435,18,12.4326989091606,2011.43269890916,2017,48.5299040908432
523,58,2.54015428253477,-74.4077707903363,41.6834113776192,-74.7156755861545,41.969871900638,18,15.4598457174652,2014.45984571747,2017,37.7541415129507
