node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,543,0.138749992518799,-74.3529124985334,40.2348495605622,-74.2475521178974,40.257239481132,17.1434613226833,17.0047113301645,2016.00471133016,2016.14346132268,9.29307602948648
534,544,0.185793438914407,-74.2078642700506,41.1142258114599,-74.2638399071687,41.2114548803779,17.143906525949,16.9581130870346,2015.95811308703,2016.14390652595,11.7968315971124
535,546,0.202561274835046,-74.5998148397374,40.2194020793252,-74.6625689188985,40.300887292326,17.1767822680064,16.9742209931713,2015.97422099317,2016.17678226801,10.5218274159111
512,547,3.47648700062443,-74.4451882107704,42.1595950824949,-73.7620377094371,42.5877431466566,17.2026117893537,13.7261247887293,2012.72612478873,2016.20261178935,73.6771461779599
528,549,0.458153895632504,-74.754787760258,40.435174765552,-74.6811238985352,40.4023626969086,17.2343408108731,16.7761869152405,2015.77618691524,2016.23434081087,7.23334998842797
548,550,0.0323184411349078,-74.2816981879438,41.4847541989281,-74.2923944581534,41.5161907439773,17.2533711277216,17.2210526865867,2016.22105268659,2016.25337112772,3.61148103042589
516,551,2.44718467066196,-74.0798635342954,40.5297412584165,-74.1772440854568,40.6935237775006,17.25549887248,14.808314201818,2013.80831420182,2016.25549887248,20.0041483921223
544,552,0.142327272491373,-74.2638399071687,41.2114548803779,-74.2727089312628,41.1955651802164,17.2862337984404,17.143906525949,2016.14390652595,2016.28623379844,1.91855059132817
547,553,0.113979717463787,-73.7620377094371,42.5877431466566,-73.6921007387938,42.5808664171891,17.3165915068175,17.2026117893537,2016.20261178935,2016.31659150682,5.78333244676771
552,554,0.0319205291850955,-74.2727089312628,41.1955651802164,-74.313270367495,41.1715856195337,17.3181543276255,17.2862337984404,2016.28623379844,2016.31815432763,4.32145717471556
535,555,0.353771653772419,-74.5998148397374,40.2194020793252,-74.7074412680486,40.3722540426797,17.3279926469437,16.9742209931713,2015.97422099317,2016.32799264694,19.3146770539071
520,556,1.39027998633886,-74.6170530855733,40.2571062803906,-74.6062607207405,40.1887919684679,17.3416134574459,15.951333471107,2014.95133347111,2016.34161345745,7.66014129324827
527,557,0.599104070732014,-73.042717131829,41.0453850966918,-73.2099795551799,40.9897163424359,17.3509527373499,16.7518486666179,2015.75184866662,2016.35095273735,15.3553019442022
549,558,0.135681062449772,-74.6811238985352,40.4023626969086,-74.6228889902895,40.3645828309444,17.3700218733228,17.2343408108731,2016.23434081087,2016.37002187332,6.48650368987965
549,559,0.143949445189302,-74.6811238985352,40.4023626969086,-74.6024359914055,40.2842793701986,17.3782902560624,17.2343408108731,2016.23434081087,2016.37829025606,14.7438293816601
554,560,0.0614153401331823,-74.313270367495,41.1715856195337,-74.3458760329991,41.1771629281159,17.3795696677587,17.3181543276255,2016.31815432763,2016.37956966776,2.80183671587846
557,561,0.0389619801834302,-73.2099795551799,40.9897163424359,-73.1824584860884,40.9875203692214,17.3899147175333,17.3509527373499,2016.35095273735,2016.38991471753,2.32552717020782
545,562,0.228079629277213,-74.6864818538292,40.0144772504046,-74.6301633386074,40.0583379367596,17.3938019686328,17.1657223393556,2016.16572233936,2016.39380196863,6.84714074397082
515,563,2.92369655802009,-74.4582373204008,41.3094594608221,-74.2293816879718,41.2917512905944,17.4017800955076,14.4780835374875,2013.47808353749,2016.40178009551,19.2410973706824
532,565,0.503434457695395,-74.393611840127,41.387326882969,-74.5618532992376,41.3523442624974,17.4153067343635,16.9118722766681,2015.91187227667,2016.41530673436,14.585103341357
543,566,0.277364723514447,-74.2475521178974,40.257239481132,-74.253917124986,40.1625319927925,17.4208260461978,17.1434613226833,2016.14346132268,2016.4208260462,10.5570818517492
531,567,0.599305272960659,-74.3324310245349,40.2444420621233,-74.2432733969038,40.127956235814,17.4439469674271,16.8446416944664,2015.84464169447,2016.44394696743,15.0217945275061
551,568,0.19231031724985,-74.1772440854568,40.6935237775006,-74.2308882431211,40.7018285488133,17.4478091897298,17.25549887248,2016.25549887248,2016.44780918973,4.62106852212868
563,570,0.0603441501129156,-74.2293816879718,41.2917512905944,-74.2001257343822,41.2706119557798,17.4621242456205,17.4017800955076,2016.40178009551,2016.46212424562,3.39533136308408
526,572,0.842292406586937,-74.7337023643593,40.3884927727257,-74.9631176013963,40.3036374953627,17.4789706797903,16.6366782732033,2015.6366782732,2016.47897067979,21.6359138620366
565,573,0.0671288420820852,-74.5618532992376,41.3523442624974,-74.5824818249002,41.3203397735647,17.4824355764456,17.4153067343635,2016.41530673436,2016.48243557645,3.95817222789443
514,575,3.38803943975628,-74.4850058957409,40.380189449561,-75.4639392027397,40.4356329229568,17.4946220702887,14.1065826305324,2013.10658263053,2016.49462207029,83.2104540276043
533,576,0.575053788885391,-74.1782330524947,40.6620181046106,-74.1686334696331,40.5749948549989,17.4995284240009,16.9244746351155,2015.92447463512,2016.499528424,9.72166677791318
550,577,0.258443648046389,-74.2923944581534,41.5161907439773,-74.298292872476,41.4974378272799,17.511814775768,17.2533711277216,2016.25337112772,2016.51181477577,2.14477918083954
548,579,0.306813776070884,-74.2816981879438,41.4847541989281,-74.4037939251441,41.4213057190627,17.5278664626576,17.2210526865867,2016.22105268659,2016.52786646266,12.3964487029269
568,580,0.0880359282101291,-74.2308882431211,40.7018285488133,-74.1655236736237,40.7054472343596,17.53584511794,17.4478091897298,2016.44780918973,2016.53584511794,5.53105674149999
551,582,0.314479589769576,-74.1772440854568,40.6935237775006,-74.1632954072414,40.5507924651236,17.5699784622496,17.25549887248,2016.25549887248,2016.56997846225,15.9330553014526
521,583,1.38363612978606,-74.7328389481791,40.3368086523643,-74.6046368724037,40.3937149054291,17.5778706699496,16.1942345401635,2015.19423454016,2016.57787066995,12.5849777067113
572,584,0.102957038412068,-74.9631176013963,40.3036374953627,-75.0043487670645,40.3156963984519,17.5819277182023,17.4789706797903,2016.47897067979,2016.5819277182,3.74876661745375
580,585,0.067610840443165,-74.1655236736237,40.7054472343596,-74.0950772568925,40.6608192713616,17.6034559583831,17.53584511794,2016.53584511794,2016.60345595838,7.74921068584218
523,586,1.15602103127093,-73.2706657595717,41.1852514501759,-73.2756859724189,41.3932471592059,17.606171453791,16.4501504225201,2015.45015042252,2016.60617145379,23.1586950940735
528,587,0.841410620162686,-74.754787760258,40.435174765552,-74.625653107822,40.4198622700207,17.6175975354032,16.7761869152405,2015.77618691524,2016.6175975354,11.0751940568804
586,588,0.0177763555396674,-73.2756859724189,41.3932471592059,-73.2759423808399,41.4225289553196,17.6239478093306,17.606171453791,2016.60617145379,2016.62394780933,3.25983321170804
544,593,0.512221526169347,-74.2638399071687,41.2114548803779,-74.1641345176662,41.1579858911698,17.6561280521184,17.143906525949,2016.14390652595,2016.65612805212,10.257232067441
576,595,0.160053729614617,-74.1686334696331,40.5749948549989,-74.1823811462874,40.6210150774879,17.6595821536155,17.4995284240009,2016.499528424,2016.65958215362,5.25328812822011
582,596,0.0964153720439253,-74.1632954072414,40.5507924651236,-74.1776974690256,40.570004291424,17.6663938342935,17.5699784622496,2016.56997846225,2016.66639383429,2.4612691740943
530,598,0.846445135823194,-74.6243609262096,40.1222602482621,-74.351999943333,40.0501316324861,17.6765422843026,16.8300971484794,2015.83009714848,2016.6765422843,24.5477244124182
546,599,0.515419328354628,-74.6625689188985,40.300887292326,-74.639530094872,40.4001021372518,17.692201596361,17.1767822680064,2016.17678226801,2016.69220159636,11.2165985480869
575,600,0.204891080040695,-75.4639392027397,40.4356329229568,-75.4520259848674,40.5205580503458,17.6995131503294,17.4946220702887,2016.49462207029,2016.69951315033,9.50786298678943
533,601,0.782676844853788,-74.1782330524947,40.6620181046106,-74.0456008571321,40.4213006805014,17.7071514799693,16.9244746351155,2015.92447463512,2016.70715147997,29.0518592218868
559,602,0.329702285103363,-74.6024359914055,40.2842793701986,-74.49300979338,40.2758033409705,17.7079925411657,17.3782902560624,2016.37829025606,2016.70799254117,9.34115649489121
583,604,0.136342321338102,-74.6046368724037,40.3937149054291,-74.6096464012065,40.5374729764498,17.7142129912877,17.5778706699496,2016.57787066995,2016.71421299129,16.0093281772676
554,605,0.39731171275671,-74.313270367495,41.1715856195337,-74.3167977752735,41.2265067250402,17.7154660403822,17.3181543276255,2016.31815432763,2016.71546604038,6.12116526701713
512,606,4.00121768953883,-74.4451882107704,42.1595950824949,-73.6254035994468,42.4586588790094,17.7273424782681,13.7261247887293,2012.72612478873,2016.72734247827,75.2546756980805
515,607,3.25435803468793,-74.4582373204008,41.3094594608221,-74.5085119593121,41.6661131645708,17.7324415721754,14.4780835374875,2013.47808353749,2016.73244157218,39.9248081827339
547,608,0.529901058992617,-73.7620377094371,42.5877431466566,-73.8903733159691,42.7169017470236,17.7325128483463,17.2026117893537,2016.20261178935,2016.73251284835,17.8087029157033
570,611,0.278683203532538,-74.2001257343822,41.2706119557798,-74.2913010066487,41.3842549611554,17.740807449153,17.4621242456205,2016.46212424562,2016.74080744915,14.769862648104
534,612,0.787649319120318,-74.2078642700506,41.1142258114599,-74.1759236510226,40.972446723147,17.7457624061549,16.9581130870346,2015.95811308703,2016.74576240615,16.0096108268478
588,614,0.127788914336495,-73.2759423808399,41.4225289553196,-73.2974615025476,41.4177984792269,17.7517367236671,17.6239478093306,2016.62394780933,2016.75173672367,1.87200021791671
585,615,0.149430156398992,-74.0950772568925,40.6608192713616,-73.938840097962,40.6829002636332,17.7528861147821,17.6034559583831,2016.60345595838,2016.75288611478,13.4188109030402
510,618,4.09113797173225,-74.4724848838532,42.2311711440936,-74.3372010005567,41.7101901576616,17.7585932642577,13.6674552925254,2012.66745529253,2016.75859326426,59.0685816980173
558,619,0.388738971539736,-74.6228889902895,40.3645828309444,-74.4123432807872,40.3338802440541,17.7587608448626,17.3700218733228,2016.37002187332,2016.75876084486,18.1870219318947
523,620,1.31234022931468,-73.2706657595717,41.1852514501759,-72.6482167025084,40.9972089348328,17.7624906518347,16.4501504225201,2015.45015042252,2016.76249065183,56.2631314039976
536,623,0.767611244784403,-74.3529124985334,40.2348495605622,-74.2684701242089,40.329659662945,17.7723225749489,17.0047113301645,2016.00471133016,2016.77232257495,12.7604000177372
542,625,0.638220937506281,-73.0375502070982,41.0042779128804,-73.1310309278748,41.0034612400523,17.7785104997207,17.1402895622144,2016.14028956221,2016.77851049972,7.85405242500702
604,628,0.0699824795861192,-74.6096464012065,40.5374729764498,-74.5667680030611,40.519329370038,17.7841954708738,17.7142129912877,2016.71421299129,2016.78419547087,4.15250807009337
604,629,0.0718492675899818,-74.6096464012065,40.5374729764498,-74.7184600395418,40.5131808486839,17.7860622588777,17.7142129912877,2016.71421299129,2016.78606225888,9.59665000436584
580,630,0.252740525509643,-74.1655236736237,40.7054472343596,-74.0000882098878,40.5907032259636,17.7885856434496,17.53584511794,2016.53584511794,2016.78858564345,18.9320773579094
568,632,0.343235384262874,-74.2308882431211,40.7018285488133,-74.2220630050275,40.7470501094292,17.7910445739927,17.4478091897298,2016.44780918973,2016.79104457399,5.08900171668314
542,635,0.655541834474637,-73.0375502070982,41.0042779128804,-72.809746435358,40.9810574325307,17.795831396689,17.1402895622144,2016.14028956221,2016.79583139669,19.3153145799459
629,636,0.012795753956504,-74.7184600395418,40.5131808486839,-74.7465703661644,40.5002587630357,17.7988580128342,17.7860622588777,2016.78606225888,2016.79885801283,2.78040254418341
615,637,0.0473468565162175,-73.938840097962,40.6829002636332,-73.9066823675353,40.6998153114599,17.8002329712984,17.7528861147821,2016.75288611478,2016.8002329713,3.30362207855249
611,640,0.0666884545999672,-74.2913010066487,41.3842549611554,-74.2595993725027,41.3988898005536,17.807495903753,17.740807449153,2016.74080744915,2016.80749590375,3.10871092435725
632,643,0.0205559197732054,-74.2220630050275,40.7470501094292,-74.2334682077129,40.7785537750028,17.8116004937659,17.7910445739927,2016.79104457399,2016.81160049377,3.63656929025531
559,644,0.438942900647149,-74.6024359914055,40.2842793701986,-74.588325111327,40.1868267511543,17.8172331567095,17.3782902560624,2016.37829025606,2016.81723315671,10.9148799686705
637,646,0.0188677843266216,-73.9066823675353,40.6998153114599,-73.9001428197265,40.7807726611751,17.819100755625,17.8002329712984,2016.8002329713,2016.81910075562,9.02934948774979
562,647,0.426418396188043,-74.6301633386074,40.0583379367596,-74.6132507327223,39.9864527144204,17.8202203648208,17.3938019686328,2016.39380196863,2016.82022036482,8.13139001182777
563,648,0.422025628756786,-74.2293816879718,41.2917512905944,-74.2642045611659,41.4720383378204,17.8238057242644,17.4017800955076,2016.40178009551,2016.82380572426,20.2799297510426
612,649,0.0821844983871135,-74.1759236510226,40.972446723147,-74.2390898647106,40.9650823544057,17.827946904542,17.7457624061549,2016.74576240615,2016.82794690454,5.37248268989062
638,651,0.0257885261655229,-73.3674073748537,41.4889499319686,-73.3429102346683,41.5076124412978,17.8306884826967,17.8048999565312,2016.80489995653,2016.8306884827,2.91347470961192
591,652,0.194869054891113,-74.2123888251743,41.503035292294,-74.1991378003633,41.4943596990225,17.8307157723446,17.6358467174534,2016.63584671745,2016.83071577234,1.46746740063644
562,653,0.438616370306827,-74.6301633386074,40.0583379367596,-74.7710712948806,40.0707382663761,17.8324183389396,17.3938019686328,2016.39380196863,2016.83241833894,12.0842352939478
573,656,0.354873552613816,-74.5824818249002,41.3203397735647,-74.7134961738912,41.39724679921,17.8373091290594,17.4824355764456,2016.48243557645,2016.83730912906,13.8976462106841
597,657,0.167025898658942,-74.5592089743071,39.6946515395365,-74.6521716670556,39.7102247277798,17.841200355901,17.6741744572421,2016.67417445724,2016.8412003559,8.1487650430036
647,658,0.0215366899233995,-74.6132507327223,39.9864527144204,-74.5829420412336,39.9920505295874,17.8417570547442,17.8202203648208,2016.82022036482,2016.84175705474,2.65915351559041
582,659,0.272897949337551,-74.1632954072414,40.5507924651236,-74.2253323186614,40.5895251321782,17.8428764115871,17.5699784622496,2016.56997846225,2016.84287641159,6.79064484397751
619,660,0.0882730146752548,-74.4123432807872,40.3338802440541,-74.4613686771601,40.3972518131561,17.8470338595378,17.7587608448626,2016.75876084486,2016.84703385954,8.1891266650469
635,661,0.0514625499659803,-72.809746435358,40.9810574325307,-72.8007196118745,40.9985986597449,17.847293946655,17.795831396689,2016.79583139669,2016.84729394666,2.09490380086659
652,664,0.0185723083470725,-74.1991378003633,41.4943596990225,-74.2340366209973,41.449493332454,17.8492880806916,17.8307157723446,2016.83071577234,2016.84928808069,5.78108719229485
591,666,0.215923364711252,-74.2123888251743,41.503035292294,-74.2509559637109,41.4342792547323,17.8517700821647,17.6358467174534,2016.63584671745,2016.85177008216,8.30281144803338
598,667,0.177056920054904,-74.351999943333,40.0501316324861,-74.2880323260782,40.010289040953,17.8535992043575,17.6765422843026,2016.6765422843,2016.85359920436,7.02885425098168
600,672,0.161167536586052,-75.4520259848674,40.5205580503458,-75.4066267783505,40.4713931543998,17.8606806869154,17.6995131503294,2016.69951315033,2016.86068068692,6.68785632406155
632,674,0.0709906385636231,-74.2220630050275,40.7470501094292,-74.143542808571,40.7504101072354,17.8620352125563,17.7910445739927,2016.79104457399,2016.86203521256,6.6326878172908
605,675,0.147607455503784,-74.3167977752735,41.2265067250402,-74.301707515163,41.3338029492947,17.863073495886,17.7154660403822,2016.71546604038,2016.86307349589,12.0111597281781
652,676,0.0327405523483909,-74.1991378003633,41.4943596990225,-74.2559948497717,41.4321179882128,17.8634563246929,17.8307157723446,2016.83071577234,2016.86345632469,8.39697553179484
555,679,0.535910422469597,-74.7074412680486,40.3722540426797,-74.8095959160841,40.6192747863504,17.8639030694133,17.3279926469437,2016.32799264694,2016.86390306941,28.8270810403722
602,683,0.160598779997559,-74.49300979338,40.2758033409705,-74.5104510156283,40.3723156705357,17.8685913211633,17.7079925411657,2016.70799254117,2016.86859132116,10.8456211525151
648,684,0.0454827569961153,-74.2642045611659,41.4720383378204,-74.2363820638628,41.465085671557,17.8692884812605,17.8238057242644,2016.82380572426,2016.86928848126,2.44653246327037
615,685,0.117387065258712,-73.938840097962,40.6829002636332,-73.8753109177202,40.643440425327,17.8702731800408,17.7528861147821,2016.75288611478,2016.87027318004,6.93377120760175
557,686,0.51989755761711,-73.2099795551799,40.9897163424359,-73.1113796604694,40.9112545555253,17.870850294967,17.3509527373499,2016.35095273735,2016.87085029497,12.0425743690601
623,688,0.100231173992244,-74.2684701242089,40.329659662945,-74.3444843846823,40.2777830746894,17.8725537489412,17.7723225749489,2016.77232257495,2016.87255374894,8.66022128695339
614,690,0.123155882422642,-73.2974615025476,41.4177984792269,-73.3537284519664,41.4228440045371,17.8748926060898,17.7517367236671,2016.75173672367,2016.87489260609,4.73058159690487
643,692,0.0637408345094773,-74.2334682077129,40.7785537750028,-74.2512658322256,40.7467502646474,17.8753413282754,17.8116004937659,2016.81160049377,2016.87534132828,3.8454003301109
683,693,0.00681811506883638,-74.5104510156283,40.3723156705357,-74.4883191264996,40.3759579145273,17.8754094362321,17.8685913211633,2016.86859132116,2016.87540943623,1.92029962507066
601,694,0.168730482661831,-74.0456008571321,40.4213006805014,-73.9226874765725,40.4028130844171,17.8758819626311,17.7071514799693,2016.70715147997,2016.87588196263,10.6197484141535
555,695,0.549044969807401,-74.7074412680486,40.3722540426797,-74.5223147982548,40.4893600120142,17.8770376167511,17.3279926469437,2016.32799264694,2016.87703761675,20.3972556080571
692,699,0.00457383354455695,-74.2512658322256,40.7467502646474,-74.2682816167345,40.7490960923545,17.87991516182,17.8753413282754,2016.87534132828,2016.87991516182,1.45863964209131
596,703,0.215590512186311,-74.1776974690256,40.570004291424,-74.180581164383,40.5159827684324,17.8819843464798,17.6663938342935,2016.66639383429,2016.88198434648,6.01883098914169
617,705,0.126883734479286,-73.649199542584,42.5281917895213,-73.6606675151421,42.4774380526219,17.8830704423836,17.7561867079043,2016.7561867079,2016.88307044238,5.72796064592131
653,706,0.0506599677259039,-74.7710712948806,40.0707382663761,-74.7800065003402,40.0936010029664,17.8830783066655,17.8324183389396,2016.83241833894,2016.88307830667,2.65652147163259
705,707,0.00106102152729136,-73.6606675151421,42.4774380526219,-73.6598190670841,42.4743835407497,17.8841314639109,17.8830704423836,2016.88307044238,2016.88413146391,0.347102880249634
692,709,0.0109396025339743,-74.2512658322256,40.7467502646474,-74.2572280333891,40.7574860458693,17.8862809308094,17.8753413282754,2016.87534132828,2016.88628093081,1.29660902857194
621,710,0.119514525375952,-74.3517026358831,41.3813753403701,-74.3282305024125,41.3793858319117,17.8867769769211,17.7672624515452,2016.76726245155,2016.88677697692,1.97310826103488
697,711,0.00770955939706598,-73.8544410080527,41.1984597491643,-73.8555917805797,41.1796945006579,17.8870895269719,17.8793799675748,2016.87937996757,2016.88708952697,2.0912434876133
560,712,0.507807293090825,-74.3458760329991,41.1771629281159,-74.2980641662936,41.049444617942,17.8873769608495,17.3795696677587,2016.37956966776,2016.88737696085,14.7727857818546
684,713,0.0208853507973904,-74.2363820638628,41.465085671557,-74.2158937093626,41.4662373479608,17.8901738320579,17.8692884812605,2016.86928848126,2016.89017383206,1.71395776474729
637,716,0.0922766560718047,-73.9066823675353,40.6998153114599,-73.878393480689,40.7280095734197,17.8925096273702,17.8002329712984,2016.8002329713,2016.89250962737,3.94326761766542
685,720,0.0263622596053047,-73.8753109177202,40.643440425327,-73.847851120038,40.6551930872798,17.8966354396462,17.8702731800408,2016.87027318004,2016.89663543965,2.6629046563804
690,721,0.0224333854319166,-73.3537284519664,41.4228440045371,-73.3491144644074,41.4325866412316,17.8973259915217,17.8748926060898,2016.87489260609,2016.89732599152,1.15093644926013
680,724,0.0363603788716912,-74.352574897224,41.3204471534562,-74.4100746223803,41.3204814937822,17.9003791552822,17.8640187764105,2016.86401877641,2016.90037915528,4.80740302667018
684,727,0.0352584144400352,-74.2363820638628,41.465085671557,-74.2331634912748,41.447780779511,17.9045468957005,17.8692884812605,2016.86928848126,2016.9045468957,1.9450735008111
695,728,0.028875081345522,-74.5223147982548,40.4893600120142,-74.5107063661687,40.4843219630243,17.9059126980967,17.8770376167511,2016.87703761675,2016.9059126981,1.13162546772813
660,733,0.0635734891638803,-74.4613686771601,40.3972518131561,-74.4193940667646,40.4398642486935,17.9106073487017,17.8470338595378,2016.84703385954,2016.9106073487,5.9295350169181
699,734,0.0316040963270045,-74.2682816167345,40.7490960923545,-74.2102526324382,40.7181506876773,17.911519258147,17.87991516182,2016.87991516182,2016.91151925815,5.98578343299573
713,735,0.0213723338843635,-74.2158937093626,41.4662373479608,-74.2555299528534,41.4648533383846,17.9115461659422,17.8901738320579,2016.89017383206,2016.91154616594,3.31008254613251
605,736,0.196804057895525,-74.3167977752735,41.2265067250402,-74.3667378921574,41.3034182617338,17.9122700982777,17.7154660403822,2016.71546604038,2016.91227009828,9.52747180743548
612,738,0.166998905192043,-74.1759236510226,40.972446723147,-74.2161423891183,40.992667272693,17.912761311347,17.7457624061549,2016.74576240615,2016.91276131135,4.06094341177011
593,740,0.257085596087282,-74.1641345176662,41.1579858911698,-74.2903757353407,41.2351928574806,17.9132136482057,17.6561280521184,2016.65612805212,2016.91321364821,13.6271274284521
701,742,0.0318570760911949,-74.2563078602473,41.4625229100756,-74.2443006244008,41.4477309927819,17.9132680379111,17.8814109618199,2016.88141096182,2016.91326803791,1.92749467761576
