node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
560,594,0.142770307217948,-74.8187845641832,40.3326839086529,-74.745238781823,40.3136177009277,17.7944215830765,17.6516512758585,2016.65165127586,2016.79442158308,6.59312593378817
556,597,0.178068303225286,-74.5023730523672,40.2545723769757,-74.4090012815097,40.1976799489474,17.7991573679194,17.6210890646941,2016.62108906469,2016.79915736792,10.1536520912039
580,598,0.0606746147544475,-74.5824846095727,40.6920263243595,-74.5812883221781,40.6392772853533,17.8006369554242,17.7399623406698,2016.73996234067,2016.80063695542,5.87309604949624
574,600,0.0883791549254322,-74.2394969270549,41.9042051017446,-74.2628701311123,41.9256533369889,17.8091313260553,17.7207521711299,2016.72075217113,2016.80913132606,3.0741094495623
593,606,0.0334423089797288,-74.3633880796414,40.1954378608012,-74.4092743592231,40.1852154378095,17.8251370676988,17.7916947587191,2016.79169475872,2016.8251370677,4.06476024475385
607,608,0.00341780392128131,-74.4981415519295,42.3337360841174,-74.4815300284952,42.3379911195795,17.8292541504263,17.825836346505,2016.8258363465,2016.82925415043,1.44673483925517
571,610,0.111821768908247,-72.7814551029583,40.5630950199618,-72.7740300724278,40.5950581252701,17.8313911991008,17.7195694301925,2016.71956943019,2016.8313911991,3.61321458193602
581,611,0.0889016549633431,-74.463292725033,42.3325054169993,-74.4154608296232,42.3559369237977,17.8343728848634,17.7454712299001,2016.7454712299,2016.83437288486,4.72159853277546
581,614,0.091833777386851,-74.463292725033,42.3325054169993,-74.4049959371466,42.3050362439826,17.8373050072869,17.7454712299001,2016.7454712299,2016.83730500729,5.69018419830904
584,619,0.0937237177443361,-74.2707634974182,42.2867255991793,-74.2596729852677,42.2762213585446,17.8467410265887,17.7530173088443,2016.75301730884,2016.84674102659,1.48385170776894
597,621,0.050604941727973,-74.4090012815097,40.1976799489474,-74.3939842973948,40.1770156921859,17.8497623096473,17.7991573679194,2016.79915736792,2016.84976230965,2.63115448450644
582,623,0.106253656461606,-74.0806945743097,42.521305451391,-74.0397648680685,42.5745785303523,17.8527052656346,17.746451609173,2016.74645160917,2016.85270526563,6.81466516287003
538,626,0.484585895710942,-72.6917046375724,40.8385089946405,-72.722281117333,40.6686602427512,17.8600534962309,17.37546760052,2016.37546760052,2016.86005349623,19.0832285357248
569,630,0.165542190338741,-74.5242829078974,42.3095752111264,-74.4970636060406,42.338667286414,17.8681265195154,17.7025843291766,2016.70258432918,2016.86812651952,3.93801086105215
542,640,0.402038118257717,-74.4598278762679,40.5194428722551,-74.3396756156583,40.569239430567,17.8775853482673,17.4755472300096,2016.47554723001,2016.87758534827,11.5777517355205
557,643,0.256909064564901,-74.745415731861,40.6931692885725,-74.6245261679,40.6377854381436,17.8788915229304,17.6219824583655,2016.62198245837,2016.87889152293,11.9256358125244
558,648,0.251089119648551,-74.263916754871,42.2432210200048,-74.3149826983592,42.1810244707688,17.8833716042639,17.6322824846153,2016.63228248462,2016.88337160426,8.10370600188302
643,653,0.00973325432114968,-74.6245261679,40.6377854381436,-74.6230012921843,40.6248092815907,17.8886247772516,17.8788915229304,2016.87889152293,2016.88862477725,1.45028931841456
644,654,0.00999501822724409,-73.8507506026923,42.5548961994153,-73.8729216623259,42.578935823698,17.8901395067242,17.880144488497,2016.8801444885,2016.89013950672,3.2351614600348
551,664,0.303965360056308,-74.1798245487746,42.3520164225784,-74.1490879684469,42.3406525250132,17.8956269512609,17.5916615912046,2016.5916615912,2016.89562695126,2.82771398216363
613,674,0.0656821203427657,-74.223726249274,40.7712795915967,-74.1593425555926,40.7305834001969,17.9020979110751,17.8364157907324,2016.83641579073,2016.90209791108,7.07156110932769
613,679,0.0674865069320217,-74.223726249274,40.7712795915967,-74.2054605743849,40.7479031486183,17.9039022976644,17.8364157907324,2016.83641579073,2016.90390229766,3.02399051971853
660,695,0.0258978725646698,-74.6427197522935,42.3354311670933,-74.6186073753173,42.2782454896256,17.9196288482168,17.8937309756521,2016.89373097565,2016.91962884822,6.66847041480863
645,717,0.0505048100181858,-72.8422810693404,40.3973078447205,-72.8129546236749,40.410385664668,17.9320948182849,17.8815900082668,2016.88159000827,2016.93209481828,2.88099794344357
640,718,0.0557447766557345,-74.3396756156583,40.569239430567,-74.3709249786427,40.5522995745286,17.933330124923,17.8775853482673,2016.87758534827,2016.93333012492,3.24672364723481
524,720,0.892216668706395,-74.1433117073589,42.2536708505893,-74.1917235492204,42.3220888866365,17.9370934413427,17.0448767726363,2016.04487677264,2016.93709344134,8.59695310084314
591,747,0.167330406783922,-74.2550737159609,42.3983189449275,-74.3483014984593,42.4118457462254,17.9491554156442,17.7818250088603,2016.78182500886,2016.94915541564,7.8099695153458
680,752,0.044668336128986,-74.1506932042025,42.3964699462238,-74.1668950655872,42.4223073457875,17.9509345023129,17.9062661661839,2016.90626616618,2016.95093450231,3.16965096840677
630,753,0.0830374839902815,-74.4970636060406,42.338667286414,-74.5297598295028,42.3807328341134,17.9511640035057,17.8681265195154,2016.86812651952,2016.95116400351,5.40032728584794
684,756,0.0419056747782411,-74.1801466634859,42.4783614374476,-74.1899406388582,42.4542217600273,17.9520404973182,17.9101348225399,2016.91013482254,2016.95204049732,2.80509934370987
630,761,0.0877135896701517,-74.4970636060406,42.338667286414,-74.5137614762259,42.3461453797395,17.9558401091855,17.8681265195154,2016.86812651952,2016.95584010919,1.60648268883581
717,784,0.0320064552467659,-72.8129546236749,40.410385664668,-72.8034725809943,40.4262686072558,17.9641012735317,17.9320948182849,2016.93209481828,2016.96410127353,1.94221533173573
511,787,1.68523642073125,-74.4862899843789,40.4608398185286,-74.3311344236912,40.7490876733078,17.9645530921751,16.2793166714439,2015.27931667144,2016.96455309218,34.6649602322892
614,810,0.132495845704239,-74.4049959371466,42.3050362439826,-74.3380403008127,42.3251103492454,17.9698008529912,17.8373050072869,2016.83730500729,2016.96980085299,5.94751926987506
537,821,0.700216882986052,-74.206051561824,42.311285007552,-73.9877628342442,42.2385853726354,17.972087890876,17.2718710078899,2016.27187100789,2016.97208789088,19.7181810323861
606,829,0.14813229221412,-74.4092743592231,40.1852154378095,-74.3102072706851,40.1942318518088,17.9732693599129,17.8251370676988,2016.8251370677,2016.97326935991,8.48440769043884
756,843,0.0231464651047082,-74.1899406388582,42.4542217600273,-74.1736772371355,42.4581549136592,17.9751869624229,17.9520404973182,2016.95204049732,2016.97518696242,1.40571043026924
753,852,0.0256491994942066,-74.5297598295028,42.3807328341134,-74.5638546810401,42.3959034019813,17.9768132029999,17.9511640035057,2016.95116400351,2016.976813203,3.27278913048728
845,878,0.00672479083757469,-74.2166054710589,42.0593668404709,-74.2387896189814,42.0649603936459,17.9822212689541,17.9754964781165,2016.97549647812,2016.98222126895,1.93635096556988
763,894,0.0286868729133292,-74.8038117539012,40.3919395559298,-74.7991614939453,40.4116298566963,17.9849804003558,17.9562935274425,2016.95629352744,2016.98498040036,2.22716877626773
747,930,0.0437928554621084,-74.3483014984593,42.4118457462254,-74.337644514886,42.4307441008542,17.9929482711063,17.9491554156442,2016.94915541564,2016.99294827111,2.27884627665737
513,280,1.45402170919532,-74.5157396588372,40.4669912549514,-74.6554289487233,40.7048904470933,18,16.5459782908047,2015.5459782908,2017,28.9976496066625
548,306,0.433237665297951,-74.4301334309707,40.3474292867215,-74.2349996543376,40.266228310525,18,17.566762334702,2016.5667623347,2017,18.8716760308078
552,451,0.407103966955325,-72.7379022607945,40.4056433704557,-72.5327968612552,40.4617545764058,18,17.5928960330447,2016.59289603304,2017,18.4680548207323
585,67,0.245203482362702,-74.2163285483297,42.3702223272029,-74.1484647102531,42.4076164957399,18,17.7547965176373,2016.75479651764,2017,6.96167268019609
597,404,0.200842632080635,-74.4090012815097,40.1976799489474,-74.3344008943052,40.2840333239026,18,17.7991573679194,2016.79915736792,2017,11.5152429980982
605,232,0.175147334381834,-73.9556128374438,42.7647367991405,-73.8964459988756,42.8355390949047,18,17.8248526656182,2016.82485266562,2017,9.24564615758152
608,100,0.170745849573713,-74.4815300284952,42.3379911195795,-74.6093994462027,42.343237539907,18,17.8292541504263,2016.82925415043,2017,10.5379913233744
610,465,0.168608800899237,-72.7740300724278,40.5950581252701,-72.8654217934751,40.6993174265966,18,17.8313911991008,2016.8313911991,2017,13.9392089983843
611,23,0.165627115136553,-74.4154608296232,42.3559369237977,-74.535194334236,42.3814389622104,18,17.8343728848634,2016.83437288486,2017,10.2489751032487
611,24,0.165627115136553,-74.4154608296232,42.3559369237977,-74.3466754882254,42.2737088991587,18,17.8343728848634,2016.83437288486,2017,10.7636842614237
619,63,0.153258973411341,-74.2596729852677,42.2762213585446,-74.2301392791913,42.3476027694225,18,17.8467410265887,2016.84674102659,2017,8.31007719181927
619,64,0.153258973411341,-74.2596729852677,42.2762213585446,-74.2406580022115,42.2083700028663,18,17.8467410265887,2016.84674102659,2017,7.71432423305019
621,399,0.150237690352662,-74.3939842973948,40.1770156921859,-74.4251151895601,40.0574189786271,18,17.8497623096473,2016.84976230965,2017,13.575182848624
623,115,0.147294734365351,-74.0397648680685,42.5745785303523,-74.0692778749544,42.4588290854782,18,17.8527052656346,2016.85270526563,2017,13.1112614631887
680,201,0.0937338338161175,-74.1506932042025,42.3964699462238,-74.1187754525384,42.5178975590569,18,17.9062661661839,2016.90626616618,2017,13.7696374111358
684,252,0.0898651774600754,-74.1801466634859,42.4783614374476,-74.1646964550517,42.4091271644451,18,17.9101348225399,2016.91013482254,2017,7.81123589871801
688,12,0.0851667178380346,-74.4742041047801,42.3498939545312,-74.5026167386274,42.3581273639987,18,17.914833282162,2016.91483328216,2017,2.51073216919817
695,32,0.0803711517832412,-74.6186073753173,42.2782454896256,-74.6909346518325,42.2699036287232,18,17.9196288482168,2016.91962884822,2017,6.02971824186515
695,33,0.0803711517832412,-74.6186073753173,42.2782454896256,-74.5626944832612,42.3267154228505,18,17.9196288482168,2016.91962884822,2017,7.09284927107588
707,301,0.0750993566094544,-74.5213794187114,40.3394491862964,-74.5410836602995,40.2521928507572,18,17.9249006433905,2016.92490064339,2017,9.85674075135196
719,113,0.066098608265317,-74.0508567087109,42.6045156116179,-74.0696743376653,42.6543703500444,18,17.9339013917347,2016.93390139173,2017,5.76006153799125
720,140,0.0629065586572726,-74.1917235492204,42.3220888866365,-74.1540822014728,42.2793620070088,18,17.9370934413427,2016.93709344134,2017,5.67716103714216
724,163,0.0606094700686392,-74.2906952846089,42.1736849760546,-74.2611138475571,42.0889694364496,18,17.9393905299314,2016.93939052993,2017,9.74194701287045
724,164,0.0606094700686392,-74.2906952846089,42.1736849760546,-74.2157763719299,42.1769182823712,18,17.9393905299314,2016.93939052993,2017,6.19139143283743
736,446,0.0542122729416459,-74.6639239702989,40.8066895954838,-74.6329846663555,40.8468972625618,18,17.9457877270583,2016.94578772706,2017,5.1795542637041
736,447,0.0542122729416459,-74.6639239702989,40.8066895954838,-74.6426213864017,40.8403372367055,18,17.9457877270583,2016.94578772706,2017,4.15347824140042
738,72,0.0532528995573127,-74.2236785845865,42.3264612892729,-74.223020024266,42.4135012897505,18,17.9467471004427,2016.94674710044,2017,9.68978122176525
738,73,0.0532528995573127,-74.2236785845865,42.3264612892729,-74.2218450940723,42.3369873631653,18,17.9467471004427,2016.94674710044,2017,1.1814783309876
747,68,0.0508445843557518,-74.3483014984593,42.4118457462254,-74.3716878229864,42.3475175929366,18,17.9491554156442,2016.94915541564,2017,7.41499622172649
752,198,0.0490654976871315,-74.1668950655872,42.4223073457875,-74.1964734071099,42.4224276178655,18,17.9509345023129,2016.95093450231,2017,2.43073753984383
756,251,0.0479595026818343,-74.1899406388582,42.4542217600273,-74.1600353462153,42.4092770377459,18,17.9520404973182,2016.95204049732,2017,5.57423118403613
759,144,0.0460187115612435,-74.2158221210281,42.4021353330605,-74.2378602115819,42.448231686444,18,17.9539812884388,2016.95398128844,2017,5.44180071186939
780,431,0.0369318815647495,-74.615673268361,40.6205954806456,-74.6914994305891,40.6410378603604,18,17.9630681184352,2016.96306811844,2017,6.79845498208156
784,472,0.0358987264682833,-72.8034725809943,40.4262686072558,-72.7509900301747,40.4046795323244,18,17.9641012735317,2016.96410127353,2017,5.05605595312001
821,153,0.0279121091240439,-73.9877628342442,42.2385853726354,-74.0281853391418,42.236683118061,18,17.972087890876,2016.97208789088,2017,3.33835028504974
829,358,0.0267306400870691,-74.3102072706851,40.1942318518088,-74.3531032430137,40.1920882710203,18,17.9732693599129,2016.97326935991,2017,3.65555515107198
829,359,0.0267306400870691,-74.3102072706851,40.1942318518088,-74.2435004086839,40.1947299574999,18,17.9732693599129,2016.97326935991,2017,5.67273240203489
830,148,0.0266734819049207,-74.2145165058181,42.376199090126,-74.1987683136076,42.404260284188,18,17.9733265180951,2016.9733265181,2017,3.38159740234285
837,120,0.0256452207103372,-73.9182883313607,42.3806596688307,-73.9372555322368,42.4175268319414,18,17.9743547792897,2016.97435477929,2017,4.39041571599156
837,121,0.0256452207103372,-73.9182883313607,42.3806596688307,-73.9260895892027,42.4517965134585,18,17.9743547792897,2016.97435477929,2017,7.94514129239395
843,249,0.0248130375771262,-74.1736772371355,42.4581549136592,-74.1824148849415,42.4567644340315,18,17.9751869624229,2016.97518696242,2017,0.73414831923513
843,250,0.0248130375771262,-74.1736772371355,42.4581549136592,-74.1929114983336,42.444107547408,18,17.9751869624229,2016.97518696242,2017,2.22297673032715
844,380,0.0245055778831094,-74.3413690078339,40.5178106426522,-74.3300190503705,40.5535258962664,18,17.9754944221169,2016.97549442212,2017,4.09028045190433
844,381,0.0245055778831094,-74.3413690078339,40.5178106426522,-74.3813094634162,40.5199246989649,18,17.9754944221169,2016.97549442212,2017,3.38824512491212
845,56,0.0245035218834589,-74.2166054710589,42.0593668404709,-74.227695443307,42.0440670381734,18,17.9754964781165,2016.97549647812,2017,1.93426667817032
852,106,0.0231867970001264,-74.5638546810401,42.3959034019813,-74.5688471305822,42.4191640603376,18,17.9768132029999,2016.976813203,2017,2.62178170768149
864,246,0.0207249497157418,-74.0438941372573,42.5607024730164,-74.0413073919057,42.5320831966481,18,17.9792750502843,2016.97927505028,2017,3.19306439341893
864,247,0.0207249497157418,-74.0438941372573,42.5607024730164,-74.0477630136358,42.5434201429068,18,17.9792750502843,2016.97927505028,2017,1.94992195899576
878,57,0.0177787310458842,-74.2387896189814,42.0649603936459,-74.2132484630351,42.0988156388559,18,17.9822212689541,2016.98222126895,2017,4.31948118107567
878,58,0.0177787310458842,-74.2387896189814,42.0649603936459,-74.2321301665207,42.0213100286557,18,17.9822212689541,2016.98222126895,2017,4.89041743203671
880,332,0.0175964261310501,-74.1120747292696,40.6971336195901,-74.1141006741665,40.7186338500946,18,17.9824035738689,2016.98240357387,2017,2.39958717684611
886,263,0.0167795322700409,-74.1776110189487,42.4902175904879,-74.1796052708087,42.5055516045374,18,17.98322046773,2016.98322046773,2017,1.71487175283738
891,85,0.0154110738754301,-74.1414866651561,42.3779838317068,-74.1498461021718,42.3764943891287,18,17.9845889261246,2016.98458892612,2017,0.707172911142469
894,344,0.0150195996441668,-74.7991614939453,40.4116298566963,-74.7994135441494,40.390267161419,18,17.9849804003558,2016.98498040036,2017,2.37827393844911
894,345,0.0150195996441668,-74.7991614939453,40.4116298566963,-74.7947507075509,40.4089143375206,18,17.9849804003558,2016.98498040036,2017,0.480802724069221
895,462,0.0148024537995678,-72.7407109421305,40.6260134586505,-72.7114300955954,40.6022761235383,18,17.9851975462004,2016.9851975462,2017,3.62019759546587
895,463,0.0148024537995678,-72.7407109421305,40.6260134586505,-72.7379294526189,40.6612449021582,18,17.9851975462004,2016.9851975462,2017,3.92913174244332
917,222,0.010525620831996,-73.8194318927567,42.5398588378906,-73.8257172726564,42.5400400047324,18,17.989474379168,2016.98947437917,2017,0.515947021911839
929,365,0.00706020259324638,-74.6422905518193,40.6372828377269,-74.6473531257634,40.6302476862259,18,17.9929397974067,2016.99293979741,2017,0.892354709508146
929,366,0.00706020259324638,-74.6422905518193,40.6372828377269,-74.641638058536,40.6292223306895,18,17.9929397974067,2016.99293979741,2017,0.899018462289055
930,71,0.00705172889364349,-74.337644514886,42.4307441008542,-74.3538104791412,42.426408730973,18,17.9929482711063,2016.99294827111,2017,1.41332091741408
951,135,0.00518695682427219,-74.212207592365,42.3047534284919,-74.2073469446579,42.3201753139726,18,17.9948130431757,2016.99481304318,2017,1.76283759513457
953,415,0.00514132275584343,-74.5541910852413,40.6785319597896,-74.5577532474831,40.6834483351733,18,17.9948586772441,2016.99485867724,2017,0.624487588970586
953,416,0.00514132275584343,-74.5541910852413,40.6785319597896,-74.558947676155,40.6879174929093,18,17.9948586772441,2016.99485867724,2017,1.1193391946467
964,484,0.00405568938590636,-72.7431592607929,40.6309036501525,-72.7532768716693,40.6323870704608,18,17.9959443106141,2016.99594431061,2017,0.87059226572292
964,485,0.00405568938590636,-72.7431592607929,40.6309036501525,-72.7513274071919,40.6301878102609,18,17.9959443106141,2016.99594431061,2017,0.694683104775772
966,401,0.00394860654501539,-74.3941417468914,40.092517931497,-74.4068145104331,40.1050695250092,18,17.996051393455,2016.99605139345,2017,1.76550335049649
982,347,0.00216236729106429,-74.8276607344321,40.3972453081309,-74.8279191840744,40.4007848573626,18,17.9978376327089,2016.99783763271,2017,0.394645057392575
982,348,0.00216236729106429,-74.8276607344321,40.3972453081309,-74.8225350677097,40.3751308696068,18,17.9978376327089,2016.99783763271,2017,2.49993637844708
502,512,5.57316654223846,-74.2954519514953,42.2730907883648,-73.9213408149597,42.3519236968243,16.3501668089281,10.7770002666896,2009.77700026669,2015.35016680893,53.9397034862542
