node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
509,540,7.39366866896327,-73.3397049498218,40.5569177326198,-73.5034377872411,40.8865767753466,16.4690517793019,9.07538311033864,2008.07538311034,2015.4690517793,39.2127979037639
531,541,0.626892417436786,-73.8968008542232,40.6833073203941,-73.9339025090882,40.6035957463471,16.4742440552643,15.8473516378275,2014.84735163783,2015.47424405526,9.41095972517115
515,542,2.38258765004418,-73.857835083177,41.159397816844,-73.8820001287445,41.3453778201229,16.5292607546693,14.1466731046251,2013.14667310463,2015.52926075467,20.8025630725009
526,543,0.887547976972461,-72.7616877924701,41.0209606103351,-72.9097458125614,41.2258631300718,16.5468952589264,15.6593472819539,2014.65934728195,2015.54689525893,25.9707479598969
520,545,1.54989229373821,-72.8705782948875,41.1572173429844,-72.5997290458291,41.0739567598863,16.5798814158227,15.0299891220844,2014.02998912208,2015.57988141582,24.5342640714373
504,546,11.5840860280882,-73.3992041504816,41.3483453737724,-72.7535441939783,41.0414413480995,16.6247964902154,5.04071046212717,2004.04071046213,2015.62479649022,63.9729447614549
530,547,0.811430307750905,-73.7057546946213,41.4756460913187,-73.9174465578886,41.317435271112,16.6567120688603,15.8452817611094,2014.84528176111,2015.65671206886,24.954509504582
537,548,0.301202976907681,-72.5539569353773,40.9060037402311,-72.719141141929,40.9377410444671,16.7268198054879,16.4256168285802,2015.42561682858,2015.72681980549,14.3369091663739
518,549,2.13465983953944,-72.5521335868192,40.5557024729803,-72.0126030929108,40.7049705800149,16.7502872402123,14.6156274006729,2013.61562740067,2015.75028724021,48.517410275379
549,550,0.0136993817170787,-72.0126030929108,40.7049705800149,-72.0146045456156,40.6845385062999,16.7639866219294,16.7502872402123,2015.75028724021,2015.76398662193,2.28084224208383
546,551,0.148680857698211,-72.7535441939783,41.0414413480995,-72.8206341230761,41.063314047594,16.7734773479136,16.6247964902154,2015.62479649022,2015.77347734791,6.13603810642586
543,552,0.254441353652472,-72.9097458125614,41.2258631300718,-72.749138365284,41.2272402999581,16.8013366125789,16.5468952589264,2015.54689525893,2015.80133661258,13.4481722784599
540,553,0.369859025090805,-73.5034377872411,40.8865767753466,-73.4915291076228,40.8651749463596,16.8389108043927,16.4690517793019,2015.4690517793,2015.83891080439,2.58482255169296
536,554,0.45041892716975,-72.8593826310915,41.3382709656792,-72.8613672949943,41.414366361344,16.8466671990456,16.3962482718758,2015.39624827188,2015.84666719905,8.47285623659237
529,555,1.18450149918611,-73.0152381990592,40.3381454658245,-72.8534652597053,39.9160395695229,16.9089953486375,15.7244938494514,2014.72449384945,2015.90899534864,48.9664912330131
549,556,0.177890185304353,-72.0126030929108,40.7049705800149,-71.9944714001353,40.6482555937531,16.9281774255167,16.7502872402123,2015.75028724021,2015.92817742552,6.49666306762652
551,557,0.15651855963815,-72.8206341230761,41.063314047594,-72.7654422281646,41.1262103520618,16.9299959075518,16.7734773479136,2015.77347734791,2015.92999590755,8.39443828909752
539,558,0.497052959747096,-72.8600672992053,40.3516384798749,-72.7777386337623,40.2329135311194,16.9355258423924,16.4384728826453,2015.43847288265,2015.93552584239,14.951847472525
528,559,1.29971873726241,-73.8649427190051,41.4581381681191,-74.1094982013383,41.5043001941325,17.017903743116,15.7181850058536,2014.71818500585,2016.01790374312,21.0335538201699
559,560,0.00334221724856319,-74.1094982013383,41.5043001941325,-74.1058410092182,41.5121715843638,17.0212459603645,17.017903743116,2016.01790374312,2016.02124596036,0.92779887186552
524,561,1.45699174059774,-73.072811542423,40.7708174255436,-72.9804466186816,40.8057649078711,17.0510172956328,15.594025555035,2014.59402555503,2016.05101729563,8.70309734503444
531,562,1.24386608814667,-73.8968008542232,40.6833073203941,-73.8937242084381,40.8498864353507,17.0912177259742,15.8473516378275,2014.84735163783,2016.09121772597,18.54604623407
548,563,0.376944259779925,-72.719141141929,40.9377410444671,-72.6307430886393,40.8875911554747,17.1037640652678,16.7268198054879,2015.72681980549,2016.10376406527,9.29915877430396
560,565,0.158589590875068,-74.1058410092182,41.5121715843638,-74.1749207368669,41.4362118516519,17.1798355512396,17.0212459603645,2016.02124596036,2016.17983555124,10.2325945656997
547,566,0.53822249467691,-73.9174465578886,41.317435271112,-73.8533459086868,41.537104121821,17.1949345635372,16.6567120688603,2015.65671206886,2016.19493456354,25.0328728135692
511,567,4.6968844031484,-73.4535228274529,40.7150743635853,-73.1926165465384,41.086099293592,17.2041225927728,12.5072381896244,2011.50723818962,2016.20412259277,46.7757562139667
550,568,0.45587317013781,-72.0146045456156,40.6845385062999,-72.0408492391013,40.629199228211,17.2198597920672,16.7639866219294,2015.76398662193,2016.21985979207,6.54716780739081
543,569,0.681348351437146,-72.9097458125614,41.2258631300718,-72.9034621878355,41.3103026415885,17.2282436103635,16.5468952589264,2015.54689525893,2016.22824361036,9.41482610527064
554,570,0.382353685304319,-72.8613672949943,41.414366361344,-72.7765075076301,41.4980581215154,17.2290208843499,16.8466671990456,2015.84666719905,2016.22902088435,11.7018088536861
523,571,2.02412917209047,-72.661950385054,40.6360078741139,-72.7720201216458,40.709722046581,17.2327156303062,15.2085864582157,2014.20858645822,2016.23271563031,12.3979800995839
561,572,0.19405591213493,-72.9804466186816,40.8057649078711,-72.9846502298509,40.9110113666693,17.2450732077677,17.0510172956328,2016.05101729563,2016.24507320777,11.7217878928427
568,573,0.0415258116731603,-72.0408492391013,40.629199228211,-72.0226851403842,40.6290358268402,17.2613856037404,17.2198597920672,2016.21985979207,2016.26138560374,1.53475968701381
559,574,0.24572348441606,-74.1094982013383,41.5043001941325,-73.9956707651657,41.5219870505294,17.263627227532,17.017903743116,2016.01790374312,2016.26362722753,9.69075896367973
534,575,1.13402745518525,-72.3844136065093,41.4510278338748,-72.5277875922838,41.3889896455098,17.2762670344901,16.1422395793048,2015.1422395793,2016.27626703449,13.8184449001902
525,576,1.64251109773045,-74.4926485002413,41.4435054588938,-74.1968399484185,41.4869315881026,17.2797444966305,15.6372333989001,2014.6372333989,2016.27974449663,25.1458398678063
520,577,2.24987458687579,-72.8705782948875,41.1572173429844,-73.0987421589895,41.4164614996334,17.2798637089602,15.0299891220844,2014.02998912208,2016.27986370896,34.6002491897039
563,578,0.197493723579583,-72.6307430886393,40.8875911554747,-72.6385426696075,40.7983488221281,17.3012577888474,17.1037640652678,2016.10376406527,2016.30125778885,9.95649303603654
541,579,0.830097525547384,-73.9339025090882,40.6035957463471,-73.8322064672155,40.3516462701332,17.3043415808117,16.4742440552643,2015.47424405526,2016.30434158081,29.3402228266658
557,580,0.376546916018596,-72.7654422281646,41.1262103520618,-72.6325504139263,41.0053190412567,17.3065428235704,16.9299959075518,2015.92999590755,2016.30654282357,17.4794964365635
580,581,0.0108319884852305,-72.6325504139263,41.0053190412567,-72.630276393182,41.0110409718869,17.3173748120556,17.3065428235704,2016.30654282357,2016.31737481206,0.66501629804766
548,583,0.603181037096223,-72.719141141929,40.9377410444671,-72.6590565406835,40.8482131198225,17.3300008425841,16.7268198054879,2015.72681980549,2016.33000084258,11.1758422574919
580,584,0.0456492058397596,-72.6325504139263,41.0053190412567,-72.5962609698309,40.9601703579647,17.3521920294101,17.3065428235704,2016.30654282357,2016.35219202941,5.87901592596141
556,585,0.433277142777959,-71.9944714001353,40.6482555937531,-71.8184593148487,40.6562640658279,17.3614545682946,16.9281774255167,2015.92817742552,2016.36145456829,14.892495513404
553,586,0.541540696649137,-73.4915291076228,40.8651749463596,-73.5718868542951,40.819484883966,17.3804515010418,16.8389108043927,2015.83891080439,2016.38045150104,8.46588620927459
575,588,0.145291551563394,-72.5277875922838,41.3889896455098,-72.5652131673893,41.305373127648,17.4215585860535,17.2762670344901,2016.27626703449,2016.42155858605,9.81994855751861
574,589,0.161204654521313,-73.9956707651657,41.5219870505294,-74.0290159545941,41.5725822412231,17.4248318820533,17.263627227532,2016.26362722753,2016.42483188205,6.28035029466888
584,590,0.0749340736460681,-72.5962609698309,40.9601703579647,-72.58914276593,40.9190720003448,17.4271261030562,17.3521920294101,2016.35219202941,2016.42712610306,4.61422090937978
584,591,0.0823033672289578,-72.5962609698309,40.9601703579647,-72.7228697759193,40.9585317077019,17.4344953966391,17.3521920294101,2016.35219202941,2016.43449539664,10.6454361863518
553,593,0.611606912340584,-73.4915291076228,40.8651749463596,-73.4511951290969,40.665804390298,17.4505177167333,16.8389108043927,2015.83891080439,2016.45051771673,22.4537312304449
586,594,0.0710444750314785,-73.5718868542951,40.819484883966,-73.5766493036713,40.8043543707106,17.4514959760733,17.3804515010418,2016.38045150104,2016.45149597607,1.73152419118509
542,595,0.927502601197564,-73.8820001287445,41.3453778201229,-74.1172798233577,41.1806264623107,17.4567633558668,16.5292607546693,2015.52926075467,2016.45676335587,26.9075740666189
575,596,0.187369385674538,-72.5277875922838,41.3889896455098,-72.5197792146684,41.3087331805527,17.4636364201646,17.2762670344901,2016.27626703449,2016.46363642016,8.95949226067117
572,597,0.224820690048276,-72.9846502298509,40.9110113666693,-72.9521387695175,40.7919684848554,17.469893897816,17.2450732077677,2016.24507320777,2016.46989389782,13.532134026099
591,598,0.0402286078731247,-72.7228697759193,40.9585317077019,-72.7364783900921,40.8648807357519,17.4747240045122,17.4344953966391,2016.43449539664,2016.47472400451,10.4882633669102
522,599,2.36559901721064,-72.6302623694074,40.70180431979,-72.8350985371484,41.2265517463363,17.4778662749034,15.1122672576928,2014.11226725769,2016.4778662749,60.9017800580316
578,600,0.178472033365612,-72.6385426696075,40.7983488221281,-72.6834330900939,40.6942590416284,17.479729822213,17.3012577888474,2016.30125778885,2016.47972982221,12.1905047352949
537,601,1.0780693761088,-72.5539569353773,40.9060037402311,-72.510245311591,40.5476042013315,17.503686204689,16.4256168285802,2015.42561682858,2016.50368620469,40.0684827099164
583,602,0.174675235053948,-72.6590565406835,40.8482131198225,-72.6153740574265,40.756405043136,17.504676077638,17.3300008425841,2016.33000084258,2016.50467607764,10.8631226892706
599,603,0.0272067640502213,-72.8350985371484,41.2265517463363,-72.8528971838106,41.2075819954255,17.5050730389537,17.4778662749034,2016.4778662749,2016.50507303895,2.58478277099742
538,606,1.08938005136585,-72.9292706760383,41.4242716628165,-72.8634711613975,41.4103681457183,17.5210418927721,16.4316618414063,2015.43166184141,2016.52104189277,5.70703656462654
594,607,0.0697688430081445,-73.5766493036713,40.8043543707106,-73.5908210075011,40.8456505739211,17.5212648190815,17.4514959760733,2016.45149597607,2016.52126481908,4.74973147807866
560,608,0.500564908239739,-74.1058410092182,41.5121715843638,-74.1609612192314,41.5464382125714,17.5218108686043,17.0212459603645,2016.02124596036,2016.5218108686,5.97106202382749
517,609,3.07546965736628,-72.530968680256,40.5797841064234,-72.4178803435869,40.8256738979489,17.5227484081933,14.4472787508271,2013.44727875083,2016.52274840819,28.9895222406684
585,610,0.177616285878728,-71.8184593148487,40.6562640658279,-71.6809692499561,40.7310933473943,17.5390708541733,17.3614545682946,2016.36145456829,2016.53907085417,14.285332903582
558,611,0.607626872786411,-72.7777386337623,40.2329135311194,-72.8484698189483,40.0516815298241,17.5431527151788,16.9355258423924,2015.93552584239,2016.54315271518,21.0542290092361
611,612,0.00886877739974151,-72.8484698189483,40.0516815298241,-72.8752338329586,40.0529386633058,17.5520214925785,17.5431527151788,2016.54315271518,2016.55202149258,2.2849495992132
606,613,0.0332036337079228,-72.8634711613975,41.4103681457183,-72.8387794302198,41.3936807263143,17.55424552648,17.5210418927721,2016.52104189277,2016.55424552648,2.77528438308497
545,614,0.978289380780104,-72.5997290458291,41.0739567598863,-72.6926392534786,40.9275580229514,17.5581707966028,16.5798814158227,2015.57988141582,2016.5581707966,18.0706159518963
525,615,1.92736402100932,-74.4926485002413,41.4435054588938,-73.8390648859622,41.7898615252881,17.5645974199094,15.6372333989001,2014.6372333989,2016.56459741991,66.6745975553677
542,616,1.03672993290449,-73.8820001287445,41.3453778201229,-73.9002926449958,41.3408992530966,17.5659906875738,16.5292607546693,2015.52926075467,2016.56599068757,1.60809757809592
613,617,0.0216630604545549,-72.8387794302198,41.3936807263143,-72.8727925446656,41.4551936426101,17.5759085869346,17.55424552648,2016.55424552648,2016.57590858693,7.41311133801701
596,619,0.118736833772343,-72.5197792146684,41.3087331805527,-72.6234812999871,41.3232592868131,17.5823732539369,17.4636364201646,2016.46363642016,2016.58237325394,8.82035865886667
536,620,1.19897238930026,-72.8593826310915,41.3382709656792,-72.9496233902437,41.5868221684503,17.5952206611761,16.3962482718758,2015.39624827188,2016.59522066118,28.6755408214463
577,623,0.328181052984034,-73.0987421589895,41.4164614996334,-73.0286562532279,41.3400094035338,17.6080447619443,17.2798637089602,2016.27986370896,2016.60804476194,10.3301176366148
518,624,2.99586906795798,-72.5521335868192,40.5557024729803,-72.4094720489605,40.46895426006,17.6114964686309,14.6156274006729,2013.61562740067,2016.61149646863,15.4611890237509
613,625,0.0647351350716959,-72.8387794302198,41.3936807263143,-72.8491819383818,41.4001170097777,17.6189806615517,17.55424552648,2016.55424552648,2016.61898066155,1.12607237738567
540,626,1.16453539562272,-73.5034377872411,40.8865767753466,-73.5389334038714,40.9902209630845,17.6335871749246,16.4690517793019,2015.4690517793,2016.63358717492,11.9179483377005
592,628,0.190077748769681,-72.902641719329,41.5561274178538,-72.9201482401296,41.6230080755293,17.6352422990223,17.4451645502527,2016.44516455025,2016.63524229902,7.58675326897233
623,629,0.0323044836595745,-73.0286562532279,41.3400094035338,-73.0299218678429,41.39138329293,17.6403492456038,17.6080447619443,2016.60804476194,2016.6403492456,5.72011770594928
603,630,0.135504521360568,-72.8528971838106,41.2075819954255,-72.8957705531376,41.1582494446368,17.6405775603142,17.5050730389537,2016.50507303895,2016.64057756031,6.56231176400223
521,631,2.56238701381493,-73.7170767484443,40.9192372021618,-73.4689998504472,41.355929104876,17.6424639591858,15.0800769453709,2014.08007694537,2016.64246395919,52.8766625568081
625,632,0.0242919720693299,-72.8491819383818,41.4001170097777,-72.8387217358645,41.4172860293483,17.6432726336211,17.6189806615517,2016.61898066155,2016.64327263362,2.10140839947074
609,633,0.121546287225754,-72.4178803435869,40.8256738979489,-72.3947081395065,40.8806810228761,17.6442946954191,17.5227484081933,2016.52274840819,2016.64429469542,6.4269517314493
620,634,0.0511792718886028,-72.9496233902437,41.5868221684503,-72.9403632021026,41.6295933077676,17.6463999330647,17.5952206611761,2016.59522066118,2016.64639993306,4.82343395661258
616,635,0.0824747708250201,-73.9002926449958,41.3408992530966,-73.944529919091,41.3632753156221,17.6484654583988,17.5659906875738,2016.56599068757,2016.6484654584,4.45770346702122
636,638,0.0154895323543619,-73.6673198799484,41.7115928540541,-73.7187848220286,41.7305766559353,17.6677562407396,17.6522667083852,2016.65226670839,2016.66775624074,4.77000392087491
632,639,0.0305850644035674,-72.8387217358645,41.4172860293483,-72.8487128719189,41.441809255878,17.6738576980246,17.6432726336211,2016.64327263362,2016.67385769802,2.85455011625759
607,640,0.160954928048147,-73.5908210075011,40.8456505739211,-73.6299429405062,40.8846740613081,17.6822197471296,17.5212648190815,2016.52126481908,2016.68221974713,5.45164819910112
602,641,0.178076066490828,-72.6153740574265,40.756405043136,-72.7111988514784,40.82156364521,17.6827521441289,17.504676077638,2016.50467607764,2016.68275214413,10.8558064631941
593,643,0.239763228156152,-73.4511951290969,40.665804390298,-73.5144293605511,40.618234432186,17.6902809448894,17.4505177167333,2016.45051771673,2016.69028094489,7.52169545901105
599,644,0.216991215438814,-72.8350985371484,41.2265517463363,-72.8651767768652,41.2796650639547,17.6948574903423,17.4778662749034,2016.4778662749,2016.69485749034,6.4263574556469
643,645,0.00984686749351518,-73.5144293605511,40.618234432186,-73.5039388619479,40.5930995815827,17.700127812383,17.6902809448894,2016.69028094489,2016.70012781238,2.93522297484403
635,646,0.0568274447434545,-73.944529919091,41.3632753156221,-73.8794984247569,41.3541199927078,17.7052929031422,17.6484654583988,2016.6484654584,2016.70529290314,5.52867882169146
573,647,0.446329331123518,-72.0226851403842,40.6290358268402,-72.0902724936346,40.7716380176568,17.7077149348639,17.2613856037404,2016.26138560374,2016.70771493486,16.8687521687316
627,649,0.0771472547976022,-73.6233905193229,40.8553050149788,-73.6877914217169,40.8236414118282,17.7113466847321,17.6341994299345,2016.63419942993,2016.71134668473,6.46870490801711
636,651,0.0719104956697284,-73.6673198799484,41.7115928540541,-73.7149047057929,41.6247905656584,17.724177204055,17.6522667083852,2016.65226670839,2016.72417720405,10.4420188637091
561,652,0.675246856562699,-72.9804466186816,40.8057649078711,-73.0012770140767,40.7106042473072,17.7262641521955,17.0510172956328,2016.05101729563,2016.7262641522,10.7382882822344
538,653,1.29699993727708,-72.9292706760383,41.4242716628165,-73.1814346940792,41.6464895439187,17.7286617786834,16.4316618414063,2015.43166184141,2016.72866177868,32.4580428622251
651,654,0.00963988787538413,-73.7149047057929,41.6247905656584,-73.7395078432585,41.6382094397525,17.7338170919303,17.724177204055,2016.72417720405,2016.73381709193,2.53424753707563
638,657,0.076500125881355,-73.7187848220286,41.7305766559353,-73.7475358929378,41.7335588462661,17.7442563666209,17.6677562407396,2016.66775624074,2016.74425636662,2.41151965577605
603,659,0.24533952715135,-72.8528971838106,41.2075819954255,-72.7999387686141,41.2415338255476,17.750412566105,17.5050730389537,2016.50507303895,2016.75041256611,5.82649889946697
634,660,0.105050725137347,-72.9403632021026,41.6295933077676,-72.8346939201412,41.5934366509431,17.751450658202,17.6463999330647,2016.64639993306,2016.7514506582,9.67245052588788
591,661,0.317566911303236,-72.7228697759193,40.9585317077019,-72.6496569066527,40.7797198831665,17.7520623079423,17.4344953966391,2016.43449539664,2016.75206230794,20.8383406516854
571,662,0.519538757899617,-72.7720201216458,40.709722046581,-72.766737148158,40.7331468010986,17.7522543882058,17.2327156303062,2016.23271563031,2016.75225438821,2.64555378989058
641,665,0.078108565156423,-72.7111988514784,40.82156364521,-72.7594885409286,40.9210761502759,17.7608607092853,17.6827521441289,2016.68275214413,2016.76086070929,11.800402652768
629,666,0.122434094810063,-73.0299218678429,41.39138329293,-73.0039920205715,41.3822867023759,17.7627833404139,17.6403492456038,2016.6403492456,2016.76278334041,2.39077972860337
633,668,0.121519577631732,-72.3947081395065,40.8806810228761,-72.403306261433,40.8711807472977,17.7658142730508,17.6442946954191,2016.64429469542,2016.76581427305,1.28154006719311
524,670,2.17268484470117,-73.072811542423,40.7708174255436,-73.3412738875737,40.7752897227283,17.7667103997362,15.594025555035,2014.59402555503,2016.76671039974,22.6384050996929
614,672,0.213812819911712,-72.6926392534786,40.9275580229514,-72.600494956154,40.8351072595765,17.7719836165145,17.5581707966028,2016.5581707966,2016.77198361651,12.8869890856776
626,673,0.138814941629894,-73.5389334038714,40.9902209630845,-73.5355368159054,40.9503761052529,17.7724021165545,17.6335871749246,2016.63358717492,2016.77240211655,4.44486237435324
588,674,0.351167292717974,-72.5652131673893,41.305373127648,-72.5935290966021,41.3893039586602,17.7727258787714,17.4215585860535,2016.42155858605,2016.77272587877,9.63852383763845
663,675,0.0194700540465697,-71.8588988724333,40.4300199078617,-71.8782589345007,40.4428688356818,17.7730471904211,17.7535771363746,2016.75357713637,2016.77304719042,2.17645506559283
606,676,0.252200959745552,-72.8634711613975,41.4103681457183,-72.7972555620824,41.3975867025494,17.7732428525177,17.5210418927721,2016.52104189277,2016.77324285252,5.70916537918002
676,678,0.00507876532647687,-72.7972555620824,41.3975867025494,-72.8093570251629,41.391968058848,17.7783216178442,17.7732428525177,2016.77324285252,2016.77832161784,1.18852163185703
590,680,0.352279261926574,-72.58914276593,40.9190720003448,-72.6065772569751,41.0441260629604,17.7794053649828,17.4271261030562,2016.42712610306,2016.77940536498,13.9983947163111
664,681,0.0276452426997517,-72.8747247822371,40.1176536569171,-72.8817733545717,40.131278548892,17.7816636211517,17.7540183784519,2016.75401837845,2016.78166362115,1.63113659207701
534,682,1.64188183771556,-72.3844136065093,41.4510278338748,-71.999275367729,41.7902223024087,17.7841214170204,16.1422395793048,2015.1422395793,2016.78412141702,49.5292603747985
630,684,0.144794949499595,-72.8957705531376,41.1582494446368,-72.9934395509656,41.1695832496542,17.7853725098138,17.6405775603142,2016.64057756031,2016.78537250981,8.28210526363715
555,685,0.876453466906939,-72.8534652597053,39.9160395695229,-72.7460776338472,39.8042396577206,17.7854488155444,16.9089953486375,2015.90899534864,2016.78544881554,15.4632979466348
678,686,0.00976087806083833,-72.8093570251629,41.391968058848,-72.7905744610596,41.3819972372273,17.788082495905,17.7783216178442,2016.77832161784,2016.7880824959,1.92173824285045
597,688,0.32019407663779,-72.9521387695175,40.7919684848554,-72.9804280771203,40.9067591022952,17.7900879744538,17.469893897816,2016.46989389782,2016.79008797445,12.9990819612169
641,689,0.110351865883235,-72.7111988514784,40.82156364521,-72.6558854139531,40.7907092923395,17.7931040100121,17.6827521441289,2016.68275214413,2016.79310401001,5.78983779424354
673,690,0.0225718068288833,-73.5355368159054,40.9503761052529,-73.5157124965063,40.9539186728047,17.7949739233834,17.7724021165545,2016.77240211655,2016.79497392338,1.71281234962982
684,691,0.0108010299506442,-72.9934395509656,41.1695832496542,-73.0109712720913,41.1462552325678,17.7961735397645,17.7853725098138,2016.78537250981,2016.79617353976,2.98386599405639
