node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,523,1.14025412780656,-73.4861149974729,40.5890577674215,-73.5273543671774,40.3682153815458,17.1861180266,16.0458638987934,2015.04586389879,2016.1861180266,24.8317989610798
507,524,3.08451335649183,-73.5174358019898,40.3165567919817,-73.8570500491444,40.2102236124425,17.2257604935998,14.141247137108,2013.14124713711,2016.2257604936,31.1840105046025
518,525,0.388139432809853,-74.3431397949067,39.9334247337301,-74.3210108321525,39.8991311863479,17.2318622675079,16.8437228346981,2015.8437228347,2016.23186226751,4.25966844940411
514,528,1.28079553141604,-73.3317288574915,40.1246381816941,-73.2077367871177,39.9818846373417,17.330325747694,16.049530216278,2015.04953021628,2016.33032574769,19.0836311510748
523,529,0.154140405392825,-73.5273543671774,40.3682153815458,-73.5161050381815,40.2784500821868,17.3402584319928,17.1861180266,2016.1861180266,2016.34025843199,10.0385285102571
516,530,0.822934908715612,-73.6630938244272,40.2304228753204,-73.75183462004,40.2590904928232,17.3438630672209,16.5209281585053,2015.52092815851,2016.34386306722,8.18807761944183
512,531,1.33336819815375,-73.7317888979216,40.3912396209795,-73.714017535563,40.3555287271308,17.3455324470193,16.0121642488656,2015.01216424887,2016.34553244702,4.25159600288353
517,534,0.635407921510453,-73.2930322195252,40.4472232664227,-73.3731424807344,40.7178790320171,17.3899550701766,16.7545471486661,2015.75454714867,2016.38995507018,30.8823304211589
504,535,7.54257757623714,-73.5356943631538,40.604281496565,-73.9783230019503,40.2498717420158,17.3914638936045,9.84888631736734,2008.84888631737,2016.3914638936,54.4390247590921
517,536,0.640244879796538,-73.2930322195252,40.4472232664227,-73.2164956192375,40.4517620169662,17.3947920284627,16.7545471486661,2015.75454714867,2016.39479202846,6.5034583126586
520,538,0.382838784533636,-73.9222698815348,40.1216906941815,-73.9439566497926,39.9775988378881,17.420834050741,17.0379952662074,2016.03799526621,2016.42083405074,16.1469716803627
528,539,0.096791251300506,-73.2077367871177,39.9818846373417,-73.1490635935357,40.0564379544655,17.4271169989945,17.330325747694,2016.33032574769,2016.42711699899,9.69044076796239
536,540,0.0394596207595715,-73.2164956192375,40.4517620169662,-73.2084274662645,40.4753124531259,17.4342516492222,17.3947920284627,2016.39479202846,2016.43425164922,2.70931991300047
525,541,0.204212483103515,-74.3210108321525,39.8991311863479,-74.3089397705183,39.9629426905967,17.4360747506114,17.2318622675079,2016.23186226751,2016.43607475061,7.17809139522776
520,543,0.450957910943989,-73.9222698815348,40.1216906941815,-73.8952730146102,39.9585777306756,17.4889531771514,17.0379952662074,2016.03799526621,2016.48895317715,18.3035643197659
544,545,0.03695729759664,-73.5032535712841,39.8957136243359,-73.4271485629467,39.9057501049617,17.5718639987078,17.5349067011112,2016.53490670111,2016.57186399871,6.59492142447843
515,546,1.43107776991697,-73.3081220907831,40.6310042804835,-73.7300724373521,40.6953462548368,17.5983476301983,16.1672698602813,2015.16726986028,2016.5983476302,36.3444107677837
523,547,0.419929278759186,-73.5273543671774,40.3682153815458,-73.5816153592404,40.333442200778,17.6060473053592,17.1861180266,2016.1861180266,2016.60604730536,6.01474639713772
541,548,0.170095244240347,-74.3089397705183,39.9629426905967,-74.2132361064657,40.0079990686017,17.6061699948518,17.4360747506114,2016.43607475061,2016.60616999485,9.58109734990818
547,549,0.00256679858795126,-73.5816153592404,40.333442200778,-73.5962250999988,40.3269253337581,17.6086141039471,17.6060473053592,2016.60604730536,2016.60861410395,1.4365153645557
535,550,0.217655337606476,-73.9783230019503,40.2498717420158,-73.9898879048969,40.2266932023149,17.609119231211,17.3914638936045,2016.3914638936,2016.60911923121,2.76115177180578
540,551,0.175484453432582,-73.2084274662645,40.4753124531259,-73.1705868546252,40.3674737909851,17.6097361026548,17.4342516492222,2016.43425164922,2016.60973610265,12.4259944266997
538,552,0.191470391509222,-73.9439566497926,39.9775988378881,-73.8925542140764,40.1201771970692,17.6123044422503,17.420834050741,2016.42083405074,2016.61230444225,16.4657294499874
545,553,0.0552307789013531,-73.4271485629467,39.9057501049617,-73.3820641799369,39.8807603560988,17.6270947776092,17.5718639987078,2016.57186399871,2016.62709477761,4.75053685258622
545,558,0.0818287178132503,-73.4271485629467,39.9057501049617,-73.4680089953581,39.8784212362162,17.653692716521,17.5718639987078,2016.57186399871,2016.65369271652,4.62993499535975
538,560,0.252502579072647,-73.9439566497926,39.9775988378881,-73.8963618752893,40.1211065250076,17.6733366298137,17.420834050741,2016.42083405074,2016.67333662981,16.4826422120765
553,562,0.0529760862465818,-73.3820641799369,39.8807603560988,-73.4148638756431,39.8644876345771,17.6800708638557,17.6270947776092,2016.62709477761,2016.68007086386,3.33688171749848
528,563,0.355539805923875,-73.2077367871177,39.9818846373417,-73.1265227189751,39.8945777832449,17.6858655536179,17.330325747694,2016.33032574769,2016.68586555362,11.9381633787895
540,564,0.253082100831651,-73.2084274662645,40.4753124531259,-73.3346668237993,40.5073397770743,17.6873337500539,17.4342516492222,2016.43425164922,2016.68733375005,11.2667330607532
513,567,1.6550558127243,-73.4861149974729,40.5890577674215,-73.6079759800549,40.5084952811577,17.7009197115177,16.0458638987934,2015.04586389879,2016.70091971152,13.6635726495695
556,568,0.0632470467976442,-73.2725621283919,40.3700220593082,-73.2636970937434,40.3965875315025,17.7033668364688,17.6401197896711,2016.64011978967,2016.70336683647,3.05141914553679
567,569,0.00802078802503721,-73.6079759800549,40.5084952811577,-73.6054092079613,40.5219187446883,17.7089404995427,17.7009197115177,2016.70091971152,2016.70894049954,1.5100586726082
543,573,0.230720415582595,-73.8952730146102,39.9585777306756,-73.8528123862148,39.8327919691668,17.719673592734,17.4889531771514,2016.48895317715,2016.71967359273,14.464940860846
563,574,0.0447335526362026,-73.1265227189751,39.8945777832449,-73.1150737030068,39.8754625494198,17.7305991062541,17.6858655536179,2016.68586555362,2016.73059910625,2.34196430020041
550,575,0.123060355030396,-73.9898879048969,40.2266932023149,-73.9533281749926,40.3147740582379,17.7321795862414,17.609119231211,2016.60911923121,2016.73217958624,10.28548775366
564,576,0.0575647823837151,-73.3346668237993,40.5073397770743,-73.3526517531654,40.4631968296026,17.7448985324376,17.6873337500539,2016.68733375005,2016.74489853244,5.14469361594576
576,578,0.00885848904148233,-73.3526517531654,40.4631968296026,-73.3410716691826,40.4697354554012,17.7537570214791,17.7448985324376,2016.74489853244,2016.75375702148,1.22136600426667
560,583,0.0920836638677238,-73.8963618752893,40.1211065250076,-74.0208379367461,40.1260658503521,17.7654202936814,17.6733366298137,2016.67333662981,2016.76542029368,10.610333217886
549,586,0.164367775274654,-73.5962250999988,40.3269253337581,-73.7147180981657,40.3035200351056,17.7729818792218,17.6086141039471,2016.60861410395,2016.77298187922,10.3901723428673
534,589,0.390962069028547,-73.3731424807344,40.7178790320171,-73.3950864750496,40.4254660365513,17.7809171392051,17.3899550701766,2016.38995507018,2016.78091713921,32.6053912145606
531,590,0.435643319357759,-73.714017535563,40.3555287271308,-73.8741306908292,40.1727033725636,17.7811757663771,17.3455324470193,2016.34553244702,2016.78117576638,24.479242631713
530,594,0.475385625775987,-73.75183462004,40.2590904928232,-73.8567351734399,40.2211967966037,17.8192486929969,17.3438630672209,2016.34386306722,2016.819248693,9.86204040835182
549,596,0.215382104177779,-73.5962250999988,40.3269253337581,-73.6530140910306,40.3013337211323,17.8239962081249,17.6086141039471,2016.60861410395,2016.82399620812,5.59949427200091
539,597,0.39918476177732,-73.1490635935357,40.0564379544655,-73.1893463881064,40.0933635916373,17.8263017607719,17.4271169989945,2016.42711699899,2016.82630176077,5.35472975421079
574,598,0.0959201482162933,-73.1150737030068,39.8754625494198,-73.1081343488199,39.78656556798,17.8265192544704,17.7305991062541,2016.73059910625,2016.82651925447,9.91412136516285
581,600,0.0643714464245984,-73.5553304517218,40.5868560654836,-73.5180290513372,40.5710956567152,17.8288184433272,17.7644469969026,2016.7644469969,2016.82881844333,3.60906435011232
552,608,0.231805485090754,-73.8925542140764,40.1201771970692,-73.9179822418222,40.2798393651795,17.844109927341,17.6123044422503,2016.61230444225,2016.84410992734,17.9052307320482
556,615,0.216417515083063,-73.2725621283919,40.3700220593082,-73.2779392611224,40.2982930680532,17.8565373047542,17.6401197896711,2016.64011978967,2016.85653730475,7.99817596207628
547,621,0.262482997921395,-73.5816153592404,40.333442200778,-73.7356753854637,40.4868033934031,17.8685303032806,17.6060473053592,2016.60604730536,2016.86853030328,21.4944693795467
548,622,0.267082657269209,-74.2132361064657,40.0079990686017,-74.1354932770575,40.0500602338741,17.873252652121,17.6061699948518,2016.60616999485,2016.87325265212,8.11432583476526
621,628,0.0156378985888227,-73.7356753854637,40.4868033934031,-73.7854401796606,40.485178577957,17.8841682018694,17.8685303032806,2016.86853030328,2016.88416820187,4.21741652638109
569,630,0.179557990590168,-73.6054092079613,40.5219187446883,-73.4311218918478,40.6016628026893,17.8884984901329,17.7089404995427,2016.70894049954,2016.88849849013,17.2069059278466
609,631,0.0467926182441259,-73.8955919394958,40.4122119814139,-73.8946745324414,40.4705581656597,17.8910754264866,17.8442828082425,2016.84428280824,2016.89107542649,6.49578817605224
608,633,0.0473854815490792,-73.9179822418222,40.2798393651795,-73.9496328846789,40.2497683419328,17.8914954088901,17.844109927341,2016.84410992734,2016.89149540889,4.29364209228899
622,638,0.0217144027399754,-74.1354932770575,40.0500602338741,-74.11412627979,40.049436209909,17.894967054861,17.873252652121,2016.87325265212,2016.89496705486,1.82215333138389
519,657,1.0040969821556,-73.4369961993882,39.8848892581016,-73.4224287563471,39.7272993356091,17.9096234304535,16.9055264482979,2015.9055264483,2016.90962343045,17.5876992274817
596,663,0.0883433161605774,-73.6530140910306,40.3013337211323,-73.6563643977912,40.4020626961379,17.9123395242855,17.8239962081249,2016.82399620812,2016.91233952429,11.2171411899103
594,669,0.0968917136908123,-73.8567351734399,40.2211967966037,-73.8355167555633,40.1910517832174,17.9161404066877,17.8192486929969,2016.819248693,2016.91614040669,3.81002011768605
662,684,0.0186244801947953,-73.3998308438693,39.933338733149,-73.3943195570399,39.9265417272388,17.9294036766103,17.9107791964155,2016.91077919642,2016.92940367661,0.891009855824952
597,687,0.10351159962135,-73.1893463881064,40.0933635916373,-73.2295568353772,40.0431865496724,17.9298133603932,17.8263017607719,2016.82630176077,2016.92981336039,6.55267634164632
652,710,0.0350197788951924,-73.9025599064134,40.0247369580188,-73.9036379228857,40.0490482676819,17.9410225707965,17.9060027919013,2016.9060027919,2016.9410225708,2.70798836026205
684,711,0.0117381746679836,-73.3943195570399,39.9265417272388,-73.4101394674049,39.934743558361,17.9411418512783,17.9294036766103,2016.92940367661,2016.94114185128,1.63017277818546
698,722,0.0121290093288657,-73.8970379256064,40.0289743347276,-73.9124860237392,40.0240488104838,17.9466213024654,17.9344922931366,2016.93449229314,2016.94662130247,1.42648380257772
569,723,0.237915310063925,-73.6054092079613,40.5219187446883,-73.4812883554402,40.5865520555865,17.9468558096067,17.7089404995427,2016.70894049954,2016.94685580961,12.7275182150315
583,724,0.181846535654892,-74.0208379367461,40.1260658503521,-74.062124308765,40.0896893170251,17.9472668293363,17.7654202936814,2016.76542029368,2016.94726682934,5.36249516218421
522,725,0.870366953268718,-74.0035263342777,39.3005404909415,-74.1296425934941,39.3766490051717,17.9474817442918,17.077114791023,2016.07711479102,2016.94748174429,13.7729506815279
724,726,0.000420119575633732,-74.062124308765,40.0896893170251,-74.0605138024487,40.0884761834091,17.9476869489119,17.9472668293363,2016.94726682934,2016.94768694891,0.192490048244941
726,728,0.000823130324712077,-74.0605138024487,40.0884761834091,-74.0558072903368,40.0854076894903,17.9485100792367,17.9476869489119,2016.94768694891,2016.94851007924,0.526662334303849
669,729,0.0328074088466463,-73.8355167555633,40.1910517832174,-73.8425263723873,40.2383412601497,17.9489478155343,17.9161404066877,2016.91614040669,2016.94894781553,5.29806507139674
711,731,0.00844290514400023,-73.4101394674049,39.934743558361,-73.4024435886454,39.9243662344031,17.9495847564223,17.9411418512783,2016.94114185128,2016.94958475642,1.32898564216805
731,733,0.00207459804032477,-73.4024435886454,39.9243662344031,-73.3989083992356,39.9384013126865,17.9516593544626,17.9495847564223,2016.94958475642,2016.95165935446,1.59131635709381
733,734,9.33607357627792e-05,-73.3989083992356,39.9384013126865,-73.3987383195007,39.9386539310362,17.9517527151984,17.9516593544626,2016.95165935446,2016.9517527152,0.0316482588244064
734,737,0.000613291056632194,-73.3987383195007,39.9386539310362,-73.3961629359892,39.9381826349415,17.952366006255,17.9517527151984,2016.9517527152,2016.95236600626,0.225998666371359
575,738,0.220321828780175,-73.9533281749926,40.3147740582379,-74.0150615926537,40.3067644531402,17.9525014150215,17.7321795862414,2016.73217958624,2016.95250141502,5.31584392900051
582,750,0.193025441572102,-73.1942986249337,40.5470461925708,-73.1860642651974,40.5131602567275,17.9578048799777,17.7647794384056,2016.76477943841,2016.95780487998,3.83611673591863
609,753,0.114960172005312,-73.8955919394958,40.4122119814139,-73.8591371514343,40.4357611052542,17.9592429802478,17.8442828082425,2016.84428280824,2016.95924298025,4.05182942235788
687,756,0.030219544218681,-73.2295568353772,40.0431865496724,-73.2156409815879,40.0592208507336,17.9600329046119,17.9298133603932,2016.92981336039,2016.96003290461,2.14299873539825
653,760,0.0554316237374794,-74.5286081541183,39.9863022388354,-74.5464093372443,40.0456196776903,17.961716310755,17.9062846870175,2016.90628468702,2016.96171631076,6.77561532169603
703,764,0.025762372734077,-73.8546364757783,40.1955136834477,-73.81445626902,40.2194760840749,17.9640055211811,17.938243148447,2016.93824314845,2016.96400552118,4.33424976344349
575,772,0.234327772348463,-73.9533281749926,40.3147740582379,-73.9592957040817,40.244676160573,17.9665073585898,17.7321795862414,2016.73217958624,2016.96650735859,7.82000993097288
772,806,0.00584042230799122,-73.9592957040817,40.244676160573,-73.9559444930438,40.2293261508136,17.9723477808978,17.9665073585898,2016.96650735859,2016.9723477809,1.73239193576982
753,818,0.0162574517974357,-73.8591371514343,40.4357611052542,-73.8622468642933,40.4131718305597,17.9755004320453,17.9592429802478,2016.95924298025,2016.97550043205,2.52849687369463
756,831,0.0179234892583666,-73.2156409815879,40.0592208507336,-73.2057325687417,40.0664560256589,17.9779563938703,17.9600329046119,2016.96003290461,2016.97795639387,1.1668001374975
633,838,0.08779202612688,-73.9496328846789,40.2497683419328,-73.9071914853966,40.1804818688012,17.979287435017,17.8914954088901,2016.89149540889,2016.97928743502,8.51535222639991
731,839,0.029826471713636,-73.4024435886454,39.9243662344031,-73.4024013332881,39.9812873521716,17.979411228136,17.9495847564223,2016.94958475642,2016.97941122814,6.33668022900952
621,879,0.117629750925968,-73.7356753854637,40.4868033934031,-73.7764637287343,40.4735860042,17.9861600542065,17.8685303032806,2016.86853030328,2016.98616005421,3.75417526464208
725,912,0.042771890376884,-74.1296425934941,39.3766490051717,-74.1034198573698,39.4080110383751,17.9902536346686,17.9474817442918,2016.94748174429,2016.99025363467,4.15681637086095
797,916,0.0200540854567714,-73.7899440392835,40.6142647540031,-73.8138726516556,40.5894336268826,17.9907860261044,17.9707319406476,2016.97073194065,2016.9907860261,3.42518432100514
838,934,0.0140652542865072,-73.9071914853966,40.1804818688012,-73.9086527952855,40.186220374202,17.9933526893035,17.979287435017,2016.97928743502,2016.9933526893,0.650809952020767
723,941,0.0471304640098498,-73.4812883554402,40.5865520555865,-73.488450275133,40.5877581263001,17.9939862736165,17.9468558096067,2016.94685580961,2016.99398627362,0.620185634055678
975,994,0.00217661349173046,-73.5725100151682,40.3617431948218,-73.5724420572887,40.3461320378258,17.9993470472137,17.997170433722,2016.99717043372,2016.99934704721,1.73790400024554
529,180,0.659741568007199,-73.5161050381815,40.2784500821868,-73.7700108379467,40.1354541690868,18,17.3402584319928,2016.34025843199,2017,26.821833450235
553,84,0.372905222390839,-73.3820641799369,39.8807603560988,-73.308522306355,39.9395516608642,18,17.6270947776092,2016.62709477761,2017,9.07036798869228
562,85,0.319929136144257,-73.4148638756431,39.8644876345771,-73.4454497005761,39.8575182851303,18,17.6800708638557,2016.68007086386,2017,2.72635658896523
578,291,0.246242978520909,-73.3410716691826,40.4697354554012,-73.3305459609605,40.4504283277372,18,17.7537570214791,2016.75375702148,2017,2.32691498928841
594,350,0.180751307003133,-73.8567351734399,40.2211967966037,-73.8023384207085,40.043371202649,18,17.8192486929969,2016.819248693,2017,20.3304405441515
597,170,0.173698239228137,-73.1893463881064,40.0933635916373,-73.1551988225823,40.0083904265397,18,17.8263017607719,2016.82630176077,2017,9.89699172586838
631,333,0.108924573513346,-73.8946745324414,40.4705581656597,-73.9385862376579,40.4452893702203,18,17.8910754264866,2016.89107542649,2017,4.66346147278643
657,141,0.0903765695464578,-73.4224287563471,39.7272993356091,-73.3726659010436,39.7159982293962,18,17.9096234304535,2016.90962343045,2017,4.44282577507442
657,142,0.0903765695464578,-73.4224287563471,39.7272993356091,-73.4137243995634,39.7685036521356,18,17.9096234304535,2016.90962343045,2017,4.64713491402441
663,187,0.0876604757145303,-73.6563643977912,40.4020626961379,-73.7003050737338,40.4968357545764,18,17.9123395242855,2016.91233952429,2017,11.1879250593158
678,81,0.0739290776669441,-73.4578056827176,39.8306566915812,-73.474916811293,39.822044028454,18,17.926070922333,2016.92607092233,2017,1.74912454216075
698,448,0.0655077068634431,-73.8970379256064,40.0289743347276,-73.9443822048916,39.9928881165893,18,17.9344922931366,2016.93449229314,2017,5.6951150721691
701,493,0.0643417089801484,-73.8743117265958,40.2244695314375,-73.8494269208637,40.2350203655185,18,17.9356582910198,2016.93565829102,2017,2.41925479967108
711,133,0.0588581487216684,-73.4101394674049,39.934743558361,-73.4105844164085,40.0077042193886,18,17.9411418512783,2016.94114185128,2017,8.12235196623999
722,444,0.0533786975345774,-73.9124860237392,40.0240488104838,-73.8740307093844,39.9983472426936,18,17.9466213024654,2016.94662130247,2017,4.35173532279999
724,484,0.0527331706636818,-74.062124308765,40.0896893170251,-74.0908547609939,40.1667301634197,18,17.9472668293363,2016.94726682934,2017,8.91832723576229
726,485,0.0523130510880481,-74.0605138024487,40.0884761834091,-74.0111430642167,40.0064287542957,18,17.9476869489119,2016.94768694891,2017,10.0562849694622
728,486,0.051489920763336,-74.0558072903368,40.0854076894903,-74.1077006137865,40.1023296507171,18,17.9485100792367,2016.94851007924,2017,4.80407999870054
728,487,0.051489920763336,-74.0558072903368,40.0854076894903,-74.1138504511846,40.0562435758254,18,17.9485100792367,2016.94851007924,2017,5.91533037501481
729,351,0.0510521844656743,-73.8425263723873,40.2383412601497,-73.8443484753152,40.2952115081302,18,17.9489478155343,2016.94894781553,2017,6.33290788325103
737,124,0.0476339937449485,-73.3961629359892,39.9381826349415,-73.3923577204592,39.9080977895409,18,17.952366006255,2016.95236600626,2017,3.36488084183373
750,264,0.0421951200222827,-73.1860642651974,40.5131602567275,-73.1939153025689,40.5144627888876,18,17.9578048799777,2016.95780487998,2017,0.68010160086373
750,265,0.0421951200222827,-73.1860642651974,40.5131602567275,-73.227969856338,40.487117952758,18,17.9578048799777,2016.95780487998,2017,4.58134211365373
754,496,0.0406077106611118,-73.9107489094177,40.2123328215746,-73.8739176814115,40.2629679680354,18,17.9593922893389,2016.95939228934,2017,6.44758679268863
754,497,0.0406077106611118,-73.9107489094177,40.2123328215746,-73.9571665283771,40.2324356780088,18,17.9593922893389,2016.95939228934,2017,4.53602362858862
760,53,0.0382836892450044,-74.5464093372443,40.0456196776903,-74.5652678660703,40.0941128949978,18,17.961716310755,2016.96171631076,2017,5.63244384198887
801,257,0.0286653154138929,-73.3987642628414,40.8020352936513,-73.3569500001813,40.7779865473751,18,17.9713346845861,2016.97133468459,2017,4.42583186136157
806,399,0.0276522191021877,-73.9559444930438,40.2293261508136,-73.9732413843256,40.2638161259984,18,17.9723477808978,2016.9723477809,2017,4.11123884859811
806,400,0.0276522191021877,-73.9559444930438,40.2293261508136,-73.9430293313215,40.2405864712887,18,17.9723477808978,2016.9723477809,2017,1.66615726551116
808,328,0.0272547024206168,-73.9698931954709,40.6484276067856,-73.9567284442697,40.635034976813,18,17.9727452975794,2016.97274529758,2017,1.85997555842711
814,392,0.0261322425620674,-73.1619278748382,40.2883690182241,-73.1883644199671,40.2892874459517,18,17.9738677574379,2016.97386775744,2017,2.24724522627099
818,338,0.0244995679547241,-73.8622468642933,40.4131718305597,-73.8751193540237,40.3978693538839,18,17.9755004320453,2016.97550043205,2017,2.02305451618406
826,437,0.0229235726379333,-73.7852347100407,40.2199801284372,-73.7837802287593,40.2300670249005,18,17.9770764273621,2016.97707642736,2017,1.12969722963841
831,165,0.0220436061297389,-73.2057325687417,40.0664560256589,-73.2197802767923,40.0617582425458,18,17.9779563938703,2016.97795639387,2017,1.30612096213988
831,166,0.0220436061297389,-73.2057325687417,40.0664560256589,-73.251980023335,40.0755777759979,18,17.9779563938703,2016.97795639387,2017,4.06859465465884
838,500,0.0207125649830099,-73.9071914853966,40.1804818688012,-73.956920761251,40.2066947995163,18,17.979287435017,2016.97928743502,2017,5.13793201600842
848,156,0.0192680956225791,-73.1067765346559,39.9115846527964,-73.0909581600481,39.8960928538382,18,17.9807319043774,2016.98073190438,2017,2.19069137370578
848,157,0.0192680956225791,-73.1067765346559,39.9115846527964,-73.1155735525472,39.92475404293,18,17.9807319043774,2016.98073190438,2017,1.64727177112396
864,210,0.015986970126146,-73.7331322726063,40.5490175621812,-73.7745181468505,40.5423793453033,18,17.9840130298738,2016.98401302987,2017,3.57812567207414
864,211,0.015986970126146,-73.7331322726063,40.5490175621812,-73.706986150053,40.5460874395773,18,17.9840130298738,2016.98401302987,2017,2.23565904026566
874,317,0.0147474551821671,-73.2973733284563,40.4026532751006,-73.3412526082747,40.4116348822336,18,17.9852525448178,2016.98525254482,2017,3.85162056407023
874,318,0.0147474551821671,-73.2973733284563,40.4026532751006,-73.2899590024612,40.434827221173,18,17.9852525448178,2016.98525254482,2017,3.63643423431725
879,216,0.0138399457934741,-73.7764637287343,40.4735860042,-73.7950499861944,40.4611548334588,18,17.9861600542065,2016.98616005421,2017,2.09594452473571
879,217,0.0138399457934741,-73.7764637287343,40.4735860042,-73.7588535924679,40.4724000198868,18,17.9861600542065,2016.98616005421,2017,1.49715443529936
899,10,0.011713114605601,-73.9592773692158,39.5112686554976,-73.9304483959103,39.503949485895,18,17.9882868853944,2016.98828688539,2017,2.60675808217674
899,11,0.011713114605601,-73.9592773692158,39.5112686554976,-73.9791582270913,39.5471692653133,18,17.9882868853944,2016.98828688539,2017,4.34589434544846
912,4,0.00974636533135239,-74.1034198573698,39.4080110383751,-74.1156345080969,39.3939510988491,18,17.9902536346686,2016.99025363467,2017,1.8851832290444
912,5,0.00974636533135239,-74.1034198573698,39.4080110383751,-74.0678890884785,39.4247380854402,18,17.9902536346686,2016.99025363467,2017,3.57843841589941
916,415,0.00921397389560627,-73.8138726516556,40.5894336268826,-73.8121642228416,40.5963677035513,18,17.9907860261044,2016.9907860261,2017,0.785321878868871
916,416,0.00921397389560627,-73.8138726516556,40.5894336268826,-73.8051795049914,40.601387405197,18,17.9907860261044,2016.9907860261,2017,1.52015112170428
921,336,0.00862405844770986,-73.8742829146046,40.468662142234,-73.857148141787,40.4862510076558,18,17.9913759415523,2016.99137594155,2017,2.43707026516237
921,337,0.00862405844770986,-73.8742829146046,40.468662142234,-73.8788259123283,40.4545449653398,18,17.9913759415523,2016.99137594155,2017,1.61799996395994
934,498,0.00664731069650267,-73.9086527952855,40.186220374202,-73.9046583699293,40.1901321101392,18,17.9933526893035,2016.9933526893,2017,0.55229515625886
934,499,0.00664731069650267,-73.9086527952855,40.186220374202,-73.9099531215585,40.1843905364843,18,17.9933526893035,2016.9933526893,2017,0.231787621858498
941,218,0.00601372638347346,-73.488450275133,40.5877581263001,-73.4733657171421,40.5894087832188,18,17.9939862736165,2016.99398627362,2017,1.2884116921804
941,219,0.00601372638347346,-73.488450275133,40.5877581263001,-73.4992243379511,40.5896942137044,18,17.9939862736165,2016.99398627362,2017,0.935985210732096
955,1,0.00435454713585747,-74.2827536499658,40.0872304968421,-74.3021028075685,40.0932350008742,18,17.9956454528641,2016.99564545286,2017,1.77830700305381
955,2,0.00435454713585747,-74.2827536499658,40.0872304968421,-74.3049836466118,40.0795059824793,18,17.9956454528641,2016.99564545286,2017,2.07955939251625
965,360,0.00359814473784329,-73.6099606306255,40.1352303357798,-73.6128052193324,40.1374054285331,18,17.9964018552621,2016.99640185526,2017,0.342408340538385
