node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
519,523,0.200240466359156,-74.0451144983355,40.9285270044408,-74.0296903472988,40.9263601293936,17.141569938314,16.9413294719549,2015.94132947195,2016.14156993831,1.31955561147096
505,524,3.06598790695401,-73.8541884415773,40.9584896333043,-74.0635878651582,40.7551136292373,17.1416002141305,14.0756123071765,2013.07561230718,2016.14160021413,28.6959783719914
509,526,2.08011335665662,-73.7516941314647,41.0129660823616,-73.733604124631,41.0937312084114,17.2409951389332,15.1608817822766,2014.16088178228,2016.24099513893,9.11843765347419
510,528,2.08802520703861,-73.8768510491331,41.0767110625685,-74.2250728424981,40.8556755909958,17.3409460458393,15.2529208388007,2014.2529208388,2016.34094604584,38.2400848397123
507,530,3.03421999858304,-73.3838780180833,41.1493732697791,-73.5480857378975,41.3113243398024,17.3701242530555,14.3359042544724,2013.33590425447,2016.37012425306,22.6726944607359
514,531,0.841006271265526,-74.0658487362335,40.7702432522935,-73.9356422845362,40.7322609354241,17.3849393636569,16.5439330923914,2015.54393309239,2016.38493936366,11.7667314063835
530,533,0.136359640700626,-73.5480857378975,41.3113243398024,-73.5369612665794,41.1928809744011,17.5064838937561,17.3701242530555,2016.37012425306,2016.50648389376,13.2184053030436
510,534,2.2563071691326,-73.8768510491331,41.0767110625685,-73.6427025237729,41.5893600300296,17.5092280079333,15.2529208388007,2014.2529208388,2016.50922800793,60.3330523486075
512,535,1.29562990576807,-73.4607624022202,41.0558367739656,-73.4683584347571,41.2551748555195,17.515644450731,16.2200145449629,2015.22001454496,2016.51564445073,22.2002187752332
528,537,0.201918276402528,-74.2250728424981,40.8556755909958,-74.1816921490883,40.7421113142737,17.5428643222418,17.3409460458393,2016.34094604584,2016.54286432224,13.1603828961413
518,539,0.810586861845365,-74.1483492846896,40.9171800700125,-74.0781110185262,41.0830274451641,17.5557205767848,16.7451337149395,2015.74513371494,2016.55572057678,19.3829351520232
538,540,0.0223529097307325,-73.36273870028,41.6730086016244,-73.3809450418586,41.6350582714558,17.569877479955,17.5475245702243,2016.54752457022,2016.56987747996,4.48799019331029
504,542,5.00768410126478,-73.7141666948326,41.203100993198,-73.6513655803505,40.9696154887631,17.5921695346728,12.5844854334081,2011.58448543341,2016.59216953467,26.5212671566729
542,544,0.00998124537910506,-73.6513655803505,40.9696154887631,-73.6359623648984,40.9680652839178,17.602150780052,17.5921695346728,2016.59216953467,2016.60215078005,1.30619701241416
530,547,0.252978826097238,-73.5480857378975,41.3113243398024,-73.5522726939735,41.2389004898025,17.6231030791527,17.3701242530555,2016.37012425306,2016.62310307915,8.07010988028882
523,549,0.487129044479215,-74.0296903472988,40.9263601293936,-73.9221217593267,40.894866511755,17.6286989827932,17.141569938314,2016.14156993831,2016.62869898279,9.70524895444464
531,550,0.250276416882309,-73.9356422845362,40.7322609354241,-73.9465353155713,40.5715069503164,17.6352157805392,17.3849393636569,2016.38493936366,2016.63521578054,17.9193893625523
537,551,0.122066958481127,-74.1816921490883,40.7421113142737,-74.1458979873543,40.7979677734045,17.664931280723,17.5428643222418,2016.54286432224,2016.66493128072,6.91176914656846
550,553,0.0366398384301384,-73.9465353155713,40.5715069503164,-73.9726149235899,40.5847907607354,17.6718556189693,17.6352157805392,2016.63521578054,2016.67185561897,2.65505743709706
552,555,0.0100166269098824,-72.9006047368053,41.2647822707267,-72.8808859515944,41.277953387716,17.6756210746266,17.6656044477167,2016.66560444772,2016.67562107463,2.20726371119933
547,557,0.0786722086401357,-73.5522726939735,41.2389004898025,-73.5491932101897,41.341541657053,17.7017752877928,17.6231030791527,2016.62310307915,2016.70177528779,11.4293151578185
518,560,0.965310716206196,-74.1483492846896,40.9171800700125,-74.0129463374025,41.0252479760962,17.7104444311457,16.7451337149395,2015.74513371494,2016.71044443115,16.5609205514735
508,561,3.28221127602783,-73.9296579845352,40.3217380326383,-73.9039011109698,40.2942626420975,17.7264800528992,14.4442687768714,2013.44426877687,2016.7264800529,3.7598646841025
533,566,0.2367326229603,-73.5369612665794,41.1928809744011,-73.4918108845518,41.2321920078079,17.7432165167164,17.5064838937561,2016.50648389376,2016.74321651672,5.7834863386971
539,570,0.218109087333902,-74.0781110185262,41.0830274451641,-74.1191187358323,40.9759326274095,17.7738296641187,17.5557205767848,2016.55572057678,2016.77382966412,12.4096298634568
541,572,0.215213261578375,-74.0282884443264,40.8430865011339,-74.0283635512899,40.8567945627857,17.7944412480926,17.5792279865142,2016.57922798651,2016.79444124809,1.52604760086558
522,575,0.695491807970238,-72.9737281883746,41.3018356784468,-73.0084894771677,41.5018858818296,17.8017488451755,17.1062570372052,2016.10625703721,2016.80174884518,22.4587293840802
515,577,1.15884374629479,-74.1092582680413,40.7791140546518,-74.1946298681896,40.9329038323239,17.8069613771115,16.6481176308167,2015.64811763082,2016.80696137711,18.5683219909599
537,583,0.275822558495778,-74.1816921490883,40.7421113142737,-74.2178219894679,40.6728363006252,17.8186868807376,17.5428643222418,2016.54286432224,2016.81868688074,8.29279955765327
551,584,0.155614869986987,-74.1458979873543,40.7979677734045,-74.1221307132219,40.7797961742778,17.82054615071,17.664931280723,2016.66493128072,2016.82054615071,2.84696960327497
535,586,0.307075819538229,-73.4683584347571,41.2551748555195,-73.3728728783938,41.1924819722195,17.8227202702692,17.515644450731,2016.51564445073,2016.82272027027,10.6127947299206
583,587,0.00600236468931786,-74.2178219894679,40.6728363006252,-74.2192573764029,40.6812159456027,17.8246892454269,17.8186868807376,2016.81868688074,2016.82468924543,0.940693181341011
563,591,0.0987562206391262,-73.4342716888604,41.1175764731552,-73.4340651123803,41.0393741656119,17.8343124972914,17.7355562766523,2016.73555627665,2016.83431249729,8.70580090028897
570,596,0.064030417303365,-74.1191187358323,40.9759326274095,-74.0892528289657,40.9668774161703,17.8378600814221,17.7738296641187,2016.77382966412,2016.83786008142,2.70517722456649
566,599,0.096469625255862,-73.4918108845518,41.2321920078079,-73.4425029370258,41.2839402983697,17.8396861419722,17.7432165167164,2016.74321651672,2016.83968614197,7.08623022927809
534,601,0.333050802945638,-73.6427025237729,41.5893600300296,-73.609536685098,41.7240099536478,17.8422788108789,17.5092280079333,2016.50922800793,2016.84227881088,15.2414647490524
583,604,0.0301584684682576,-74.2178219894679,40.6728363006252,-74.1875436378061,40.6735274250162,17.8488453492059,17.8186868807376,2016.81868688074,2016.84884534921,2.55763195597396
560,605,0.140326592057528,-74.0129463374025,41.0252479760962,-74.0461799449222,40.9178913516621,17.8507710232032,17.7104444311457,2016.71044443115,2016.8507710232,12.2734654991707
586,609,0.0310648475505084,-73.3728728783938,41.1924819722195,-73.3402595051912,41.1491415553616,17.8537851178197,17.8227202702692,2016.82272027027,2016.85378511782,5.54509200430209
584,619,0.0581184589192471,-74.1221307132219,40.7797961742778,-74.1128535806159,40.7787266605916,17.8786646096292,17.82054615071,2016.82054615071,2016.87866460963,0.791054626196088
549,620,0.25093666362106,-73.9221217593267,40.894866511755,-74.0385582255224,40.9052519846142,17.8796356464143,17.6286989827932,2016.62869898279,2016.87963564641,9.86546261679123
622,624,0.00451002175561906,-73.7845147538982,41.0202700026071,-73.7992997132254,41.0239737548674,17.8865426093763,17.8820325876207,2016.88203258762,2016.88654260938,1.30843669460593
524,625,0.745283276906532,-74.0635878651582,40.7551136292373,-74.402681611914,40.4881418688526,17.886883491037,17.1416002141305,2016.14160021413,2016.88688349104,41.2827506302193
620,626,0.0083282593950771,-74.0385582255224,40.9052519846142,-74.0386573666657,40.9310113443562,17.8879639058094,17.8796356464143,2016.87963564641,2016.88796390581,2.86764378403431
533,627,0.382064540972863,-73.5369612665794,41.1928809744011,-73.4575366692651,41.1668035694233,17.8885484347289,17.5064838937561,2016.50648389376,2016.88854843473,7.26043159990277
619,631,0.0165066887381275,-74.1128535806159,40.7787266605916,-74.1115492672018,40.7810447370383,17.8951712983673,17.8786646096292,2016.87866460963,2016.89517129837,0.280504044159269
624,635,0.0107526931305366,-73.7992997132254,41.0239737548674,-73.7807878593603,41.0076869067125,17.8972953025069,17.8865426093763,2016.88654260938,2016.89729530251,2.38856138417022
521,648,0.833576464259207,-73.0043085794807,41.2483191577372,-73.029356603806,41.0123070670342,17.9080340910581,17.0744576267989,2016.0744576268,2016.90803409106,26.3575934339359
543,652,0.319270288938327,-74.1538047582557,40.966335202527,-74.0941106659098,40.9223122739591,17.9139220889383,17.5946517999999,2016.5946518,2016.91392208894,7.01526109775578
647,665,0.0163939523981556,-73.5557965042059,41.2645334610349,-73.5467577367311,41.244942026933,17.9230388648922,17.9066449124941,2016.90664491249,2016.92303886489,2.30845878602698
667,671,0.00274499551208229,-74.2272946148485,41.0198752353641,-74.2397969189917,41.0181393011733,17.9260567761016,17.9233117805895,2016.92331178059,2016.9260567761,1.06773944722625
604,672,0.0777083112902559,-74.1875436378061,40.6735274250162,-74.1887998644798,40.6689505293633,17.9265536604961,17.8488453492059,2016.84884534921,2016.9265536605,0.520441197207855
625,676,0.0421113867853162,-74.402681611914,40.4881418688526,-74.425916448411,40.5161031349654,17.9289948778224,17.886883491037,2016.88688349104,2016.92899487782,3.68205722416368
555,677,0.253701254795762,-72.8808859515944,41.277953387716,-72.8779074820884,41.2409405235869,17.9293223294223,17.6756210746266,2016.67562107463,2016.92932232942,4.12794750194218
643,686,0.030974036212514,-74.1624303708887,40.6860090857729,-74.1112910062421,40.6559153970273,17.9357419757546,17.9047679395421,2016.90476793954,2016.93574197575,5.46518883473724
642,688,0.0318478249839501,-74.1374778372295,40.8923168268029,-74.1663296670117,40.9389668118606,17.9361740489939,17.90432622401,2016.90432622401,2016.93617404899,5.73244901329199
678,692,0.00754329856443223,-73.9166511404535,41.0167668342676,-73.9133635500403,41.0231258981155,17.9368962078443,17.9293529092798,2016.92935290928,2016.93689620784,0.759863516355273
577,695,0.130602125003885,-74.1946298681896,40.9329038323239,-74.2317951579508,40.885888283871,17.9375635021154,17.8069613771115,2016.80696137711,2016.93756350212,6.09681985629757
591,697,0.104526913390116,-73.4340651123803,41.0393741656119,-73.4148841654415,41.0443710606573,17.9388394106815,17.8343124972914,2016.83431249729,2016.93883941068,1.70386826900355
627,705,0.054913702274659,-73.4575366692651,41.1668035694233,-73.4821535724389,41.182419369853,17.9434621370036,17.8885484347289,2016.88854843473,2016.943462137,2.697596958199
652,709,0.0328707782893321,-74.0941106659098,40.9223122739591,-74.0954878890261,40.8614874035502,17.9467928672276,17.9139220889383,2016.91392208894,2016.94679286723,6.77225188747114
688,710,0.010721201714291,-74.1663296670117,40.9389668118606,-74.1822487734441,40.9509244170978,17.9468952507082,17.9361740489939,2016.93617404899,2016.94689525071,1.8878141756227
695,713,0.0103396164409445,-74.2317951579508,40.885888283871,-74.2025365364007,40.851012870887,17.9479031185563,17.9375635021154,2016.93756350212,2016.94790311856,4.59788388954999
650,718,0.0370322798247727,-73.5216086913754,41.2977213193592,-73.5209976123874,41.2783627993062,17.9502556215618,17.913223341737,2016.91322334174,2016.95025562156,2.1556715268613
705,719,0.00699564891105424,-73.4821535724389,41.182419369853,-73.5022664801891,41.1499075673421,17.9504577859147,17.9434621370036,2016.943462137,2016.95045778591,3.99258586828704
718,722,0.00159875098940332,-73.5209976123874,41.2783627993062,-73.5286918095379,41.2904283310133,17.9518543725512,17.9502556215618,2016.95025562156,2016.95185437255,1.489435905127
718,749,0.0106988125426084,-73.5209976123874,41.2783627993062,-73.5089782245011,41.3029880717387,17.9609544341044,17.9502556215618,2016.95025562156,2016.9609544341,2.91992025088014
575,751,0.160157689008034,-73.0084894771677,41.5018858818296,-73.0198576433853,41.457740601537,17.9619065341835,17.8017488451755,2016.80174884518,2016.96190653418,5.00504928135018
686,752,0.0261806273130263,-74.1112910062421,40.6559153970273,-74.1623518714581,40.7017779733376,17.9619226030676,17.9357419757546,2016.93574197575,2016.96192260307,6.6820928181368
563,755,0.227828386660561,-73.4342716888604,41.1175764731552,-73.5850715517067,41.1188571605154,17.9633846633128,17.7355562766523,2016.73555627665,2016.96338466331,12.6478319289031
586,757,0.140953311311085,-73.3728728783938,41.1924819722195,-73.4880011537859,41.232903024408,17.9636735815803,17.8227202702692,2016.82272027027,2016.96367358158,10.6398521549603
746,772,0.00744314530663701,-74.0352079491148,40.8952577829906,-74.010850781204,40.8840882647662,17.967770534428,17.9603273891213,2016.96032738912,2016.96777053443,2.39749502718941
722,790,0.0188953492228308,-73.5286918095379,41.2904283310133,-73.5423959162105,41.3050629391605,17.970749721774,17.9518543725512,2016.95185437255,2016.97074972177,1.99196461171764
676,810,0.0467878745318085,-74.425916448411,40.5161031349654,-74.4336357121999,40.5050947466304,17.9757827523542,17.9289948778224,2016.92899487782,2016.97578275235,1.38877578475762
624,813,0.0893444348050706,-73.7992997132254,41.0239737548674,-73.7927965813233,41.0194881313175,17.9758870441814,17.8865426093763,2016.88654260938,2016.97588704418,0.74005813642297
764,817,0.0120694943947418,-73.9287998239678,40.8941641882871,-73.9373896064442,40.872902020413,17.9768676579387,17.9647981635439,2016.96479816354,2016.97686765794,2.47493483455875
688,838,0.0447993913526381,-74.1663296670117,40.9389668118606,-74.2120481289758,40.9148111227526,17.9809734403466,17.9361740489939,2016.93617404899,2016.98097344035,4.69237060557368
704,849,0.0406784149710611,-74.0651683687537,40.8985777916225,-73.9803387611347,40.8763621915673,17.982744691882,17.942066276911,2016.94206627691,2016.98274469188,7.55552457200654
838,861,0.00381978046298686,-74.2120481289758,40.9148111227526,-74.2066706691837,40.9207253326175,17.9847932208096,17.9809734403466,2016.98097344035,2016.98479322081,0.79881953413284
813,872,0.00990911846685341,-73.7927965813233,41.0194881313175,-73.8040864517805,41.034993812649,17.9857961626483,17.9758870441814,2016.97588704418,2016.98579616265,1.96941433692395
723,876,0.0345749695927431,-74.0574834784438,41.0682771794516,-74.1190517962628,41.0619303963422,17.9864412615934,17.9518662920007,2016.951866292,2016.98644126159,5.21576187988551
790,902,0.0190765081210337,-73.5423959162105,41.3050629391605,-73.5385830698554,41.308382090012,17.989826229895,17.970749721774,2016.97074972177,2016.9898262299,0.488052948333736
713,907,0.0427199373919241,-74.2025365364007,40.851012870887,-74.2222813188003,40.8259276757986,17.9906230559483,17.9479031185563,2016.94790311856,2016.99062305595,3.25022228559277
726,910,0.0380328228633204,-73.4830857043986,41.2050269763156,-73.4362666103966,41.1735004238585,17.9908747040255,17.9528418811622,2016.95284188116,2016.99087470403,5.26327576004667
783,932,0.0228200904401702,-73.4469943680021,41.1241693853943,-73.4423765125089,41.131337120118,17.993128929482,17.9703088390418,2016.97030883904,2016.99312892948,0.886934277109665
689,946,0.0581667245504727,-74.4259839973547,40.5309240578676,-74.4642745402069,40.6295153712296,17.9948613464762,17.9366946219258,2016.93669462193,2016.99486134648,11.4430872173577
764,978,0.033112985653075,-73.9287998239678,40.8941641882871,-73.9009048785512,40.8785510340431,17.997911149197,17.9647981635439,2016.96479816354,2016.9979111492,2.92107924927131
561,999,0.273466606603713,-73.9039011109698,40.2942626420975,-73.9623885285232,40.2749079492798,17.9999466595029,17.7264800528992,2016.7264800529,2016.9999466595,5.41410903365232
517,454,1.25937520985009,-74.013588833863,40.7757501349301,-74.0186392808391,40.7070889664887,18,16.7406247901499,2015.74062479015,2017,7.65548810496124
550,498,0.364784219460804,-73.9465353155713,40.5715069503164,-74.0467744804606,40.4760585673915,18,17.6352157805392,2016.63521578054,2017,13.5961647177396
557,284,0.29822471220716,-73.5491932101897,41.341541657053,-73.5251109847314,41.4866832186304,18,17.7017752877928,2016.70177528779,2017,16.2823297385279
575,327,0.198251154824535,-73.0084894771677,41.5018858818296,-72.7973227811922,41.4766890963668,18,17.8017488451755,2016.80174884518,2017,17.8312858014303
605,471,0.1492289767968,-74.0461799449222,40.9178913516621,-74.0098237535691,40.8251162231154,18,17.8507710232032,2016.8507710232,2017,10.7719996968506
648,369,0.0919659089419169,-73.029356603806,41.0123070670342,-73.0971160792352,41.1003813645976,18,17.9080340910581,2016.90803409106,2017,11.3352508719295
650,115,0.0867766582629887,-73.5216086913754,41.2977213193592,-73.5394557488989,41.2524344850814,18,17.913223341737,2016.91322334174,2017,5.25798244999417
659,274,0.0796366483034259,-73.4874967462205,41.2664004292816,-73.4450927697751,41.31289580533,18,17.9203633516966,2016.9203633517,2017,6.27474121792242
665,309,0.0769611351077676,-73.5467577367311,41.244942026933,-73.6157144468367,41.2845468018814,18,17.9230388648922,2016.92303886489,2017,7.26183819830683
667,399,0.0766882194104527,-74.2272946148485,41.0198752353641,-74.215722097285,41.0262386155587,18,17.9233117805895,2016.92331178059,2017,1.20271039974363
671,400,0.0739432238983704,-74.2397969189917,41.0181393011733,-74.2658936617335,41.0141511863173,18,17.9260567761016,2016.9260567761,2017,2.23654678747744
672,163,0.0734463395038547,-74.1887998644798,40.6689505293633,-74.1777758012203,40.686250798811,18,17.9265536604961,2016.9265536605,2017,2.13903480211657
672,164,0.0734463395038547,-74.1887998644798,40.6689505293633,-74.1730328491177,40.6970097975371,18,17.9265536604961,2016.9265536605,2017,3.39543661487651
682,485,0.069786454414613,-73.8393511982249,40.5897101233299,-73.8362744634301,40.565273717671,18,17.9302135455854,2016.93021354559,2017,2.73276603183928
709,451,0.0532071327723859,-74.0954878890261,40.8614874035502,-74.1050454296007,40.8845725893204,18,17.9467928672276,2016.94679286723,2017,2.69292417615104
709,452,0.0532071327723859,-74.0954878890261,40.8614874035502,-74.1137270060958,40.9106214720559,18,17.9467928672276,2016.94679286723,2017,5.68111069837577
710,14,0.0531047492917582,-74.1822487734441,40.9509244170978,-74.1875855288417,40.8984887147138,18,17.9468952507082,2016.94689525071,2017,5.85457977811985
711,82,0.0525835558274717,-73.5495873565999,41.092642457317,-73.5013375461568,41.0677403843869,18,17.9474164441725,2016.94741644417,2017,4.90698217679999
713,410,0.0520968814436645,-74.2025365364007,40.851012870887,-74.2722729123456,40.8944291001606,18,17.9479031185563,2016.94790311856,2017,7.60404370976882
719,297,0.0495422140853323,-73.5022664801891,41.1499075673421,-73.4819523263303,41.1764048166891,18,17.9504577859147,2016.95045778591,2017,3.4058344978293
720,385,0.0494421920350988,-73.2809536767665,41.7379817019346,-73.3175925363971,41.7315664978295,18,17.9505578079649,2016.95055780796,2017,3.12638702464932
720,386,0.0494421920350988,-73.2809536767665,41.7379817019346,-73.3088388475027,41.7971946645516,18,17.9505578079649,2016.95055780796,2017,6.98661863688912
731,382,0.0439701608875368,-73.2719353219116,41.6783759359646,-73.2888484468737,41.6533991615528,18,17.9560298391125,2016.95602983911,2017,3.11602341907937
746,431,0.0396726108786715,-74.0352079491148,40.8952577829906,-74.0242505247877,40.9183542406283,18,17.9603273891213,2016.96032738912,2017,2.73146949952097
749,124,0.0390455658956076,-73.5089782245011,41.3029880717387,-73.4599203503212,41.287954277855,18,17.9609544341044,2016.9609544341,2017,4.43136920180487
752,179,0.0380773969323687,-74.1623518714581,40.7017779733376,-74.2218618679653,40.7685016786985,18,17.9619226030676,2016.96192260307,2017,8.96513837479698
755,140,0.0366153366871818,-73.5850715517067,41.1188571605154,-73.5786472163705,41.0991344542482,18,17.9633846633128,2016.96338466331,2017,2.2607666429924
755,141,0.0366153366871818,-73.5850715517067,41.1188571605154,-73.5744169171002,41.1460120946583,18,17.9633846633128,2016.96338466331,2017,3.15223659108779
757,84,0.0363264184196864,-73.4880011537859,41.232903024408,-73.4758655927571,41.2536146926409,18,17.9636735815803,2016.96367358158,2017,2.51955635721395
772,426,0.0322294655720345,-74.010850781204,40.8840882647662,-74.0048880813145,40.8827115168984,18,17.967770534428,2016.96777053443,2017,0.524736194885423
796,277,0.0271740014347586,-73.670620676617,41.3776253192011,-73.6518568050141,41.3935285725719,18,17.9728259985652,2016.97282599857,2017,2.36443798091428
800,271,0.0260283204388028,-73.452491297814,41.2925436380385,-73.4684833512526,41.2932289413728,18,17.9739716795612,2016.97397167956,2017,1.33979321810626
810,25,0.0242172476458257,-74.4336357121999,40.5050947466304,-74.4107323740056,40.4838102774079,18,17.9757827523542,2016.97578275235,2017,3.06169000436397
816,353,0.0232562694815217,-72.9202643810732,41.4182987292716,-72.923944769133,41.4448463313382,18,17.9767437305185,2016.97674373052,2017,2.97130323192716
817,19,0.0231323420613104,-73.9373896064442,40.872902020413,-73.9576281170844,40.8961769656409,18,17.9768676579387,2016.97686765794,2017,3.10080714209162
817,20,0.0231323420613104,-73.9373896064442,40.872902020413,-73.9367202113786,40.9023519635335,18,17.9768676579387,2016.97686765794,2017,3.27896568572313
830,130,0.020280933170753,-73.4554500067351,41.0010167239247,-73.4752241106563,41.0230730739628,18,17.9797190668292,2016.97971906683,2017,2.96447371379097
849,422,0.0172553081179784,-73.9803387611347,40.8763621915673,-73.9992123926982,40.8887984193218,18,17.982744691882,2016.98274469188,2017,2.10716163192468
872,61,0.0142038373517305,-73.8040864517805,41.034993812649,-73.8069701430051,41.0404500243804,18,17.9857961626483,2016.98579616265,2017,0.653892215573661
876,465,0.0135587384065516,-74.1190517962628,41.0619303963422,-74.125237308143,41.0544192990275,18,17.9864412615934,2016.98644126159,2017,0.984261727104488
883,401,0.0127119644190938,-74.1634153313551,41.0199367886992,-74.1314951175423,41.0411770566925,18,17.9872880355809,2016.98728803558,2017,3.57445431482624
887,390,0.0124978253978459,-73.8886402529531,40.3818357455366,-73.8917485668093,40.3889657811644,18,17.9875021746021,2016.9875021746,2017,0.836360184010696
895,338,0.0114664402995169,-73.0297251268308,41.4472093244158,-73.0324007269101,41.4262119219433,18,17.9885335597005,2016.9885335597,2017,2.34815375760337
895,339,0.0114664402995169,-73.0297251268308,41.4472093244158,-73.0664224737484,41.4078561304789,18,17.9885335597005,2016.9885335597,2017,5.34560048050332
902,120,0.0101737701049482,-73.5385830698554,41.308382090012,-73.5314664125597,41.3029383056513,18,17.989826229895,2016.9898262299,2017,0.84938563557081
902,121,0.0101737701049482,-73.5385830698554,41.308382090012,-73.5329185364174,41.3255701041188,18,17.989826229895,2016.9898262299,2017,1.97118145733774
907,408,0.0093769440517404,-74.2222813188003,40.8259276757986,-74.2184551934646,40.8456159430868,18,17.9906230559483,2016.99062305595,2017,2.21533865237015
907,409,0.0093769440517404,-74.2222813188003,40.8259276757986,-74.259501984893,40.8144783261336,18,17.9906230559483,2016.99062305595,2017,3.38483779167507
910,320,0.00912529597447266,-73.4362666103966,41.1735004238585,-73.4484487758228,41.144944506717,18,17.9908747040255,2016.99087470403,2017,3.3389023138354
919,304,0.00830159590297802,-73.467980408158,41.1662437088784,-73.4475875419824,41.1435397725891,18,17.991698404097,2016.9916984041,2017,3.05122540937816
919,305,0.00830159590297802,-73.467980408158,41.1662437088784,-73.4403854624698,41.1538462373317,18,17.991698404097,2016.9916984041,2017,2.69330035413341
932,288,0.00687107051802576,-73.4423765125089,41.131337120118,-73.4364320114015,41.1185039113373,18,17.993128929482,2016.99312892948,2017,1.51311405397995
932,289,0.00687107051802576,-73.4423765125089,41.131337120118,-73.4402309765431,41.1230848126467,18,17.993128929482,2016.99312892948,2017,0.936130149993194
946,33,0.00513865352376436,-74.4642745402069,40.6295153712296,-74.4648902866687,40.6256515864179,18,17.9948613464762,2016.99486134648,2017,0.433266253171149
949,27,0.00470776785289252,-74.4311117736102,40.5044618018191,-74.4506078567161,40.51780191699,18,17.9952922321471,2016.99529223215,2017,2.21996802377778
949,28,0.00470776785289252,-74.4311117736102,40.5044618018191,-74.4406370213365,40.5126267375661,18,17.9952922321471,2016.99529223215,2017,1.21498498225891
978,21,0.00208885080297708,-73.9009048785512,40.8785510340431,-73.8990203053775,40.8695361425543,18,17.997911149197,2016.9979111492,2017,1.01603359567591
978,22,0.00208885080297708,-73.9009048785512,40.8785510340431,-73.9085475213533,40.8743301449984,18,17.997911149197,2016.9979111492,2017,0.79664770512414
999,393,5.33404970519531e-05,-73.9623885285232,40.2749079492798,-73.9622248079657,40.2732956514892,18,17.9999466595029,2016.9999466595,2017,0.180025147532271
999,394,5.33404970519531e-05,-73.9623885285232,40.2749079492798,-73.9637816281748,40.2757861498501,18,17.9999466595029,2016.9999466595,2017,0.153486089012021
507,521,2.73855337232645,-73.3838780180833,41.1493732697791,-73.0043085794807,41.2483191577372,17.0744576267989,14.3359042544724,2013.33590425447,2016.0744576268,26.3920637381411
512,563,1.51554173168933,-73.4607624022202,41.0558367739656,-73.4342716888604,41.1175764731552,17.7355562766523,16.2200145449629,2015.22001454496,2016.73555627665,18.052516360482
524,541,0.437627772383695,-74.0635878651582,40.7551136292373,-74.0282884443264,40.8430865011339,17.5792279865142,17.1416002141305,2016.14160021413,2016.57922798651,8.36178537606598
