node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
647,466,0.144497095337541,-73.6708274860374,41.2904031024362,-73.6393910863327,41.1435205599668,18,17.8555029046625,2016.85550290466,2017,2.45561098799601
648,486,0.143931836871988,-73.5298330976157,40.5201196785311,-73.5691788904875,40.5704545390223,18,17.856068163128,2016.85606816313,2017,8.38514343365472
566,234,0.431191416981113,-73.8233269968221,40.2913937914849,-73.9722757361864,40.0862808199203,18,17.5688085830189,2016.56880858302,2017,24.069486400302
690,50,0.0840114573709824,-72.8734848991656,40.1229866835102,-72.9284313036933,40.0765729954459,18,17.915988542629,2016.91598854263,2017,1.06885918458816
659,110,0.125033049916884,-74.0835508775048,41.1596129268331,-74.0449931562157,41.2109197421573,18,17.8749669500831,2016.87496695008,2017,5.19914880851897
659,108,0.125033049916884,-74.0835508775048,41.1596129268331,-74.0996876649171,41.12563367061,18,17.8749669500831,2016.87496695008,2017,7.93894341829388
702,304,0.0730873872801755,-74.0910646229712,40.4749846317463,-74.0776609150463,40.4799075543962,18,17.9269126127198,2016.92691261272,2017,3.64022366672684
722,314,0.0607289454497267,-74.016444286849,40.3620671908264,-74.0241068454504,40.3766409714692,18,17.9392710545503,2016.93927105455,2017,1.63500855675224
722,318,0.0607289454497268,-74.016444286849,40.3620671908264,-73.9974313343814,40.3884819748962,18,17.9392710545503,2016.93927105455,2017,1.92607237807455
647,473,0.144497095337541,-73.6708274860374,41.2904031024362,-73.8101985042419,41.2988095936552,18,17.8555029046625,2016.85550290466,2017,8.35511318967962
762,283,0.0425790429863741,-73.7845009429733,40.4273125607416,-73.798519164811,40.3249038029547,18,17.9574209570136,2016.95742095701,2017,2.57083708839291
640,123,0.152357686043419,-73.9961912310694,40.1353300179388,-74.0031940479642,40.1321240190378,18,17.8476423139566,2016.84764231396,2017,1.35570936899421
671,428,0.10533390475937,-74.9715591322386,40.7657277439149,-74.9388188963123,40.6932028708707,18,17.8946660952406,2016.89466609524,2017,5.73942095219402
511,647,2.82417866857434,-73.5921812833372,40.6138940042314,-73.6708274860374,41.2904031024362,17.8555029046625,15.0313242360881,2014.03132423609,2016.85550290466,23.974058324705
514,96,2.63468216522399,-73.7741332695814,40.7931726852381,-73.6898860414717,41.0171362490051,18,15.365317834776,2014.36531783478,2017,16.4381977951009
520,367,1.23458757198662,-73.8229432539897,40.6015332787875,-73.7405038133573,40.4906686385762,18,16.7654124280134,2015.76541242801,2017,13.2356589945904
540,137,0.601684692757967,-73.8738559655579,40.3458607895233,-73.7587037316147,40.4517083506546,18,17.398315307242,2016.39831530724,2017,4.7837247790247
545,26,0.560332823768309,-74.016378906926,41.2697267703521,-74.0440881769943,41.4786179091334,18,17.4396671762317,2016.43966717623,2017,12.3990509855735
552,185,0.525132919697123,-73.8781781993053,40.3127044293269,-73.7241418167329,40.2740441384746,18,17.4748670803029,2016.4748670803,2017,7.4272358643608
512,62,2.89995601465273,-72.5931570357022,40.4193652567383,-73.0353903772415,40.1883961737273,18,15.1000439853473,2014.10004398535,2017,44.2083831984429
507,82,4.55880885479148,-72.678535129445,40.3870864221948,-72.8595791645544,40.2444183641505,18,13.4411911452085,2012.44119114521,2017,26.1357074589195
556,290,0.494986297588557,-73.8591976433637,40.3951755911893,-73.84160339278,40.394523943073,18,17.5050137024114,2016.50501370241,2017,9.52811842315771
579,355,0.347828722852289,-74.0323354659626,40.488233913905,-74.0776577882642,40.4198267055759,18,17.6521712771477,2016.65217127715,2017,0.430649131141159
587,440,0.314188443093521,-74.5333504555186,41.0428109463033,-74.497359812142,41.0601726108004,18,17.6858115569065,2016.68581155691,2017,9.01186585384053
533,343,0.737806044400555,-73.9695885085759,40.4214002828828,-74.009666607574,40.676694039462,18,17.2621939555994,2016.2621939556,2017,17.5331380577543
640,129,0.152357686043418,-73.9961912310694,40.1353300179388,-73.8475982128544,40.1284166625096,18,17.8476423139566,2016.84764231396,2017,3.68659269757525
545,6,0.56033282376831,-74.016378906926,41.2697267703521,-73.9456000320942,41.3227354663589,18,17.4396671762317,2016.43966717623,2017,15.6466143640225
635,46,0.162992508236979,-72.8667709549006,40.1289949286014,-72.8359738536568,40.1448114352327,18,17.837007491763,2016.83700749176,2017,1.00890693074898
587,449,0.314188443093521,-74.5333504555186,41.0428109463033,-74.5847570719432,40.8276244153067,18,17.6858115569065,2016.68581155691,2017,21.5520044959109
