node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,523,0.399136263265809,-73.1652261634049,41.1433904572722,-73.0701580573534,41.2508861780392,17.3739173716345,16.9747811083687,2015.97478110837,2016.37391737163,14.3743249272184
522,524,0.0508928450332214,-73.4752268255407,41.705287173457,-73.4770291418483,41.6328009314889,17.4032254727856,17.3523326277524,2016.35233262775,2016.40322547279,8.07084085476301
511,526,0.726160959959018,-73.9065175172348,40.463612605397,-74.108920397088,40.5860142554179,17.4712829838948,16.7451220239358,2015.74512202394,2016.47128298389,21.8865060684806
515,528,0.579279276578481,-73.1676320005908,41.1426929509466,-72.8782917002065,41.287751054106,17.5382322800761,16.9589530034976,2015.9589530035,2016.53823228008,29.1180969424326
523,530,0.236672923076974,-73.0701580573534,41.2508861780392,-73.0946002077348,41.2624330862758,17.6105902947115,17.3739173716345,2016.37391737163,2016.61059029471,2.41591009929739
513,531,0.840322052299384,-73.8134968297606,40.6654482109543,-73.990648640004,40.7397731649938,17.6438710992103,16.8035490469109,2015.80354904691,2016.64387109921,17.0876046303754
511,532,0.900479072770698,-73.9065175172348,40.463612605397,-73.866177194286,40.5403851822458,17.6456010967065,16.7451220239358,2015.74512202394,2016.64560109671,9.20354850595695
518,534,0.660053553922392,-74.081795827127,39.7476594007918,-74.282538305859,39.7463236347975,17.6712324225446,17.0111788686222,2016.01117886862,2016.67123242254,17.1830291246824
521,535,0.415656786549145,-73.7623218439041,40.6483966390135,-73.8091520827946,40.6026153032093,17.6730614386684,17.2574046521193,2016.25740465212,2016.67306143867,6.4522298671845
503,536,3.17246360025755,-74.0356891370955,40.7221718358368,-74.0555243048007,40.0424951153601,17.6745282038414,14.5020646035838,2013.50206460358,2016.67452820384,75.6829365191124
523,538,0.322104549374286,-73.0701580573534,41.2508861780392,-73.0446242074074,41.1378892497096,17.6960219210088,17.3739173716345,2016.37391737163,2016.69602192101,12.7598096605931
517,542,0.754405811239774,-74.0914981515825,39.7579836633007,-74.2933813084395,39.6022552731876,17.7296959869918,16.975290175752,2015.97529017575,2016.72969598699,24.489281967161
535,543,0.0605870108464139,-73.8091520827946,40.6026153032093,-73.8090319385229,40.6523447819908,17.7336484495148,17.6730614386684,2016.67306143867,2016.73364844951,5.53608741600279
531,544,0.0937085390159602,-73.990648640004,40.7397731649938,-74.0145183465965,40.6781244567693,17.7375796382263,17.6438710992103,2016.64387109921,2016.73757963823,7.1524668494779
534,545,0.0737697931174259,-74.282538305859,39.7463236347975,-74.3323372490929,39.8451678975347,17.745002215662,17.6712324225446,2016.67123242254,2016.74500221566,11.7993712039628
542,547,0.0247059633262531,-74.2933813084395,39.6022552731876,-74.2945393331928,39.5813035138882,17.7544019503181,17.7296959869918,2016.72969598699,2016.75440195032,2.33454561990498
536,551,0.0936287979845614,-74.0555243048007,40.0424951153601,-74.0662343256911,40.0202389527708,17.768157001826,17.6745282038414,2016.67452820384,2016.76815700183,2.64048000579956
547,554,0.0377426905029148,-74.2945393331928,39.5813035138882,-74.2680694900965,39.5724446528266,17.792144640821,17.7544019503181,2016.75440195032,2016.79214464082,2.47611939980518
551,555,0.0240397431943024,-74.0662343256911,40.0202389527708,-74.0548372522096,40.0098317819313,17.7921967450203,17.768157001826,2016.76815700183,2016.79219674502,1.51212137906342
553,557,0.017686029104309,-74.0054351159826,40.6653346124356,-73.9926644330746,40.6512939742587,17.8024416660119,17.7847556369076,2016.78475563691,2016.80244166601,1.89902955930845
545,559,0.0589164927518746,-74.3323372490929,39.8451678975347,-74.2696505320919,39.8772200985719,17.8039187084139,17.745002215662,2016.74500221566,2016.80391870841,6.43632318378759
552,562,0.0453950724910311,-74.0162833283161,40.7078152497049,-74.0041870599611,40.6552159984078,17.8164897154171,17.7710946429261,2016.77109464293,2016.81648971542,5.94393140204816
534,563,0.14827135678746,-74.282538305859,39.7463236347975,-74.3086039158725,39.7643523296992,17.8195037793321,17.6712324225446,2016.67123242254,2016.81950377933,3.0007647820311
547,564,0.0684404225439407,-74.2945393331928,39.5813035138882,-74.2466372453864,39.5618990270019,17.822842372862,17.7544019503181,2016.75440195032,2016.82284237286,4.6436063168108
559,565,0.0351207564171776,-74.2696505320919,39.8772200985719,-74.247683223303,39.8440933330465,17.8390394648311,17.8039187084139,2016.80391870841,2016.83903946483,4.13807051175012
542,566,0.111445144103087,-74.2933813084395,39.6022552731876,-74.2691225069243,39.5965086392961,17.8411411310949,17.7296959869918,2016.72969598699,2016.84114113109,2.1769744509469
566,568,0.00835928201930027,-74.2691225069243,39.5965086392961,-74.271214711619,39.6157257252358,17.8495004131142,17.8411411310949,2016.84114113109,2016.84950041311,2.14683318813648
540,571,0.135128497194431,-73.4598160475931,41.7719350568904,-73.3510920187984,41.8350640437181,17.8579113878125,17.7227828906181,2016.72278289062,2016.85791138781,11.4365099310991
555,572,0.0658451326867877,-74.0548372522096,40.0098317819313,-74.0085128970401,39.9359273152683,17.858041877707,17.7921967450203,2016.79219674502,2016.85804187771,9.12731015370485
522,573,0.508624653630109,-73.4752268255407,41.705287173457,-73.4293866585301,41.6947328654045,17.8609572813825,17.3523326277524,2016.35233262775,2016.86095728138,3.98721857521957
544,574,0.12516572711379,-74.0145183465965,40.6781244567693,-74.0756228351095,40.7558723730809,17.86274536534,17.7375796382263,2016.73757963823,2016.86274536534,10.0744633067249
543,575,0.134439013625052,-73.8090319385229,40.6523447819908,-73.6665823494474,40.6665523487567,17.8680874631399,17.7336484495148,2016.73364844951,2016.86808746314,12.1333677906803
557,576,0.066561457649245,-73.9926644330746,40.6512939742587,-73.9941913771844,40.6550517788815,17.8690031236611,17.8024416660119,2016.80244166601,2016.86900312366,0.437760267354047
552,577,0.0983050873860581,-74.0162833283161,40.7078152497049,-73.886979150116,40.6634108421494,17.8693997303122,17.7710946429261,2016.77109464293,2016.86939973031,11.9825902582711
555,579,0.078198330821236,-74.0548372522096,40.0098317819313,-74.0914367165215,40.0156277153976,17.8703950758415,17.7921967450203,2016.79219674502,2016.87039507584,3.18659171337047
566,580,0.029350937565185,-74.2691225069243,39.5965086392961,-74.2894808061256,39.6110206180914,17.8704920686601,17.8411411310949,2016.84114113109,2016.87049206866,2.37887420676266
564,582,0.050573944995607,-74.2466372453864,39.5618990270019,-74.3117583617037,39.5689850682446,17.8734163178576,17.822842372862,2016.82284237286,2016.87341631786,5.64404732994069
582,583,0.00110874762208978,-74.3117583617037,39.5689850682446,-74.3074211471067,39.5814214698025,17.8745250654797,17.8734163178576,2016.87341631786,2016.87452506548,1.43361742964558
572,584,0.0204984521334973,-74.0085128970401,39.9359273152683,-74.0230774506395,39.9522449146572,17.8785403298405,17.858041877707,2016.85804187771,2016.87854032984,2.20114251615812
530,587,0.274680210116035,-73.0946002077348,41.2624330862758,-72.9914674794277,41.2121073904458,17.8852705048275,17.6105902947115,2016.61059029471,2016.88527050483,10.2921060369292
544,588,0.148744740421491,-74.0145183465965,40.6781244567693,-74.057425424669,40.6323198992351,17.8863243786477,17.7375796382263,2016.73757963823,2016.88632437865,6.25560621039326
586,590,0.00442304481964337,-73.878798777285,40.7923109643806,-73.8810497470647,40.8034530902713,17.8882527103727,17.8838296655531,2016.88382966555,2016.88825271037,1.25480660446187
568,591,0.038857116077024,-74.271214711619,39.6157257252358,-74.2723929129919,39.6602718373719,17.8883575291912,17.8495004131142,2016.84950041311,2016.88835752919,4.96007421737278
580,592,0.0190226521781145,-74.2894808061256,39.6110206180914,-74.2962476952483,39.5769875364497,17.8895147208382,17.8704920686601,2016.87049206866,2016.88951472084,3.83290678701897
590,593,0.00159603840428857,-73.8810497470647,40.8034530902713,-73.8877110756561,40.8026238768325,17.889848748777,17.8882527103727,2016.88825271037,2016.88984874878,0.568874872906991
559,594,0.08738429806072,-74.2696505320919,39.8772200985719,-74.1702234791027,39.8956833007054,17.8913030064746,17.8039187084139,2016.80391870841,2016.89130300647,8.73829695279111
565,596,0.0543851782908582,-74.247683223303,39.8440933330465,-74.266699429082,39.9048738207546,17.8934246431219,17.8390394648311,2016.83903946483,2016.89342464312,6.95863472926425
593,597,0.00504654590069927,-73.8877110756561,40.8026238768325,-73.871944559207,40.8095925594476,17.8948952946777,17.889848748777,2016.88984874878,2016.89489529468,1.53846497827243
591,598,0.00754139066873409,-74.2723929129919,39.6602718373719,-74.2742740127223,39.6712238780908,17.89589891986,17.8883575291912,2016.88835752919,2016.89589891986,1.22983407732986
538,599,0.200413435599484,-73.0446242074074,41.1378892497096,-73.0257198227864,41.2092849493444,17.8964353566083,17.6960219210088,2016.69602192101,2016.89643535661,8.10436991582228
538,602,0.205635246419603,-73.0446242074074,41.1378892497096,-73.0670976960055,41.0993009569785,17.9016571674284,17.6960219210088,2016.69602192101,2016.90165716743,4.6910759828159
524,603,0.501035682241038,-73.4770291418483,41.6328009314889,-73.5066284615449,41.7631520668615,17.9042611550266,17.4032254727856,2016.40322547279,2016.90426115503,14.7182863609835
535,605,0.233220496566693,-73.8091520827946,40.6026153032093,-73.9460515919588,40.7740022934608,17.9062819352351,17.6730614386684,2016.67306143867,2016.90628193524,22.306272741524
572,606,0.0492293940334765,-74.0085128970401,39.9359273152683,-73.9933972754521,39.9055705310044,17.9072712717405,17.858041877707,2016.85804187771,2016.90727127174,3.61746787639371
575,607,0.0404929899088425,-73.6665823494474,40.6665523487567,-73.7006504716058,40.6998834349763,17.9085804530487,17.8680874631399,2016.86808746314,2016.90858045305,4.69463992854377
582,609,0.0368826969532802,-74.3117583617037,39.5689850682446,-74.2403628266937,39.5876273976387,17.9102990148109,17.8734163178576,2016.87341631786,2016.91029901481,6.4679692141183
597,610,0.015560191615562,-73.871944559207,40.8095925594476,-73.8865527634106,40.7981978394544,17.9104554862933,17.8948952946777,2016.89489529468,2016.91045548629,1.76760482253937
606,611,0.00467998198115614,-73.9933972754521,39.9055705310044,-73.9933072075636,39.9101694094776,17.9119512537217,17.9072712717405,2016.90727127174,2016.91195125372,0.512022727531343
607,612,0.00410250205820627,-73.7006504716058,40.6998834349763,-73.6844935604198,40.6949504561593,17.9126829551069,17.9085804530487,2016.90858045305,2016.91268295511,1.47009311634484
592,613,0.0241981601941837,-74.2962476952483,39.5769875364497,-74.3122095946103,39.5723427044072,17.9137128810324,17.8895147208382,2016.88951472084,2016.91371288103,1.46401239321199
608,615,0.00482008202011405,-72.9502018954326,41.2836124724011,-72.9321535788469,41.2790124196742,17.914840318751,17.9100202367309,2016.91002023673,2016.91484031875,1.59435744475041
594,618,0.0257003987210098,-74.1702234791027,39.8956833007054,-74.1708447041914,39.8760209708069,17.9170034051956,17.8913030064746,2016.89130300647,2016.9170034052,2.18952984007581
590,619,0.0289341683793845,-73.8810497470647,40.8034530902713,-73.8924464397805,40.8075129677012,17.9171868787521,17.8882527103727,2016.88825271037,2016.91718687875,1.06137592731953
526,626,0.456955865605302,-74.108920397088,40.5860142554179,-74.2619721017113,40.6316150480331,17.9282388495001,17.4712829838948,2016.47128298389,2016.9282388495,13.8954804615967
618,629,0.0120184041081155,-74.1708447041914,39.8760209708069,-74.1809500683378,39.8733471371584,17.9290218093038,17.9170034051956,2016.9170034052,2016.9290218093,0.91322756304525
595,630,0.0379179403583416,-73.116812593509,41.185222110424,-73.0881252697374,41.1669029405593,17.9293671797655,17.8914492394071,2016.89144923941,2016.92936717977,3.15232379565887
603,633,0.0259074471973923,-73.5066284615449,41.7631520668615,-73.4678820555438,41.7408609484477,17.930168602224,17.9042611550266,2016.90426115503,2016.93016860222,4.06363963563678
605,634,0.0243948034798572,-73.9460515919588,40.7740022934608,-73.9033490475854,40.7695850297255,17.930676738715,17.9062819352351,2016.90628193524,2016.93067673871,3.63357021247841
612,636,0.0201283111161901,-73.6844935604198,40.6949504561593,-73.6774685553074,40.7382383669065,17.9328112662231,17.9126829551069,2016.91268295511,2016.93281126622,4.85529626743592
574,638,0.0707720467582674,-74.0756228351095,40.7558723730809,-74.0739649181695,40.8003401439719,17.9335174120983,17.86274536534,2016.86274536534,2016.9335174121,4.9522969479579
629,639,0.00481908437987841,-74.1809500683378,39.8733471371584,-74.1918927784185,39.8610296820387,17.9338408936836,17.9290218093038,2016.9290218093,2016.93384089368,1.65966291619466
580,640,0.0634015931936823,-74.2894808061256,39.6110206180914,-74.3363003304216,39.5636189177002,17.9338936618538,17.8704920686601,2016.87049206866,2016.93389366185,6.63177117897348
596,641,0.0405301914754588,-74.266699429082,39.9048738207546,-74.2356513873683,39.9225499282234,17.9339548345974,17.8934246431219,2016.89342464312,2016.9339548346,3.30157643881129
553,646,0.154971026097217,-74.0054351159826,40.6653346124356,-74.0902928744268,40.7372522175709,17.9397266630048,17.7847556369076,2016.78475563691,2016.939726663,10.7419106809002
561,647,0.129291194009969,-73.449482988882,41.8362175116678,-73.5533199879686,41.7395704739,17.939944079036,17.8106528850261,2016.81065288503,2016.93994407904,13.7857008629781
636,649,0.00901451846352968,-73.6774685553074,40.7382383669065,-73.6775376783236,40.7370463460192,17.9418257846867,17.9328112662231,2016.93281126622,2016.94182578469,0.13282836924851
609,651,0.0317970983654683,-74.2403628266937,39.5876273976387,-74.2389649215234,39.5805887349466,17.9420961131764,17.9102990148109,2016.91029901481,2016.94209611318,0.79269677961613
641,655,0.0105337161372795,-74.2356513873683,39.9225499282234,-74.2386039814965,39.9221546471757,17.9444885507347,17.9339548345974,2016.9339548346,2016.94448855073,0.255892439800281
649,659,0.00434447058974817,-73.6775376783236,40.7370463460192,-73.7087869343847,40.7396397130107,17.9461702552764,17.9418257846867,2016.94182578469,2016.94617025528,2.65163358201937
623,662,0.02229694152359,-73.0874096218488,41.1173641246652,-73.0816439415266,41.0924169436956,17.9473512243276,17.925054282804,2016.9250542828,2016.94735122433,2.81901490733421
520,663,0.70300637785277,-73.2502244445884,41.1757924107275,-73.2915554808729,41.1016101426791,17.9476235482648,17.244617170412,2016.24461717041,2016.94762354826,8.95580363458534
659,664,0.0015968529245736,-73.7087869343847,40.7396397130107,-73.7046851871067,40.73576989231,17.947767108201,17.9461702552764,2016.94617025528,2016.9477671082,0.552537114300915
630,665,0.0184286440617277,-73.0881252697374,41.1669029405593,-73.0477694467909,41.2032816062675,17.9477958238272,17.9293671797655,2016.92936717977,2016.94779582383,5.27564673813833
576,666,0.0790504063850375,-73.9941913771844,40.6550517788815,-73.9730842797489,40.6824766135122,17.9480535300462,17.8690031236611,2016.86900312366,2016.94805353005,3.5351704033805
666,668,0.00188083490888285,-73.9730842797489,40.6824766135122,-73.9700055651507,40.691819959446,17.9499343649551,17.9480535300462,2016.94805353005,2016.94993436495,1.07211385402308
567,669,0.10267146905968,-73.7174727069471,41.3201174705177,-73.7894012959729,41.3241240415129,17.9499572775924,17.8472858085328,2016.84728580853,2016.94995727759,6.03012626669792
669,671,0.000804161486154758,-73.7894012959729,41.3241240415129,-73.7882791270343,41.3205511972828,17.9507614390786,17.9499572775924,2016.94995727759,2016.95076143908,0.408658009568287
593,672,0.0619061058127303,-73.8877110756561,40.8026238768325,-73.8268190660069,40.829749718779,17.9517548545897,17.889848748777,2016.88984874878,2016.95175485459,5.95298530632716
530,675,0.341739547006135,-73.0946002077348,41.2624330862758,-73.0779522143172,41.3122769107937,17.9523298417176,17.6105902947115,2016.61059029471,2016.95232984172,5.72089197737235
671,676,0.00182078329820626,-73.7882791270343,41.3205511972828,-73.7943046142011,41.3115025707113,17.9525822223768,17.9507614390786,2016.95076143908,2016.95258222238,1.12629215736257
672,679,0.00267536034008767,-73.8268190660069,40.829749718779,-73.8327665618159,40.8268542975453,17.9544302149298,17.9517548545897,2016.95175485459,2016.95443021493,0.595725300768231
591,680,0.0664249838936854,-74.2723929129919,39.6602718373719,-74.2884574816385,39.6744327346336,17.9547825130849,17.8883575291912,2016.88835752919,2016.95478251308,2.09290925634817
641,684,0.0219370757663505,-74.2356513873683,39.9225499282234,-74.1996398763024,39.9405068754875,17.9558919103637,17.9339548345974,2016.9339548346,2016.95589191036,3.66691487306699
564,685,0.133281651741665,-74.2466372453864,39.5618990270019,-74.2123122806311,39.536389037482,17.9561240246037,17.822842372862,2016.82284237286,2016.9561240246,4.09223105114726
577,686,0.0872151559447823,-73.886979150116,40.6634108421494,-73.8731773496148,40.6811263150559,17.956614886257,17.8693997303122,2016.86939973031,2016.95661488626,2.29072083565892
676,689,0.00464174812465979,-73.7943046142011,41.3115025707113,-73.7714723837693,41.3131308486674,17.9572239705015,17.9525822223768,2016.95258222238,2016.9572239705,1.91776748847024
584,691,0.0792462520923285,-74.0230774506395,39.9522449146572,-74.0860323614608,40.0173191967221,17.9577865819329,17.8785403298405,2016.87854032984,2016.95778658193,9.01755660696422
668,692,0.00812927023718775,-73.9700055651507,40.691819959446,-73.9757775293584,40.6891215641947,17.9580636351923,17.9499343649551,2016.94993436495,2016.95806363519,0.572377166739048
583,695,0.0855137516592875,-74.3074211471067,39.5814214698025,-74.2540217539175,39.6534609386183,17.960038817139,17.8745250654797,2016.87452506548,2016.96003881714,9.2350097738968
631,696,0.030988745568598,-73.6596912015375,40.6968341498552,-73.6651350505814,40.6744550518882,17.9604714573277,17.9294827117591,2016.92948271176,2016.96047145733,2.53335781784124
695,697,0.000627860124971016,-74.2540217539175,39.6534609386183,-74.2522910224949,39.652382192535,17.960666677264,17.960038817139,2016.96003881714,2016.96066667726,0.190859043106388
676,698,0.008415585500237,-73.7943046142011,41.3115025707113,-73.7831393737385,41.2970274155081,17.960997807877,17.9525822223768,2016.95258222238,2016.96099780788,1.86240614574919
657,699,0.0168156901022571,-73.0732400008113,41.299457255553,-73.0837975299857,41.2797668565726,17.9613483778702,17.9445326877679,2016.94453268777,2016.96134837787,2.36321578206459
691,700,0.00402869088624623,-74.0860323614608,40.0173191967221,-74.1014045712134,40.0260169216291,17.9618152728191,17.9577865819329,2016.95778658193,2016.96181527282,1.62940948863242
613,701,0.0483485834245303,-74.3122095946103,39.5723427044072,-74.3136953398229,39.579545132269,17.9620614644569,17.9137128810324,2016.91371288103,2016.96206146446,0.811874030802602
697,708,0.00426922839988098,-74.2522910224949,39.652382192535,-74.258349693173,39.6712169242976,17.9649359056638,17.960666677264,2016.96066667726,2016.96493590566,2.16008794974975
518,713,0.955861978728485,-74.081795827127,39.7476594007918,-74.1045233559814,39.6898933576499,17.9670408473507,17.0111788686222,2016.01117886862,2016.96704084735,6.7187702970261
563,715,0.147946467893366,-74.3086039158725,39.7643523296992,-74.3475369209661,39.8029372392631,17.9674502472254,17.8195037793321,2016.81950377933,2016.96745024723,5.43543710897627
568,716,0.118145646676058,-74.271214711619,39.6157257252358,-74.2338531120467,39.6944034207287,17.9676460597903,17.8495004131142,2016.84950041311,2016.96764605979,9.32571685504615
606,717,0.0604871998241522,-73.9933972754521,39.9055705310044,-74.0312418211397,39.8726884065293,17.9677584715647,17.9072712717405,2016.90727127174,2016.96775847156,4.88357600247566
574,720,0.105867596535292,-74.0756228351095,40.7558723730809,-74.0368085934567,40.6358219865338,17.9686129618753,17.86274536534,2016.86274536534,2016.96861296188,13.7601510223763
579,721,0.0984820405142899,-74.0914367165215,40.0156277153976,-74.0821969405983,39.935300485454,17.9688771163558,17.8703950758415,2016.87039507584,2016.96887711636,8.97701166885029
725,728,0.000590350695139127,-74.0273493609441,40.666355665902,-74.0232417651375,40.6620003638862,17.9699910559608,17.9694007052657,2016.96940070527,2016.96999105596,0.596146993459633
687,729,0.0136806191896611,-74.2417766275373,39.8063603403332,-74.2666221086726,39.7850836308077,17.9703496039199,17.9566689847302,2016.95666898473,2016.97034960392,3.18220742543617
608,732,0.0611031751357433,-72.9502018954326,41.2836124724011,-73.0184703889273,41.2616221706035,17.9711234118666,17.9100202367309,2016.91002023673,2016.97112341187,6.21443213070693
700,733,0.0094925476982634,-74.1014045712134,40.0260169216291,-74.0645454222124,40.0502663967162,17.9713078205174,17.9618152728191,2016.96181527282,2016.97130782052,4.14209121739379
646,734,0.0318027140641531,-74.0902928744268,40.7372522175709,-74.0820890001103,40.7746105852205,17.971529377069,17.9397266630048,2016.939726663,2016.97152937707,4.2160255943783
647,735,0.03183452026211,-73.5533199879686,41.7395704739,-73.5732181153976,41.7682225632256,17.9717785992982,17.939944079036,2016.93994407904,2016.9717785993,3.59231934939116
741,742,0.000549685708953154,-74.3155834420772,39.6435747645661,-74.3186911937011,39.645874609939,17.9736120350214,17.9730623493124,2016.97306234931,2016.97361203502,0.369484858852543
662,746,0.0269045539731096,-73.0816439415266,41.0924169436956,-73.0879399418247,41.076749832095,17.9742557783007,17.9473512243276,2016.94735122433,2016.9742557783,1.82237762217652
696,748,0.0140540792589947,-73.6651350505814,40.6744550518882,-73.6436369643645,40.6901578711621,17.9745255365867,17.9604714573277,2016.96047145733,2016.97452553659,2.51985387972791
655,753,0.0310286176711568,-74.2386039814965,39.9221546471757,-74.1799451406351,39.9020430036446,17.9755171684058,17.9444885507347,2016.94448855073,2016.97551716841,5.48642012697524
720,755,0.00734499749823465,-74.0368085934567,40.6358219865338,-74.02904933623,40.6278941497152,17.9759579593736,17.9686129618753,2016.96861296188,2016.97595795937,1.09938106955207
732,756,0.00552664026486678,-73.0184703889273,41.2616221706035,-73.0170942933729,41.2799560445874,17.9766500521315,17.9711234118666,2016.97112341187,2016.97665005213,2.04424294743929
672,759,0.0252293190974352,-73.8268190660069,40.829749718779,-73.8364639336886,40.8082287357311,17.9769841736872,17.9517548545897,2016.95175485459,2016.97698417369,2.52984207227262
639,763,0.0432913049527471,-74.1918927784185,39.8610296820387,-74.2402295802491,39.8700118270475,17.9771321986364,17.9338408936836,2016.93384089368,2016.97713219864,4.24954035930616
735,764,0.00548059217789839,-73.5732181153976,41.7682225632256,-73.5734812673693,41.7646728808313,17.9772591914761,17.9717785992982,2016.9717785993,2016.97725919148,0.39576801313549
668,767,0.0288246737398721,-73.9700055651507,40.691819959446,-73.9695000693229,40.7252245220532,17.9787590386949,17.9499343649551,2016.94993436495,2016.97875903869,3.7189698930722
678,768,0.0253647476873131,-73.8769203539233,40.8354491897084,-73.8566936666354,40.7888582706228,17.9790097070997,17.9536449594124,2016.95364495941,2016.9790097071,5.45949103488691
721,771,0.0107917634022358,-74.0821969405983,39.935300485454,-74.0911584519623,39.9646427129339,17.979668879758,17.9688771163558,2016.96887711636,2016.97966887976,3.35482651579986
675,782,0.0293915344711284,-73.0779522143172,41.3122769107937,-73.078691746803,41.2593770577758,17.9817213761887,17.9523298417176,2016.95232984172,2016.98172137619,5.88934136518068
626,788,0.0546243803313999,-74.2619721017113,40.6316150480331,-74.2733478345968,40.5900188177542,17.9828632298315,17.9282388495001,2016.9282388495,2016.98286322983,4.72939734980759
763,791,0.00606536052320835,-74.2402295802491,39.8700118270475,-74.2317559191714,39.8525761588726,17.9831975591596,17.9771321986364,2016.97713219864,2016.98319755916,2.07166913204674
603,792,0.0790984037568943,-73.5066284615449,41.7631520668615,-73.4939328915384,41.8768674831108,17.9833595587835,17.9042611550266,2016.90426115503,2016.98335955878,12.7029814486356
685,794,0.0273829170654358,-74.2123122806311,39.536389037482,-74.2048629198588,39.5282763374462,17.9835069416691,17.9561240246037,2016.9561240246,2016.98350694167,1.1066842938975
699,800,0.0226763449331457,-73.0837975299857,41.2797668565726,-73.0662283213828,41.3034679617614,17.9840247228033,17.9613483778702,2016.96134837787,2016.9840247228,3.02014879273658
743,801,0.010266018423291,-73.0798108233523,41.1711145770486,-73.0859985152346,41.1461429788354,17.9840743068343,17.973808288411,2016.97380828841,2016.98407430683,2.82789755019429
626,803,0.0563358657842323,-74.2619721017113,40.6316150480331,-74.1975473170027,40.6661484240121,17.9845747152843,17.9282388495001,2016.9282388495,2016.98457471528,6.66254375506134
532,805,0.339135450661957,-73.866177194286,40.5403851822458,-73.7767980110647,40.618934582784,17.9847365473684,17.6456010967065,2016.64560109671,2016.98473654737,11.5574347801116
748,806,0.0102478451402414,-73.6436369643645,40.6901578711621,-73.6579833104016,40.6808575722731,17.984773381727,17.9745255365867,2016.97452553659,2016.98477338173,1.59331008666414
666,809,0.0371036063086087,-73.9730842797489,40.6824766135122,-73.9987604277364,40.7070048966212,17.9851571363548,17.9480535300462,2016.94805353005,2016.98515713635,3.48609143870741
