node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,525,0.290193983913143,-72.7725002649551,40.5685680755056,-72.7170730811336,40.4848281004719,17.3883178873026,17.0981239033894,2016.09812390339,2016.3883178873,10.4355970619095
518,526,0.291573211599188,-72.7725002649551,40.5685680755056,-72.9513572316839,40.5108573191187,17.3896971149886,17.0981239033894,2016.09812390339,2016.38969711499,16.4389138269338
509,527,1.71435501754672,-73.7435527673642,41.4732787018547,-74.0781724202391,41.4447448783871,17.4217425307912,15.7073875132444,2014.70738751324,2016.42174253079,28.0972330099806
520,528,0.265261899941402,-73.7937974528339,40.5736752885041,-73.7639535937012,40.506451885106,17.4359764331769,17.1707145332355,2016.17071453324,2016.43597643318,7.89800557760842
524,530,0.128374920955821,-73.8064221093214,40.5043028154195,-73.7502012245639,40.5193545968107,17.4595132828752,17.3311383619194,2016.33113836192,2016.45951328288,5.04474477797737
517,531,0.387945435534435,-73.4594200797381,41.2518989893785,-73.4848964878396,41.2390815640045,17.4700904449371,17.0821450094027,2016.0821450094,2016.47009044494,2.56581494374296
525,533,0.113516497488439,-72.7170730811336,40.4848281004719,-72.6729720366148,40.4408263606213,17.501834384791,17.3883178873026,2016.3883178873,2016.50183438479,6.16011928301286
528,534,0.0804791504131236,-73.7639535937012,40.506451885106,-73.7689088448541,40.5776398417058,17.51645558359,17.4359764331769,2016.43597643318,2016.51645558359,7.93599857908089
521,537,0.349820173010821,-73.3932573782716,40.3638917420952,-73.6185454800417,40.4158679183698,17.5702999568006,17.2204797837898,2016.22047978379,2016.5702999568,19.9593107285996
516,539,0.621087927706258,-73.7886335935509,40.591614413055,-73.8626357376517,40.4566677565572,17.6128132238166,16.9917252961103,2015.99172529611,2016.61281322382,16.2756936145882
534,541,0.115811121277775,-73.7689088448541,40.5776398417058,-73.8565151463779,40.5615111400373,17.6322667048678,17.51645558359,2016.51645558359,2016.63226670487,7.6227727136782
534,543,0.121737691229181,-73.7689088448541,40.5776398417058,-73.7265098917604,40.5248294854902,17.6381932748192,17.51645558359,2016.51645558359,2016.63819327482,6.88661204076925
531,544,0.178844058756873,-73.4848964878396,41.2390815640045,-73.5434635911701,41.194233062276,17.648934503694,17.4700904449371,2016.47009044494,2016.64893450369,6.99861466523065
541,545,0.0361933850481078,-73.8565151463779,40.5615111400373,-73.8668293855521,40.5176632607125,17.6684600899159,17.6322667048678,2016.63226670487,2016.66846008992,4.95869652058166
522,546,0.442694667187517,-73.3817600316905,40.3511359732878,-73.4136112009514,40.3458106058171,17.6713649301893,17.2286702630018,2016.228670263,2016.67136493019,2.76658970192751
525,547,0.294529063149371,-72.7170730811336,40.4848281004719,-72.6750960692168,40.5713552455417,17.682846950452,17.3883178873026,2016.3883178873,2016.68284695045,10.2665429912265
533,548,0.190357057683127,-72.6729720366148,40.4408263606213,-72.6342404192881,40.4869717684954,17.6921914424742,17.501834384791,2016.50183438479,2016.69219144247,6.09516011279037
524,549,0.362283531167733,-73.8064221093214,40.5043028154195,-73.7523196442465,40.495051326516,17.6934218930872,17.3311383619194,2016.33113836192,2016.69342189309,4.69424199464719
539,550,0.0813087362275682,-73.8626357376517,40.4566677565572,-73.9619991832834,40.4093209633596,17.6941219600441,17.6128132238166,2016.61281322382,2016.69412196004,9.93337888621193
547,551,0.0298689935159901,-72.6750960692168,40.5713552455417,-72.6887949357344,40.5027910680364,17.7127159439679,17.682846950452,2016.68284695045,2016.71271594397,7.72031979558242
544,552,0.070774239096835,-73.5434635911701,41.194233062276,-73.5058798820667,41.1344386065874,17.7197087427908,17.648934503694,2016.64893450369,2016.71970874279,7.36415961447523
519,554,0.591119560430921,-73.5504315567764,40.229609978704,-73.7566852431399,40.0962021020955,17.7246938908288,17.1335743303979,2016.1335743304,2016.72469389083,22.988387353466
548,555,0.0419444462367431,-72.6342404192881,40.4869717684954,-72.6455783231626,40.5526651560851,17.7341358887109,17.6921914424742,2016.69219144247,2016.73413588871,7.37591509434602
540,556,0.106120591536588,-73.769054091774,42.1002302242714,-73.7378607135755,42.0728736930906,17.7373359894895,17.6312153979529,2016.63121539795,2016.73733598949,3.98950591585773
555,558,0.0137627153494816,-72.6455783231626,40.5526651560851,-72.6353708672362,40.5532768862209,17.7478986040604,17.7341358887109,2016.73413588871,2016.74789860406,0.866073663271605
550,559,0.0547841563685309,-73.9619991832834,40.4093209633596,-74.0156636555158,40.4111075278181,17.7489061164127,17.6941219600441,2016.69412196004,2016.74890611641,4.55318949086995
557,560,0.0126989836310653,-73.8970346419095,40.5504396419432,-73.9562215520796,40.5536879281407,17.7561092030004,17.7434102193694,2016.74341021937,2016.756109203,5.01940315996588
530,561,0.296953839662097,-73.7502012245639,40.5193545968107,-73.6056667732798,40.587698917584,17.7564671225373,17.4595132828752,2016.45951328288,2016.75646712254,14.399448385463
552,562,0.0370152047875103,-73.5058798820667,41.1344386065874,-73.4867528422383,41.0918055043405,17.7567239475783,17.7197087427908,2016.71970874279,2016.75672394758,5.00987791302652
549,563,0.0720740235547113,-73.7523196442465,40.495051326516,-73.7746387901992,40.5033327132571,17.7654959166419,17.6934218930872,2016.69342189309,2016.76549591664,2.10229437200953
511,564,1.77981329654831,-73.9980441061475,40.8624411256269,-73.5969509348413,40.8485822723905,17.7655147171102,15.9857014205619,2014.98570142056,2016.76551471711,33.8076801118127
559,566,0.0202990834759923,-74.0156636555158,40.4111075278181,-74.002998899787,40.43678487525,17.7692051998887,17.7489061164127,2016.74890611641,2016.76920519989,3.05336066240258
564,567,0.00698689662188647,-73.5969509348413,40.8485822723905,-73.5881183809301,40.8632502692523,17.7725016137321,17.7655147171102,2016.76551471711,2016.77250161373,1.79428411986471
554,569,0.0554933015645471,-73.7566852431399,40.0962021020955,-73.7115481469436,40.1103301134681,17.7801871923934,17.7246938908288,2016.72469389083,2016.78018719239,4.15277396185864
546,570,0.113160621568087,-73.4136112009514,40.3458106058171,-73.3105817931243,40.3563824921393,17.7845255517574,17.6713649301893,2016.67136493019,2016.78452555176,8.81978084100421
543,571,0.148368036228109,-73.7265098917604,40.5248294854902,-73.6785482954511,40.5487895335495,17.7865613110473,17.6381932748192,2016.63819327482,2016.78656131105,4.855948854438
559,572,0.0395976253709187,-74.0156636555158,40.4111075278181,-74.0333726665879,40.3766136434045,17.7885037417836,17.7489061164127,2016.74890611641,2016.78850374178,4.12309694040429
566,573,0.0223022721362044,-74.002998899787,40.43678487525,-73.9965954078179,40.4539438620672,17.7915074720249,17.7692051998887,2016.76920519989,2016.79150747202,1.98574787645164
567,575,0.0212580343772163,-73.5881183809301,40.8632502692523,-73.5966819495189,40.8409280099065,17.7937596481093,17.7725016137321,2016.77250161373,2016.79375964811,2.58751051460634
537,577,0.230293127262536,-73.6185454800417,40.4158679183698,-73.7804516515884,40.4410348396589,17.8005930840631,17.5702999568006,2016.5702999568,2016.80059308406,14.0033102987316
541,578,0.170806817954859,-73.8565151463779,40.5615111400373,-73.8903545141668,40.5578812550189,17.8030735228226,17.6322667048678,2016.63226670487,2016.80307352282,2.89038375320178
551,579,0.09676168017082,-72.6887949357344,40.5027910680364,-72.6942895662052,40.4792507765634,17.8094776241388,17.7127159439679,2016.71271594397,2016.80947762414,2.66156480137528
527,580,0.392433345942521,-74.0781724202391,41.4447448783871,-73.8726830022685,41.5039802843781,17.8141758767337,17.4217425307912,2016.42174253079,2016.81417587673,18.3645722240054
512,581,1.2164182066027,-73.8398955971356,40.9782231132123,-74.0822673721233,41.3103681586163,17.8148118433257,16.598393636723,2015.59839363672,2016.81481184333,42.1906141781317
508,582,2.4627362649474,-73.5491360305454,40.4723978182247,-73.1074709716087,40.7497462202037,17.8181994414465,15.3554631764991,2014.3554631765,2016.81819944145,48.4405047846213
581,583,0.00387383454938187,-74.0822673721233,41.3103681586163,-74.0963942358651,41.3172176890806,17.8186856778751,17.8148118433257,2016.81481184333,2016.81868567788,1.40596505562777
561,585,0.0758372890876318,-73.6056667732798,40.587698917584,-73.5807586598431,40.5888402959833,17.832304411625,17.7564671225373,2016.75646712254,2016.83230441163,2.10955830472115
571,586,0.051378431006985,-73.6785482954511,40.5487895335495,-73.7213570574569,40.5655289700131,17.8379397420543,17.7865613110473,2016.78656131105,2016.83793974205,4.07213815513166
526,588,0.45104658164172,-72.9513572316839,40.5108573191187,-73.0919188026311,40.5507992398976,17.8407436966304,17.3896971149886,2016.38969711499,2016.84074369663,12.6972727416899
533,589,0.341685823002591,-72.6729720366148,40.4408263606213,-72.6131959976037,40.505395798356,17.8435202077936,17.501834384791,2016.50183438479,2016.84352020779,8.79172401457572
558,591,0.096565941471227,-72.6353708672362,40.5532768862209,-72.5910205754841,40.4954245592769,17.8444645455316,17.7478986040604,2016.74789860406,2016.84446454553,7.45403656716419
555,593,0.113117013532934,-72.6455783231626,40.5526651560851,-72.6619380122336,40.4545831208488,17.8472529022438,17.7341358887109,2016.73413588871,2016.84725290224,11.0063353732111
564,594,0.0818118655374639,-73.5969509348413,40.8485822723905,-73.5479802072345,40.8667846142105,17.8473265826476,17.7655147171102,2016.76551471711,2016.84732658265,4.59427245116871
570,595,0.0638985383863864,-73.3105817931243,40.3563824921393,-73.3401417020502,40.3373075068502,17.8484240901438,17.7845255517574,2016.78452555176,2016.84842409014,3.28622410387728
589,596,0.00674616576122549,-72.6131959976037,40.505395798356,-72.5913824016371,40.4846800643176,17.8502663735548,17.8435202077936,2016.84352020779,2016.85026637355,2.95442135024957
545,597,0.185006335568316,-73.8668293855521,40.5176632607125,-73.8479549191807,40.5467493092053,17.8534664254842,17.6684600899159,2016.66846008992,2016.85346642548,3.61037523102696
586,598,0.0172828158026744,-73.7213570574569,40.5655289700131,-73.7304035357091,40.5548380148464,17.855222557857,17.8379397420543,2016.83793974205,2016.85522255786,1.41487424247923
517,601,0.779089894558231,-73.4594200797381,41.2518989893785,-73.1803402451226,41.3246721435766,17.8612349039609,17.0821450094027,2016.0821450094,2016.86123490396,24.7104143167321
545,602,0.194251367343237,-73.8668293855521,40.5176632607125,-73.8458002504819,40.4869705663541,17.8627114572591,17.6684600899159,2016.66846008992,2016.86271145726,3.85271581412036
573,604,0.0738754125445459,-73.9965954078179,40.4539438620672,-73.9161123452449,40.457074507848,17.8653828845694,17.7915074720249,2016.79150747202,2016.86538288457,6.82641724054145
596,605,0.0161247459350417,-72.5913824016371,40.4846800643176,-72.5723857592407,40.4968078218758,17.8663911194899,17.8502663735548,2016.85026637355,2016.86639111949,2.09987257505437
606,607,0.000744182030933626,-74.1017894811983,41.3080693152776,-74.0993983109939,41.3073107985333,17.8675360687854,17.8667918867544,2016.86679188675,2016.86753606879,0.21705703130285
598,608,0.0124013172475944,-73.7304035357091,40.5548380148464,-73.7452888914348,40.5380460576056,17.8676238751045,17.855222557857,2016.85522255786,2016.8676238751,2.25388975560863
508,609,2.51230047102218,-73.5491360305454,40.4723978182247,-73.8260286221331,40.0439269592506,17.8677636475213,15.3554631764991,2014.3554631765,2016.86776364752,53.184113110629
579,610,0.0587598171724016,-72.6942895662052,40.4792507765634,-72.6767342124178,40.4538976852952,17.8682374413112,17.8094776241388,2016.80947762414,2016.86823744131,3.1900803188098
569,611,0.0887192597949451,-73.7115481469436,40.1103301134681,-73.8113005409581,40.1774560815484,17.8689064521883,17.7801871923934,2016.78018719239,2016.86890645219,11.3093704253976
591,613,0.0259175860146653,-72.5910205754841,40.4954245592769,-72.5839104056935,40.5258509941765,17.8703821315463,17.8444645455316,2016.84446454553,2016.87038213155,3.44023214763385
594,615,0.0249400850354121,-73.5479802072345,40.8667846142105,-73.5253174002169,40.8365028188233,17.8722666676831,17.8473265826476,2016.84732658265,2016.87226666768,3.87375852300537
613,616,0.00326611403958858,-72.5839104056935,40.5258509941765,-72.5667017465967,40.5344561700783,17.8736482455859,17.8703821315463,2016.87038213155,2016.87364824559,1.74294638156167
571,617,0.0889314154709407,-73.6785482954511,40.5487895335495,-73.6532882084115,40.6516988057784,17.8754927265182,17.7865613110473,2016.78656131105,2016.87549272652,11.6535194726663
602,618,0.0129092985377824,-73.8458002504819,40.4869705663541,-73.8408831765301,40.4829753307969,17.8756207557969,17.8627114572591,2016.86271145726,2016.8756207558,0.609218130287583
593,619,0.0288329181742293,-72.6619380122336,40.4545831208488,-72.6781571016092,40.4485089946438,17.8760858204181,17.8472529022438,2016.84725290224,2016.87608582042,1.53134015555589
562,620,0.121407940914896,-73.4867528422383,41.0918055043405,-73.5046094279233,41.0612747117643,17.8781318884932,17.7567239475783,2016.75672394758,2016.87813188849,3.71448979657526
527,621,0.456725928617159,-74.0781724202391,41.4447448783871,-74.0629239245986,41.320757037778,17.8784684594083,17.4217425307912,2016.42174253079,2016.87846845941,13.8614462750142
546,624,0.207686725194345,-73.4136112009514,40.3458106058171,-73.4321598318629,40.3457396465909,17.8790516553837,17.6713649301893,2016.67136493019,2016.87905165538,1.57379026345597
544,625,0.231694596670999,-73.5434635911701,41.194233062276,-73.5867516008546,41.135612606277,17.880629100365,17.648934503694,2016.64893450369,2016.88062910037,7.46645055945805
588,626,0.0402000924130549,-73.0919188026311,40.5507992398976,-73.0905453463838,40.5380300833418,17.8809437890434,17.8407436966304,2016.84074369663,2016.88094378904,1.42625237407051
610,627,0.0129031650487805,-72.6767342124178,40.4538976852952,-72.7000786512268,40.4540394976316,17.8811406063599,17.8682374413112,2016.86823744131,2016.88114060636,1.97755626701156
557,628,0.137815318729636,-73.8970346419095,40.5504396419432,-73.8769882279412,40.6032118078631,17.881225538099,17.7434102193694,2016.74341021937,2016.8812255381,6.11443844768817
577,629,0.0817628513238484,-73.7804516515884,40.4410348396589,-73.8251364837523,40.4569216669477,17.882355935387,17.8005930840631,2016.80059308406,2016.88235593539,4.17827027348499
536,631,0.327116519092618,-73.8156250593269,40.9403840832851,-73.704455007882,41.0555045035121,17.8837170967794,17.5566005776868,2016.55660057769,2016.88371709678,15.8582942129584
574,632,0.0910812542900198,-74.182736263749,41.0631951342868,-74.2678801012748,41.0711709174429,17.8841703986495,17.7930891443595,2016.79308914436,2016.88417039865,7.20119697613665
572,633,0.0975300075206094,-74.0333726665879,40.3766136434045,-74.0468016925955,40.4100242077361,17.8860337493042,17.7885037417836,2016.78850374178,2016.8860337493,3.88976553556416
629,637,0.0113428107768972,-73.8251364837523,40.4569216669477,-73.8483263552354,40.430492274003,17.8936987461639,17.882355935387,2016.88235593539,2016.89369874616,3.53789738032418
597,639,0.0446159886367183,-73.8479549191807,40.5467493092053,-73.8489137367176,40.6098982542383,17.8980824141209,17.8534664254842,2016.85346642548,2016.89808241412,7.03045248580046
629,642,0.0185610827831941,-73.8251364837523,40.4569216669477,-73.8562202267386,40.471659068623,17.9009170181702,17.882355935387,2016.88235593539,2016.90091701817,3.10204055287525
595,643,0.05554482811691,-73.3401417020502,40.3373075068502,-73.3223421603064,40.3821417604988,17.9039689182607,17.8484240901438,2016.84842409014,2016.90396891826,5.21450925502608
575,644,0.111406012779421,-73.5966819495189,40.8409280099065,-73.6674230907476,40.8067119591074,17.9051656608887,17.7937596481093,2016.79375964811,2016.90516566089,7.07266433564669
624,646,0.0272981286282604,-73.4321598318629,40.3457396465909,-73.4141431808114,40.3674792121544,17.9063497840119,17.8790516553837,2016.87905165538,2016.90634978401,2.86234410389009
625,648,0.0272768484130832,-73.5867516008546,41.135612606277,-73.600826371238,41.116345285689,17.9079059487781,17.880629100365,2016.88062910037,2016.90790594878,2.44819593492468
566,650,0.141660225567636,-74.002998899787,40.43678487525,-74.1307735355091,40.3023783673878,17.9108654254563,17.7692051998887,2016.76920519989,2016.91086542546,18.4750565902163
597,651,0.0583914175094461,-73.8479549191807,40.5467493092053,-73.8227554912118,40.4954939054548,17.9118578429936,17.8534664254842,2016.85346642548,2016.91185784299,6.09141959073253
644,653,0.00782242164423802,-73.6674230907476,40.8067119591074,-73.674374520008,40.7931717675793,17.9129880825329,17.9051656608887,2016.90516566089,2016.91298808253,1.61717823689856
653,655,0.00199488891524252,-73.674374520008,40.7931717675793,-73.665445576642,40.7974400918644,17.9149829714482,17.9129880825329,2016.91298808253,2016.91498297145,0.889974154774566
583,657,0.101454957012836,-74.0963942358651,41.3172176890806,-74.0548554270703,41.3286247634528,17.9201406348879,17.8186856778751,2016.81868567788,2016.92014063489,3.6977120257896
604,659,0.0562609065046736,-73.9161123452449,40.457074507848,-73.906648019188,40.4785646485055,17.9216437910741,17.8653828845694,2016.86538288457,2016.92164379107,2.52307333995194
574,661,0.129726951912821,-74.182736263749,41.0631951342868,-74.2045380419204,41.1023065855431,17.9228160962723,17.7930891443595,2016.79308914436,2016.92281609627,4.72275713305437
602,662,0.060436187404916,-73.8458002504819,40.4869705663541,-73.868261932822,40.4279091125392,17.923147644664,17.8627114572591,2016.86271145726,2016.92314764466,6.84469975312366
523,663,0.597693834419127,-73.5410988118253,40.2960001256005,-73.5267154427884,40.178141311848,17.9246886756834,17.3269948412642,2016.32699484126,2016.92468867568,13.1773136979751
584,664,0.103488473865674,-73.3024036486123,40.2659236727682,-73.2087666165108,40.2677365947245,17.9251254144065,17.8216369405408,2016.82163694054,2016.92512541441,7.95654439007231
626,665,0.0448402056449443,-73.0905453463838,40.5380300833418,-73.1266198985823,40.5143109533027,17.9257839946883,17.8809437890434,2016.88094378904,2016.92578399469,4.03614122345572
646,666,0.0215835425547735,-73.4141431808114,40.3674792121544,-73.4094313178715,40.3354316965362,17.9279333265667,17.9063497840119,2016.90634978401,2016.92793332657,3.58997904186445
642,667,0.0276195011197202,-73.8562202267386,40.471659068623,-73.8803793886039,40.4684698824816,17.9285365192899,17.9009170181702,2016.90091701817,2016.92853651929,2.07659247215042
632,668,0.0447929411073831,-74.2678801012748,41.0711709174429,-74.3009343412803,41.0550286500967,17.9289633397569,17.8841703986495,2016.88417039865,2016.92896333976,3.3055907988902
579,672,0.1212630395073,-72.6942895662052,40.4792507765634,-72.6443601862566,40.5450049311787,17.9307406636461,17.8094776241388,2016.80947762414,2016.93074066365,8.45222394503508
605,673,0.0656092799772489,-72.5723857592407,40.4968078218758,-72.5097533159734,40.4724773745699,17.9320003994671,17.8663911194899,2016.86639111949,2016.93200039947,5.95478950627611
531,675,0.46195192418974,-73.4848964878396,41.2390815640045,-73.3633916288937,41.1205321164274,17.9320423691269,17.4700904449371,2016.47009044494,2016.93204236913,16.6677942981673
593,677,0.0852002753053134,-72.6619380122336,40.4545831208488,-72.6692253396845,40.4146768771819,17.9324531775491,17.8472529022438,2016.84725290224,2016.93245317755,4.48522541129119
663,678,0.00831233833411728,-73.5267154427884,40.178141311848,-73.5079876491722,40.1968927796041,17.9330010140175,17.9246886756834,2016.92468867568,2016.93300101402,2.62569434345846
621,679,0.0551860755667372,-74.0629239245986,41.320757037778,-74.0579612917435,41.3166944965835,17.9336545349751,17.8784684594083,2016.87846845941,2016.93365453498,0.613758018324601
646,680,0.0275768532968434,-73.4141431808114,40.3674792121544,-73.4357774711896,40.3641149072202,17.9339266373088,17.9063497840119,2016.90634978401,2016.93392663731,1.87286055984179
665,682,0.0104976774997967,-73.1266198985823,40.5143109533027,-73.1267668404073,40.505407243802,17.9362816721881,17.9257839946883,2016.92578399469,2016.93628167219,0.991273433578675
650,686,0.0263286879782757,-74.1307735355091,40.3023783673878,-74.1626759079566,40.3045402867702,17.9371941134346,17.9108654254563,2016.91086542546,2016.93719411343,2.71914652364145
585,687,0.105171925384396,-73.5807586598431,40.5888402959833,-73.5858854880637,40.5352456366786,17.9374763370094,17.832304411625,2016.83230441163,2016.93747633701,5.98209931878685
637,688,0.0452933446659109,-73.8483263552354,40.430492274003,-73.8193483496087,40.4063168751611,17.9389920908298,17.8936987461639,2016.89369874616,2016.93899209083,3.64349631417112
595,689,0.0908686343625432,-73.3401417020502,40.3373075068502,-73.3619543283158,40.296779194008,17.9392927245063,17.8484240901438,2016.84842409014,2016.93929272451,4.8768932162429
654,693,0.0289914246434451,-72.7261503552837,40.4505927865518,-72.7780495515309,40.3822702472704,17.942086418973,17.9130949943296,2016.91309499433,2016.94208641897,8.78633244598361
630,694,0.0592374055606879,-73.1406777612203,40.7568996536967,-73.112727458001,40.7123574241268,17.942393272158,17.8831558665973,2016.8831558666,2016.94239327216,5.49060680649097
560,695,0.186634894789821,-73.9562215520796,40.5536879281407,-73.9702093430273,40.5368758711727,17.9427440977902,17.7561092030004,2016.756109203,2016.94274409779,2.21426932717633
609,698,0.0766880452017068,-73.8260286221331,40.0439269592506,-73.8492471776513,39.984858534312,17.944451692723,17.8677636475213,2016.86776364752,2016.94445169272,6.86725103856321
537,700,0.374555691983646,-73.6185454800417,40.4158679183698,-73.675862735422,40.3604930536914,17.9448556487843,17.5702999568006,2016.5702999568,2016.94485564878,7.84995464456043
672,701,0.0149732509140068,-72.6443601862566,40.5450049311787,-72.6550675759654,40.5814152224124,17.9457139145601,17.9307406636461,2016.93074066365,2016.94571391456,4.15325466636823
585,705,0.114096807139589,-73.5807586598431,40.5888402959833,-73.553777421378,40.5857775535049,17.9464012187646,17.832304411625,2016.83230441163,2016.94640121876,2.30636415721726
567,706,0.174300836309507,-73.5881183809301,40.8632502692523,-73.4733842033458,40.9104402474994,17.9468024500416,17.7725016137321,2016.77250161373,2016.94680245004,10.9927052514742
556,707,0.209483648087079,-73.7378607135755,42.0728736930906,-73.7491278553043,41.8938824959417,17.9468196375766,17.7373359894895,2016.73733598949,2016.94681963758,19.9477946831167
678,709,0.0161506779413776,-73.5079876491722,40.1968927796041,-73.5031884219555,40.1785689836091,17.9491516919589,17.9330010140175,2016.93300101402,2016.94915169196,2.08030692736511
630,711,0.0665200887722143,-73.1406777612203,40.7568996536967,-73.1859952714934,40.7757761322065,17.9496759553695,17.8831558665973,2016.8831558666,2016.94967595537,4.36065271486815
635,712,0.0585636570788112,-73.5351138277113,40.8045319392098,-73.5404660457637,40.8531300774826,17.9505050344685,17.8919413773897,2016.89194137739,2016.95050503447,5.42888556010548
667,713,0.0223232861408421,-73.8803793886039,40.4684698824816,-73.8870076860738,40.4636640548241,17.9508598054308,17.9285365192899,2016.92853651929,2016.95085980543,0.775482931768277
705,715,0.00477968828337101,-73.553777421378,40.5857775535049,-73.550148206126,40.5774799919214,17.9511809070479,17.9464012187646,2016.94640121876,2016.95118090705,0.97334763562214
642,719,0.0512812673628813,-73.8562202267386,40.471659068623,-73.9042102986685,40.4960062518143,17.9521982855331,17.9009170181702,2016.90091701817,2016.95219828553,4.88442735120556
673,720,0.0204672242703612,-72.5097533159734,40.4724773745699,-72.4747133658803,40.4741177246759,17.9524676237375,17.9320003994671,2016.93200039947,2016.95246762374,2.97297247710449
662,722,0.0302700272088975,-73.868261932822,40.4279091125392,-73.8241870620952,40.4098782970216,17.9534176718729,17.923147644664,2016.92314764466,2016.95341767187,4.24064632829442
591,723,0.109316123292709,-72.5910205754841,40.4954245592769,-72.5063640242531,40.5572909222258,17.9537806688243,17.8444645455316,2016.84446454553,2016.95378066882,9.93724822035735
588,724,0.113251093735598,-73.0919188026311,40.5507992398976,-73.1092295618994,40.5647222430488,17.953994790366,17.8407436966304,2016.84074369663,2016.95399479037,2.13214001442742
650,725,0.0431624726339143,-74.1307735355091,40.3023783673878,-74.0859351290074,40.3356872670391,17.9540278980902,17.9108654254563,2016.91086542546,2016.95402789809,5.3135982495481
668,728,0.0254394458992107,-74.3009343412803,41.0550286500967,-74.2566554254119,41.0642067099389,17.9544027856561,17.9289633397569,2016.92896333976,2016.95440278566,3.85470118452754
611,729,0.0855182782476683,-73.8113005409581,40.1774560815484,-73.8095318613125,40.1964263685994,17.954424730436,17.8689064521883,2016.86890645219,2016.95442473044,2.11719581521584
725,730,0.000596333980470593,-74.0859351290074,40.3356872670391,-74.0892448639474,40.3415716866841,17.9546242320707,17.9540278980902,2016.95402789809,2016.95462423207,0.712740984048336
698,731,0.010373348493772,-73.8492471776513,39.984858534312,-73.819055271994,39.9876952099378,17.9548250412168,17.944451692723,2016.94445169272,2016.95482504122,2.5945434625988
