node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,533,0.0373222254829206,-73.0671444755607,41.2337146172225,-73.0988839064835,41.2270294586977,16.913049546502,16.8757273210191,2015.87572732102,2015.9130495465,2.75956293815863
514,534,1.2391203295518,-72.6706336334248,40.9715487835084,-72.2397499743687,41.1980347824967,16.944672659482,15.7055523299302,2014.70555232993,2015.94467265948,44.0782023156865
520,535,0.646725227123333,-73.3926954603808,40.820003782761,-73.4436807529516,40.8991221846228,16.9681937441667,16.3214685170434,2015.32146851704,2015.96819374417,9.79818835735768
520,536,0.669722908524305,-73.3926954603808,40.820003782761,-73.239348222583,40.8278703403561,16.9911914255677,16.3214685170434,2015.32146851704,2015.99119142557,12.9478066905425
534,537,0.0497686254944281,-72.2397499743687,41.1980347824967,-72.2375153802121,41.228251162418,16.9944412849765,16.944672659482,2015.94467265948,2015.99444128498,3.36900576640968
529,538,0.160443882798754,-72.1601552091879,41.4259441763541,-72.1833073566021,41.4381973818129,17.0279735278816,16.8675296450829,2015.86752964508,2016.02797352788,2.36532446287309
527,539,0.394956125526638,-73.1605652525286,40.38107541819,-73.2102569708503,40.3488568870067,17.0366033109859,16.6416471854593,2015.64164718546,2016.03660331099,5.53443351672551
539,540,0.00154164459507168,-73.2102569708503,40.3488568870067,-73.2153475450041,40.3488051823708,17.038144955581,17.0366033109859,2016.03660331099,2016.03814495558,0.431931806576229
530,541,0.271094478350038,-73.0671444755607,41.2337146172225,-73.1701403791679,41.2834834864499,17.1468217993692,16.8757273210191,2015.87572732102,2016.14682179937,10.2464895208154
519,542,0.857444881530079,-72.2578952848441,42.1240336806883,-72.3647817124023,41.8624473913296,17.1549122950053,16.2974674134752,2015.29746741348,2016.15491229501,30.4340299343376
541,543,0.0285184630824693,-73.1701403791679,41.2834834864499,-73.1239968044726,41.2308392873912,17.1753402624516,17.1468217993692,2016.14682179937,2016.17534026245,7.01845793815618
535,545,0.227139133999759,-73.4436807529516,40.8991221846228,-73.3742991127402,40.8719938253126,17.1953328781665,16.9681937441667,2015.96819374417,2016.19533287817,6.57409541349078
533,546,0.284050274659544,-73.0988839064835,41.2270294586977,-73.1490682078446,41.2156926749099,17.1970998211616,16.913049546502,2015.9130495465,2016.19709982116,4.38758069775341
525,548,0.630276382739036,-72.7907881304983,41.8329053727464,-72.8344509450734,41.8679844874582,17.2150174784077,16.5847410956687,2015.58474109567,2016.21501747841,5.32536813105786
533,550,0.321616400540258,-73.0988839064835,41.2270294586977,-73.1071850906212,41.2872112579083,17.2346659470423,16.913049546502,2015.9130495465,2016.23466594704,6.73559336523019
550,551,0.0127264966911205,-73.1071850906212,41.2872112579083,-73.0658848434029,41.3140162940063,17.2473924437334,17.2346659470423,2016.23466594704,2016.24739244373,4.56453798897015
541,553,0.133676603108656,-73.1701403791679,41.2834834864499,-73.2816976294766,41.3391218764946,17.2804984024778,17.1468217993692,2016.14682179937,2016.28049840248,11.1973969240254
514,554,1.61943244722841,-72.6706336334248,40.9715487835084,-72.9882971456702,40.7945430970639,17.3249847771586,15.7055523299302,2014.70555232993,2016.32498477716,33.2132971180203
554,558,0.0500248410660425,-72.9882971456702,40.7945430970639,-73.042067757877,40.790998642244,17.3750096182247,17.3249847771586,2016.32498477716,2016.37500961822,4.54897555023291
553,559,0.120560372027745,-73.2816976294766,41.3391218764946,-73.2195379763882,41.368521377658,17.4010587745056,17.2804984024778,2016.28049840248,2016.40105877451,6.13945203647971
528,560,0.71324725218095,-72.2867453234265,41.5178650481437,-72.2236799158485,41.3716653503617,17.4018197949714,16.6885725427904,2015.68857254279,2016.40181979497,17.1052045252131
545,561,0.220454465331442,-73.3742991127402,40.8719938253126,-73.414388855158,40.8225325567868,17.4157873434979,17.1953328781665,2016.19533287817,2016.4157873435,6.45879028543673
517,562,1.49138365351681,-72.2680719755839,42.1001456647456,-72.2830572307619,42.3080188221371,17.4230284004574,15.9316447469406,2014.93164474694,2016.42302840046,23.174215399602
560,563,0.0306754100800195,-72.2236799158485,41.3716653503617,-72.2473247782065,41.3471371278465,17.4324952050514,17.4018197949714,2016.40181979497,2016.43249520505,3.37037880727259
539,565,0.398142311779906,-73.2102569708503,40.3488568870067,-73.2462592953147,40.3654687069669,17.4347456227658,17.0366033109859,2016.03660331099,2016.43474562277,3.57037212923254
550,566,0.203156296078478,-73.1071850906212,41.2872112579083,-72.9898411480095,41.3132333605695,17.4378222431208,17.2346659470423,2016.23466594704,2016.43782224312,10.2324913518936
508,567,3.47246892147653,-73.2782355413777,41.3085978823662,-73.32366052424,41.46754794239,17.4591575116038,13.9866885901272,2012.98668859013,2016.4591575116,18.0970873721897
546,568,0.268998964871414,-73.1490682078446,41.2156926749099,-73.2052455159008,41.1859048428956,17.466098786033,17.1970998211616,2016.19709982116,2016.46609878603,5.75654158399685
536,569,0.496991244548487,-73.239348222583,40.8278703403561,-73.2748554167278,40.8657736193356,17.4881826701162,16.9911914255677,2015.99119142557,2016.48818267012,5.17159883085187
563,570,0.0668992524339098,-72.2473247782065,41.3471371278465,-72.3155581135422,41.3642866702483,17.4993944574853,17.4324952050514,2016.43249520505,2016.49939445749,6.0128631259261
562,571,0.0856257687284787,-72.2830572307619,42.3080188221371,-72.2036895284604,42.2806059414311,17.5086541691859,17.4230284004574,2016.42302840046,2016.50865416919,7.21298731264566
546,572,0.312439289821547,-73.1490682078446,41.2156926749099,-73.2137929595137,41.1131853488907,17.5095391109831,17.1970998211616,2016.19709982116,2016.50953911098,12.6351387338026
543,573,0.350940934538816,-73.1239968044726,41.2308392873912,-72.9513276312445,41.1764453177098,17.5262811969904,17.1753402624516,2016.17534026245,2016.52628119699,15.6787830003085
570,574,0.0305133711607848,-72.3155581135422,41.3642866702483,-72.3446002867702,41.3411836012179,17.5299078286461,17.4993944574853,2016.49939445749,2016.52990782865,3.53621453203387
572,576,0.0716567057448228,-73.2137929595137,41.1131853488907,-73.1461860383013,41.0777951016974,17.581195816728,17.5095391109831,2016.50953911098,2016.58119581673,6.90596703653371
567,577,0.124499539226327,-73.32366052424,41.46754794239,-73.2041448237215,41.4739764678607,17.5836570508301,17.4591575116038,2016.4591575116,2016.58365705083,9.9949689518557
548,578,0.371385079019351,-72.8344509450734,41.8679844874582,-73.0012409075177,41.8829745301017,17.586402557427,17.2150174784077,2016.21501747841,2016.58640255743,13.9258058398642
563,581,0.15896233586843,-72.2473247782065,41.3471371278465,-72.2747563083088,41.3985686848258,17.5914575409198,17.4324952050514,2016.43249520505,2016.59145754092,6.16714054021845
542,582,0.437734114295101,-72.3647817124023,41.8624473913296,-72.2381728833439,42.113192775334,17.5926464093004,17.1549122950053,2016.15491229501,2016.5926464093,29.8151160728203
542,584,0.466168943585255,-72.3647817124023,41.8624473913296,-72.2511393545185,41.8220372233992,17.6210812385905,17.1549122950053,2016.15491229501,2016.62108123859,10.4434590344278
537,588,0.647200439785715,-72.2375153802121,41.228251162418,-72.1403378551684,41.4727526916458,17.6416417247622,16.9944412849765,2015.99444128498,2016.64164172476,28.4045186053289
551,589,0.400455554123647,-73.0658848434029,41.3140162940063,-72.8324605314916,41.3214399830513,17.6478479978571,17.2473924437334,2016.24739244373,2016.64784799786,19.5342991917829
513,591,2.14161276882855,-72.5257366740537,40.6719134228474,-72.4996134422893,40.4894997840191,17.6624993389136,15.5208865700851,2014.52088657009,2016.66249933891,20.4267546144092
538,596,0.656561664059077,-72.1833073566021,41.4381973818129,-72.4236754253657,41.465394701551,17.6845351919407,17.0279735278816,2016.02797352788,2016.68453519194,20.2832362013221
589,601,0.0446508557823666,-72.8324605314916,41.3214399830513,-72.8195683889463,41.2836088211513,17.6924988536394,17.6478479978571,2016.64784799786,2016.69249885364,4.3473313042409
583,602,0.0944146996398409,-72.190696546617,41.2382185777401,-72.1661562419086,41.2212213308823,17.6966498331059,17.6022351334661,2016.60223513347,2016.69664983311,2.79317376084037
568,605,0.244343968271137,-73.2052455159008,41.1859048428956,-73.4298889360416,41.1500627637768,17.7104427543041,17.466098786033,2016.46609878603,2016.7104427543,19.2439196302662
512,606,2.28589934092637,-73.5230012635257,40.2715128630257,-73.5604940103034,40.1518749447809,17.71366085826,15.4277615173336,2014.42776151733,2016.71366085826,13.6946528294527
521,608,1.3771734177309,-72.2999849851084,40.6262431959748,-72.5190643324815,40.3444091523796,17.7180214374409,16.34084801971,2015.34084801971,2016.71802143744,36.4480461427059
571,609,0.210700140770473,-72.2036895284604,42.2806059414311,-72.0881343190056,42.2661926784181,17.7193543099564,17.5086541691859,2016.50865416919,2016.71935430996,9.65296099883664
596,610,0.0363719966822023,-72.4236754253657,41.465394701551,-72.4733955016327,41.4487973542307,17.7209071886229,17.6845351919407,2016.68453519194,2016.72090718862,4.5411240692512
525,612,1.13840893700099,-72.7907881304983,41.8329053727464,-72.6494540882788,41.7047346940919,17.7231500326697,16.5847410956687,2015.58474109567,2016.72315003267,18.4742210493691
540,613,0.685202020640417,-73.2153475450041,40.3488051823708,-73.0976623449833,40.7326681049678,17.7233469762214,17.038144955581,2016.03814495558,2016.72334697622,43.8775828801598
584,614,0.103215979713725,-72.2511393545185,41.8220372233992,-72.2296754282355,41.8965805925981,17.7242972183042,17.6210812385905,2016.62108123859,2016.7242972183,8.48713421336028
610,616,0.00624554727221904,-72.4733955016327,41.4487973542307,-72.4725207797629,41.4389630934182,17.7271527358951,17.7209071886229,2016.72090718862,2016.7271527359,1.09721873618081
576,619,0.150435165617847,-73.1461860383013,41.0777951016974,-73.0761323168715,41.0033317438921,17.7316309823458,17.581195816728,2016.58119581673,2016.73163098235,10.1644296974068
572,620,0.22347357983724,-73.2137929595137,41.1131853488907,-73.3153957333801,40.9705133738675,17.7330126908204,17.5095391109831,2016.50953911098,2016.73301269082,18.0288749709212
615,622,0.019742384129244,-73.0094768629598,41.3079926475576,-72.9846436385727,41.3010376637069,17.7450406924701,17.7252983083408,2016.72529830834,2016.74504069247,2.21638401755293
622,624,0.00385802711222274,-72.9846436385727,41.3010376637069,-72.9829183513256,41.2872893835312,17.7488987195823,17.7450406924701,2016.74504069247,2016.74889871958,1.53729965122436
561,626,0.33944068977583,-73.414388855158,40.8225325567868,-73.5439062167384,40.7130236406008,17.7552280332737,17.4157873434979,2016.4157873435,2016.75522803327,16.3665589456161
538,628,0.728103625576136,-72.1833073566021,41.4381973818129,-71.760058754202,41.4279763767167,17.7560771534577,17.0279735278816,2016.02797352788,2016.75607715346,35.3437734329699
562,630,0.336047753553533,-72.2830572307619,42.3080188221371,-72.3481597553909,42.3218607027501,17.759076154011,17.4230284004574,2016.42302840046,2016.75907615401,5.57631268939933
619,631,0.0287561114733346,-73.0761323168715,41.0033317438921,-73.0815043430432,40.9684828799263,17.7603870938191,17.7316309823458,2016.73163098235,2016.76038709382,3.90568797771833
532,632,0.865062138937877,-72.3312179342303,41.4819842698728,-72.3854400901095,41.4836578841681,17.7669126184943,16.9018504795565,2015.90185047956,2016.76691261849,4.52589720469588
591,633,0.106538873021412,-72.4996134422893,40.4894997840191,-72.359342989568,40.4286196312531,17.769038211935,17.6624993389136,2016.66249933891,2016.76903821193,13.6784190952808
540,634,0.73475876089458,-73.2153475450041,40.3488051823708,-73.0925088455188,40.1189741830768,17.7729037164756,17.038144955581,2016.03814495558,2016.77290371648,27.6335220206367
631,635,0.0225143389965829,-73.0815043430432,40.9684828799263,-73.0838885706257,40.9716803326896,17.7829014328157,17.7603870938191,2016.76038709382,2016.78290143282,0.408491597974895
521,637,1.44641488565809,-72.2999849851084,40.6262431959748,-72.1300053252256,40.868798772453,17.7872629053681,16.34084801971,2015.34084801971,2016.78726290537,30.5717802305459
634,642,0.0225496534172324,-73.0925088455188,40.1189741830768,-73.0792424030402,40.1583954625582,17.7954533698928,17.7729037164756,2016.77290371648,2016.79545336989,4.53143912824904
573,644,0.271915659057718,-72.9513276312445,41.1764453177098,-72.9950211837738,41.2171054348091,17.7981968560482,17.5262811969904,2016.52628119699,2016.79819685605,5.82103764681184
622,645,0.0553606044978408,-72.9846436385727,41.3010376637069,-72.9197918877676,41.321359560609,17.8004012969679,17.7450406924701,2016.74504069247,2016.80040129697,5.87583371771364
626,646,0.0452540962005207,-73.5439062167384,40.7130236406008,-73.5750316935339,40.7624012209127,17.8004821294742,17.7552280332737,2016.75522803327,2016.80048212947,6.09171201519599
617,649,0.079834184941835,-72.18911204839,41.1702780824865,-72.2143605740594,41.1838540751293,17.8079077066838,17.728073521742,2016.72807352174,2016.80790770668,2.59997954230225
582,652,0.221146438547452,-72.2381728833439,42.113192775334,-72.0912318729662,42.2273475283243,17.8137928478478,17.5926464093004,2016.5926464093,2016.81379284785,17.5637035510598
637,655,0.030369840647524,-72.1300053252256,40.868798772453,-72.075934892915,40.9003368559012,17.8176327460156,17.7872629053681,2016.78726290537,2016.81763274602,5.74773193723006
633,657,0.0491683497130536,-72.359342989568,40.4286196312531,-72.4056629225381,40.4332493831758,17.8182065616481,17.769038211935,2016.76903821193,2016.81820656165,3.95877221459657
571,659,0.314555339965212,-72.2036895284604,42.2806059414311,-72.1060770852008,42.2734297478196,17.8232095091511,17.5086541691859,2016.50865416919,2016.82320950915,8.07979532673019
576,660,0.244416854359332,-73.1461860383013,41.0777951016974,-73.2420444239243,41.0997114267243,17.8256126710873,17.581195816728,2016.58119581673,2016.82561267109,8.40481240759761
620,662,0.0954373504243859,-73.3153957333801,40.9705133738675,-73.2785988537505,40.9150851632217,17.8284500412448,17.7330126908204,2016.73301269082,2016.82845004124,6.90284384978111
660,665,0.00878017017800404,-73.2420444239243,41.0997114267243,-73.2302696497615,41.1315977461976,17.8343928412653,17.8256126710873,2016.82561267109,2016.83439284127,3.68451853181616
665,667,0.00374246023627064,-73.2302696497615,41.1315977461976,-73.2192620969269,41.1195305388133,17.8381353015016,17.8343928412653,2016.83439284127,2016.8381353015,1.62993168785933
566,668,0.400369207006451,-72.9898411480095,41.3132333605695,-72.8876224805541,41.3485846457008,17.8381914501272,17.4378222431208,2016.43782224312,2016.83819145013,9.40757219708588
605,669,0.129405881836266,-73.4298889360416,41.1500627637768,-73.4194941518846,41.1631156154632,17.8398486361404,17.7104427543041,2016.7104427543,2016.83984863614,1.69427872435652
655,672,0.0290698243497129,-72.075934892915,40.9003368559012,-72.0378796647346,40.8909553871119,17.8467025703653,17.8176327460156,2016.81763274602,2016.84670257037,3.36834964492213
531,675,0.966476190948905,-73.1574876201883,40.0953590087036,-73.1544814396035,39.8309012481345,17.8474899919712,16.8810138010223,2015.88101380102,2016.84748999197,29.4415791460681
649,676,0.0397286715850111,-72.2143605740594,41.1838540751293,-72.2042947795741,41.1777645343827,17.8476363782689,17.8079077066838,2016.80790770668,2016.84763637827,1.08205643106519
610,677,0.127133759754226,-72.4733955016327,41.4487973542307,-72.4426147276616,41.448303544531,17.8480409483771,17.7209071886229,2016.72090718862,2016.84804094838,2.56902389219795
670,678,0.00913128248167541,-73.0067119436614,41.9331284936074,-73.0164139906622,41.9486101519324,17.8497186647146,17.840587382233,2016.84058738223,2016.84971866471,1.90153041635214
613,680,0.127006511966285,-73.0976623449833,40.7326681049678,-73.216276696066,40.7047104916063,17.8503534881877,17.7233469762214,2016.72334697622,2016.85035348819,10.4808361088825
659,682,0.0295868489843893,-72.1060770852008,42.2734297478196,-72.158590277686,42.2949609086599,17.8527963581355,17.8232095091511,2016.82320950915,2016.85279635814,4.9447401600359
672,683,0.00652614269329689,-72.0378796647346,40.8909553871119,-72.0216165190912,40.8998126094462,17.8532287130586,17.8467025703653,2016.84670257037,2016.85322871306,1.68676197244927
616,685,0.126711935257899,-72.4725207797629,41.4389630934182,-72.5549296395377,41.491625693431,17.853864671153,17.7271527358951,2016.7271527359,2016.85386467115,9.03498792355246
640,686,0.0654105985614706,-72.4310301909346,41.3405481493984,-72.4188284767336,41.3971990090152,17.8549234575091,17.7895128589476,2016.78951285895,2016.85492345751,6.38844910476489
580,688,0.268759260866906,-73.4123043135707,40.3114650956023,-73.4397869230403,40.2746919870963,17.8598890425757,17.5911297817088,2016.59112978171,2016.85988904258,4.7121409589748
634,694,0.0940888162212365,-73.0925088455188,40.1189741830768,-73.1330870158341,40.0477616846603,17.8669925326968,17.7729037164756,2016.77290371648,2016.8669925327,8.64830794559015
695,696,0.00174979553237249,-73.3471068976159,40.8456275249388,-73.3513870251223,40.8528915887372,17.8710626355678,17.8693128400354,2016.86931284004,2016.87106263557,0.88534937419376
561,702,0.458383605670207,-73.414388855158,40.8225325567868,-73.5918731472522,40.8931920733044,17.8741709491681,17.4157873434979,2016.4157873435,2016.87417094917,16.8876779586321
653,705,0.0622488601817543,-73.1938798042748,41.2132045779743,-73.2162982294541,41.2145443922917,17.8771788884416,17.8149300282599,2016.81493002826,2016.87717888844,1.88332370546873
646,707,0.0785371778434376,-73.5750316935339,40.7624012209127,-73.5795922540148,40.8413105615718,17.8790193073177,17.8004821294742,2016.80048212947,2016.87901930732,8.79289603158765
642,711,0.0863806434163385,-73.0792424030402,40.1583954625582,-73.0534924895704,40.110571793177,17.8818340133092,17.7954533698928,2016.79545336989,2016.88183401331,5.75735853569061
613,715,0.160614142877576,-73.0976623449833,40.7326681049678,-73.011514778451,40.6563030050161,17.883961119099,17.7233469762214,2016.72334697622,2016.8839611191,11.1867557775674
584,716,0.263123162401816,-72.2511393545185,41.8220372233992,-72.2108501859202,41.6609609645278,17.8842044009923,17.6210812385905,2016.62108123859,2016.88420440099,18.2412524288702
588,717,0.244163561618345,-72.1403378551684,41.4727526916458,-72.1474510301288,41.5622854356869,17.8858052863805,17.6416417247622,2016.64164172476,2016.88580528638,9.98475132360204
662,718,0.0575325486399277,-73.2785988537505,40.9150851632217,-73.319436671561,40.8260427891989,17.8859825898847,17.8284500412448,2016.82845004124,2016.88598258988,10.491758707549
608,726,0.172768144632015,-72.5190643324815,40.3444091523796,-72.5684702752006,40.3096451596737,17.8907895820729,17.7180214374409,2016.71802143744,2016.89078958207,5.7060489788572
675,727,0.0441839279309395,-73.1544814396035,39.8309012481345,-73.1198278895907,39.8198807292127,17.8916739199021,17.8474899919712,2016.84748999197,2016.8916739199,3.20673140297659
676,733,0.0489121202575876,-72.2042947795741,41.1777645343827,-72.2363289611882,41.206719089217,17.8965484985264,17.8476363782689,2016.84763637827,2016.89654849853,4.19420473489044
606,735,0.191461323242255,-73.5604940103034,40.1518749447809,-73.452230346027,40.1150723220192,17.9051221815022,17.71366085826,2016.71366085826,2016.9051221815,10.0843133504378
642,739,0.111895093790083,-73.0792424030402,40.1583954625582,-73.1380563899509,40.1785005934201,17.9073484636829,17.7954533698928,2016.79545336989,2016.90734846368,5.48101398094735
644,749,0.117020832739861,-72.9950211837738,41.2171054348091,-73.0171373542222,41.233168379865,17.915217688788,17.7981968560482,2016.79819685605,2016.91521768879,2.57423769259607
717,750,0.0301219607027795,-72.1474510301288,41.5622854356869,-72.1808639866959,41.5159719244216,17.9159272470833,17.8858052863805,2016.88580528638,2016.91592724708,5.85951403461302
518,751,1.64848637212351,-73.3278008524995,40.1956110456031,-73.3143215354251,40.1868803786297,17.9172982613729,16.2688118892494,2015.26881188925,2016.91729826137,1.50286477343237
670,755,0.0807674365123112,-73.0067119436614,41.9331284936074,-73.0149237790491,41.8976490192493,17.9213548187453,17.840587382233,2016.84058738223,2016.92135481875,4.00786599730051
700,759,0.0516845893463017,-73.3049065756145,41.0451618031825,-73.2451070695749,41.0422893301419,17.9255540297217,17.8738694403754,2016.87386944038,2016.92555402972,5.03102481138747
549,764,0.708925552674075,-73.5662780612906,40.5983118456072,-73.6895366293353,40.4172496271665,17.9281616117343,17.2192360590602,2016.21923605906,2016.92816161173,22.6964587423275
686,769,0.0767279250186805,-72.4188284767336,41.3971990090152,-72.4098643535882,41.3948430894053,17.9316513825278,17.8549234575091,2016.85492345751,2016.93165138253,0.793210928783554
684,771,0.0790062495610544,-73.2527908322757,41.1972210098461,-73.2731628001779,41.1868771165528,17.9326166609495,17.8536104113885,2016.85361041139,2016.93261666095,2.05875759127485
675,772,0.0856723282312361,-73.1544814396035,39.8309012481345,-73.1497782213209,39.8402846254154,17.9331623202024,17.8474899919712,2016.84748999197,2016.9331623202,1.1192946728539
680,774,0.0856431367351625,-73.216276696066,40.7047104916063,-73.1925136758032,40.6914085249159,17.9359966249229,17.8503534881877,2016.85035348819,2016.93599662492,2.4930624478532
769,780,0.00699100091393491,-72.4098643535882,41.3948430894053,-72.4108592183057,41.3927670684215,17.9386423834417,17.9316513825278,2016.93165138253,2016.93864238344,0.245591470280453
774,784,0.00678819970260379,-73.1925136758032,40.6914085249159,-73.2022422300511,40.6783451678807,17.9427848246255,17.9359966249229,2016.93599662492,2016.94278482463,1.67013542711221
549,788,0.725644355267171,-73.5662780612906,40.5983118456072,-73.5283728719759,40.7423675927384,17.9448804143274,17.2192360590602,2016.21923605906,2016.94488041433,16.3531017477578
788,791,0.00169071177127843,-73.5283728719759,40.7423675927384,-73.5248085791323,40.73289291893,17.9465711260986,17.9448804143274,2016.94488041433,2016.9465711261,1.09676979886709
668,794,0.10914028352621,-72.8876224805541,41.3485846457008,-72.9071292287857,41.3405983187117,17.9473317336534,17.8381914501272,2016.83819145013,2016.94733173365,1.85696940417809
726,796,0.0579380482095744,-72.5684702752006,40.3096451596737,-72.6314949190858,40.315144825885,17.9487276302825,17.8907895820729,2016.89078958207,2016.94872763028,5.38492944893941
683,801,0.0988065564522488,-72.0216165190912,40.8998126094462,-72.0962790989773,40.862668950639,17.9520352695109,17.8532287130586,2016.85322871306,2016.95203526951,7.52260319688799
749,806,0.0386575397070716,-73.0171373542222,41.233168379865,-73.0124334516987,41.2336264926897,17.9538752284951,17.915217688788,2016.91521768879,2016.9538752285,0.397094466002185
667,809,0.116761122703715,-73.2192620969269,41.1195305388133,-73.229946637601,41.0731546509267,17.9548964242053,17.8381353015016,2016.8381353015,2016.95489642421,5.23998104460497
769,817,0.0266864170869872,-72.4098643535882,41.3948430894053,-72.3761212139099,41.4029395092559,17.9583377996148,17.9316513825278,2016.93165138253,2016.95833779961,2.95842172874973
755,824,0.0385032498005422,-73.0149237790491,41.8976490192493,-72.9845516438372,41.9534213956119,17.9598580685458,17.9213548187453,2016.92135481875,2016.95985806855,6.69906628100212
637,827,0.174090388301655,-72.1300053252256,40.868798772453,-72.0328824484353,40.9065976552195,17.9613532936698,17.7872629053681,2016.78726290537,2016.96135329367,9.19341377888358
751,831,0.0446877284744276,-73.3143215354251,40.1868803786297,-73.2458511659969,40.1685261122715,17.9619859898473,17.9172982613729,2016.91729826137,2016.96198598985,6.17189753519453
715,832,0.0787293610719884,-73.011514778451,40.6563030050161,-73.0178800091739,40.6111649218614,17.962690480171,17.883961119099,2016.8839611191,2016.96269048017,5.05363816337164
