node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,7.70231832954559,-73.7972974934222,40.9432775779508,-73.8376875575085,41.1919849565312,7.70231832954559,0,1999,2006.70231832955,27.8938276931382
501,502,5.85751774566146,-73.7972974934222,40.9432775779508,-73.0763891553113,41.0553400129838,5.85751774566146,0,1999,2004.85751774566,61.8405228477713
502,504,8.09975976879133,-73.0763891553113,41.0553400129838,-72.1775033278196,40.8089200130542,13.9572775144528,5.85751774566146,2004.85751774566,2012.95727751445,80.4223546122338
503,505,7.55727001725884,-73.8376875575085,41.1919849565312,-73.6953769335663,41.1412054536906,15.2595883468044,7.70231832954559,2006.70231832955,2014.2595883468,13.1981769941665
504,506,1.44408339724624,-72.1775033278196,40.8089200130542,-71.9354836148936,40.7036880206551,15.401360911699,13.9572775144528,2012.95727751445,2014.4013609117,23.5320278916504
504,507,1.47835112953501,-72.1775033278196,40.8089200130542,-72.3371105643727,40.69914079786,15.4356286439878,13.9572775144528,2012.95727751445,2014.43562864399,18.1801131185712
505,508,0.239918257032551,-73.6953769335663,41.1412054536906,-73.6686546028373,41.2398075783521,15.499506603837,15.2595883468044,2014.2595883468,2014.49950660384,11.2027211684822
503,509,8.34998850592077,-73.8376875575085,41.1919849565312,-73.6661945459211,41.6949035035825,16.0523068354664,7.70231832954559,2006.70231832955,2015.05230683547,57.786904064788
508,510,0.773355202287127,-73.6686546028373,41.2398075783521,-73.8052508979362,41.3851856548158,16.2728618061241,15.499506603837,2014.49950660384,2015.27286180612,19.8086344137843
508,511,0.905213462713975,-73.6686546028373,41.2398075783521,-73.6151474384151,41.1855379953771,16.404720066551,15.499506603837,2014.49950660384,2015.40472006655,7.52189782879421
506,512,1.00759784620886,-71.9354836148936,40.7036880206551,-71.8720460924491,40.9116060922801,16.4089587579079,15.401360911699,2014.4013609117,2015.40895875791,23.7554517561867
506,513,1.03979984915243,-71.9354836148936,40.7036880206551,-71.9535649341026,40.842532352113,16.4411607608515,15.401360911699,2014.4013609117,2015.44116076085,15.5316736800152
510,514,0.541976492012139,-73.8052508979362,41.3851856548158,-73.8374231914439,41.2707216933159,16.8148382981362,16.2728618061241,2015.27286180612,2015.81483829814,13.0233137013514
513,515,0.429906361431614,-71.9535649341026,40.842532352113,-72.0620947866528,40.9122161000474,16.8710671222831,16.4411607608515,2015.44116076085,2015.87106712228,11.9846664759314
515,516,0.0584612042673156,-72.0620947866528,40.9122161000474,-72.0024140212171,40.9043609168419,16.9295283265504,16.8710671222831,2015.87106712228,2015.92952832655,5.09675908632752
507,517,1.57480886253609,-72.3371105643727,40.69914079786,-72.0657788773996,40.7083633142333,17.0104375065239,15.4356286439878,2014.43562864399,2016.01043750652,22.9216792916376
516,518,0.179420105850395,-72.0024140212171,40.9043609168419,-71.9250811061274,40.8719897898327,17.1089484324008,16.9295283265504,2015.92952832655,2016.1089484324,7.43939077208278
511,519,0.720693433457438,-73.6151474384151,41.1855379953771,-73.6659629938206,40.9695927991669,17.1254135000084,16.404720066551,2015.40472006655,2016.12541350001,24.415144278142
507,520,1.71532872438645,-72.3371105643727,40.69914079786,-72.5154394957052,40.48002502409,17.1509573683743,15.4356286439878,2014.43562864399,2016.15095736837,28.6754668425365
513,522,0.761150390573291,-71.9535649341026,40.842532352113,-72.0093547605038,41.0452254819769,17.2023111514248,16.4411607608515,2015.44116076085,2016.20231115142,23.0470954221848
517,523,0.200902395641581,-72.0657788773996,40.7083633142333,-72.1507098987235,40.7155262224505,17.2113399021655,17.0104375065239,2016.01043750652,2016.21133990217,7.21098537391985
519,524,0.0999531958157627,-73.6659629938206,40.9695927991669,-73.6492299179802,40.9279837962428,17.2253666958242,17.1254135000084,2016.12541350001,2016.22536669582,4.84103827545434
515,526,0.423817890823648,-72.0620947866528,40.9122161000474,-71.8737208877527,40.9365603634408,17.2948850131067,16.8710671222831,2015.87106712228,2016.29488501311,16.0748821086357
523,529,0.147748224460812,-72.1507098987235,40.7155262224505,-72.1477907820153,40.7805346154938,17.3590881266263,17.2113399021655,2016.21133990217,2016.35908812663,7.2411723103172
512,531,0.981368031139302,-71.8720460924491,40.9116060922801,-71.8031108624618,41.0318532042901,17.3903267890472,16.4089587579079,2015.40895875791,2016.39032678905,14.5865707351528
528,532,0.0861995960773389,-73.6970492517266,41.2381026772698,-73.7087543407863,41.3285692884281,17.4065878793253,17.320388283248,2016.32038828325,2016.40658787933,10.1185835537302
512,534,1.05509724780872,-71.8720460924491,40.9116060922801,-71.7964683409547,41.0405160622249,17.4640560057166,16.4089587579079,2015.40895875791,2016.46405600572,15.6937503730293
509,535,1.44500700502345,-73.6661945459211,41.6949035035825,-73.731048066347,42.0975995248007,17.4973138404898,16.0523068354664,2015.05230683547,2016.49731384049,45.1506398821949
531,536,0.116190625164303,-71.8031108624618,41.0318532042901,-71.8237013161201,40.9887139507348,17.5065174142115,17.3903267890472,2016.39032678905,2016.50651741421,5.10442176572055
510,539,1.25746859460879,-73.8052508979362,41.3851856548158,-73.5960252502265,41.1430756895672,17.5303304007329,16.2728618061241,2015.27286180612,2016.53033040073,32.1398397880579
522,541,0.338751290015956,-72.0093547605038,41.0452254819769,-72.0424846311345,41.05198807349,17.5410624414407,17.2023111514248,2016.20231115142,2016.54106244144,2.88150825772019
536,551,0.121594461853824,-71.8237013161201,40.9887139507348,-71.8229609739929,41.056867004864,17.6281118760653,17.5065174142115,2016.50651741421,2016.62811187607,7.58731663994007
523,552,0.4169598739057,-72.1507098987235,40.7155262224505,-72.1386010500761,40.7409228842956,17.6282997760712,17.2113399021655,2016.21133990217,2016.62829977607,3.0061441705815
550,556,0.0407259559428615,-72.0359237579358,41.0780460115356,-71.9573442667922,41.0570058613132,17.6622639356986,17.6215379797557,2016.62153797976,2016.6622639357,6.99883430628585
520,557,0.52142027989244,-72.5154394957052,40.48002502409,-72.4303511256082,40.3309667613479,17.6723776482667,17.1509573683743,2016.15095736837,2016.67237764827,18.0936260811446
556,563,0.0425859441828605,-71.9573442667922,41.0570058613132,-71.9980755303879,41.0546211053004,17.7048498798814,17.6622639356986,2016.6622639357,2016.70484987988,3.42951781129159
559,564,0.0272713473267325,-71.8854736737244,40.8129728166952,-71.855907583431,40.8302069333022,17.704871873794,17.6776005264673,2016.67760052647,2016.70487187379,3.14401799092235
547,569,0.141637933656323,-71.7162953154138,40.9699187776496,-71.6304149439998,40.9600734244188,17.7321320387947,17.5904941051384,2016.59049410514,2016.73213203879,7.30198271609475
541,570,0.208168569811524,-72.0424846311345,41.05198807349,-72.0080542514162,41.1004909863361,17.7492310112522,17.5410624414407,2016.54106244144,2016.74923101125,6.12401415461415
575,577,0.0108032832996809,-71.7711720443574,41.0556825620511,-71.774060654587,41.0578211974225,17.7760289462884,17.7652256629887,2016.76522566299,2016.77602894629,0.339825024716665
582,590,0.0177441862575332,-73.5928694473396,41.1606246122516,-73.6155369926078,41.1369262188553,17.805303717377,17.7875595311194,2016.78755953112,2016.80530371738,3.25125889007069
520,595,0.669353028529298,-72.5154394957052,40.48002502409,-72.5316159176978,40.5024133452854,17.8203103969036,17.1509573683743,2016.15095736837,2016.8203103969,2.8438455180258
