node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,514,2.89605321553144,-73.4878793893214,41.2404323844274,-73.5412706383226,41.4284099659457,16.8211407634448,13.9250875479133,2012.92508754791,2015.82114076344,21.3970025951417
511,515,0.397136335067792,-73.9010291161317,41.548404537388,-73.7279370252137,41.6443288120602,16.8946874306852,16.4975510956174,2015.49755109562,2015.89468743069,17.9357624775906
512,516,0.349966926664844,-73.4627328882185,40.050934889679,-73.5443683450207,40.0730528093358,16.9282499014711,16.5782829748063,2015.57828297481,2015.92824990147,7.37842928149975
502,517,11.0020876760805,-73.9896490624413,41.1825498380607,-74.2731163796372,41.6226833443801,16.9435168549787,5.94142917889812,2004.9414291789,2015.94351685498,54.4151081164973
509,518,0.807012056764717,-72.6672584773457,41.3905830736919,-72.5379603886837,41.2626071279872,16.980389717686,16.1733776609212,2015.17337766092,2015.98038971769,17.8832477567504
515,519,0.12661786241999,-73.7279370252137,41.6443288120602,-73.7027766667571,41.6274966486109,17.0213052931052,16.8946874306852,2015.89468743069,2016.02130529311,2.80952637457889
510,520,0.662462825188892,-72.4808203553467,40.7398556229801,-72.2970372358732,40.6996060446739,17.0446271319705,16.3821643067816,2015.38216430678,2016.04462713197,16.1408118535643
509,521,0.873262361663375,-72.6672584773457,41.3905830736919,-72.5446274561337,41.3169940262697,17.0466400225846,16.1733776609212,2015.17337766092,2016.04664002258,13.1196786626957
520,522,0.0140897132087973,-72.2970372358732,40.6996060446739,-72.3042139856948,40.7037512683501,17.0587168451793,17.0446271319705,2016.04462713197,2016.05871684518,0.761452190087472
521,523,0.0305084433690839,-72.5446274561337,41.3169940262697,-72.5163525246471,41.3627736737479,17.0771484659537,17.0466400225846,2016.04664002258,2016.07714846595,5.61765913883065
517,525,0.162655713932691,-74.2731163796372,41.6226833443801,-74.2048385445972,41.7214199246755,17.1061725689114,16.9435168549787,2015.94351685498,2016.10617256891,12.3714889068646
520,526,0.0997363771160375,-72.2970372358732,40.6996060446739,-72.2221058767801,40.7395647193248,17.1443635090865,17.0446271319705,2016.04462713197,2016.14436350909,7.73035901811413
518,527,0.216875563952055,-72.5379603886837,41.2626071279872,-72.6667039354216,41.3345018554092,17.197265281638,16.980389717686,2015.98038971769,2016.19726528164,13.416304013964
523,528,0.187974808155372,-72.5163525246471,41.3627736737479,-72.5836999883034,41.3484070532714,17.2651232741091,17.0771484659537,2016.07714846595,2016.26512327411,5.85055755291752
522,529,0.220264446621818,-72.3042139856948,40.7037512683501,-72.095666332276,40.6085025007094,17.2789812918011,17.0587168451793,2016.05871684518,2016.2789812918,20.5582035521414
527,530,0.104000130915873,-72.6667039354216,41.3345018554092,-72.663347718105,41.2850426135757,17.3012654125539,17.197265281638,2016.19726528164,2016.30126541255,5.51314228046833
529,533,0.139062956442001,-72.095666332276,40.6085025007094,-71.9865846751604,40.6433816327737,17.4180442482431,17.2789812918011,2016.2789812918,2016.41804424824,10.001076874873
514,534,0.598773878351989,-73.5412706383226,41.4284099659457,-73.5573649081139,41.3327919803041,17.4199146417968,16.8211407634448,2015.82114076344,2016.4199146418,10.7291213859815
508,535,1.37319526018147,-73.5893475936986,40.6053400211787,-73.7773463731139,40.7771767290682,17.4480729001726,16.0748776399911,2015.07487763999,2016.44807290017,24.8547724549871
525,536,0.373251167485797,-74.2048385445972,41.7214199246755,-74.2786289299515,41.8172802012937,17.4794237363972,17.1061725689114,2016.10617256891,2016.4794237364,12.3052264898983
514,537,0.658971120570397,-73.5412706383226,41.4284099659457,-73.7490633686719,41.591922605187,17.4801118840152,16.8211407634448,2015.82114076344,2016.48011188402,25.1278095947726
525,538,0.411650914431109,-74.2048385445972,41.7214199246755,-74.2171559344633,41.8327984264449,17.5178234833425,17.1061725689114,2016.10617256891,2016.51782348334,12.4411814343903
533,540,0.114548302135888,-71.9865846751604,40.6433816327737,-71.8643263715342,40.5326124257803,17.532592550379,17.4180442482431,2016.41804424824,2016.53259255038,16.0899756799581
507,541,2.02593256551909,-73.71031435667,41.4477735720777,-73.4548017662189,41.3340199538662,17.5506532464447,15.5247206809256,2014.52472068093,2016.55065324644,24.8141751826644
541,542,0.018983617419295,-73.4548017662189,41.3340199538662,-73.4720830884936,41.3229011422421,17.569636863864,17.5506532464447,2016.55065324644,2016.56963686386,1.90241690184996
541,544,0.0489004849508001,-73.4548017662189,41.3340199538662,-73.4918624494674,41.373271414829,17.5995537313955,17.5506532464447,2016.55065324644,2016.5995537314,5.35582231125801
533,545,0.186700987236796,-71.9865846751604,40.6433816327737,-71.9775277947405,40.6583436686183,17.6047452354799,17.4180442482431,2016.41804424824,2016.60474523548,1.83288788400533
526,546,0.464042871230222,-72.2221058767801,40.7395647193248,-72.3104706063855,40.7870602954761,17.6084063803167,17.1443635090865,2016.14436350909,2016.60840638032,9.13620362954687
546,547,0.00830811586334219,-72.3104706063855,40.7870602954761,-72.3283370333398,40.7954651615307,17.6167144961801,17.6084063803167,2016.60840638032,2016.61671449618,1.77284814335647
535,550,0.189178812779305,-73.7773463731139,40.7771767290682,-73.6910100971199,40.756079330336,17.6372517129519,17.4480729001726,2016.44807290017,2016.63725171295,7.64886433804087
528,551,0.373616600595236,-72.5836999883034,41.3484070532714,-72.5450537052486,41.2137628665585,17.6387398747043,17.2651232741091,2016.26512327411,2016.6387398747,15.3338248394666
538,554,0.157145641758369,-74.2171559344633,41.8327984264449,-74.1958191741989,41.7905923910639,17.6749691251008,17.5178234833425,2016.51782348334,2016.6749691251,5.02101418812708
540,555,0.144106558433326,-71.8643263715342,40.5326124257803,-71.808451246932,40.4358325641925,17.6766991088123,17.532592550379,2016.53259255038,2016.67669910881,11.7668861229733
555,558,0.0118789234770335,-71.808451246932,40.4358325641925,-71.8272995173905,40.4312561111608,17.6885780322893,17.6766991088123,2016.67669910881,2016.68857803229,1.67640118294373
550,559,0.0542991860875262,-73.6910100971199,40.756079330336,-73.6715235753479,40.7719556510522,17.6915508990394,17.6372517129519,2016.63725171295,2016.69155089904,2.41316509081088
534,560,0.277461857643311,-73.5573649081139,41.3327919803041,-73.4361198841477,41.259047952222,17.6973764994401,17.4199146417968,2016.4199146418,2016.69737649944,13.0472636974709
519,561,0.678608739076508,-73.7027766667571,41.6274966486109,-73.8836963248958,41.7584663208036,17.6999140321817,17.0213052931052,2016.02130529311,2016.69991403218,20.9466514800689
516,563,0.775442553000299,-73.5443683450207,40.0730528093358,-73.4756126617639,40.154029675487,17.7036924544714,16.9282499014711,2015.92824990147,2016.70369245447,10.7484576943309
510,564,1.32815506983686,-72.4808203553467,40.7398556229801,-72.7844074361342,40.5674933692391,17.7103193766184,16.3821643067816,2015.38216430678,2016.71031937662,32.0248742189332
518,565,0.732601091655638,-72.5379603886837,41.2626071279872,-72.5348921736012,41.5202408406397,17.7129908093416,16.980389717686,2015.98038971769,2016.71299080934,28.681927013338
544,566,0.115060230079383,-73.4918624494674,41.373271414829,-73.4961241287785,41.3160349839147,17.7146139614748,17.5995537313955,2016.5995537314,2016.71461396147,6.38172822965563
515,570,0.83689671198897,-73.7279370252137,41.6443288120602,-73.7752616469126,41.5616639303966,17.7315841426742,16.8946874306852,2015.89468743069,2016.73158414267,10.0103409814822
547,574,0.143656537215032,-72.3283370333398,40.7954651615307,-72.3185351724484,40.8079042474586,17.7603710333951,17.6167144961801,2016.61671449618,2016.7603710334,1.61240579543406
521,576,0.718387655162826,-72.5446274561337,41.3169940262697,-72.5596277752516,41.3620192795326,17.7650276777474,17.0466400225846,2016.04664002258,2016.76502767775,5.166812342029
563,577,0.0638228122135575,-73.4756126617639,40.154029675487,-73.3861021142452,40.1147573989403,17.767515266685,17.7036924544714,2016.70369245447,2016.76751526668,8.7836657853957
528,580,0.51404735113739,-72.5836999883034,41.3484070532714,-72.4490684340981,41.2707643372909,17.7791706252465,17.2651232741091,2016.26512327411,2016.77917062525,14.19344735146
526,581,0.637925401743049,-72.2221058767801,40.7395647193248,-72.0934160068417,40.9417067433113,17.7822889108295,17.1443635090865,2016.14436350909,2016.78228891083,24.9772494486562
578,582,0.0177109951107128,-73.9048840860115,41.7469013412857,-73.9089224576917,41.7546462388275,17.786606954799,17.7688959596882,2016.76889595969,2016.7866069548,0.925131028636738
561,586,0.0961522512070082,-73.8836963248958,41.7584663208036,-73.8433095197039,41.7738387022745,17.7960662833887,17.6999140321817,2016.69991403218,2016.79606628339,3.76485870309132
577,588,0.0337756420608119,-73.3861021142452,40.1147573989403,-73.3898560628092,40.0927299743967,17.8012909087458,17.767515266685,2016.76751526668,2016.80129090875,2.47292367793817
574,589,0.044385227400798,-72.3185351724484,40.8079042474586,-72.2886388266439,40.8180152108028,17.8047562607959,17.7603710333951,2016.7603710334,2016.8047562608,2.75897119143305
580,600,0.054700617002272,-72.4490684340981,41.2707643372909,-72.4084470049963,41.3510527451089,17.8338712422487,17.7791706252465,2016.77917062525,2016.83387124225,9.56169633619071
547,601,0.220300161364276,-72.3283370333398,40.7954651615307,-72.2257325471952,40.7324171526147,17.8370146575443,17.6167144961801,2016.61671449618,2016.83701465754,11.1403999553823
553,603,0.179367378541256,-73.5751228886822,40.6302387523559,-73.5301024427398,40.6091505938169,17.8400207900275,17.6606534114862,2016.66065341149,2016.84002079003,4.47028911312845
582,605,0.0578722452519548,-73.9089224576917,41.7546462388275,-73.9133284673296,41.774907423117,17.8444792000509,17.786606954799,2016.7866069548,2016.84447920005,2.28503162171089
544,606,0.245088001398374,-73.4918624494674,41.373271414829,-73.2871379715477,41.5524783666909,17.8446417327938,17.5995537313955,2016.5995537314,2016.84464173279,26.2620459205616
566,608,0.13571818680777,-73.4961241287785,41.3160349839147,-73.4856341124897,41.3506143408205,17.8503321482826,17.7146139614748,2016.71461396147,2016.85033214828,3.94811491974298
589,612,0.0510705804179037,-72.2886388266439,40.8180152108028,-72.2906726424602,40.8214864116725,17.8558268412138,17.8047562607959,2016.8047562608,2016.85582684121,0.42271064091464
574,615,0.100520086855501,-72.3185351724484,40.8079042474586,-72.2828877444058,40.7544691410897,17.8608911202506,17.7603710333951,2016.7603710334,2016.86089112025,6.66448838185902
536,617,0.385800598111986,-74.2786289299515,41.8172802012937,-74.238763197307,41.7408688881518,17.8652243345091,17.4794237363972,2016.4794237364,2016.86522433451,9.12752624667379
582,619,0.0825669463068166,-73.9089224576917,41.7546462388275,-73.8910289985987,41.7534177188002,17.8691739011058,17.786606954799,2016.7866069548,2016.86917390111,1.49231002447474
593,621,0.0510862450977038,-72.7582938307801,41.1665039735078,-72.7894364558529,41.1126306661555,17.8713453525714,17.8202591074737,2016.82025910747,2016.87134535257,6.54108394207048
576,622,0.10914213603271,-72.5596277752516,41.3620192795326,-72.548230921143,41.3598671431017,17.8741698137801,17.7650276777474,2016.76502767775,2016.87416981378,0.981945507916039
549,635,0.25676131248415,-72.6741502623393,41.3507851531263,-72.6611562048546,41.5109919868967,17.8883288897983,17.6315675773141,2016.63156757731,2016.8883288898,17.8677910132115
588,636,0.0893552157318673,-73.3898560628092,40.0927299743967,-73.4466560864725,40.1390392109139,17.8906461244777,17.8012909087458,2016.80129090875,2016.89064612448,7.06827995285648
589,637,0.0888676643663981,-72.2886388266439,40.8180152108028,-72.2621967861134,40.7972592280708,17.8936239251623,17.8047562607959,2016.8047562608,2016.89362392516,3.20987212158864
636,644,0.00765502940769802,-73.4466560864725,40.1390392109139,-73.440129184082,40.1431271324288,17.8983011538854,17.8906461244777,2016.89064612448,2016.89830115389,0.71807544044894
617,645,0.0339673122754475,-74.238763197307,41.7408688881518,-74.2806811314322,41.7618646034899,17.8991916467846,17.8652243345091,2016.86522433451,2016.89919164678,4.1932178046516
512,648,1.32325640889149,-73.4627328882185,40.050934889679,-73.2537855040728,39.9522076529102,17.9015393836978,16.5782829748063,2015.57828297481,2016.9015393837,20.9354049360266
580,649,0.123274672738013,-72.4490684340981,41.2707643372909,-72.4495497725151,41.2294341981024,17.9024452979845,17.7791706252465,2016.77917062525,2016.90244529798,4.60120748082996
586,658,0.113100103849074,-73.8433095197039,41.7738387022745,-73.8858854445944,41.840216311151,17.9091663872378,17.7960662833887,2016.79606628339,2016.90916638724,8.19055554582439
558,662,0.221580701157452,-71.8272995173905,40.4312561111608,-71.804630713074,40.4445339641517,17.9101587334468,17.6885780322893,2016.68857803229,2016.91015873345,2.42364782856346
560,664,0.215507872536538,-73.4361198841477,41.259047952222,-73.4306585479892,41.135372993818,17.9128843719766,17.6973764994401,2016.69737649944,2016.91288437198,13.7755732990694
608,665,0.0625833740339286,-73.4856341124897,41.3506143408205,-73.5439786565138,41.3562579296682,17.9129155223165,17.8503321482826,2016.85033214828,2016.91291552232,4.91587844894323
601,678,0.0862159550571519,-72.2257325471952,40.7324171526147,-72.1683984769226,40.7592838383686,17.9232306126015,17.8370146575443,2016.83701465754,2016.9232306126,5.68579642419242
621,682,0.0531164033182378,-72.7894364558529,41.1126306661555,-72.8016445770023,41.1579637123783,17.9244617558896,17.8713453525714,2016.87134535257,2016.92446175589,5.14940791857452
621,684,0.0561081166782722,-72.7894364558529,41.1126306661555,-72.739924776621,41.0903031177773,17.9274534692496,17.8713453525714,2016.87134535257,2016.92745346925,4.84035802017579
629,686,0.0447279062161462,-73.6777557666075,40.8695083601728,-73.660971269912,40.8899332457072,17.9278305174177,17.8831026112016,2016.8831026112,2016.92783051742,2.67692817234514
577,687,0.161759309260799,-73.3861021142452,40.1147573989403,-73.3843479494822,40.0797737775654,17.9292745759458,17.767515266685,2016.76751526668,2016.92927457595,3.89737597509388
554,688,0.254754857429554,-74.1958191741989,41.7905923910639,-74.1478124621756,41.7211377285757,17.9297239825304,17.6749691251008,2016.6749691251,2016.92972398253,8.69929206062655
688,689,0.00132031394295185,-74.1478124621756,41.7211377285757,-74.1433425442103,41.717481903106,17.9310442964733,17.9297239825304,2016.92972398253,2016.93104429647,0.550987778059562
689,701,0.00702724652887199,-74.1433425442103,41.717481903106,-74.1599151466176,41.7207119017009,17.9380715430022,17.9310442964733,2016.93104429647,2016.938071543,1.42325441897418
644,706,0.0423255918628633,-73.440129184082,40.1431271324288,-73.4153036138581,40.1218929269605,17.9406267457482,17.8983011538854,2016.89830115389,2016.94062674575,3.17058540519417
664,707,0.0284777103113912,-73.4306585479892,41.135372993818,-73.4330984544598,41.1531005658466,17.941362082288,17.9128843719766,2016.91288437198,2016.94136208229,1.98407372699195
545,716,0.340665110068942,-71.9775277947405,40.6583436686183,-71.8809820648031,40.7388509259668,17.9454103455488,17.6047452354799,2016.60474523548,2016.94541034555,12.1128839037286
516,718,1.01763397767058,-73.5443683450207,40.0730528093358,-73.7554063412446,40.3698875311073,17.9458838791417,16.9282499014711,2015.92824990147,2016.94588387914,37.5998599224223
648,719,0.0445245729954333,-73.2537855040728,39.9522076529102,-73.2439737508731,39.9445244454637,17.9460639566932,17.9015393836978,2016.9015393837,2016.94606395669,1.19698246843188
664,721,0.0336065804831007,-73.4306585479892,41.135372993818,-73.4413999507105,41.1437109097165,17.9464909524597,17.9128843719766,2016.91288437198,2016.94649095246,1.29327528339919
542,723,0.377206844153728,-73.4720830884936,41.3229011422421,-73.6774109568325,41.0103221108299,17.9468437080177,17.569636863864,2016.56963686386,2016.94684370802,38.8195607104133
634,724,0.0592818245328129,-73.5841541891406,40.8777848174049,-73.6334272859984,40.8955624430671,17.947289119188,17.8880072946552,2016.88800729466,2016.94728911919,4.59494160129314
615,728,0.0880373465188871,-72.2828877444058,40.7544691410897,-72.2642857337539,40.7420388974751,17.9489284667695,17.8608911202506,2016.86089112025,2016.94892846677,2.09191856680443
641,729,0.0537981606368002,-72.63144176723,41.3351510578951,-72.6103554141397,41.3708980702108,17.9496947889828,17.895896628346,2016.89589662835,2016.94969478898,4.35216737658962
707,737,0.0103695021353517,-73.4330984544598,41.1531005658466,-73.4297195412249,41.1476413527689,17.9517315844234,17.941362082288,2016.94136208229,2016.95173158442,0.670501795728158
685,741,0.0269180807897815,-72.7130599444733,41.1643845535454,-72.7175858123113,41.1854113784557,17.95472861929,17.9278105385002,2016.9278105385,2016.95472861929,2.37130961753065
650,744,0.0533559553785383,-72.2243517032852,40.8954361001539,-72.2297182304271,40.8967807850685,17.9564455682158,17.9030896128372,2016.90308961284,2016.95644556822,0.475754888829662
737,753,0.00868655629771888,-73.4297195412249,41.1476413527689,-73.4402918710227,41.1482949628683,17.9604181407211,17.9517315844234,2016.95173158442,2016.96041814072,0.889242291625308
737,755,0.00924688926362386,-73.4297195412249,41.1476413527689,-73.425487962925,41.1847150024876,17.960978473687,17.9517315844234,2016.95173158442,2016.96097847369,4.1423898549667
728,759,0.0130298692623055,-72.2642857337539,40.7420388974751,-72.2518624841874,40.7309422054978,17.9619583360318,17.9489284667695,2016.94892846677,2016.96195833603,1.61993396377768
612,764,0.107656952398787,-72.2906726424602,40.8214864116725,-72.3009561343971,40.7657748770887,17.9634837936126,17.8558268412138,2016.85582684121,2016.96348379361,6.26228784445208
540,766,0.431804997815879,-71.8643263715342,40.5326124257803,-71.9226789294358,40.2917748512274,17.9643975481948,17.532592550379,2016.53259255038,2016.96439754819,27.2633781028029
744,772,0.00952054731711773,-72.2297182304271,40.8967807850685,-72.2118142730694,40.8915933351472,17.9659661155329,17.9564455682158,2016.95644556822,2016.96596611553,1.61353435873821
719,777,0.0211688790679274,-73.2439737508731,39.9445244454637,-73.2505148199135,39.9564285454983,17.9672328357611,17.9460639566932,2016.94606395669,2016.96723283576,1.43798222925467
704,779,0.0280353908359683,-74.1175977429071,41.7109359081687,-74.094989910814,41.7179548774754,17.9677212316771,17.9396858408412,2016.93968584084,2016.96772123168,2.03472493441377
716,780,0.0226603021878431,-71.8809820648031,40.7388509259668,-71.8890031847967,40.7531539568708,17.9680706477367,17.9454103455488,2016.94541034555,2016.96807064774,1.7300217611327
764,791,0.00729548328889182,-72.3009561343971,40.7657748770887,-72.3071347446059,40.7905921603269,17.9707792769015,17.9634837936126,2016.96348379361,2016.9707792769,2.81142462418302
586,794,0.175504217678406,-73.8433095197039,41.7738387022745,-73.9103756416769,41.7088122053748,17.9715705010671,17.7960662833887,2016.79606628339,2016.97157050107,9.13442016532898
665,796,0.0591291339930923,-73.5439786565138,41.3562579296682,-73.5622880600615,41.4242142767992,17.9720446563096,17.9129155223165,2016.91291552232,2016.97204465631,7.71816264984661
772,798,0.00642262081618703,-72.2118142730694,40.8915933351472,-72.2066910224579,40.904030912305,17.9723887363491,17.9659661155329,2016.96596611553,2016.97238873635,1.45016171493318
662,805,0.0634708908304717,-71.804630713074,40.4445339641517,-71.8263781112028,40.4233107579584,17.9736296242772,17.9101587334468,2016.91015873345,2016.97362962428,2.99630954838007
718,808,0.0287971472317168,-73.7554063412446,40.3698875311073,-73.6914680382369,40.3943375611132,17.9746810263734,17.9458838791417,2016.94588387914,2016.97468102637,6.06681652892836
794,809,0.00325290882054404,-73.9103756416769,41.7088122053748,-73.8989281506149,41.7068721475295,17.9748234098877,17.9715705010671,2016.97157050107,2016.97482340989,0.975590382179013
791,817,0.00516479962692731,-72.3071347446059,40.7905921603269,-72.3124932122851,40.7748843321629,17.9759440765284,17.9707792769015,2016.9707792769,2016.97594407653,1.80605017810945
635,821,0.0885339437911822,-72.6611562048546,41.5109919868967,-72.6049553295757,41.5155862666244,17.9768628335894,17.8883288897983,2016.8883288898,2016.97686283359,4.71271420674066
619,825,0.110579962843667,-73.8910289985987,41.7534177188002,-73.8073677099404,41.7338738650982,17.9797538639494,17.8691739011058,2016.86917390111,2016.97975386395,7.28172602741216
716,832,0.0350130282320311,-71.8809820648031,40.7388509259668,-71.8880366207149,40.729231530654,17.9804233737808,17.9454103455488,2016.94541034555,2016.98042337378,1.22510821718002
791,836,0.0100117465903194,-72.3071347446059,40.7905921603269,-72.327287189922,40.7931427867602,17.9807910234918,17.9707792769015,2016.9707792769,2016.98079102349,1.72205810548387
832,838,0.000600635102865713,-71.8880366207149,40.729231530654,-71.896699386671,40.7341559212971,17.9810240088837,17.9804233737808,2016.98042337378,2016.98102400888,0.913542172631659
753,846,0.0218127621933729,-73.4402918710227,41.1482949628683,-73.4304306804149,41.1632788203299,17.9822309029145,17.9604181407211,2016.96041814072,2016.98223090291,1.86161476915196
808,849,0.00825333123278457,-73.6914680382369,40.3943375611132,-73.7203702718924,40.4120241154964,17.9829343576062,17.9746810263734,2016.97468102637,2016.98293435761,3.14323000013523
799,851,0.0107926754943393,-72.2778862732571,40.7259388937344,-72.2616891666594,40.7191450552391,17.9832480318981,17.9724553564037,2016.9724553564,2016.9832480319,1.56187959116688
606,855,0.140139050371172,-73.2871379715477,41.5524783666909,-73.2523656091101,41.6010562006498,17.984780783165,17.8446417327938,2016.84464173279,2016.98478078316,6.13437297391995
602,864,0.148523229905613,-73.5796291308288,40.1394279666449,-73.6427343401586,40.0531027700089,17.9863988163404,17.8378755864348,2016.83787558643,2016.98639881634,11.0105654338277
817,874,0.0114675010203158,-72.3124932122851,40.7748843321629,-72.3423506602236,40.7807011652023,17.9874115775487,17.9759440765284,2016.97594407653,2016.98741157755,2.59894167432779
768,888,0.0240857081874262,-73.636922539504,41.4972747087057,-73.6259035672517,41.4999258899951,17.9888985129973,17.9648128048098,2016.96481280481,2016.988898513,0.964986826432773
729,889,0.039335146172824,-72.6103554141397,41.3708980702108,-72.6367852823699,41.3971315141627,17.9890299351556,17.9496947889828,2016.94969478898,2016.98902993516,3.66089846898205
707,909,0.0508159966430644,-73.4330984544598,41.1531005658466,-73.3958462105896,41.1175725638249,17.9921780789311,17.941362082288,2016.94136208229,2016.99217807893,5.0396943889874
754,911,0.0318938051783536,-73.6430313940122,40.8703735629084,-73.5905644546044,40.8416106691149,17.9925266795149,17.9606328743365,2016.96063287434,2016.99252667951,5.45611832431197
894,913,0.00329763606772519,-74.0204364452233,41.4313348766234,-74.029815042036,41.4397436937612,17.9928772148479,17.9895795787802,2016.98957957878,2016.99287721485,1.22022921036244
587,916,0.194934354693823,-73.6869967129296,41.497673954706,-73.5507128863403,41.6084409101313,17.9932566019883,17.7983222472945,2016.79832224729,2016.99325660199,16.761778376755
911,923,0.00207150209230446,-73.5905644546044,40.8416106691149,-73.5888492560625,40.8354575987223,17.9945981816072,17.9925266795149,2016.99252667951,2016.99459818161,0.700050608162429
775,932,0.0283684909512342,-72.5907891946859,41.3833194084179,-72.6069733799942,41.4207806962068,17.9954079895072,17.9670394985559,2016.96703949856,2016.99540798951,4.38383854830145
913,934,0.00273663968331383,-74.029815042036,41.4397436937612,-74.0471928201578,41.4314673500789,17.9956138545312,17.9928772148479,2016.99287721485,2016.99561385453,1.71824983822707
851,936,0.0124406048730153,-72.2616891666594,40.7191450552391,-72.2577153698535,40.7305740946798,17.9956886367711,17.9832480318981,2016.9832480319,2016.99568863677,1.315753782489
874,937,0.00831003645617496,-72.3423506602236,40.7807011652023,-72.3506286382369,40.8027297245807,17.9957216140049,17.9874115775487,2016.98741157755,2016.995721614,2.54962011244532
766,946,0.0321473218425566,-71.9226789294358,40.2917748512274,-71.9317279976221,40.2993568549857,17.9965448700374,17.9643975481948,2016.96439754819,2016.99654487004,1.14139750260361
754,962,0.0367136873536838,-73.6430313940122,40.8703735629084,-73.6087662338201,40.8635175228498,17.9973465616902,17.9606328743365,2016.96063287434,2016.99734656169,2.98392968269513
761,970,0.0346550713554558,-73.6005811415611,40.575981674447,-73.6693528813252,40.6380429067628,17.997621902122,17.9629668307666,2016.96296683077,2016.99762190212,9.02861777900327
864,979,0.0119752394383973,-73.6427343401586,40.0531027700089,-73.6419218433401,40.0605896636715,17.9983740557788,17.9863988163404,2016.98639881634,2016.99837405578,0.836340352921359
551,431,0.361260125295696,-72.5450537052486,41.2137628665585,-72.4926336053064,41.1196119508416,18,17.6387398747043,2016.6387398747,2017,11.3646473236604
556,404,0.323158103094288,-72.1136957137872,40.4743178775432,-72.1793587754539,40.4511852012603,18,17.6768418969057,2016.67684189691,2017,6.1288335340487
559,19,0.308449100960591,-73.6715235753479,40.7719556510522,-73.4635705106134,40.8729329178198,18,17.6915508990394,2016.69155089904,2017,20.8150329770915
564,411,0.289680623381564,-72.7844074361342,40.5674933692391,-72.7077825819671,40.4624473034797,18,17.7103193766184,2016.71031937662,2017,13.3718848732947
570,134,0.268415857325811,-73.7752616469126,41.5616639303966,-73.9358675909988,41.472929323119,18,17.7315841426742,2016.73158414267,2017,16.6372353051432
600,417,0.16612875775127,-72.4084470049963,41.3510527451089,-72.4325100198662,41.2784051396982,18,17.8338712422487,2016.83387124225,2017,8.33393531729525
636,74,0.109353875522338,-73.4466560864725,40.1390392109139,-73.4273707852299,40.172942992197,18,17.8906461244777,2016.89064612448,2017,4.11555481438626
641,453,0.104103371654032,-72.63144176723,41.3351510578951,-72.5239570961332,41.4461208539559,18,17.895896628346,2016.89589662835,2017,15.2707070000382
658,142,0.0908336127622016,-73.8858854445944,41.840216311151,-73.9461186281353,41.8660703667387,18,17.9091663872378,2016.90916638724,2017,5.76450485206168
665,106,0.0870844776834496,-73.5439786565138,41.3562579296682,-73.5372793761342,41.4274789455903,18,17.9129155223165,2016.91291552232,2017,7.94831557473565
678,295,0.0767693873985064,-72.1683984769226,40.7592838383686,-72.136217104649,40.7117152144509,18,17.9232306126015,2016.9232306126,2017,5.95077083697772
682,491,0.07553824411039,-72.8016445770023,41.1579637123783,-72.8613009933475,41.2768436739964,18,17.9244617558896,2016.92446175589,2017,14.1456497892236
684,487,0.0725465307503556,-72.739924776621,41.0903031177773,-72.7496914180149,41.0938038626155,18,17.9274534692496,2016.92745346925,2017,0.907373104850868
