node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,520,0.434121320909745,-73.9451874191888,40.8470464024339,-73.8958968036029,40.6858810181631,16.7394843732982,16.3053630523885,2015.30536305239,2015.7394843733,18.4165911619557
509,521,1.03340250163649,-72.9708734288123,40.6077449316583,-72.8853215098557,40.3416442084294,16.786848481865,15.7534459802285,2014.75344598023,2015.78684848187,30.4964041323077
515,522,0.533491271436011,-73.9451874191888,40.8470464024339,-74.0019419482787,40.8225280252574,16.8388543238245,16.3053630523885,2015.30536305239,2015.83885432382,5.5046546405069
511,523,0.898238654120919,-73.0998442935076,41.2017122330941,-73.3616950455514,41.3007718756956,16.9094587861754,16.0112201320545,2015.01122013205,2015.90945878618,24.5339738599984
520,524,0.186553010369873,-73.8958968036029,40.6858810181631,-73.9861329643565,40.7321677075093,16.9260373836681,16.7394843732982,2015.7394843733,2015.92603738367,9.19434849742139
509,525,1.17677912820497,-72.9708734288123,40.6077449316583,-72.8255771374401,40.5266594163033,16.9302251084335,15.7534459802285,2014.75344598023,2015.93022510843,15.2465517888107
517,526,0.649528771801478,-73.0235741466732,40.3640998720716,-73.2182526884712,40.2872069787013,17.0264939090726,16.3769651372712,2015.37696513727,2016.02649390907,18.6082864241713
524,527,0.159153955905621,-73.9861329643565,40.7321677075093,-73.9871360102775,40.7631637487602,17.0851913395737,16.9260373836681,2015.92603738367,2016.08519133957,3.45163612324711
507,528,1.66582998344489,-72.9932030582881,41.1046384271923,-73.4727059983402,41.4349225173281,17.151706999879,15.4858770164341,2014.48587701643,2016.15170699988,54.4206816136818
526,529,0.127617814099054,-73.2182526884712,40.2872069787013,-73.3546089838351,40.2108859504262,17.1541117231717,17.0264939090726,2016.02649390907,2016.15411172317,14.3672870899628
517,530,0.783945361784532,-73.0235741466732,40.3640998720716,-72.683691721151,40.2724266685669,17.1609104990557,16.3769651372712,2015.37696513727,2016.16091049906,30.6011611183907
527,531,0.131512813752053,-73.9871360102775,40.7631637487602,-74.0537432506276,40.7475099732225,17.2167041533257,17.0851913395737,2016.08519133957,2016.21670415333,5.88099271485313
511,532,1.21893818784731,-73.0998442935076,41.2017122330941,-73.4216794199595,40.7561303855323,17.2301583199018,16.0112201320545,2015.01122013205,2016.2301583199,56.4990778001886
529,533,0.11853610813379,-73.3546089838351,40.2108859504262,-73.3772450274072,40.2108164992693,17.2726478313055,17.1541117231717,2016.15411172317,2016.27264783131,1.92442151053276
533,535,0.0155947152779903,-73.3772450274072,40.2108164992693,-73.3770862708052,40.2295969321511,17.2882425465835,17.2726478313055,2016.27264783131,2016.28824254658,2.09075405143632
532,536,0.0615358707835609,-73.4216794199595,40.7561303855323,-73.4836581344527,40.7444204774092,17.2916941906854,17.2301583199018,2016.2301583199,2016.29169419069,5.38706181680704
528,537,0.155847577274985,-73.4727059983402,41.4349225173281,-73.4534953124197,41.4730109645107,17.307554577154,17.151706999879,2016.15170699988,2016.30755457715,4.5329971146385
532,538,0.083201812216042,-73.4216794199595,40.7561303855323,-73.3451646328956,40.6992293841022,17.3133601321179,17.2301583199018,2016.2301583199,2016.31336013212,9.04393290262269
529,539,0.171077301406645,-73.3546089838351,40.2108859504262,-73.3106728806618,40.1259813452575,17.3251890245783,17.1541117231717,2016.15411172317,2016.32518902458,10.1640548333795
522,541,0.529275035656934,-74.0019419482787,40.8225280252574,-73.9863730263073,40.5860881449351,17.3681293594814,16.8388543238245,2015.83885432382,2016.36812935948,26.3541760477087
530,542,0.213055102569268,-72.683691721151,40.2724266685669,-72.7146939025717,40.2912139924985,17.373965601625,17.1609104990557,2016.16091049906,2016.37396560163,3.36249910444199
542,543,0.0022501138734202,-72.7146939025717,40.2912139924985,-72.7119108157586,40.2960012660418,17.3762157154984,17.373965601625,2016.37396560163,2016.3762157155,0.582981679407414
512,544,1.25724529659858,-73.2442065924036,40.3347870478797,-73.0156641882576,40.3022657628422,17.3810454425341,16.1238001459356,2015.12380014594,2016.38104544253,19.7335991262882
544,545,0.0111005229409692,-73.0156641882576,40.3022657628422,-73.0305927878704,40.3251786975236,17.3921459654751,17.3810454425341,2016.38104544253,2016.39214596548,2.84819708722518
523,546,0.507996769052969,-73.3616950455514,41.3007718756956,-73.1635298885429,41.3017622055931,17.4174555552284,16.9094587861754,2015.90945878618,2016.41745555523,16.5733129086008
526,547,0.408938424746254,-73.2182526884712,40.2872069787013,-73.1325666208448,40.2634714047171,17.4354323338189,17.0264939090726,2016.02649390907,2016.43543233382,7.74251201535615
543,548,0.0845462307971725,-72.7119108157586,40.2960012660418,-72.7145234142624,40.3112489270732,17.4607619462956,17.3762157154984,2016.3762157155,2016.4607619463,1.71185921466045
537,549,0.163903367083383,-73.4534953124197,41.4730109645107,-73.4487767061776,41.6511242942096,17.4714579442374,17.307554577154,2016.30755457715,2016.47145794424,19.8321605926884
547,550,0.0405633775898913,-73.1325666208448,40.2634714047171,-73.183614185114,40.3191027501313,17.4759957114088,17.4354323338189,2016.43543233382,2016.47599571141,7.55934650155228
521,551,0.693258259571932,-72.8853215098557,40.3416442084294,-72.9742417237622,40.4195424618616,17.4801067414369,16.786848481865,2015.78684848187,2016.48010674144,11.4918676852682
543,552,0.106292782733256,-72.7119108157586,40.2960012660418,-72.7637531281498,40.3032673817461,17.4825084982316,17.3762157154984,2016.3762157155,2016.48250849823,4.47531030753375
531,553,0.270319057776445,-74.0537432506276,40.7475099732225,-73.9254706726709,40.7668141525251,17.4870232111022,17.2167041533257,2016.21670415333,2016.4870232111,11.0281225269717
547,555,0.071443906419096,-73.1325666208448,40.2634714047171,-73.1994754717905,40.308937944475,17.506876240238,17.4354323338189,2016.43543233382,2016.50687624024,7.60941993392313
522,559,0.713377887925001,-74.0019419482787,40.8225280252574,-74.1142216725136,41.0169489323247,17.5522322117495,16.8388543238245,2015.83885432382,2016.55223221175,23.6147237506365
530,560,0.409356948057301,-72.683691721151,40.2724266685669,-72.5681585324121,40.3528485420635,17.570267447113,17.1609104990557,2016.16091049906,2016.57026744711,13.2791962958722
553,561,0.0849934962541344,-73.9254706726709,40.7668141525251,-73.8829186715066,40.7918525377973,17.5720167073563,17.4870232111022,2016.4870232111,2016.57201670736,4.54271980167249
510,562,1.69529835780122,-73.5885238772256,40.394065773033,-73.663413901897,40.6260355815,17.5760274665772,15.880729108776,2014.88072910878,2016.57602746658,26.5903182075781
534,563,0.315497231522094,-74.0616898276516,40.3489166201775,-74.0392191809901,40.5821257485891,17.591069623254,17.2755723917319,2016.27557239173,2016.59106962325,26.0314052138249
555,564,0.0942261330064216,-73.1994754717905,40.308937944475,-73.2953302498064,40.2549541208934,17.6011023732444,17.506876240238,2016.50687624024,2016.60110237324,10.1185423913118
562,565,0.0457833561521435,-73.663413901897,40.6260355815,-73.6098977898351,40.6340769870119,17.6218108227293,17.5760274665772,2016.57602746658,2016.62181082273,4.60918498755637
518,566,1.22647974119115,-73.6011969851019,40.5047892868209,-73.6766908532036,40.4668800549984,17.6293657847661,16.402886043575,2015.40288604357,2016.62936578477,7.65949362448031
559,568,0.0869120147615363,-74.1142216725136,41.0169489323247,-74.1256795151939,40.9115732942685,17.639144226511,17.5522322117495,2016.55223221175,2016.63914422651,11.7702991390191
550,569,0.174942563759953,-73.183614185114,40.3191027501313,-73.0653240599539,40.2583732736234,17.6509382751687,17.4759957114088,2016.47599571141,2016.65093827517,12.1080919262946
507,570,2.17958967182986,-72.9932030582881,41.1046384271923,-73.1076565303379,41.0791004859491,17.665466688264,15.4858770164341,2014.48587701643,2016.66546668826,10.0146542367428
570,571,0.00326822283985221,-73.1076565303379,41.0791004859491,-73.1111432431809,41.0823514908444,17.6687349111038,17.665466688264,2016.66546668826,2016.6687349111,0.465390049343816
561,572,0.0984773900728014,-73.8829186715066,40.7918525377973,-73.9093202585467,40.7298529523457,17.6704940974291,17.5720167073563,2016.57201670736,2016.67049409743,7.25217957791018
546,573,0.253460337921813,-73.1635298885429,41.3017622055931,-73.0644822685492,41.4561096116193,17.6709158931502,17.4174555552284,2016.41745555523,2016.67091589315,19.0707540360426
535,575,0.386662839536248,-73.3770862708052,40.2295969321511,-73.2513506665217,40.0519235550959,17.6749053861197,17.2882425465835,2016.28824254658,2016.67490538612,22.4882210942806
541,577,0.311297497217269,-73.9863730263073,40.5860881449351,-74.0714428962968,40.5022561618645,17.6794268566987,17.3681293594814,2016.36812935948,2016.6794268567,11.7849754299631
516,578,1.3430970016859,-73.0170386919001,40.3770954223176,-73.3072766558293,40.4462611653619,17.6863934433763,16.3432964416904,2015.34329644169,2016.68639344338,25.7781398006148
578,579,0.00446208553608836,-73.3072766558293,40.4462611653619,-73.3105700600253,40.4435138582101,17.6908555289124,17.6863934433763,2016.68639344338,2016.69085552891,0.413993674302159
579,581,0.00618128170742676,-73.3105700600253,40.4435138582101,-73.309471106208,40.4606239741923,17.6970368106198,17.6908555289124,2016.69085552891,2016.69703681062,1.90703796391138
551,582,0.218130276682764,-72.9742417237622,40.4195424618616,-72.8951074570173,40.3931218063563,17.6982370181197,17.4801067414369,2016.48010674144,2016.69823701812,7.32464551427689
553,583,0.218750617082385,-73.9254706726709,40.7668141525251,-73.9202134148609,40.8116002047666,17.7057738281846,17.4870232111022,2016.4870232111,2016.70577382818,5.00540870397599
550,584,0.231133777401384,-73.183614185114,40.3191027501313,-73.2537222306935,40.3586638807558,17.7071294888102,17.4759957114088,2016.47599571141,2016.70712948881,7.40177780589584
583,587,0.0208422378493301,-73.9202134148609,40.8116002047666,-73.8991133737811,40.8383956088113,17.7266160660339,17.7057738281846,2016.70577382818,2016.72661606603,3.47238820363095
586,588,0.00653869839095459,-73.5849457312625,40.456949275382,-73.557882647234,40.4511097572713,17.7269248526889,17.7203861542979,2016.7203861543,2016.72692485269,2.38288397444343
571,591,0.0791333381952022,-73.1111432431809,41.0823514908444,-73.2032484387904,41.1111562264471,17.747868249299,17.6687349111038,2016.6687349111,2016.7478682493,8.36599763748514
587,592,0.0289947011782449,-73.8991133737811,40.8383956088113,-73.875046305464,40.831929630355,17.7556107672121,17.7266160660339,2016.72661606603,2016.75561076721,2.15110576923676
525,593,0.829467329449494,-72.8255771374401,40.5266594163033,-73.046801273397,40.3793858122031,17.759692437883,16.9302251084335,2015.93022510843,2016.75969243788,24.8995187409642
582,594,0.0657608479979567,-72.8951074570173,40.3931218063563,-72.8280249989846,40.3984719720511,17.7639978661177,17.6982370181197,2016.69823701812,2016.76399786612,5.71853213229314
588,595,0.0396235100334272,-73.557882647234,40.4511097572713,-73.5485862431487,40.4408519841694,17.7665483627223,17.7269248526889,2016.72692485269,2016.76654836272,1.38719423883471
569,596,0.119413081523509,-73.0653240599539,40.2583732736234,-73.0872109557877,40.3135144098212,17.7703513566922,17.6509382751687,2016.65093827517,2016.77035135669,6.41374146551178
521,597,0.987075158958638,-72.8853215098557,40.3416442084294,-73.0611490618538,40.1807165299674,17.7739236408236,16.786848481865,2015.78684848187,2016.77392364082,23.3251111390369
520,598,1.03512588067561,-73.8958968036029,40.6858810181631,-73.7365755106618,40.7886170612523,17.7746102539738,16.7394843732982,2015.7394843733,2016.77461025397,17.6467984835776
536,599,0.483602817978123,-73.4836581344527,40.7444204774092,-73.4367117255286,40.9065204672266,17.7752970086635,17.2916941906854,2016.29169419069,2016.77529700866,18.4738596442334
570,600,0.109941905613997,-73.1076565303379,41.0791004859491,-73.1563703856028,41.1363078422951,17.775408593878,17.665466688264,2016.66546668826,2016.77540859388,7.56667801862837
549,601,0.307532792679974,-73.4487767061776,41.6511242942096,-73.4439343869391,41.663646232248,17.7789907369173,17.4714579442374,2016.47145794424,2016.77899073692,1.45100667267853
566,602,0.149767759246777,-73.6766908532036,40.4668800549984,-73.6535841426463,40.485890969812,17.7791335440129,17.6293657847661,2016.62936578477,2016.77913354401,2.8823080913656
560,605,0.212685590644055,-72.5681585324121,40.3528485420635,-72.4872887850226,40.3682340398894,17.7829530377571,17.570267447113,2016.57026744711,2016.78295303776,7.07053087622031
581,606,0.0884161689343618,-73.309471106208,40.4606239741923,-73.2495885326484,40.5052756879957,17.7854529795542,17.6970368106198,2016.69703681062,2016.78545297955,7.10057068361882
593,609,0.0441158553414684,-73.046801273397,40.3793858122031,-73.0839347216831,40.4133398541639,17.8038082932245,17.759692437883,2016.75969243788,2016.80380829322,4.91925476043136
594,610,0.0413144352521238,-72.8280249989846,40.3984719720511,-72.8252406939564,40.4136086852134,17.8053123013698,17.7639978661177,2016.76399786612,2016.80531230137,1.70152695862221
573,613,0.144709355153646,-73.0644822685492,41.4561096116193,-73.0475254609702,41.5025383372277,17.8156252483039,17.6709158931502,2016.67091589315,2016.8156252483,5.3586193100243
559,617,0.275806852849686,-74.1142216725136,41.0169489323247,-74.1290924792711,41.0182354056629,17.8280390645991,17.5522322117495,2016.55223221175,2016.8280390646,1.25725343586412
609,618,0.0259179945181979,-73.0839347216831,40.4133398541639,-73.0785178384132,40.4188565377637,17.8297262877427,17.8038082932245,2016.80380829322,2016.82972628774,0.766783430129593
609,620,0.0310131057505616,-73.0839347216831,40.4133398541639,-73.1161359956705,40.4349666769916,17.834821398975,17.8038082932245,2016.80380829322,2016.83482139898,3.63918587204129
545,622,0.447224282108281,-73.0305927878704,40.3251786975236,-72.8342833647917,40.2196807600765,17.8393702475834,17.3921459654751,2016.39214596548,2016.83937024758,20.3950230359255
564,624,0.240746159781743,-73.2953302498064,40.2549541208934,-73.3501524769208,40.3296247584108,17.8418485330262,17.6011023732444,2016.60110237324,2016.84184853303,9.52731829994741
541,626,0.476551176213062,-73.9863730263073,40.5860881449351,-74.2764601853606,40.7320630388658,17.8446805356945,17.3681293594814,2016.36812935948,2016.84468053569,29.3977208938802
624,627,0.00757129436488226,-73.3501524769208,40.3296247584108,-73.351479350411,40.3281565337585,17.849419827391,17.8418485330262,2016.84184853303,2016.84941982739,0.198483945680411
629,630,0.000694110582815791,-73.1751580408754,40.3021444719523,-73.1783312101377,40.3047480975602,17.8511441882675,17.8504500776846,2016.85045007768,2016.85114418827,0.395709541149263
562,632,0.277436770657816,-73.663413901897,40.6260355815,-73.5367272902,40.588629307438,17.853464237235,17.5760274665772,2016.57602746658,2016.85346423724,11.4882883748122
594,633,0.0925681914734951,-72.8280249989846,40.3984719720511,-72.7887201425931,40.345095516883,17.8565660575912,17.7639978661177,2016.76399786612,2016.85656605759,6.81328517247994
607,634,0.0636296088217635,-73.927305894581,40.9657251752232,-73.9495584644624,40.9902435557538,17.8569913531977,17.7933617443759,2016.79336174438,2016.8569913532,3.3087459661131
622,635,0.019715192076285,-72.8342833647917,40.2196807600765,-72.8354443636972,40.1991543085949,17.8590854396597,17.8393702475834,2016.83937024758,2016.85908543966,2.28721483577742
618,639,0.0334077221921058,-73.0785178384132,40.4188565377637,-73.070372212101,40.430600164241,17.8631340099348,17.8297262877427,2016.82972628774,2016.86313400993,1.47840558764758
519,640,1.23034758292799,-73.6654201829015,40.5527242136181,-73.7041190324131,40.7545976704428,17.8650594229803,16.6347118400523,2015.63471184005,2016.86505942298,22.7097586787686
564,641,0.264038539726554,-73.2953302498064,40.2549541208934,-73.2631219027298,40.2407499249841,17.865140912971,17.6011023732444,2016.60110237324,2016.86514091297,3.1606858240966
578,642,0.179461994114988,-73.3072766558293,40.4462611653619,-73.2033795071811,40.4007126906499,17.8658554374913,17.6863934433763,2016.68639344338,2016.86585543749,10.1607233380002
577,644,0.192279047091339,-74.0714428962968,40.5022561618645,-74.1429222571489,40.4625348571704,17.87170590379,17.6794268566987,2016.6794268567,2016.87170590379,7.49567420495613
566,649,0.245158405929135,-73.6766908532036,40.4668800549984,-73.7476115445815,40.5475412090853,17.8745241906953,17.6293657847661,2016.62936578477,2016.8745241907,10.8012153803229
622,650,0.0351599205444837,-72.8342833647917,40.2196807600765,-72.8398041220096,40.2052607400412,17.8745301681279,17.8393702475834,2016.83937024758,2016.87453016813,1.67249536377493
606,652,0.0908410542241597,-73.2495885326484,40.5052756879957,-73.258650415813,40.4771841583119,17.8762940337784,17.7854529795542,2016.78545297955,2016.87629403378,3.21999046971258
642,653,0.0110542257341619,-73.2033795071811,40.4007126906499,-73.222450188268,40.3850981725764,17.8769096632255,17.8658554374913,2016.86585543749,2016.87690966323,2.37403663879029
538,654,0.564425444143159,-73.3451646328956,40.6992293841022,-73.2967217580491,40.7507023756438,17.877785576261,17.3133601321179,2016.31336013212,2016.87778557626,7.03833825621774
518,655,1.47583353338443,-73.6011969851019,40.5047892868209,-73.3844493408973,40.5889529015861,17.8787195769594,16.402886043575,2015.40288604357,2016.87871957696,20.590372986241
552,657,0.397219591364065,-72.7637531281498,40.3032673817461,-72.8365428245388,40.2397123768472,17.8797280895957,17.4825084982316,2016.48250849823,2016.8797280896,9.39595006700036
647,658,0.00657094601847066,-73.986895718817,40.6128218524599,-73.9956590155896,40.6317102736223,17.88039216102,17.8738212150015,2016.873821215,2016.88039216102,2.22930033755977
591,660,0.136246963846938,-73.2032484387904,41.1111562264471,-73.2403485977382,41.183918807885,17.884115213146,17.747868249299,2016.7478682493,2016.88411521315,8.67674650089502
639,664,0.0262827545323212,-73.070372212101,40.430600164241,-73.0183713648661,40.4030239497895,17.8894167644671,17.8631340099348,2016.86313400993,2016.88941676447,5.371160091507
582,666,0.191639807626562,-72.8951074570173,40.3931218063563,-73.0881537978463,40.4300411768613,17.8898768257463,17.6982370181197,2016.69823701812,2016.88987682575,16.8714163924305
650,667,0.0154566994615281,-72.8398041220096,40.2052607400412,-72.8176228039901,40.1929864180543,17.8899868675894,17.8745301681279,2016.87453016813,2016.88998686759,2.32903227904674
563,671,0.303554397413245,-74.0392191809901,40.5821257485891,-74.1477974801204,40.4381504541312,17.8946240206672,17.591069623254,2016.59106962325,2016.89462402067,18.4755904180437
587,672,0.172182986692865,-73.8991133737811,40.8383956088113,-73.8461874965232,40.867920842358,17.8987990527268,17.7266160660339,2016.72661606603,2016.89879905273,5.53755674909849
664,673,0.0108474259199077,-73.0183713648661,40.4030239497895,-73.0193451773299,40.4066326439214,17.900264190387,17.8894167644671,2016.88941676447,2016.90026419039,0.410127753515105
641,675,0.03632213657895,-73.2631219027298,40.2407499249841,-73.2779071686084,40.2006532936184,17.9014630495499,17.865140912971,2016.86514091297,2016.90146304955,4.63726686500682
644,677,0.0315871226219735,-74.1429222571489,40.4625348571704,-74.1383251378553,40.4946074332563,17.903293026412,17.87170590379,2016.87170590379,2016.90329302641,3.59160157688309
639,678,0.0415609892947716,-73.070372212101,40.430600164241,-73.0972263494485,40.4369550081532,17.9046949992295,17.8631340099348,2016.86313400993,2016.90469499923,2.38291707953432
675,680,0.00586373266398232,-73.2779071686084,40.2006532936184,-73.2733962549166,40.1907209464054,17.9073267822139,17.9014630495499,2016.90146304955,2016.90732678221,1.17035191878217
646,681,0.0347550957629311,-73.4673293088293,41.624735729855,-73.4825849136028,41.6425719092275,17.9081263974701,17.8733713017072,2016.87337130171,2016.90812639747,2.35664659995415
598,683,0.135813805173146,-73.7365755106618,40.7886170612523,-73.7373828552987,40.8238428582062,17.9104240591469,17.7746102539738,2016.77461025397,2016.91042405915,3.92206214194422
683,684,0.000194920211996295,-73.7373828552987,40.8238428582062,-73.7377748281817,40.8288825492296,17.9106189793589,17.9104240591469,2016.91042405915,2016.91061897936,0.562008714450295
640,685,0.0463319954347118,-73.7041190324131,40.7545976704428,-73.7463872104141,40.7143819999674,17.911391418415,17.8650594229803,2016.86505942298,2016.91139141841,5.72329849900864
618,688,0.0836401436975219,-73.0785178384132,40.4188565377637,-73.0843471897935,40.463955105275,17.9133664314402,17.8297262877427,2016.82972628774,2016.91336643144,5.04478185429365
626,690,0.0694730035613875,-74.2764601853606,40.7320630388658,-74.2871427109065,40.7431545034995,17.9141535392558,17.8446805356945,2016.84468053569,2016.91415353926,1.52857407035988
672,692,0.0176111716469882,-73.8461874965232,40.867920842358,-73.8666950987953,40.8803324552408,17.9164102243738,17.8987990527268,2016.89879905273,2016.91641022437,2.21114292638489
596,694,0.146328595266743,-73.0872109557877,40.3135144098212,-72.8936837966505,40.3499556638848,17.916679951959,17.7703513566922,2016.77035135669,2016.91667995196,16.9169694833738
584,695,0.210367551825093,-73.2537222306935,40.3586638807558,-73.3800578071066,40.4428710237342,17.9174970406353,17.7071294888102,2016.70712948881,2016.91749704064,14.2333001057663
680,696,0.0109731165122382,-73.2733962549166,40.1907209464054,-73.2925384224447,40.1650046759951,17.9182998987261,17.9073267822139,2016.90732678221,2016.91829989873,3.29343981633166
581,698,0.222911621535113,-73.309471106208,40.4606239741923,-73.2373933153677,40.5636529981608,17.9199484321549,17.6970368106198,2016.69703681062,2016.91994843216,12.9909991186703
568,703,0.285854778056728,-74.1256795151939,40.9115732942685,-74.1379942631534,41.1153922607402,17.9249990045677,17.639144226511,2016.63914422651,2016.92499900457,22.713484287061
635,704,0.0678493522248736,-72.8354443636972,40.1991543085949,-72.8698481571367,40.2859072487133,17.9269347918845,17.8590854396597,2016.85908543966,2016.92693479188,10.0904584699491
531,706,0.710882478354685,-74.0537432506276,40.7475099732225,-74.0117512255247,40.9254938063912,17.9275866316804,17.2167041533257,2016.21670415333,2016.92758663168,20.1270333903874
657,708,0.0492581833360068,-72.8365428245388,40.2397123768472,-72.7680417439619,40.2383510935407,17.9289862729317,17.8797280895957,2016.8797280896,2016.92898627293,5.82317756906755
677,709,0.0260232701298464,-74.1383251378553,40.4946074332563,-74.1088294399029,40.5096296449323,17.9293162965418,17.903293026412,2016.90329302641,2016.92931629654,3.00508858017529
671,711,0.0363781004577799,-74.1477974801204,40.4381504541312,-74.1339734494332,40.4449266204937,17.931002121125,17.8946240206672,2016.89462402067,2016.93100212112,1.39314392542643
579,712,0.241338457679058,-73.3105700600253,40.4435138582101,-73.2726952412637,40.4859117547434,17.9321939865915,17.6908555289124,2016.69085552891,2016.93219398659,5.70680926619521
716,718,0.00055798984516517,-73.1962593996515,41.1493327826932,-73.1938259961255,41.1451487344067,17.9344658146403,17.9339078247951,2016.9339078248,2016.93446581464,0.508495063017086
640,720,0.0696304875064398,-73.7041190324131,40.7545976704428,-73.7059880970016,40.7654898084889,17.9346899104867,17.8650594229803,2016.86505942298,2016.93468991049,1.22275449723582
708,723,0.00588023567935155,-72.7680417439619,40.2383510935407,-72.7608668603317,40.2255822770205,17.9348665086111,17.9289862729317,2016.92898627293,2016.93486650861,1.54674643304931
672,725,0.0367496665880641,-73.8461874965232,40.867920842358,-73.8600717068151,40.8811745517933,17.9355487193148,17.8987990527268,2016.89879905273,2016.93554871931,1.88225786386468
539,727,0.613084451124051,-73.3106728806618,40.1259813452575,-73.1940188527233,40.0155937502567,17.9382734757024,17.3251890245783,2016.32518902458,2016.9382734757,15.8042454548306
727,734,0.00133427077905398,-73.1940188527233,40.0155937502567,-73.1977137498535,40.0156106479725,17.9396077464814,17.9382734757024,2016.9382734757,2016.93960774648,0.315030844691452
593,735,0.180223990045554,-73.046801273397,40.3793858122031,-73.0160523878773,40.2197117226605,17.9399164279285,17.759692437883,2016.75969243788,2016.93991642793,17.9662312327398
732,737,0.00093561552964244,-73.1356513627715,40.4031582084904,-73.1352708247864,40.4043352817358,17.940464014956,17.9395283994264,2016.93952839943,2016.94046401496,0.134948787282409
711,739,0.0114196336308109,-74.1339734494332,40.4449266204937,-74.1302576947745,40.4631054588125,17.9424217547558,17.931002121125,2016.93100212112,2016.94242175476,2.04807017890221
723,740,0.00778395394500453,-72.7608668603317,40.2255822770205,-72.7250429211809,40.2241625997536,17.9426504625561,17.9348665086111,2016.93486650861,2016.94265046256,3.04904511009431
599,742,0.168148043745338,-73.4367117255286,40.9065204672266,-73.4173294583181,40.7540953080719,17.9434450524089,17.7752970086635,2016.77529700866,2016.94344505241,17.0469194181701
681,745,0.0378366313668453,-73.4825849136028,41.6425719092275,-73.535499303875,41.7001063761119,17.9459630288369,17.9081263974701,2016.90812639747,2016.94596302884,7.77075719851969
735,750,0.00714899236190863,-73.0160523878773,40.2197117226605,-73.0258047015196,40.2101990036193,17.9470654202904,17.9399164279285,2016.93991642793,2016.94706542029,1.34490868216921
695,754,0.0317591101185484,-73.3800578071066,40.4428710237342,-73.4130116302952,40.4425592557579,17.9492561507538,17.9174970406353,2016.91749704064,2016.94925615075,2.79218154524832
745,757,0.00430282281447291,-73.535499303875,41.7001063761119,-73.5362687314236,41.706734962308,17.9502658516514,17.9459630288369,2016.94596302884,2016.95026585165,0.740685761711614
621,760,0.113951255017521,-73.3239004033413,41.1533603080105,-73.4528395169302,41.0688378322571,17.9522760489401,17.8383247939226,2016.83832479392,2016.95227604894,14.3351494486328
732,762,0.0134371785038372,-73.1356513627715,40.4031582084904,-73.1382803823388,40.4098756272362,17.9529655779302,17.9395283994264,2016.93952839943,2016.95296557793,0.780310767579541
