node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
596,141,0.315464808059312,-72.4236754253657,41.465394701551,-72.494377912194,41.3008937857204,18,17.6845351919407,2016.68453519194,2017,19.2415462455212
597,351,0.314850165430458,-73.3156713799543,41.0000953681006,-73.3036842748582,41.1140023719461,18,17.6851498345695,2016.68514983457,2017,12.7204308538612
772,263,0.0668376797975805,-73.1497782213209,39.8402846254154,-73.1531146639719,39.8060865296362,18,17.9331623202024,2016.9331623202,2017,3.81773690292255
787,239,0.0551725906681112,-73.462659415919,40.2566775123613,-73.5342469457743,40.2772850433066,18,17.9448274093319,2016.94482740933,2017,6.49932658776501
810,196,0.0448774390822288,-72.9923793549108,41.8079594948004,-72.9440426044312,41.7913533354478,18,17.9551225609178,2016.95512256092,2017,4.41693425993257
816,112,0.0428563558840269,-72.5469489528736,41.3802673091902,-72.5266603592928,41.3379499690395,18,17.957143644116,2016.95714364412,2017,5.00667581821909
852,465,0.0302801734189197,-73.3364396673298,41.1231618744322,-73.3342538788131,41.1169744470424,18,17.9697198265811,2016.96971982658,2017,0.712782656540635
506,530,3.83233303978106,-73.3371018821266,41.3136906254394,-73.0671444755607,41.2337146172225,16.8757273210191,13.0433942812381,2012.04339428124,2015.87572732102,4.9549063441385
502,515,9.73492972836272,-73.4968905690026,40.9170830242406,-73.3032187238904,40.6117435353163,15.7296865435154,5.99475681515268,2004.99475681515,2014.72968654352,56.5331508546188
511,519,1.62253682224265,-72.380294225742,41.8337580823218,-72.2578952848441,42.1240336806883,16.2974674134752,14.6749305912325,2013.67493059123,2015.29746741348,31.0760438368304
519,191,1.70253258652481,-72.2578952848441,42.1240336806883,-71.8050679873925,41.904435280033,18,16.2974674134752,2015.29746741348,2017,5.82581121469582
524,538,0.517209669172931,-72.1366570362673,41.4471184226162,-72.1833073566021,41.4381973818129,17.0279735278816,16.5107638587087,2015.51076385871,2016.02797352788,3.06632850673736
527,317,1.3583528145407,-73.1605652525286,40.38107541819,-73.1830961827431,40.4102343151884,18,16.6416471854593,2015.64164718546,2017,9.38537032103818
515,580,1.86144323819341,-73.3032187238904,40.6117435353163,-73.4123043135707,40.3114650956023,17.5911297817088,15.7296865435154,2014.72968654352,2016.59112978171,17.0622561281285
546,620,0.535912869658787,-73.1490682078446,41.2156926749099,-73.3153957333801,40.9705133738675,17.7330126908204,17.1970998211616,2016.19709982116,2016.73301269082,12.6351387338026
543,644,0.622856593596534,-73.1239968044726,41.2308392873912,-72.9950211837738,41.2171054348091,17.7981968560482,17.1753402624516,2016.17534026245,2016.79819685605,15.6787830003085
564,326,0.566430153268227,-73.2095934635016,40.1138082369632,-73.1955136184216,40.0686687168877,18,17.4335698467318,2016.43356984673,2017,7.95178576686654
543,684,0.678270148936868,-73.1239968044726,41.2308392873912,-73.2527908322757,41.1972210098461,17.8536104113885,17.1753402624516,2016.17534026245,2016.85361041139,13.8579027652875
580,246,0.408870218291183,-73.4123043135707,40.3114650956023,-73.5859647628184,40.3853863950299,18,17.5911297817088,2016.59112978171,2017,16.5279774885119
683,39,0.146771286941366,-72.0216165190912,40.8998126094462,-72.0211369406439,40.9057466789152,18,17.8532287130586,2016.85322871306,2017,4.20649111160125
787,236,0.0551725906681112,-73.462659415919,40.2566775123613,-73.5111332374701,40.3212157492932,18,17.9448274093319,2016.94482740933,2017,2.90960704554556
769,100,0.0683486174722086,-72.4098643535882,41.3948430894053,-72.3193828762006,41.386997845322,18,17.9316513825278,2016.93165138253,2017,2.95842172874973
684,852,0.116109415192582,-73.2527908322757,41.1972210098461,-73.3364396673298,41.1231618744322,17.9697198265811,17.8536104113885,2016.85361041139,2016.96971982658,7.5787298098299
816,111,0.0428563558840268,-72.5469489528736,41.3802673091902,-72.6114261458451,41.4057176977304,18,17.957143644116,2016.95714364412,2017,2.012774746175
772,264,0.0668376797975806,-73.1497782213209,39.8402846254154,-73.168818565438,39.8675362290329,18,17.9331623202024,2016.9331623202,2017,1.65356470246801
852,464,0.0302801734189198,-73.3364396673298,41.1231618744322,-73.3083359154197,41.136067019312,18,17.9697198265811,2016.96971982658,2017,1.08970053236252
644,470,0.201803143951836,-72.9950211837738,41.2171054348091,-73.0053216636709,41.1991014068416,18,17.7981968560482,2016.79819685605,2017,2.57619232535963
507,564,3.70473883639274,-73.2813442111297,40.2822093833206,-73.2095934635016,40.1138082369632,17.4335698467318,13.728831010339,2012.72883101034,2016.43356984673,20.5589877510415
509,578,3.45341068285175,-72.5986781182026,41.828155179494,-73.0012409075177,41.8829745301017,17.586402557427,14.1329918745753,2013.13299187458,2016.58640255743,15.9442409575498
516,772,2.08043364300444,-73.1203211060052,40.2640407198348,-73.1497782213209,39.8402846254154,17.9331623202024,15.852728677198,2014.8527286772,2016.9331623202,19.0425195640641
520,597,1.36368131752618,-73.3926954603808,40.820003782761,-73.3156713799543,41.0000953681006,17.6851498345695,16.3214685170434,2015.32146851704,2016.68514983457,12.9478066905425
539,305,0.963396689014058,-73.2102569708503,40.3488568870067,-73.1273050053768,40.6220764552669,18,17.0366033109859,2016.03660331099,2017,0.431931806576229
514,79,2.29444767006977,-72.6706336334248,40.9715487835084,-73.1076402610517,40.6580393803808,18,15.7055523299302,2014.70555232993,2017,33.2132971180203
553,483,0.719501597522183,-73.2816976294766,41.3391218764946,-73.0634038572051,41.446266882274,18,17.2804984024778,2016.28049840248,2017,6.13945203647971
528,570,0.810821914694879,-72.2867453234265,41.5178650481437,-72.3155581135422,41.3642866702483,17.4993944574853,16.6885725427904,2015.68857254279,2016.49939445749,17.1052045252131
546,399,0.802900178838412,-73.1490682078446,41.2156926749099,-73.3000391755648,41.2155219624749,18,17.1970998211616,2016.19709982116,2017,5.75654158399685
570,816,0.457749186630658,-72.3155581135422,41.3642866702483,-72.5469489528736,41.3802673091902,17.957143644116,17.4993944574853,2016.49939445749,2016.95714364412,3.53621453203387
578,810,0.368720003490721,-73.0012409075177,41.8829745301017,-72.9923793549108,41.8079594948004,17.9551225609178,17.586402557427,2016.58640255743,2016.95512256092,7.32430959969106
538,144,0.972026472118389,-72.1833073566021,41.4381973818129,-71.9000657199642,41.417703899654,18,17.0279735278816,2016.02797352788,2017,35.3437734329699
532,80,1.09814952044352,-72.3312179342303,41.4819842698728,-72.502122167339,41.4843312798688,18,16.9018504795565,2015.90185047956,2017,4.52589720469588
591,2,0.337500661086388,-72.4996134422893,40.4894997840191,-72.4501101243322,40.3347681602212,18,17.6624993389136,2016.66249933891,2017,13.6784190952808
570,769,0.432256925042477,-72.3155581135422,41.3642866702483,-72.4098643535882,41.3948430894053,17.9316513825278,17.4993944574853,2016.49939445749,2016.93165138253,10.1027804068789
521,683,1.51238069334862,-72.2999849851084,40.6262431959748,-72.0216165190912,40.8998126094462,17.8532287130586,16.34084801971,2015.34084801971,2016.85322871306,30.5717802305459
620,415,0.266987309179624,-73.3153957333801,40.9705133738675,-73.1749390965859,40.9291724728295,18,17.7330126908204,2016.73301269082,2017,6.90284384978111
591,14,0.337500661086388,-72.4996134422893,40.4894997840191,-72.5718357459438,40.4233184111004,18,17.6624993389136,2016.66249933891,2017,8.80774760127781
580,787,0.353697627623072,-73.4123043135707,40.3114650956023,-73.462659415919,40.2566775123613,17.9448274093319,17.5911297817088,2016.59112978171,2016.94482740933,4.7121409589748
597,345,0.314850165430458,-73.3156713799543,41.0000953681006,-73.2308811785012,41.0206602868318,18,17.6851498345695,2016.68514983457,2017,5.09778556039643
644,479,0.201803143951836,-72.9950211837738,41.2171054348091,-73.0699397213726,41.2658936846258,18,17.7981968560482,2016.79819685605,2017,2.57423769259607
620,411,0.266987309179624,-73.3153957333801,40.9705133738675,-73.4159373757556,40.9892987138219,18,17.7330126908204,2016.73301269082,2017,8.83253079560949
684,466,0.146389588611502,-73.2527908322757,41.1972210098461,-73.2490431877387,41.2547679206381,18,17.8536104113885,2016.85361041139,2017,2.05875759127485
769,99,0.0683486174722086,-72.4098643535882,41.3948430894053,-72.3609211939204,41.3890127278499,18,17.9316513825278,2016.93165138253,2017,0.245591470280453
683,38,0.146771286941366,-72.0216165190912,40.8998126094462,-72.0856191711902,40.7867327680447,18,17.8532287130586,2016.85322871306,2017,7.52260319688799
810,202,0.0448774390822288,-72.9923793549108,41.8079594948004,-73.0247527946962,41.8435739311754,18,17.9551225609178,2016.95512256092,2017,1.3865874727186
515,248,2.27031345648459,-73.3032187238904,40.6117435353163,-73.5190173737695,40.7629795520486,18,15.7296865435154,2014.72968654352,2017,25.6855689107931
514,51,2.29444767006976,-72.6706336334248,40.9715487835084,-72.1270870009041,41.4511183245862,18,15.7055523299302,2014.70555232993,2017,44.0782023156865
535,382,1.0318062558333,-73.4436807529516,40.8991221846228,-73.5603502870913,40.594853706053,18,16.9681937441667,2015.96819374417,2017,6.57409541349078
551,460,0.752607556266579,-73.0658848434029,41.3140162940063,-72.8123721457968,41.1872056947194,18,17.2473924437334,2016.24739244373,2017,5.53432404985022
539,280,0.963396689014058,-73.2102569708503,40.3488568870067,-73.3052484896683,40.4651616572401,18,17.0366033109859,2016.03660331099,2017,3.57037212923254
550,443,0.765334052957699,-73.1071850906212,41.2872112579083,-72.8268521473647,41.3098708058304,18,17.2346659470423,2016.23466594704,2017,10.2324913518936
542,180,0.845087704994736,-72.3647817124023,41.8624473913296,-72.1411360012369,42.221757594786,18,17.1549122950053,2016.15491229501,2017,29.8151160728203
542,172,0.845087704994736,-72.3647817124023,41.8624473913296,-72.2707165934815,41.6489745812424,18,17.1549122950053,2016.15491229501,2017,10.4434590344278
535,361,1.0318062558333,-73.4436807529516,40.8991221846228,-73.5380181746742,40.9298196023793,18,16.9681937441667,2015.96819374417,2017,2.12898319797067
551,445,0.752607556266577,-73.0658848434029,41.3140162940063,-72.8813161495862,41.4673875712147,18,17.2473924437334,2016.24739244373,2017,19.5342991917829
532,90,1.09814952044352,-72.3312179342303,41.4819842698728,-72.2046421222068,41.6341192952234,18,16.9018504795565,2015.90185047956,2017,22.2414955601526
521,21,1.65915198028999,-72.2999849851084,40.6262431959748,-72.6787046638572,40.3508958524835,18,16.34084801971,2015.34084801971,2017,36.4480461427059
596,139,0.315464808059312,-72.4236754253657,41.465394701551,-72.4326397083243,41.34095779053,18,17.6845351919407,2016.68453519194,2017,4.5411240692512
553,489,0.719501597522184,-73.2816976294766,41.3391218764946,-73.1340315317697,41.2358456884822,18,17.2804984024778,2016.28049840248,2017,15.038073121863
578,211,0.413597442572949,-73.0012409075177,41.8829745301017,-72.9886574324082,41.9534762459784,18,17.586402557427,2016.58640255743,2017,9.68557858927603
564,332,0.566430153268227,-73.2095934635016,40.1138082369632,-73.4004143379298,40.2131545119869,18,17.4335698467318,2016.43356984673,2017,18.9151461492309
