node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,8.00136957243347,-73.7972974934222,40.9432775779508,-74.2816726817116,40.7949491981501,8.00136957243347,0,1999,2007.00136957243,43.9929785648629
502,503,0.236923525305435,-74.2816726817116,40.7949491981501,-74.3902713501336,40.6239988321967,8.2382930977389,8.00136957243347,2007.00136957243,2007.23829309774,21.1224257673081
503,504,3.89145296851011,-74.3902713501336,40.6239988321967,-74.0458242616902,41.104001470233,12.129746066249,8.2382930977389,2007.23829309774,2011.12974606625,60.7972931957444
504,505,2.14255557138617,-74.0458242616902,41.104001470233,-74.1726194820418,41.1774124855089,14.2723016376352,12.129746066249,2011.12974606625,2013.27230163764,13.4085521590714
505,506,0.634883599756622,-74.1726194820418,41.1774124855089,-74.1541827802174,41.1001961884946,14.9071852373918,14.2723016376352,2013.27230163764,2013.90718523739,8.73388806705581
502,508,7.49328755007736,-74.2816726817116,40.7949491981501,-74.8858786453725,40.8714789812129,15.4946571225108,8.00136957243347,2007.00136957243,2014.49465712251,51.600003600254
508,510,0.463507387182899,-74.8858786453725,40.8714789812129,-75.0082353549346,40.8919568473143,15.9581645096937,15.4946571225108,2014.49465712251,2014.95816450969,10.5477897209285
510,511,0.198449166812597,-75.0082353549346,40.8919568473143,-74.9830276361817,40.8835831436397,16.1566136765063,15.9581645096937,2014.95816450969,2015.15661367651,2.31725654222386
510,512,0.363182247134922,-75.0082353549346,40.8919568473143,-75.1363930208921,41.0990923588617,16.3213467568286,15.9581645096937,2014.95816450969,2015.32134675683,25.4494906380678
501,514,16.5882182901194,-73.7972974934222,40.9432775779508,-74.0093875835062,40.3206913541691,16.5882182901194,0,1999,2015.58821829012,71.58738510459
504,515,4.7256509841201,-74.0458242616902,41.104001470233,-73.7326124747654,41.112490671678,16.8553970503691,12.129746066249,2011.12974606625,2015.85539705037,26.288888536279
512,516,0.691303833676721,-75.1363930208921,41.0990923588617,-74.9234100100511,41.1199609527418,17.0126505905054,16.3213467568286,2015.32134675683,2016.01265059051,18.0148862272764
515,517,0.25673161769171,-73.7326124747654,41.112490671678,-73.8837500933727,41.2124576598422,17.1121286680608,16.8553970503691,2015.85539705037,2016.11212866806,16.861080334996
514,518,0.685730777392292,-74.0093875835062,40.3206913541691,-74.128661648763,40.3282951752141,17.2739490675117,16.5882182901194,2015.58821829012,2016.27394906751,10.1584055000344
516,521,0.31166818020045,-74.9234100100511,41.1199609527418,-74.9184791511151,41.1226090583387,17.3243187707058,17.0126505905054,2016.01265059051,2016.32431877071,0.507837619669104
511,524,1.2714311939276,-74.9830276361817,40.8835831436397,-74.7219315008104,40.8451740666457,17.4280448704339,16.1566136765063,2015.15661367651,2016.42804487043,22.3936365652746
511,525,1.27210329405306,-74.9830276361817,40.8835831436397,-75.3848867462075,40.840431443041,17.4287169705594,16.1566136765063,2015.15661367651,2016.42871697056,34.1729600784358
527,528,0.0078844950251091,-74.8762052377287,40.798362706558,-74.8788407742833,40.790465373564,17.4570491345687,17.4491646395436,2016.44916463954,2016.45704913457,0.906786847341335
516,532,0.533180895337043,-74.9234100100511,41.1199609527418,-74.9334825180621,41.0142049514791,17.5458314858424,17.0126505905054,2016.01265059051,2016.54583148584,11.8034815557692
534,536,0.0187308360781766,-74.055539389269,40.2223748217091,-74.0554984755389,40.2027025770131,17.5857941381617,17.5670633020836,2016.56706330208,2016.58579413816,2.18999320416905
525,541,0.241454059023124,-75.3848867462075,40.840431443041,-75.2572742991681,40.8243454929378,17.6701710295825,17.4287169705594,2016.42871697056,2016.67017102958,10.8970053100218
517,552,0.603618499892219,-73.8837500933727,41.2124576598422,-73.7398434754487,41.1955211171682,17.715747167953,17.1121286680608,2016.11212866806,2016.71574716795,12.1997087390003
541,556,0.0759933233376217,-75.2572742991681,40.8243454929378,-75.3089244888969,40.843790453456,17.7461643529201,17.6701710295825,2016.67017102958,2016.74616435292,4.85921241290547
552,558,0.0340536416148659,-73.7398434754487,41.1955211171682,-73.6950281145178,41.2019654687345,17.7498008095679,17.715747167953,2016.71574716795,2016.74980080957,3.82182253097189
525,559,0.322856320826869,-75.3848867462075,40.840431443041,-75.4340014992676,40.9272273798306,17.7515732913862,17.4287169705594,2016.42871697056,2016.75157329139,10.5095666487995
518,560,0.480539990160351,-74.128661648763,40.3282951752141,-74.0216122585311,40.4951432552194,17.754489057672,17.2739490675117,2016.27394906751,2016.75448905767,20.6720435832637
560,563,0.0105834222932703,-74.0216122585311,40.4951432552194,-74.029725069312,40.4851584322835,17.7650724799653,17.754489057672,2016.75448905767,2016.76507247997,1.30664442702922
559,564,0.0207818415747687,-75.4340014992676,40.9272273798306,-75.3968665526989,40.9083098272401,17.772355132961,17.7515732913862,2016.75157329139,2016.77235513296,3.7674464323385
524,580,0.393397384293226,-74.7219315008104,40.8451740666457,-74.7158270846771,40.7096867293685,17.8214422547271,17.4280448704339,2016.42804487043,2016.82144225473,15.0917510468616
564,591,0.07303073544654,-75.3968665526989,40.9083098272401,-75.3507184925548,40.9191290450787,17.8453858684076,17.772355132961,2016.77235513296,2016.84538586841,4.06484113912161
517,595,0.740048808885156,-73.8837500933727,41.2124576598422,-73.7545397176966,41.1999622120336,17.852177476946,17.1121286680608,2016.11212866806,2016.85217747695,10.910893922719
556,689,0.205387258354128,-75.3089244888969,40.843790453456,-75.320485562721,40.8087244723164,17.9515516112743,17.7461643529201,2016.74616435292,2016.95155161127,4.02332889339934
700,709,0.00425596295922051,-74.8294113276128,41.0855241139858,-74.8381224121923,41.0909779699176,17.9580853336051,17.9538293706458,2016.95382937065,2016.95808533361,0.950178491943824
752,12,0.0301532873994971,-73.8927105321104,41.3396951147787,-73.9327803232102,41.3928274972197,18,17.9698467126005,2016.9698467126,2017,6.79659233631742
752,13,0.0301532873994971,-73.8927105321104,41.3396951147787,-73.9068546917518,41.3849787537634,18,17.9698467126005,2016.9698467126,2017,5.17782146815039
775,303,0.0252163064072923,-74.8406858045593,41.1156225879628,-74.8520340312742,41.1051562511814,18,17.9747836935927,2016.97478369359,2017,1.50452501495174
794,445,0.0208405296642131,-74.113461641602,40.4580754408041,-74.1412113946863,40.4378342509426,18,17.9791594703358,2016.97915947034,2017,3.25639355783406
794,446,0.0208405296642131,-74.113461641602,40.4580754408041,-74.0927826183187,40.468644431604,18,17.9791594703358,2016.97915947034,2017,2.10996783084036
840,182,0.0141906585974585,-75.3359759401783,40.9943586289713,-75.3596146090789,40.988300026034,18,17.9858093414025,2016.9858093414,2017,2.0977026670664
840,183,0.0141906585974585,-75.3359759401783,40.9943586289713,-75.3262902545349,41.0045559081719,18,17.9858093414025,2016.9858093414,2017,1.39674741397179
508,527,1.95450751703272,-74.8858786453725,40.8714789812129,-74.8762052377287,40.798362706558,17.4491646395436,15.4946571225108,2014.49465712251,2016.44916463954,14.2955941655793
521,538,0.28167878616634,-74.9184791511151,41.1226090583387,-74.9069063703802,41.0108737245024,17.6059975568722,17.3243187707058,2016.32431877071,2016.60599755687,5.58988905331317
534,539,0.0829161942860168,-74.055539389269,40.2223748217091,-74.0284604024264,40.2185727485188,17.6499794963696,17.5670633020836,2016.56706330208,2016.64997949637,0.699821184679296
521,700,0.629510599940029,-74.9184791511151,41.1226090583387,-74.8294113276128,41.0855241139858,17.9538293706458,17.3243187707058,2016.32431877071,2016.95382937065,8.53671595594635
527,553,0.278333945669255,-74.8762052377287,40.798362706558,-74.9225608212826,40.7276887308697,17.7274985852128,17.4491646395436,2016.44916463954,2016.72749858521,8.20692551385147
559,610,0.134623462955872,-75.4340014992676,40.9272273798306,-75.4986047792701,40.7994502330455,17.8861967543421,17.7515732913862,2016.75157329139,2016.88619675434,2.43741048459031
553,662,0.206872483101572,-74.9225608212826,40.7276887308697,-75.0056386252096,40.617813819471,17.9343710683144,17.7274985852128,2016.72749858521,2016.93437106831,15.6420183821902
