node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,609,0.263606902733969,-73.2345201366316,40.7854082928504,-73.1359866846593,40.7491125380323,17.856837962176,17.593231059442,2016.59323105944,2016.85683796218,9.23816267117476
609,610,0.00190272012116959,-73.1359866846593,40.7491125380323,-73.1357667953409,40.7460602169257,17.8587406822972,17.856837962176,2016.85683796218,2016.8587406823,0.340301884589038
607,613,0.00901661738256655,-73.1904747124014,40.902619776963,-73.1797942493754,40.8869388696718,17.8614606814276,17.852444064045,2016.85244406405,2016.86146068143,1.963446008269
607,617,0.0163418087969785,-73.1904747124014,40.902619776963,-73.203387895892,40.8702858724915,17.868785872842,17.852444064045,2016.85244406405,2016.86878587284,3.76002412996336
543,634,0.303106394663634,-72.8288326153737,40.822255612951,-72.8434605620075,40.8540373288159,17.8832009222118,17.5800945275482,2016.58009452755,2016.88320092221,3.74643137044546
534,640,0.480434209696723,-73.7599515234469,41.0507438706739,-73.7363979112438,40.8606561521323,17.8871363305391,17.4067021208424,2016.40670212084,2016.88713633054,21.2537521447823
631,641,0.00496761141965184,-72.7495430695622,40.8170854721929,-72.7481665394528,40.8293754604688,17.8874587755976,17.882491164178,2016.88249116418,2016.8874587756,1.37307456763332
576,646,0.15094556918021,-73.2543196513412,40.479897730762,-73.2856808977958,40.4571382854043,17.8990415648676,17.7480959956874,2016.74809599569,2016.89904156487,3.67068204673924
640,648,0.0157005366471757,-73.7363979112438,40.8606561521323,-73.7379329441535,40.872915033924,17.9028368671863,17.8871363305391,2016.88713633054,2016.90283686719,1.37081115505094
556,649,0.247620033229928,-73.4334503646026,40.3501604459318,-73.4638944349697,40.3530157371789,17.9037891796738,17.6561691464439,2016.65616914644,2016.90378917967,2.60230973223121
590,651,0.108561542228916,-73.6197455699734,40.8786374941219,-73.5973627886857,40.8404604218163,17.9053764295247,17.7968148872958,2016.7968148873,2016.90537642952,4.64910275704011
617,652,0.0374650296017234,-73.203387895892,40.8702858724915,-73.2730996887685,40.8567968682404,17.9062509024437,17.868785872842,2016.86878587284,2016.90625090244,6.058156605105
570,659,0.176318042891273,-73.3666425060745,41.2116714690839,-73.3196473205107,41.2350404446185,17.9090463277008,17.7327282848095,2016.73272828481,2016.9090463277,4.71721358498901
646,662,0.0116621471092249,-73.2856808977958,40.4571382854043,-73.2602337591416,40.4613426701592,17.9107037119769,17.8990415648676,2016.89904156487,2016.91070371198,2.20567492138643
636,666,0.0274440343898874,-72.8788789444594,41.1690564441341,-72.8583241571415,41.1188691974045,17.9111594142022,17.8837153798123,2016.88371537981,2016.9111594142,5.84673776044733
507,670,2.237573670197,-74.0113274636162,40.4699564088861,-73.8528208037085,40.5099619003818,17.9130812847262,15.6755076145292,2014.67550761453,2016.91308128473,14.1394994141126
613,676,0.0578847725634436,-73.1797942493754,40.8869388696718,-73.2125640195317,40.8920384027964,17.9193454539911,17.8614606814276,2016.86146068143,2016.91934545399,2.8156594130819
652,682,0.0169856460357866,-73.2730996887685,40.8567968682404,-73.2401695154496,40.8471527729611,17.9232365484795,17.9062509024437,2016.90625090244,2016.92323654848,2.97349249588024
648,686,0.0218405005811615,-73.7379329441535,40.872915033924,-73.7245454718177,40.8692244862782,17.9246773677675,17.9028368671863,2016.90283686719,2016.92467736777,1.19952805120564
659,696,0.0268508755355234,-73.3196473205107,41.2350404446185,-73.3154786719155,41.2703474420009,17.9358972032363,17.9090463277008,2016.9090463277,2016.93589720324,3.94596596176309
576,699,0.190223781582533,-73.2543196513412,40.479897730762,-73.3002556821322,40.4339887808154,17.93831977727,17.7480959956874,2016.74809599569,2016.93831977727,6.42340145463743
678,724,0.0255113507779128,-73.2692532305772,40.4392193310605,-73.2777704889177,40.4355595722352,17.9480731745755,17.9225618237976,2016.9225618238,2016.94807317458,0.828732234028725
666,756,0.0510667158702797,-72.8583241571415,41.1188691974045,-72.869311606088,41.0984676539152,17.9622261300725,17.9111594142022,2016.9111594142,2016.96222613007,2.45104466024898
756,763,0.00231214766373285,-72.869311606088,41.0984676539152,-72.8790889145415,41.0873963096432,17.9645382777362,17.9622261300725,2016.96222613007,2016.96453827774,1.48052857358588
589,794,0.178266910014827,-73.7019161695328,41.3038966319999,-73.5504877647401,41.2660204316011,17.9740976623495,17.7958307523346,2016.79583075233,2016.97409766235,13.3507585657994
512,798,1.56797956696891,-73.1323902314919,40.7881107540341,-73.0775693483657,40.9604631841669,17.9744671574017,16.4064875904328,2015.40648759043,2016.9744671574,19.734076854315
676,829,0.0617655687009829,-73.2125640195317,40.8920384027964,-73.2926379089361,40.9006599883882,17.981111022692,17.9193454539911,2016.91934545399,2016.98111102269,6.80616506145328
682,869,0.0642205967823704,-73.2401695154496,40.8471527729611,-73.2310788814216,40.8560677143417,17.9874571452619,17.9232365484795,2016.92323654848,2016.98745714526,1.25336276260887
515,256,1.46615880008897,-73.0285120632765,40.9260858043906,-73.3354621553505,40.4635626052461,18,16.533841199911,2015.53384119991,2017,57.6404853497605
588,319,0.214196877010198,-73.8311744695728,41.2682403145081,-73.7824126208355,41.1289877564969,18,17.7858031229898,2016.78580312299,2017,16.0311874833719
599,268,0.178835364307464,-72.7870161788477,40.7104702908841,-72.7850582132821,40.7380534784432,18,17.8211646356925,2016.82116463569,2017,3.07510725912548
641,415,0.112541224402393,-72.7481665394528,40.8293754604688,-72.721036489672,40.8082887056463,18,17.8874587755976,2016.8874587756,2017,3.27639056281119
649,204,0.0962108203262015,-73.4638944349697,40.3530157371789,-73.4824264534357,40.2851197014598,18,17.9037891796738,2016.90378917967,2017,7.72039088824916
649,205,0.0962108203262015,-73.4638944349697,40.3530157371789,-73.4367613706352,40.3930916741549,18,17.9037891796738,2016.90378917967,2017,5.0199247284629
652,111,0.0937490975562525,-73.2730996887685,40.8567968682404,-73.2631879473649,40.907855354244,18,17.9062509024437,2016.90625090244,2017,5.74492273125176
656,250,0.0921988679295806,-72.6460959379393,40.6484191575933,-72.6205412502121,40.6511002574178,18,17.9078011320704,2016.90780113207,2017,2.17894084160612
662,146,0.0892962880231346,-73.2602337591416,40.4613426701592,-73.2417203137484,40.4389079962302,18,17.9107037119769,2016.91070371198,2017,2.94912007588182
670,388,0.0869187152737894,-73.8528208037085,40.5099619003818,-73.8164875448643,40.5389708587526,18,17.9130812847262,2016.91308128473,2017,4.45889373172088
676,119,0.0806545460089443,-73.2125640195317,40.8920384027964,-73.2192070701298,40.930802327788,18,17.9193454539911,2016.91934545399,2017,4.35138990340256
682,110,0.0767634515204659,-73.2401695154496,40.8471527729611,-73.2680040572653,40.8724353058247,18,17.9232365484795,2016.92323654848,2017,3.6624996726678
693,292,0.0656450397730356,-73.6255489868664,41.2240970591719,-73.7259767331314,41.1858814656984,18,17.934354960227,2016.93435496023,2017,9.42603424221727
696,489,0.0641027967636607,-73.3154786719155,41.2703474420009,-73.3583853214313,41.2979471479807,18,17.9358972032363,2016.93589720324,2017,4.72476947037458
724,156,0.0519268254245065,-73.2777704889177,40.4355595722352,-73.2750483179813,40.4365663816217,18,17.9480731745755,2016.94807317458,2017,0.256444997046526
729,103,0.0503528949655503,-73.1843778917827,40.8305233771436,-73.1703671078749,40.8161836784789,18,17.9496471050344,2016.94964710503,2017,1.9853045862938
758,429,0.0366322987750267,-72.7923014404105,40.9126943908731,-72.8471232861267,40.8800742896829,18,17.963367701225,2016.96336770123,2017,5.87100913650689
786,365,0.0282502894888375,-73.7455996411343,40.8556316924056,-73.7426347269241,40.8064971681112,18,17.9717497105112,2016.97174971051,2017,5.47554382039552
786,366,0.0282502894888375,-73.7455996411343,40.8556316924056,-73.7718191591426,40.8596528308669,18,17.9717497105112,2016.97174971051,2017,2.25256958947237
794,308,0.0259023376505447,-73.5504877647401,41.2660204316011,-73.5117083952376,41.2978299165701,18,17.9740976623495,2016.97409766235,2017,4.80253477191281
798,245,0.0255328425983271,-73.0775693483657,40.9604631841669,-73.040693152593,40.9307220253787,18,17.9744671574017,2016.9744671574,2017,4.53618408430709
909,68,0.00801900992515335,-73.3212419951708,40.5841028280376,-73.2998295457512,40.5434367105736,18,17.9919809900748,2016.99198099007,2017,4.87585533387906
909,69,0.00801900992515335,-73.3212419951708,40.5841028280376,-73.3071432099665,40.569483874696,18,17.9919809900748,2016.99198099007,2017,2.01734754987429
508,515,0.674650091344209,-73.01341505351,40.9355286628472,-73.0285120632765,40.9260858043906,16.533841199911,15.8591911085668,2014.85919110857,2015.53384119991,3.25477653382762
507,590,2.12130727276662,-74.0113274636162,40.4699564088861,-73.6197455699734,40.8786374941219,17.7968148872958,15.6755076145292,2014.67550761453,2016.7968148873,41.1900555960503
517,520,0.419406954083949,-73.6361770190569,41.0166288189703,-73.746570539769,41.1266805571804,17.1292647179755,16.7098577638915,2015.70985776389,2016.12926471798,10.9773820123867
515,530,0.822598002244446,-73.0285120632765,40.9260858043906,-72.7587320031894,40.9801443998679,17.3564392021555,16.533841199911,2015.53384119991,2016.35643920216,16.06220813382
520,534,0.277437402866947,-73.746570539769,41.1266805571804,-73.7599515234469,41.0507438706739,17.4067021208424,17.1292647179755,2016.12926471798,2016.40670212084,5.05638594658698
503,693,8.50308182674573,-73.4431508735883,40.5236592949891,-73.6255489868664,41.2240970591719,17.934354960227,9.43127313348124,2008.43127313348,2016.93435496023,66.525615287068
529,537,0.124359063007016,-73.2266153608008,40.7116092275607,-73.2066019096763,40.786792600208,17.4759443485489,17.3515852855418,2016.35158528554,2016.47594434855,5.3542685153224
552,632,0.233408482577828,-73.3934875204515,40.3455587357139,-73.3461077600545,40.3445765643146,17.8825208208755,17.6491123382977,2016.6491123383,2016.88252082088,1.2866533895978
534,591,0.396889354357044,-73.7599515234469,41.0507438706739,-73.761335887844,40.9847215613715,17.8035914751995,17.4067021208424,2016.40670212084,2016.8035914752,16.2198059599743
548,589,0.178453329415987,-73.761951990791,41.2854242872641,-73.7019161695328,41.3038966319999,17.7958307523346,17.6173774229186,2016.61737742292,2016.79583075233,9.07245461502259
536,567,0.26056654813652,-73.2391593360792,40.2371339259532,-73.2469106250597,40.2768256985653,17.7279476741632,17.4673811260267,2016.46738112603,2016.72794767416,3.72964211575491
546,596,0.211540046181023,-73.2277290862495,40.5040418260719,-73.1440624023303,40.4126112704255,17.8126885744705,17.6011485282895,2016.60114852829,2016.81268857447,12.7802376649994
559,22,0.302145244766369,-73.1717188032837,40.4182521312604,-73.0705081114818,40.49842757222,18,17.6978547552336,2016.69785475523,2017,1.13364014879259
596,639,0.0738469751552862,-73.1440624023303,40.4126112704255,-73.1136905722893,40.4474739590181,17.8865355496258,17.8126885744705,2016.81268857447,2016.88653554963,1.31069136563109
603,680,0.0932069262706212,-73.3355558833255,40.4075276752582,-73.3031796978164,40.3778208253305,17.9229385179234,17.8297315916528,2016.82973159165,2016.92293851792,3.33183556031145
613,112,0.138539318572388,-73.1797942493754,40.8869388696718,-73.1121806587636,40.9007889325328,18,17.8614606814276,2016.86146068143,2017,1.36424111962615
551,636,0.2379566076487,-72.907879388718,41.0766739393131,-72.8788789444594,41.1690564441341,17.8837153798123,17.6457587721636,2016.64575877216,2016.88371537981,13.1388941764579
512,656,1.50131354163766,-73.1323902314919,40.7881107540341,-72.6460959379393,40.6484191575933,17.9078011320704,16.4064875904328,2015.40648759043,2016.90780113207,45.9651652847424
617,729,0.0808612321924256,-73.203387895892,40.8702858724915,-73.1843778917827,40.8305233771436,17.9496471050344,17.868785872842,2016.86878587284,2016.94964710503,0.839939430982194
646,678,0.0235202589299403,-73.2856808977958,40.4571382854043,-73.2692532305772,40.4392193310605,17.9225618237976,17.8990415648676,2016.89904156487,2016.9225618238,1.14711881209161
568,499,0.269577307155023,-73.3753016950233,41.2167163515697,-73.3792008412313,41.2699421624356,18,17.730422692845,2016.73042269284,2017,6.97041681236567
595,323,0.189538818127672,-73.840546205827,41.2592753173736,-73.8454771398049,41.2065255715663,18,17.8104611818723,2016.81046118187,2017,6.00904809680259
609,97,0.14316203782399,-73.1359866846593,40.7491125380323,-73.0112132705302,40.6814602905271,18,17.856837962176,2016.85683796218,2017,7.39861505868402
556,203,0.34383085355613,-73.4334503646026,40.3501604459318,-73.4000119073034,40.3375419587327,18,17.6561691464439,2016.65616914644,2017,4.96361910508245
648,786,0.0689128433248325,-73.7379329441535,40.872915033924,-73.7455996411343,40.8556316924056,17.9717497105112,17.9028368671863,2016.90283686719,2016.97174971051,3.33533356207308
570,498,0.267271715190457,-73.3666425060745,41.2116714690839,-73.3719936633277,41.2430209577165,18,17.7327282848095,2016.73272828481,2017,3.07071499956365
634,758,0.0801667790131202,-72.8434605620075,40.8540373288159,-72.7923014404105,40.9126943908731,17.963367701225,17.8832009222118,2016.88320092221,2016.96336770123,6.95836886533237
680,234,0.0770614820765615,-73.3031796978164,40.3778208253305,-73.3431920592129,40.3244497522843,18,17.9229385179234,2016.92293851792,2017,8.14345907208635
632,219,0.117479179124491,-73.3461077600545,40.3445765643146,-73.3562138060928,40.3530107041861,18,17.8825208208755,2016.88252082088,2017,4.81830630973364
636,459,0.116284620187712,-72.8788789444594,41.1690564441341,-72.8943197002676,41.1654773063218,18,17.8837153798123,2016.88371537981,2017,4.90767806901695
656,800,0.0676363429033048,-72.6460959379393,40.6484191575933,-72.6002633202984,40.6681495150066,17.9754374749737,17.9078011320704,2016.90780113207,2016.97543747497,3.54797756288098
591,351,0.196408524800524,-73.761335887844,40.9847215613715,-73.7549729927791,40.8781726575233,18,17.8035914751995,2016.8035914752,2017,6.26494289302113
659,488,0.090953672299184,-73.3196473205107,41.2350404446185,-73.2429501529684,41.2529551407169,18,17.9090463277008,2016.9090463277,2017,3.98566802349312
794,309,0.0259023376505447,-73.5504877647401,41.2660204316011,-73.5128774963494,41.2649384517057,18,17.9740976623495,2016.97409766235,2017,0.891456082386888
800,252,0.0245625250262758,-72.6002633202984,40.6681495150066,-72.6128617968639,40.681181552736,18,17.9754374749737,2016.97543747497,2017,0.295485609183795
699,163,0.0616802227300368,-73.3002556821322,40.4339887808154,-73.2282774590221,40.4254243806582,18,17.93831977727,2016.93831977727,2017,5.20785213461984
729,102,0.0503528949655503,-73.1843778917827,40.8305233771436,-73.1435441833402,40.8815587000736,18,17.9496471050344,2016.94964710503,2017,4.6878700931959
756,457,0.0377738699275453,-72.869311606088,41.0984676539152,-72.845677826262,41.0672180363402,18,17.9622261300725,2016.96222613007,2017,3.11660093636754
724,158,0.0519268254245065,-73.2777704889177,40.4355595722352,-73.2899712198536,40.4197498372553,18,17.9480731745755,2016.94807317458,2017,3.17449739547063
527,909,0.687366272847482,-73.1841037915108,40.6680661365543,-73.3212419951708,40.5841028280376,17.9919809900748,17.3046147172274,2016.30461471723,2016.99198099007,14.3743322462173
829,116,0.0188889773079614,-73.2926379089361,40.9006599883882,-73.290906843479,40.9149710567693,18,17.981111022692,2016.98111102269,2017,1.98586985578632
869,105,0.0125428547380954,-73.2310788814216,40.8560677143417,-73.2251688502614,40.8526480626049,18,17.9874571452619,2016.98745714526,2017,1.34748488554295
686,355,0.0753226322325084,-73.7245454718177,40.8692244862782,-73.7363538061734,40.8983088918303,18,17.9246773677675,2016.92467736777,2017,1.91984847872886
853,41,0.0149224472369879,-73.2974693874604,40.332111245347,-73.3225327635783,40.3396332912207,18,17.985077552763,2016.98507755276,2017,2.19663068571798
869,109,0.0125428547380954,-73.2310788814216,40.8560677143417,-73.2949194329902,40.8714579426236,18,17.9874571452619,2016.98745714526,2017,2.21347577905769
853,39,0.0149224472369879,-73.2974693874604,40.332111245347,-73.2761150502745,40.3086189517627,18,17.985077552763,2016.98507755276,2017,1.20430175852635
699,161,0.0616802227300368,-73.3002556821322,40.4339887808154,-73.2866038860466,40.4917578409721,18,17.93831977727,2016.93831977727,2017,5.72825151527896
800,253,0.0245625250262759,-72.6002633202984,40.6681495150066,-72.6271713356883,40.6812200554135,18,17.9754374749737,2016.97543747497,2017,1.85197895908351
829,117,0.0188889773079614,-73.2926379089361,40.9006599883882,-73.3000712326445,40.9108408293885,18,17.981111022692,2016.98111102269,2017,1.8313154670152
693,291,0.0656450397730356,-73.6255489868664,41.2240970591719,-73.6519726234306,41.1758397260299,18,17.934354960227,2016.93435496023,2017,5.68731931552091
557,82,0.337396820988557,-73.2626364746754,40.8185778100166,-73.345428077152,40.9559279779269,18,17.6626031790114,2016.66260317901,2017,16.6889307682418
763,452,0.0354617222638125,-72.8790889145415,41.0873963096432,-72.8652830434786,41.0556141438495,18,17.9645382777362,2016.96453827774,2017,3.24465160822768
505,517,4.28624481816377,-73.5043014238242,40.7429966372094,-73.6361770190569,41.0166288189703,16.7098577638915,12.4236129457278,2011.42361294573,2015.70985776389,34.6988881084619
519,538,0.562331135268766,-73.2807370891461,40.2661967417573,-73.2368651729623,40.4417772040144,17.4836813857523,16.9213502504836,2015.92135025048,2016.48368138575,7.80162843760054
525,548,0.393512037345504,-73.7891385496753,41.2432907534715,-73.761951990791,41.2854242872641,17.6173774229186,17.2238653855731,2016.22386538557,2016.61737742292,6.89890177096294
537,607,0.376499715496187,-73.2066019096763,40.786792600208,-73.1904747124014,40.902619776963,17.852444064045,17.4759443485489,2016.47594434855,2016.85244406405,1.20484718480359
532,603,0.438511063673058,-73.3408234091426,40.509972386516,-73.3355558833255,40.4075276752582,17.8297315916528,17.3912205279798,2016.39122052798,2016.82973159165,4.16895733916718
548,588,0.16842570007116,-73.761951990791,41.2854242872641,-73.8311744695728,41.2682403145081,17.7858031229898,17.6173774229186,2016.61737742292,2016.78580312299,10.7234539041229
538,853,0.501396167010669,-73.2368651729623,40.4417772040144,-73.2974693874604,40.332111245347,17.985077552763,17.4836813857523,2016.48368138575,2016.98507755276,3.15503072060134
553,10,0.350458239800881,-73.1554318266187,40.4071666297687,-73.2431138766181,40.3349558701199,18,17.6495417601991,2016.6495417602,2017,2.65772795826159
567,56,0.272052325836787,-73.2469106250597,40.2768256985653,-73.1685210639267,40.2620238416828,18,17.7279476741632,2016.72794767416,2017,1.01249761685794
555,445,0.3483514764862,-72.885331358329,41.0787247886596,-72.8476584641515,41.108135834166,18,17.6516485235138,2016.65164852351,2017,5.48259795379089
540,472,0.47349879975223,-72.9728316963462,40.9259332986791,-73.0454406227436,40.9033946001365,18,17.5265012002478,2016.52650120025,2017,6.94366070454289
591,348,0.196408524800524,-73.761335887844,40.9847215613715,-73.785783844156,40.8838029665179,18,17.8035914751995,2016.8035914752,2017,5.61777462006548
543,631,0.302396636629736,-72.8288326153737,40.822255612951,-72.7495430695622,40.8170854721929,17.882491164178,17.5800945275482,2016.58009452755,2016.88249116418,3.85135790446572
582,27,0.233178335471691,-73.142353340081,40.43758530331,-73.1952766369763,40.4472914958682,18,17.7668216645283,2016.76682166453,2017,0.426236782361461
551,470,0.354241227836413,-72.907879388718,41.0766739393131,-72.8670272139392,41.1656490479283,18,17.6457587721636,2016.64575877216,2017,10.0048369562185
571,177,0.262949788847212,-73.2613967786874,40.4991963699152,-73.2560835508445,40.5188015138082,18,17.7370502111528,2016.73705021115,2017,5.38483615311366
544,259,0.407705382027892,-72.7986276780959,40.8931363967043,-72.839581875655,40.7226386377388,18,17.5922946179721,2016.59229461797,2017,4.82006621768234
536,64,0.532618873973307,-73.2391593360792,40.2371339259532,-72.9680851187514,40.2845346191505,18,17.4673811260267,2016.46738112603,2017,12.3622695237426
525,335,0.776134614426861,-73.7891385496753,41.2432907534715,-73.6279178232266,41.4936232167047,18,17.2238653855731,2016.22386538557,2017,30.0915098370188
631,425,0.117508835822045,-72.7495430695622,40.8170854721929,-72.7268404996589,40.8891230435469,18,17.882491164178,2016.88249116418,2017,4.5363573867563
641,418,0.112541224402393,-72.7481665394528,40.8293754604688,-72.7820388406814,40.7535309028495,18,17.8874587755976,2016.8874587756,2017,2.02149498457224
640,369,0.112863669460846,-73.7363979112438,40.8606561521323,-73.7559200148908,40.7446990017567,18,17.8871363305391,2016.88713633054,2017,3.75483342412612
596,128,0.187311425529476,-73.1440624023303,40.4126112704255,-73.1421089134927,40.4568823703583,18,17.8126885744705,2016.81268857447,2017,7.25526333272725
567,52,0.272052325836787,-73.2469106250597,40.2768256985653,-73.2144502178884,40.2011703466093,18,17.7279476741632,2016.72794767416,2017,6.10779785345657
632,216,0.117479179124491,-73.3461077600545,40.3445765643146,-73.4640613993123,40.3354400558801,18,17.8825208208755,2016.88252082088,2017,3.78984550664504
582,26,0.23317833547169,-73.142353340081,40.43758530331,-73.1725400420339,40.2673567470934,18,17.7668216645283,2016.76682166453,2017,17.9681001922778
639,141,0.11346445037419,-73.1136905722893,40.4474739590181,-73.0886710430938,40.3736568714383,18,17.8865355496258,2016.88653554963,2017,4.82325297574439
651,398,0.0946235704752595,-73.5973627886857,40.8404604218163,-73.5610625912055,40.8366172832101,18,17.9053764295247,2016.90537642952,2017,5.43936351000801
