node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,6.16876184785191,-73.7972974934222,40.9432775779508,-73.1336029109312,41.3065455737664,6.16876184785191,0,1999,2005.16876184785,68.7965201667302
502,503,6.37166953390301,-73.1336029109312,41.3065455737664,-73.4126672602103,41.0976523781897,12.5404313817549,6.16876184785191,2005.16876184785,2011.54043138175,32.9717281890812
502,504,7.891880456303,-73.1336029109312,41.3065455737664,-73.2171240660613,41.6329347040064,14.0606423041549,6.16876184785191,2005.16876184785,2013.06064230415,36.996800702073
503,505,1.5802133603001,-73.4126672602103,41.0976523781897,-73.3932655348657,41.2206811460597,14.120644742055,12.5404313817549,2011.54043138175,2013.12064474205,13.7922366488573
504,509,2.14803998033004,-73.2171240660613,41.6329347040064,-73.2155272312659,41.5950284739546,16.208682284485,14.0606423041549,2013.06064230415,2015.20868228448,4.22196066767376
509,510,0.150287825683635,-73.2155272312659,41.5950284739546,-73.2907591812243,41.5685701536256,16.3589701101686,16.208682284485,2015.20868228448,2015.35897011017,6.92254120662872
510,512,0.632287077892767,-73.2907591812243,41.5685701536256,-73.3722974263086,41.592385235656,16.9912571880614,16.3589701101686,2015.35897011017,2015.99125718806,7.28916646971238
509,513,0.814360253271269,-73.2155272312659,41.5950284739546,-73.2577932598557,41.5627086587488,17.0230425377562,16.208682284485,2015.20868228448,2016.02304253776,5.03325813147413
512,515,0.0902142207674386,-73.3722974263086,41.592385235656,-73.3141199145904,41.5466605399264,17.0814714088288,16.9912571880614,2015.99125718806,2016.08147140883,7.02772251036836
503,516,4.61190730036769,-73.4126672602103,41.0976523781897,-73.4503536985008,40.9155023657791,17.1523386821226,12.5404313817549,2011.54043138175,2016.15233868212,20.5233124116759
513,518,0.208767609909835,-73.2577932598557,41.5627086587488,-73.3554274512272,41.6518493971566,17.2318101476661,17.0230425377562,2016.02304253776,2016.23181014767,12.8266267595977
516,521,0.299428834726383,-73.4503536985008,40.9155023657791,-73.5757949693738,40.8292515572015,17.451767516849,17.1523386821226,2016.15233868212,2016.45176751685,14.2723234142043
515,523,0.432407471166915,-73.3141199145904,41.5466605399264,-73.3814240093901,41.5094803016055,17.5138788799957,17.0814714088288,2016.08147140883,2016.51387888,6.97096520417087
518,527,0.351158325123111,-73.3554274512272,41.6518493971566,-73.3344601966979,41.7137401595198,17.5829684727892,17.2318101476661,2016.23181014767,2016.58296847279,7.10702884249133
512,531,0.621281761779006,-73.3722974263086,41.592385235656,-73.4157440887535,41.6955773709209,17.6125389498404,16.9912571880614,2015.99125718806,2016.61253894984,12.0429243952316
521,534,0.200371112058725,-73.5757949693738,40.8292515572015,-73.5151900105962,40.7408905583498,17.6521386289077,17.451767516849,2016.45176751685,2016.65213862891,11.0840626455499
515,539,0.604801819907937,-73.3141199145904,41.5466605399264,-73.3316398432631,41.5857872866478,17.6862732287367,17.0814714088288,2016.08147140883,2016.68627322874,4.59368189505663
542,543,6.8186334887852e-05,-73.4279794046599,40.3032389762946,-73.4283050266579,40.3036579808786,17.7240955149568,17.7240273286219,2016.72402732862,2016.72409551496,0.0542218734609159
543,544,0.00363998698654758,-73.4283050266579,40.3036579808786,-73.4323281210365,40.3081503878265,17.7277355019433,17.7240955149568,2016.72409551496,2016.72773550194,0.605610640109067
540,546,0.0457959843755856,-73.461319092901,41.6768229634608,-73.4342869936924,41.6535423933772,17.7354458390936,17.689649854718,2016.68964985472,2016.73544583909,3.4308483065051
543,551,0.0319527705812558,-73.4283050266579,40.3036579808786,-73.4364797549597,40.2870677156537,17.756048285538,17.7240955149568,2016.72409551496,2016.75604828554,1.97301754306389
540,552,0.0817897592074255,-73.461319092901,41.6768229634608,-73.5049161386274,41.7352314397543,17.7714396139254,17.689649854718,2016.68964985472,2016.77143961393,7.4436746527456
558,563,0.0152173216275313,-73.3994870201168,41.5382118192625,-73.4101888700162,41.5146438520025,17.8222965242848,17.8070792026573,2016.80707920266,2016.82229652428,2.77113775290568
