node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
623,681,0.0393098378848712,-73.9659818863094,42.1783549606081,-73.9056873895172,42.1826792679548,17.9394226073937,17.9001127695089,2016.90011276951,2016.93942260739,4.99721525239889
693,697,0.000691422132170649,-73.8608254378946,42.247732289528,-73.8616606007956,42.2530256635103,17.9460884142667,17.9453969921345,2016.94539699213,2016.94608841427,0.593283938695454
631,699,0.0403213384643165,-73.3967256664136,40.2698925469213,-73.3627834025951,40.2860705318363,17.9463385903104,17.906017251846,2016.90601725185,2016.94633859031,3.39908923460604
576,708,0.125748493127682,-74.2715809379356,40.924297489653,-74.2260571269969,40.9514848283589,17.9494322187491,17.8236837256214,2016.82368372562,2016.94943221875,4.88024940713797
699,717,0.0048061367191846,-73.3627834025951,40.2860705318363,-73.3641557230588,40.2746365769126,17.9511447270295,17.9463385903104,2016.94633859031,2016.95114472703,1.27819676676229
711,762,0.0145769203165122,-74.2453031729059,40.9448074395796,-74.237022787859,40.9707291589822,17.9645145017754,17.9499375814589,2016.94993758146,2016.96451450178,2.96848636389968
753,808,0.0129033237965038,-74.4036996463066,40.9167318097951,-74.4022231748955,40.9244155671129,17.9747420587007,17.9618387349042,2016.9618387349,2016.9747420587,0.864355120777621
782,812,0.00532825498949532,-74.1554679035997,42.0651765920902,-74.1396996885217,42.0696615581561,17.9751545819905,17.969826327001,2016.969826327,2016.97515458199,1.39549268912763
808,818,0.00153700725745629,-74.4022231748955,40.9244155671129,-74.3995231104582,40.9177705806122,17.9762790659582,17.9747420587007,2016.9747420587,2016.97627906596,0.773827199633822
782,820,0.00757317052467897,-74.1554679035997,42.0651765920902,-74.1555625221274,42.0661766186627,17.9773994975256,17.969826327001,2016.969826327,2016.97739949753,0.111601094683061
815,834,0.00308079010081215,-74.0570932697356,40.7793355083952,-74.0395892608692,40.7685228307136,17.978912676417,17.9758318863162,2016.97583188632,2016.97891267642,1.90434209011083
775,887,0.0198447320365453,-73.7582223004982,41.0530740039015,-73.7720792355093,41.0701781491019,17.9883010625316,17.9684563304951,2016.96845633049,2016.98830106253,2.23124865489752
887,903,0.00215095912769231,-73.7720792355093,41.0701781491019,-73.7736056877012,41.0560962409982,17.9904520216593,17.9883010625316,2016.98830106253,2016.99045202166,1.57287970076492
829,943,0.0159470214406623,-73.2248422580494,40.2735908276495,-73.2499002679123,40.2843107414777,17.9944479459279,17.9785009244872,2016.97850092449,2016.99444794593,2.43993012901248
580,479,0.169831299356546,-74.0072707488835,41.4583740966007,-74.0517715669249,41.4730228731817,18,17.8301687006434,2016.83016870064,2017,4.05468832008378
589,293,0.153005384894138,-73.9996859333432,42.2327962719374,-74.056661187433,42.1732773842912,18,17.8469946151059,2016.84699461511,2017,8.12267801483121
598,83,0.130746491581466,-74.1207702676434,40.7444652234927,-74.1706139231849,40.7790092654166,18,17.8692535084185,2016.86925350842,2017,5.69668345078015
601,399,0.128835869561685,-74.0060675080783,42.3876087909574,-73.9749129998291,42.4789639660879,18,17.8711641304383,2016.87116413044,2017,10.4872120545342
646,87,0.0823610443590555,-74.0954456777094,40.8064127168033,-74.1297084766324,40.8169758875313,18,17.9176389556409,2016.91763895564,2017,3.11718673205139
667,18,0.0668056693036842,-74.3491074019067,40.9122699687021,-74.3603179896136,40.8814921299529,18,17.9331943306963,2016.9331943307,2017,3.55380143875586
671,385,0.0651745790056527,-73.8251555440172,42.132906800333,-73.8202756260854,42.0975267784239,18,17.9348254209943,2016.93482542099,2017,3.9592029538078
699,163,0.0536614096896347,-73.3627834025951,40.2860705318363,-73.3188109563622,40.3358568343052,18,17.9463385903104,2016.94633859031,2017,6.6822150207514
756,43,0.0374572489984295,-74.5170505619614,40.8646719711723,-74.5174339016836,40.8230937478069,18,17.9625427510016,2016.962542751,2017,4.62876137863644
756,44,0.0374572489984295,-74.5170505619614,40.8646719711723,-74.4991840973073,40.8884441107798,18,17.9625427510016,2016.962542751,2017,3.04387535030194
783,74,0.0300139123786664,-74.3038103038432,40.9138598153451,-74.2952668771107,40.8781933489012,18,17.9699860876213,2016.96998608762,2017,4.03509056935098
804,365,0.0259516784504229,-73.8773427433194,42.1342883909649,-73.8260999513337,42.1261533804808,18,17.9740483215496,2016.97404832155,2017,4.32646192787073
806,341,0.0256621769070299,-73.9084074315869,42.1830112297035,-73.8524546205651,42.1784319151454,18,17.974337823093,2016.97433782309,2017,4.64385918731563
808,28,0.0252579412992597,-74.4022231748955,40.9244155671129,-74.3955067631268,40.9244470984692,18,17.9747420587007,2016.9747420587,2017,0.564951447912414
812,310,0.0248454180095342,-74.1396996885217,42.0696615581561,-74.1353835062178,42.0570262951139,18,17.9751545819905,2016.97515458199,2017,1.45113455047184
812,311,0.0248454180095342,-74.1396996885217,42.0696615581561,-74.1602902613848,42.0931055105309,18,17.9751545819905,2016.97515458199,2017,3.11540662634795
815,111,0.0241681136837553,-74.0570932697356,40.7793355083952,-74.0434427914296,40.8027055939839,18,17.9758318863162,2016.97583188632,2017,2.84468499678893
820,314,0.0226005024743505,-74.1555625221274,42.0661766186627,-74.1636224310817,42.0453180147464,18,17.9773994975256,2016.97739949753,2017,2.41574020173885
863,294,0.0165739325580373,-73.8626636049337,42.2689952204577,-73.8388303305201,42.2732879246147,18,17.983426067442,2016.98342606744,2017,2.02062040391884
863,295,0.0165739325580373,-73.8626636049337,42.2689952204577,-73.8765242322597,42.2706416280772,18,17.983426067442,2016.98342606744,2017,1.15642840500416
887,491,0.011698937468375,-73.7720792355093,41.0701781491019,-73.7822048954531,41.0565642880378,18,17.9883010625316,2016.98830106253,2017,1.73759422118854
902,400,0.00971302172960145,-73.9841168340514,42.3592652073122,-73.9843940381911,42.3336036247366,18,17.9902869782704,2016.99028697827,2017,2.85683776661693
902,401,0.00971302172960145,-73.9841168340514,42.3592652073122,-73.9810144887624,42.342537899509,18,17.9902869782704,2016.99028697827,2017,1.87955929597464
903,488,0.00954797834068265,-73.7736056877012,41.0560962409982,-73.7979083640105,41.0976759351402,18,17.9904520216593,2016.99045202166,2017,5.0581911487626
911,298,0.00895719367906682,-74.1371004940713,42.2464722045357,-74.121378656695,42.2243066034044,18,17.9910428063209,2016.99104280632,2017,2.78712398909405
913,76,0.00888615597357503,-74.3093558261181,40.8895902494015,-74.2995126853718,40.8867601176824,18,17.9911138440264,2016.99111384403,2017,0.886285006328862
915,164,0.00862130403291882,-73.47184070779,40.2167020338059,-73.4831217151333,40.2101506392925,18,17.9913786959671,2016.99137869597,2017,1.20483865235012
915,165,0.00862130403291882,-73.47184070779,40.2167020338059,-73.4740897537427,40.225085090935,18,17.9913786959671,2016.99137869597,2017,0.952614361214932
934,118,0.00663424137877038,-74.0800992806624,40.6435843681538,-74.0731923488924,40.6433513381539,18,17.9933657586212,2016.99336575862,2017,0.584005223140245
943,181,0.00555205407213561,-73.2499002679123,40.2843107414777,-73.2589927460363,40.2797936112044,18,17.9944479459279,2016.99444794593,2017,0.921489558234609
943,182,0.00555205407213561,-73.2499002679123,40.2843107414777,-73.2421011692548,40.2908721568644,18,17.9944479459279,2016.99444794593,2017,0.985988723037905
503,521,11.3494686152737,-74.2432887865669,41.3423984200614,-73.9201429598147,41.2984573784351,17.2668360844009,5.91736746912715,2004.91736746913,2016.2668360844,4.23191404849506
521,580,0.563332616242549,-73.9201429598147,41.2984573784351,-74.0072707488835,41.4583740966007,17.8301687006434,17.2668360844009,2016.2668360844,2016.83016870064,11.3119721801894
530,552,0.241154299116809,-74.486302300558,41.5126223965579,-74.3361678483169,41.4621569370982,17.7007781130706,17.4596238139538,2016.45962381395,2016.70077811307,2.94137100269471
518,550,0.460601412130854,-74.0643281351772,40.8313133629685,-73.9857780092089,40.7997929716221,17.6915155170947,17.2309141049639,2016.23091410496,2016.69151551709,11.7589100044418
519,568,0.560169312075714,-74.4650462129012,40.9175581304481,-74.2650530564408,40.9153310563677,17.7966529850137,17.236483672938,2016.23648367294,2016.79665298501,11.0827290060056
534,756,0.430485797373093,-74.4366070695467,40.8650956925335,-74.5170505619614,40.8646719711723,17.9625427510016,17.5320569536285,2016.53205695363,2016.962542751,6.85596332707415
552,566,0.0872442281645868,-74.3361678483169,41.4621569370982,-74.3222814079007,41.3699846389463,17.7880223412352,17.7007781130706,2016.70077811307,2016.78802234124,5.42191921143047
550,574,0.129601000171111,-73.9857780092089,40.7997929716221,-74.0431992708254,40.7317386968569,17.8211165172658,17.6915155170947,2016.69151551709,2016.82111651727,8.29705201203816
508,597,2.31696202168704,-73.3728460031819,40.1741377924897,-72.6028045634395,40.1264598122065,17.8653274194961,15.548365397809,2014.54836539781,2016.8653274195,67.4642612627294
523,631,0.597092527095927,-73.2773801029228,40.3653096106273,-73.3967256664136,40.2698925469213,17.906017251846,17.3089247247501,2016.30892472475,2016.90601725185,23.3949488538931
564,863,0.207788597347829,-73.9811390360633,42.2874574368326,-73.8626636049337,42.2689952204577,17.983426067442,17.7756374700941,2016.77563747009,2016.98342606744,2.04993959272114
568,711,0.153284596445261,-74.2650530564408,40.9153310563677,-74.2453031729059,40.9448074395796,17.9499375814589,17.7966529850137,2016.79665298501,2016.94993758146,9.22540031049366
574,934,0.172249241355375,-74.0431992708254,40.7317386968569,-74.0800992806624,40.6435843681538,17.9933657586212,17.8211165172658,2016.82111651727,2016.99336575862,3.93412402747352
532,693,0.441878609590885,-73.9997027409428,42.1729008063476,-73.8608254378946,42.247732289528,17.9453969921345,17.5035183825436,2016.50351838254,2016.94539699213,16.512899455067
551,805,0.281675608786803,-73.8430748277247,42.1953526638418,-73.8345879721795,42.3320621351671,17.9741254281174,17.6924498193306,2016.69244981933,2016.97412542812,13.4105194976629
536,330,0.457493669616569,-74.4239290958128,42.008058966634,-74.4861780817295,41.8538921197376,18,17.5425063303834,2016.54250633038,2017,13.2570455804393
673,351,0.0649037641987301,-74.0099973702779,42.180748136947,-73.9706753202832,42.1957061287343,18,17.9350962358013,2016.9350962358,2017,1.33109137371098
671,384,0.0651745790056527,-73.8251555440172,42.132906800333,-73.7703795457207,42.1742881445325,18,17.9348254209943,2016.93482542099,2017,1.1351543837022
574,815,0.15471536905039,-74.0431992708254,40.7317386968569,-74.0570932697356,40.7793355083952,17.9758318863162,17.8211165172658,2016.82111651727,2016.97583188632,5.48452813026452
588,30,0.153653002137768,-74.2668396682697,40.8714931540038,-74.185219474379,40.9426794660778,18,17.8463469978622,2016.84634699786,2017,8.80594660531884
646,84,0.0823610443590555,-74.0954456777094,40.8064127168033,-74.1654529436182,40.78205623382,18,17.9176389556409,2016.91763895564,2017,0.151565479874881
662,262,0.0704756235033419,-74.4483341674721,41.4623901730002,-74.394539196276,41.4929211642741,18,17.9295243764967,2016.9295243765,2017,2.08176549179881
594,247,0.138431117553418,-74.2871850710623,41.294187896493,-74.2142551736815,41.3508586810603,18,17.8615688824466,2016.86156888245,2017,7.06084621519886
602,843,0.106243659329769,-73.9027781881977,42.1809025697757,-73.9349950027081,42.2872129738703,17.9804025247535,17.8741588654237,2016.87415886542,2016.98040252475,6.14427225615759
711,67,0.0500624185410605,-74.2453031729059,40.9448074395796,-74.264380364682,40.9147117911803,18,17.9499375814589,2016.94993758146,2017,1.31625087471641
681,806,0.0349152156992404,-73.9056873895172,42.1826792679548,-73.9084074315869,42.1830112297035,17.974337823093,17.9394226073937,2016.93942260739,2016.97433782309,1.73870185831846
681,343,0.0605773926062702,-73.9056873895172,42.1826792679548,-73.8357105389289,42.1255281967396,18,17.9394226073937,2016.93942260739,2017,2.98851286606431
722,454,0.0472228146128227,-73.8181086942532,42.1935094966651,-73.85306770174,42.188420618344,18,17.9527771853872,2016.95277718539,2017,1.55225737236958
631,915,0.0853614441210323,-73.3967256664136,40.2698925469213,-73.47184070779,40.2167020338059,17.9913786959671,17.906017251846,2016.90601725185,2016.99137869597,5.91064710804529
753,22,0.0381612650957635,-74.4036996463066,40.9167318097951,-74.3805145013369,40.9278477467493,18,17.9618387349042,2016.9618387349,2017,2.05293069593317
597,190,0.134672580503934,-72.6028045634395,40.1264598122065,-72.6519731328406,40.1824484290205,18,17.8653274194961,2016.8653274195,2017,7.02103287083297
818,27,0.0237209340418034,-74.3995231104582,40.9177705806122,-74.3951422338799,40.9171166739122,18,17.9762790659582,2016.97627906596,2017,1.08362084938503
843,355,0.0195974752465396,-73.9349950027081,42.2872129738703,-73.939544739714,42.2950972230911,18,17.9804025247535,2016.98040252475,2017,0.16681264345092
834,113,0.0210873235829432,-74.0395892608692,40.7685228307136,-74.0250495648408,40.7530140768722,18,17.978912676417,2016.97891267642,2017,1.39413017589887
806,338,0.0256621769070299,-73.9084074315869,42.1830112297035,-73.9343362871897,42.2180694804048,18,17.974337823093,2016.97433782309,2017,3.09395178216671
843,352,0.0195974752465396,-73.9349950027081,42.2872129738703,-73.9084712231627,42.2673165776941,18,17.9804025247535,2016.98040252475,2017,1.10543554855105
693,417,0.0546030078654577,-73.8608254378946,42.247732289528,-73.8742691684,42.2702472650839,18,17.9453969921345,2016.94539699213,2017,0.31305584601142
805,378,0.0258745718825957,-73.8345879721795,42.3320621351671,-73.8305915274349,42.3332016972274,18,17.9741254281174,2016.97412542812,2017,0.828808239982596
590,483,0.151778589097019,-73.7707168542557,41.145464591898,-73.7407262817093,41.1175318674063,18,17.848221410903,2016.8482214109,2017,6.15169262621568
697,425,0.0539115857332871,-73.8616606007956,42.2530256635103,-73.8359752474595,42.1860921011108,18,17.9460884142667,2016.94608841427,2017,6.43467410043251
762,59,0.0354854982245483,-74.237022787859,40.9707291589822,-74.2362631995904,41.0008302458757,18,17.9645145017754,2016.96451450178,2017,1.01999012680733
903,489,0.00954797834068265,-73.7736056877012,41.0560962409982,-73.765027498715,41.0189603275204,18,17.9904520216593,2016.99045202166,2017,0.609319724839359
594,245,0.138431117553418,-74.2871850710623,41.294187896493,-74.2302021050577,41.2569983988087,18,17.8615688824466,2016.86156888245,2017,6.68890792516381
805,380,0.0258745718825956,-73.8345879721795,42.3320621351671,-73.825837789466,42.356961508431,18,17.9741254281174,2016.97412542812,2017,1.91821212608676
804,366,0.0259516784504228,-73.8773427433194,42.1342883909649,-73.8723119836065,42.1480556026944,18,17.9740483215496,2016.97404832155,2017,1.90572642214632
934,119,0.00663424137877038,-74.0800992806624,40.6435843681538,-74.0713782382215,40.6714608490694,18,17.9933657586212,2016.99336575862,2017,2.43407741788841
911,299,0.00895719367906681,-74.1371004940713,42.2464722045357,-74.1231684756414,42.2353221997805,18,17.9910428063209,2016.99104280632,2017,1.32000974912048
775,486,0.0315436695049202,-73.7582223004982,41.0530740039015,-73.7889288863037,41.0483563407699,18,17.9684563304951,2016.96845633049,2017,3.67419297089247
820,313,0.0226005024743505,-74.1555625221274,42.0661766186627,-74.1240647176786,42.0187710435983,18,17.9773994975256,2016.97739949753,2017,6.50441645653378
834,114,0.0210873235829432,-74.0395892608692,40.7685228307136,-74.0300031601253,40.7597954370379,18,17.978912676417,2016.97891267642,2017,1.03091921813689
517,105,0.769409956899897,-74.0648268087601,40.8334917090416,-74.1015591639556,41.0056726029121,18,17.2305900431001,2016.2305900431,2017,4.78728824868072
521,590,0.581385326502076,-73.9201429598147,41.2984573784351,-73.7707168542557,41.145464591898,17.848221410903,17.2668360844009,2016.2668360844,2016.8482214109,3.16123448590756
520,559,0.492219469941462,-74.3815616413044,40.9259123461087,-74.357146314624,40.8061450196498,17.7532164607261,17.2609969907846,2016.26099699078,2016.75321646073,10.6084856176784
528,722,0.558591248026274,-73.942370561644,42.1737392013116,-73.8181086942532,42.1935094966651,17.9527771853872,17.3941859373609,2016.39418593736,2016.95277718539,1.12782328652731
532,414,0.496481617456342,-73.9997027409428,42.1729008063476,-74.0160756207392,42.2024948379225,18,17.5035183825436,2016.50351838254,2017,4.92836546552024
518,145,0.76908589503611,-74.0643281351772,40.8313133629685,-74.0884724569247,40.8830449812093,18,17.2309141049639,2016.23091410496,2017,4.50727575982938
545,392,0.360226788079269,-73.9485302852373,42.1836856678392,-74.0750741718997,42.1830911787467,18,17.6397732119207,2016.63977321192,2017,8.24190660896062
534,42,0.467943046371523,-74.4366070695467,40.8650956925335,-74.3850829256758,40.763356833642,18,17.5320569536285,2016.53205695363,2017,11.3655899332234
556,89,0.268794568213787,-74.3230377715813,40.8464614404526,-74.1552195501369,40.8118479691171,18,17.7312054317862,2016.73120543179,2017,7.44496583075161
546,441,0.351977137975447,-74.0021285043287,42.1925841294567,-73.8932921376654,42.2408596055041,18,17.6480228620245,2016.64802286202,2017,8.20667126055853
583,272,0.165964005639085,-74.3655725307203,41.4730331020977,-74.4231248586552,41.4223155497429,18,17.8340359943609,2016.83403599436,2017,1.6923707221861
515,782,0.980711792018604,-74.1026665066777,42.0899723716007,-74.1554679035997,42.0651765920902,17.969826327001,16.9891145349824,2015.98911453498,2016.969826327,1.35761320984816
597,643,0.0500894536908581,-72.6028045634395,40.1264598122065,-72.6247236290229,40.1516387844686,17.9154168731869,17.8653274194961,2016.8653274195,2016.91541687319,0.447178095326553
504,235,5.77339354793267,-73.3545674213626,40.3854783127088,-73.7808837347871,40.7262660474136,18,12.2266064520673,2011.22660645207,2017,54.0821366963517
576,783,0.146302361999885,-74.2715809379356,40.924297489653,-74.3038103038432,40.9138598153451,17.9699860876213,17.8236837256214,2016.82368372562,2016.96998608762,6.0106823038169
513,151,1.26228951574235,-73.2060402382996,40.323087427976,-73.2889749279074,40.2001528833129,18,16.7377104842576,2015.73771048426,2017,15.1578676471816
601,902,0.119122847832083,-74.0060675080783,42.3876087909574,-73.9841168340514,42.3592652073122,17.9902869782704,17.8711641304383,2016.87116413044,2016.99028697827,7.76517511953116
590,775,0.120234919592099,-73.7707168542557,41.145464591898,-73.7582223004982,41.0530740039015,17.9684563304951,17.848221410903,2016.8482214109,2016.96845633049,12.7138366391552
559,16,0.246783539273929,-74.357146314624,40.8061450196498,-74.368855644208,40.8101341982254,18,17.7532164607261,2016.75321646073,2017,7.60291161174642
545,390,0.360226788079269,-73.9485302852373,42.1836856678392,-73.9296579865866,42.1366076753878,18,17.6397732119207,2016.63977321192,2017,2.56019851919007
536,335,0.457493669616569,-74.4239290958128,42.008058966634,-74.2574253439412,42.2538240218866,18,17.5425063303834,2016.54250633038,2017,22.3110574741261
667,753,0.0286444042079207,-74.3491074019067,40.9122699687021,-74.4036996463066,40.9167318097951,17.9618387349042,17.9331943306963,2016.9331943307,2016.9618387349,4.06794869913681
650,363,0.0801695960506287,-73.8937646540007,42.1566797023948,-73.9040008154309,42.1054685971439,18,17.9198304039494,2016.91983040395,2017,7.12388451225829
650,804,0.0542179176002057,-73.8937646540007,42.1566797023948,-73.8773427433194,42.1342883909649,17.9740483215496,17.9198304039494,2016.91983040395,2016.97404832155,3.93537436449002
