node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
568,569,0.000735919322060847,-74.4534497958548,41.374930213011,-74.4534440564851,41.3744419258375,17.7423344077735,17.7415984884514,2016.74159848845,2016.74233440777,0.0543601457648675
503,570,8.15045730371343,-73.9371975277975,41.4312458385226,-73.4276317460602,41.356575986977,17.7593076736859,9.60885036997244,2008.60885036997,2016.75930767369,43.3596062237678
527,573,0.501340591872006,-73.9701650759398,41.4757686122202,-73.7865985623462,41.3796178614611,17.78220143495,17.280860843078,2016.28086084308,2016.78220143495,18.6907356470139
554,574,0.152871153846296,-73.7696658693318,42.2303026833738,-73.8486364726958,42.1830398915996,17.7915967530062,17.6387255991599,2016.63872559916,2016.79159675301,8.37190068908142
527,577,0.518819052676241,-73.9701650759398,41.4757686122202,-73.912410186812,41.4965956323794,17.7996798957542,17.280860843078,2016.28086084308,2016.79967989575,5.34543802114187
543,582,0.286752343558102,-73.7941491816694,41.7981025656316,-73.7070628389929,41.9920003892539,17.8047490393266,17.5179966957685,2016.51799669577,2016.80474903933,22.7598256076842
582,591,0.0287022807199461,-73.7070628389929,41.9920003892539,-73.7337434806667,42.0152611566962,17.8334513200466,17.8047490393266,2016.80474903933,2016.83345132005,3.40249057575317
577,595,0.0433215932842844,-73.912410186812,41.4965956323794,-73.8999616319665,41.5085310120278,17.8430014890385,17.7996798957542,2016.79967989575,2016.84300148904,1.68600544718836
539,598,0.385310579897218,-74.2206998323052,41.5215740738664,-74.1379906340495,41.4674971600919,17.8457257417926,17.4604151618954,2016.4604151619,2016.84572574179,9.15445596511428
568,610,0.111667156594899,-74.4534497958548,41.374930213011,-74.5018747111846,41.3645031571555,17.8532656450463,17.7415984884514,2016.74159848845,2016.85326564505,4.20885321109656
534,619,0.509971102403971,-74.2498969038826,41.5006422657187,-74.1485798042765,41.5252564977129,17.8785765744791,17.3686054720751,2016.36860547208,2016.87857657448,8.87917820294454
598,623,0.0361984352866632,-74.1379906340495,41.4674971600919,-74.1818366058058,41.4900053130544,17.8819241770793,17.8457257417926,2016.84572574179,2016.88192417708,4.43301686595353
611,629,0.0326585401534763,-73.9250349512324,42.0966845235694,-73.8964952582669,42.1615451707097,17.885986301092,17.8533277609385,2016.85332776094,2016.88598630109,7.5952782654117
583,635,0.0862599963214883,-73.5388911313882,41.7452757945741,-73.6077809738221,41.7459714763844,17.8918573760737,17.8055973797522,2016.80559737975,2016.89185737607,5.7224906327391
570,637,0.137247774985862,-73.4276317460602,41.356575986977,-73.4823711714693,41.363214360365,17.8965554486717,17.7593076736859,2016.75930767369,2016.89655544867,4.63316723085434
639,643,0.00185131290992525,-73.6838318807797,42.0035031823107,-73.6807619231234,42.0049086910813,17.9003221044891,17.8984707915792,2016.89847079158,2016.90032210449,0.298291042138753
570,652,0.146309853263152,-73.4276317460602,41.356575986977,-73.3893009973067,41.4104860723996,17.905617526949,17.7593076736859,2016.75930767369,2016.90561752695,6.80207248874221
634,660,0.0244143292740024,-74.5301206050135,41.2444915175682,-74.5312843455454,41.2257716750003,17.9157302883884,17.8913159591144,2016.89131595911,2016.91573028839,2.08624138812247
562,663,0.235117285083475,-74.3130964845961,41.8566018297915,-74.3557750489567,41.8517501012835,17.9186500753674,17.683532790284,2016.68353279028,2016.91865007537,3.57984674351477
639,667,0.0228371875929108,-73.6838318807797,42.0035031823107,-73.7059597467917,41.9821086283195,17.9213079791721,17.8984707915792,2016.89847079158,2016.92130797917,3.00409501088533
535,681,0.561055040754083,-74.4135915820504,42.0430952310586,-74.4684293073965,42.0140318159996,17.9346329046715,17.3735778639174,2016.37357786392,2016.93463290467,5.57058546512383
582,682,0.130047072981289,-73.7070628389929,41.9920003892539,-73.7374207871828,41.8931536177607,17.9347961123079,17.8047490393266,2016.80474903933,2016.93479611231,11.28747850833
643,698,0.0449673277974472,-73.6807619231234,42.0049086910813,-73.7434927452768,42.0273141996706,17.9452894322865,17.9003221044891,2016.90032210449,2016.94528943229,5.75680273925978
681,712,0.0143287835512954,-74.4684293073965,42.0140318159996,-74.4786655131479,42.0124484349301,17.9489616882228,17.9346329046715,2016.93463290467,2016.94896168822,0.864816761606013
599,745,0.11444156237827,-73.7790387452764,41.7762932262442,-73.6799030221441,41.7255054916326,17.9608126842964,17.8463711219181,2016.84637112192,2016.9608126843,9.98784173497329
629,749,0.07664589304748,-73.8964952582669,42.1615451707097,-73.9277113577048,42.2316058879464,17.9626321941395,17.885986301092,2016.88598630109,2016.96263219414,8.21335486284246
515,766,1.53189275696125,-74.0077974121356,41.5168047180435,-74.0759132184532,41.6234408839903,17.9664646001776,16.4345718432164,2015.43457184322,2016.96646460018,13.15706701908
552,772,0.340988859944455,-74.5149399150115,41.3414628276126,-74.5314058514244,41.3613427831006,17.9671378929701,17.6261490330257,2016.62614903303,2016.96713789297,2.60601288706562
623,790,0.0894130864576943,-74.1818366058058,41.4900053130544,-74.0919377706259,41.4329730072928,17.971337263537,17.8819241770793,2016.88192417708,2016.97133726354,9.82645892638419
845,908,0.00914983971869751,-74.072196613635,41.4214626436796,-74.0646893035272,41.4139074954592,17.9916449955373,17.9824951558186,2016.98249515582,2016.99164499554,1.0488973281935
706,918,0.0447711319017273,-74.0070769109413,41.4177116588374,-74.0012353737608,41.4400475365787,17.992525872091,17.9477547401893,2016.94775474019,2016.99252587209,2.53387060231113
556,355,0.357088873078146,-73.4886969090069,41.6210417462836,-73.5729575516693,41.6164448319039,18,17.6429111269218,2016.64291112692,2017,7.03112131057906
562,36,0.31646720971603,-74.3130964845961,41.8566018297915,-74.3680567799335,41.89977921696,18,17.683532790284,2016.68353279028,2017,6.62246966509267
589,113,0.169958025851169,-73.9924002137633,41.4415629433516,-73.9968709403603,41.5056429653336,18,17.8300419741488,2016.83004197415,2017,7.14337619427103
610,406,0.146734354953707,-74.5018747111846,41.3645031571555,-74.5661101228563,41.3416633617783,18,17.8532656450463,2016.85326564505,2017,5.93960178032047
623,374,0.118075822920726,-74.1818366058058,41.4900053130544,-74.09633561817,41.5920882314532,18,17.8819241770793,2016.88192417708,2017,13.4127420206747
637,426,0.10344455132826,-73.4823711714693,41.363214360365,-73.4058426309606,41.4455575107698,18,17.8965554486717,2016.89655544867,2017,11.1742057337857
651,117,0.0951476845528067,-73.9950438135195,41.4761507876106,-74.0466430853812,41.5196355692633,18,17.9048523154472,2016.90485231545,2017,6.47643133940166
660,475,0.0842697116115785,-74.5312843455454,41.2257716750003,-74.5547041334269,41.1664140826366,18,17.9157302883884,2016.91573028839,2017,6.89298355344493
667,320,0.0786920208279311,-73.7059597467917,41.9821086283195,-73.6931098091217,42.0147508443529,18,17.9213079791721,2016.92130797917,2017,3.78617237681825
682,178,0.0652038876920717,-73.7374207871828,41.8931536177607,-73.706438304564,41.9265497753157,18,17.9347961123079,2016.93479611231,2017,4.51779012763218
695,68,0.0561753093341783,-74.3713413900487,42.0619060292787,-74.3642777472886,42.0628664152836,18,17.9438246906658,2016.94382469067,2017,0.593509270641082
695,69,0.0561753093341783,-74.3713413900487,42.0619060292787,-74.3813304574315,42.0550866871478,18,17.9438246906658,2016.94382469067,2017,1.12160023402624
712,57,0.0510383117772222,-74.4786655131479,42.0124484349301,-74.5443695529926,41.9711236910922,18,17.9489616882228,2016.94896168822,2017,7.12167065395259
726,25,0.0468553337391795,-72.9767115623656,41.0324463231659,-73.0404514866306,41.0350683197544,18,17.9531446662608,2016.95314466626,2017,5.36045867082189
748,305,0.0377340014682079,-73.7227738666447,42.0349912282328,-73.7247251118211,42.0808680085348,18,17.9622659985318,2016.96226599853,2017,5.10972666777459
749,298,0.0373678058604963,-73.9277113577048,42.2316058879464,-73.9441205956463,42.1876242484966,18,17.9626321941395,2016.96263219414,2017,5.07972289053152
752,252,0.0364882041672713,-73.6248096270728,41.9828186417609,-73.5890064252256,41.9282040935703,18,17.9635117958327,2016.96351179583,2017,6.76393897255282
766,356,0.0335353998223856,-74.0759132184532,41.6234408839903,-74.0705184695,41.5867307437856,18,17.9664646001776,2016.96646460018,2017,4.1113135033953
772,452,0.0328621070298843,-74.5314058514244,41.3613427831006,-74.5057092153989,41.3982526955029,18,17.9671378929701,2016.96713789297,2017,4.63582189995889
775,138,0.031832035886633,-73.7630902204528,41.3961572551744,-73.7267899885222,41.3209004517069,18,17.9681679641134,2016.96816796411,2017,8.91005690294721
790,382,0.0286627364630321,-74.0919377706259,41.4329730072928,-74.0566640748904,41.4484959221235,18,17.971337263537,2016.97133726354,2017,3.41343731265147
799,4,0.0272054301066388,-73.0736360078267,40.9605034726663,-73.0904566460168,40.9759510776338,18,17.9727945698934,2016.97279456989,2017,2.22630816047114
806,49,0.023973079885902,-74.313381631779,41.8303650980377,-74.2871351807858,41.7890957264037,18,17.9760269201141,2016.97602692011,2017,5.08431728211631
821,332,0.0222240879369263,-73.511432079877,41.8174038875294,-73.5582019883409,41.8206314808103,18,17.9777759120631,2016.97777591206,2017,3.89684894299949
845,375,0.01750484418138,-74.072196613635,41.4214626436796,-74.0587778785725,41.4087011711152,18,17.9824951558186,2016.98249515582,2017,1.80922110766647
888,184,0.010792611650299,-73.9508815633249,41.8314513727792,-73.9558343086919,41.7996395532122,18,17.9892073883497,2016.98920738835,2017,3.56517586743341
888,185,0.010792611650299,-73.9508815633249,41.8314513727792,-73.9459240759628,41.8350781632238,18,17.9892073883497,2016.98920738835,2017,0.576282924113328
918,103,0.00747412790898089,-74.0012353737608,41.4400475365787,-74.0031106521903,41.4758478447477,18,17.992525872091,2016.99252587209,2017,3.98849872032721
918,104,0.00747412790898089,-74.0012353737608,41.4400475365787,-73.9802110928748,41.4403837300466,18,17.992525872091,2016.99252587209,2017,1.75495051050497
925,100,0.00711872102720449,-73.9923922603901,41.418666841148,-73.9570062613931,41.418895878766,18,17.9928812789728,2016.99288127897,2017,2.95417325325435
506,510,0.396179407307117,-73.9798450519272,41.6157661833181,-73.8119096690819,41.6355918517855,15.6670027069395,15.2708232996323,2014.27082329963,2014.66700270694,8.10041381175997
517,540,0.983869439238996,-74.0673323456563,41.5823655478009,-73.9872267227474,41.4074070398606,17.4670000476607,16.4831306084217,2015.48313060842,2016.46700004766,6.57293517879094
523,554,0.609058370971823,-73.7280054819655,42.2372147596402,-73.7696658693318,42.2303026833738,17.6387255991599,17.0296672281881,2016.02966722819,2016.63872559916,12.5626891684962
522,532,0.478521945898612,-73.8116514389097,42.030302941984,-73.8217830712007,42.093612524831,17.3584300453967,16.8799080994981,2015.8799080995,2016.3584300454,6.69447045329253
508,543,2.03001383597599,-73.9121082362282,41.5304559501847,-73.7941491816694,41.7981025656316,17.5179966957685,15.4879828597925,2014.48798285979,2016.51799669577,34.815229545721
551,616,0.259160163366787,-73.111185290509,41.0765819362886,-73.137719658419,41.015081465193,17.8723528026103,17.6131926392436,2016.61319263924,2016.87235280261,1.49091209396306
532,602,0.49071352330835,-73.8217830712007,42.093612524831,-73.5823461388781,41.9698245444177,17.849143568705,17.3584300453967,2016.3584300454,2016.84914356871,22.8423100741073
554,611,0.214602161778656,-73.7696658693318,42.2303026833738,-73.9250349512324,42.0966845235694,17.8533277609385,17.6387255991599,2016.63872559916,2016.85332776094,5.77437291678524
557,583,0.154038008025007,-73.4936202769035,41.6189713913932,-73.5388911313882,41.7452757945741,17.8055973797522,17.6515593717272,2016.65155937173,2016.80559737975,4.05176826621958
545,599,0.291138839570488,-73.8385814772907,41.7631145532937,-73.7790387452764,41.7762932262442,17.8463711219181,17.5552322823476,2016.55523228235,2016.84637112192,3.03061498779984
569,600,0.104522304516206,-74.4534440564851,41.3744419258375,-74.5545478042692,41.4298977265556,17.8468567122897,17.7423344077735,2016.74233440777,2016.84685671229,4.98458488445292
545,888,0.433975106002055,-73.8385814772907,41.7631145532937,-73.9508815633249,41.8314513727792,17.9892073883497,17.5552322823476,2016.55523228235,2016.98920738835,10.6652139153821
540,706,0.480754692528563,-73.9872267227474,41.4074070398606,-74.0070769109413,41.4177116588374,17.9477547401893,17.4670000476607,2016.46700004766,2016.94775474019,5.38978196869504
521,639,1.0273923139596,-73.8012668942911,42.0264623604694,-73.6838318807797,42.0035031823107,17.8984707915792,16.8710784776196,2015.87107847762,2016.89847079158,13.4092534890488
577,162,0.20032010424578,-73.912410186812,41.4965956323794,-73.9046120577983,41.6256126173131,18,17.7996798957542,2016.79967989575,2017,3.63002028599118
569,645,0.160751134666359,-74.4534440564851,41.3744419258375,-74.4102039953682,41.3716366697194,17.9030855424398,17.7423344077735,2016.74233440777,2016.90308554244,4.55442117157372
591,177,0.166548679953414,-73.7337434806667,42.0152611566962,-73.7599754704383,42.013105497175,18,17.8334513200466,2016.83345132005,2017,8.28114905597719
511,684,2.01924356947011,-73.0057523855057,40.8339073755225,-73.048643652264,41.186319660097,17.9359717530582,15.9167281835881,2014.91672818359,2016.93597175306,46.4481931987104
616,8,0.127647197389658,-73.137719658419,41.015081465193,-73.0842943084593,40.9692145948134,18,17.8723528026103,2016.87235280261,2017,8.37476419025526
611,285,0.146672239061452,-73.9250349512324,42.0966845235694,-73.8183433748906,42.1527175929344,18,17.8533277609385,2016.85332776094,2017,10.4780362463084
551,726,0.339952027017265,-73.111185290509,41.0765819362886,-72.9767115623656,41.0324463231659,17.9531446662608,17.6131926392436,2016.61319263924,2016.95314466626,10.3471031344071
651,730,0.0495526895895821,-73.9950438135195,41.4761507876106,-73.9826604071109,41.4560102901079,17.9544050050368,17.9048523154472,2016.90485231545,2016.95440500504,2.1972540119829
598,369,0.154274258207389,-74.1379906340495,41.4674971600919,-74.060819166276,41.475982086627,18,17.8457257417926,2016.84572574179,2017,10.7598498200809
595,147,0.156998510961496,-73.8999616319665,41.5085310120278,-73.9688757526863,41.4661096816832,18,17.8430014890385,2016.84300148904,2017,2.44473835631655
643,748,0.0619438940427089,-73.6807619231234,42.0049086910813,-73.7227738666447,42.0349912282328,17.9622659985318,17.9003221044891,2016.90032210449,2016.96226599853,4.47303399091042
667,321,0.0786920208279311,-73.7059597467917,41.9821086283195,-73.682114528823,41.9880904062034,18,17.9213079791721,2016.92130797917,2017,3.29835897598624
602,752,0.114368227127674,-73.5823461388781,41.9698245444177,-73.6248096270728,41.9828186417609,17.9635117958327,17.849143568705,2016.84914356871,2016.96351179583,5.20739409156695
681,54,0.0653670953285176,-74.4684293073965,42.0140318159996,-74.4145493099739,42.0104314802452,18,17.9346329046715,2016.93463290467,2017,3.48865907231552
663,806,0.0573768447466533,-74.3557750489567,41.8517501012835,-74.313381631779,41.8303650980377,17.9760269201141,17.9186500753674,2016.91865007537,2016.97602692011,4.13323035591059
660,472,0.0842697116115784,-74.5312843455454,41.2257716750003,-74.5247300809969,41.2567150744722,18,17.9157302883884,2016.91573028839,2017,3.2571110007484
706,925,0.0451265387835037,-74.0070769109413,41.4177116588374,-73.9923922603901,41.418666841148,17.9928812789728,17.9477547401893,2016.94775474019,2016.99288127897,1.83475692466557
599,188,0.153628878081866,-73.7790387452764,41.7762932262442,-73.8183556689696,41.7817483347984,18,17.8463711219181,2016.84637112192,2017,1.30507479724412
772,455,0.0328621070298843,-74.5314058514244,41.3613427831006,-74.5259390806189,41.3532074110924,18,17.9671378929701,2016.96713789297,2017,2.83441597313215
645,397,0.096914457560185,-74.4102039953682,41.3716366697194,-74.4623431850611,41.3670428004487,18,17.9030855424398,2016.90308554244,2017,2.82315382704075
790,845,0.0111578922816522,-74.0919377706259,41.4329730072928,-74.072196613635,41.4214626436796,17.9824951558186,17.971337263537,2016.97133726354,2016.98249515582,1.80156605324929
766,358,0.0335353998223855,-74.0759132184532,41.6234408839903,-74.038885491609,41.5943802494349,18,17.9664646001776,2016.96646460018,2017,2.61377239181329
775,141,0.0318320358866331,-73.7630902204528,41.3961572551744,-73.7358187110027,41.3941327548803,18,17.9681679641134,2016.96816796411,2017,2.13076342649081
712,59,0.0510383117772222,-74.4786655131479,42.0124484349301,-74.4664658258081,42.0442409366482,18,17.9489616882228,2016.94896168822,2017,1.07710216716854
821,334,0.0222240879369263,-73.511432079877,41.8174038875294,-73.5089523551672,41.8385662827955,18,17.9777759120631,2016.97777591206,2017,2.02615123035362
745,191,0.0391873157035965,-73.6799030221441,41.7255054916326,-73.7762395257334,41.7552409639673,18,17.9608126842964,2016.9608126843,2017,6.30227785394724
752,254,0.0364882041672713,-73.6248096270728,41.9828186417609,-73.6604424073778,41.9927436413938,18,17.9635117958327,2016.96351179583,2017,2.57628832498077
799,6,0.0272054301066388,-73.0736360078267,40.9605034726663,-73.0367902626448,40.9202171510568,18,17.9727945698934,2016.97279456989,2017,1.4737194673076
637,427,0.10344455132826,-73.4823711714693,41.363214360365,-73.3866900030055,41.2610271018975,18,17.8965554486717,2016.89655544867,2017,17.0242322396729
806,50,0.0239730798859021,-74.313381631779,41.8303650980377,-74.2745959024411,41.8474927498498,18,17.9760269201141,2016.97602692011,2017,2.56137621766569
908,377,0.00835500446268245,-74.0646893035272,41.4139074954592,-74.068253180712,41.3973709571826,18,17.9916449955373,2016.99164499554,2017,0.539148713260644
665,213,0.0796003216903062,-73.4934006653753,42.2726674451541,-73.4501803605005,42.2824053946261,18,17.9203996783097,2016.92039967831,2017,1.96878648606437
908,378,0.00835500446268244,-74.0646893035272,41.4139074954592,-74.0663591289224,41.4118975326738,18,17.9916449955373,2016.99164499554,2017,1.18474005463236
600,393,0.153143287710339,-74.5545478042692,41.4298977265556,-74.51412862532,41.35866822248,18,17.8468567122897,2016.84685671229,2017,9.84494737525471
574,302,0.208403246993812,-73.8486364726958,42.1830398915996,-73.8405975709477,42.2790298579309,18,17.7915967530062,2016.79159675301,2017,10.3565423639631
838,157,0.0184073330233205,-73.8419285211985,41.5004685225557,-73.8468648510428,41.4884226864237,18,17.9815926669767,2016.98159266698,2017,0.504239995267376
925,101,0.0071187210272045,-73.9923922603901,41.418666841148,-73.9624281334388,41.4314420088195,18,17.9928812789728,2016.99288127897,2017,2.74816471521421
509,634,2.39958415400065,-74.3952652857713,41.0186183843293,-74.5301206050135,41.2444915175682,17.8913159591144,15.4917318051138,2014.49173180511,2016.89131595911,11.7079489035864
519,665,1.31368247289297,-73.7889459620673,41.8751113794343,-73.4934006653753,42.2726674451541,17.9203996783097,16.6067172054167,2015.60671720542,2016.92039967831,16.2312218740041
509,552,2.1344172279119,-74.3952652857713,41.0186183843293,-74.5149399150115,41.3414628276126,17.6261490330257,15.4917318051138,2014.49173180511,2016.62614903303,15.937709471651
517,589,1.3469113657271,-74.0673323456563,41.5823655478009,-73.9924002137633,41.4415629433516,17.8300419741488,16.4831306084217,2015.48313060842,2016.83004197415,22.6972543019303
547,267,0.421170646641714,-73.5897136667274,42.3324390771673,-73.4884049923378,42.3656228710561,18,17.5788293533583,2016.57882935336,2017,2.34737363241655
560,695,0.26302948762807,-74.4328031018936,42.0939731422875,-74.3713413900487,42.0619060292787,17.9438246906658,17.6807952030377,2016.68079520304,2016.94382469067,3.18580175368381
539,359,0.539584838104607,-74.2206998323052,41.5215740738664,-74.3684100474459,41.5941032657762,18,17.4604151618954,2016.4604151619,2017,7.8504941571047
560,666,0.240443709746637,-74.4328031018936,42.0939731422875,-74.6015165906879,41.9612098824181,17.9212389127844,17.6807952030377,2016.68079520304,2016.92123891278,14.9923150163879
595,838,0.138591177938175,-73.8999616319665,41.5085310120278,-73.8419285211985,41.5004685225557,17.9815926669767,17.8430014890385,2016.84300148904,2016.98159266698,0.202745023526108
547,262,0.421170646641714,-73.5897136667274,42.3324390771673,-73.4575481184089,42.5282501872895,18,17.5788293533583,2016.57882935336,2017,28.4219983319417
573,775,0.185966529163383,-73.7865985623462,41.3796178614611,-73.7630902204528,41.3961572551744,17.9681679641134,17.78220143495,2016.78220143495,2016.96816796411,2.22757978179205
589,651,0.0748103412983619,-73.9924002137633,41.4415629433516,-73.9950438135195,41.4761507876106,17.9048523154472,17.8300419741488,2016.83004197415,2016.90485231545,5.35235881169528
574,300,0.208403246993812,-73.8486364726958,42.1830398915996,-73.8324018773955,42.2600252357799,18,17.7915967530062,2016.79159675301,2017,2.45162717741588
600,390,0.153143287710339,-74.5545478042692,41.4298977265556,-74.6523506176727,41.5434089433322,18,17.8468567122897,2016.84685671229,2017,8.87667575020982
573,143,0.217798565050015,-73.7865985623462,41.3796178614611,-73.9616284664828,41.3687227503298,18,17.78220143495,2016.78220143495,2017,5.96727330462861
635,353,0.108142623926269,-73.6077809738221,41.7459714763844,-73.6686554188745,41.7241281343116,18,17.8918573760737,2016.89185737607,2017,1.94845806104067
619,411,0.121423425520914,-74.1485798042765,41.5252564977129,-74.1236823614281,41.6044729728909,18,17.8785765744791,2016.87857657448,2017,1.43583142678194
583,345,0.194402620247758,-73.5388911313882,41.7452757945741,-73.7047708797419,41.7354072061864,18,17.8055973797522,2016.80559737975,2017,10.3948311950653
652,418,0.0943824730509699,-73.3893009973067,41.4104860723996,-73.4278565492422,41.2964604037403,18,17.905617526949,2016.90561752695,2017,2.10443380684447
610,404,0.146734354953707,-74.5018747111846,41.3645031571555,-74.2951807056953,41.4343586531233,18,17.8532656450463,2016.85326564505,2017,9.10650181987828
663,38,0.0813499246325553,-74.3557750489567,41.8517501012835,-74.3716363252596,41.9008626320208,18,17.9186500753674,2016.91865007537,2017,1.16213651867961
552,456,0.373850966974339,-74.5149399150115,41.3414628276126,-74.3945928318733,41.2733852837571,18,17.6261490330257,2016.62614903303,2017,13.1882841316214
616,799,0.100441767283019,-73.137719658419,41.015081465193,-73.0736360078267,40.9605034726663,17.9727945698934,17.8723528026103,2016.87235280261,2016.97279456989,8.83707888739391
619,408,0.121423425520914,-74.1485798042765,41.5252564977129,-74.1297473304019,41.523027176094,18,17.8785765744791,2016.87857657448,2017,2.01037772633378
634,479,0.108684040885581,-74.5301206050135,41.2444915175682,-74.5462759485826,41.154028633423,18,17.8913159591144,2016.89131595911,2017,2.69677615580851
635,347,0.108142623926269,-73.6077809738221,41.7459714763844,-73.6458581730962,41.7323397954504,18,17.8918573760737,2016.89185737607,2017,5.15695787884655
