node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
517,548,0.990403501946112,-72.9613596325365,40.9506203917447,-72.8722015284475,41.1014007072145,17.3582188279941,16.367815326048,2015.36781532605,2016.35821882799,9.31423963757513
518,609,1.3029829542407,-72.7006636399309,40.6611732707044,-72.4648229475142,40.7096857120066,17.7472691349947,16.444286180754,2015.44428618075,2016.74726913499,10.9683168257384
515,539,1.21978456371892,-73.083372168128,41.0118433633321,-72.9514895181689,41.0776983824298,17.2896818092419,16.0698972455229,2015.06989724552,2016.28968180924,10.2595118450714
522,579,0.980661546450165,-73.4419160363053,40.4424167800762,-73.4003682734828,40.5379569246683,17.6484820679601,16.6678205215099,2015.66782052151,2016.64848206796,7.78817040130975
512,585,1.9506343911366,-73.744393836799,42.4063746327495,-73.9201936403513,42.4690306078661,17.6714484639375,15.7208140728009,2014.7208140728,2016.67144846394,16.1455279746333
548,601,0.356102193950636,-72.8722015284475,41.1014007072145,-73.0730688029623,41.0727168037074,17.7143210219448,17.3582188279941,2016.35821882799,2016.71432102194,4.37385081552239
538,583,0.44837747172811,-72.4478032107302,40.9285741138909,-72.5395814191214,41.1956709279024,17.6671854754225,17.2188080036944,2016.21880800369,2016.66718547542,17.885759124685
553,590,0.274090787316511,-72.7824345918597,40.5846424802236,-72.8164418700205,40.5610049690947,17.6919928687817,17.4179020814652,2016.41790208147,2016.69199286878,6.76914397752588
539,586,0.384911608917374,-72.9514895181689,41.0776983824298,-72.9682147306405,40.9523305645879,17.6745934181592,17.2896818092419,2016.28968180924,2016.67459341816,13.5223462496894
587,604,0.0499048177295727,-73.4752665672508,41.460508407085,-73.4294283752599,41.5054206079124,17.7246176389864,17.6747128212568,2016.67471282126,2016.72461763899,2.03937956703803
589,659,0.156363574607945,-73.426656091761,40.6250728136429,-73.4237154927699,40.4850961714675,17.8402636343197,17.6839000597118,2016.68390005971,2016.84026363432,1.84099913938948
604,772,0.219028016671934,-73.4294283752599,41.5054206079124,-73.4947362576437,41.4943189218621,17.9436456556583,17.7246176389864,2016.72461763899,2016.94364565566,4.84368728965916
564,688,0.342323460689699,-72.7568181903221,40.7899787958459,-72.8134590481655,40.7295656255383,17.882594039607,17.5402705789173,2016.54027057892,2016.88259403961,10.4667565474584
614,163,0.232656532258402,-73.4278068297231,40.4365982880877,-73.5871214671088,40.2443813859014,18,17.7673434677416,2016.76734346774,2017,3.00277677714544
614,162,0.232656532258402,-73.4278068297231,40.4365982880877,-73.4661823989795,40.3591018737903,18,17.7673434677416,2016.76734346774,2017,9.12263899972928
604,691,0.161203562418021,-73.4294283752599,41.5054206079124,-73.4729091805748,41.591961030336,17.8858212014044,17.7246176389864,2016.72461763899,2016.8858212014,7.40648074093606
590,783,0.254538728704371,-72.8164418700205,40.5610049690947,-72.5663684749467,40.6388463489092,17.9465315974861,17.6919928687817,2016.69199286878,2016.94653159749,11.8226437922402
609,727,0.16830654591744,-72.4648229475142,40.7096857120066,-72.537167555643,40.6526852237437,17.9155756809122,17.7472691349947,2016.74726913499,2016.91557568091,7.45151352894838
601,29,0.285678978055231,-73.0730688029623,41.0727168037074,-73.1709726427744,41.0733330099736,18,17.7143210219448,2016.71432102194,2017,8.41427719773291
606,735,0.180792601410678,-72.5464542439222,41.159286296918,-72.4022742419776,41.1602313491364,17.9209289599236,17.740136358513,2016.74013635851,2016.92092895992,5.17195998522077
607,873,0.236420459428444,-72.6984408417655,40.8258686291429,-72.7682330297821,40.7990238902853,17.9780915920394,17.7416711326109,2016.74167113261,2016.97809159204,4.91909757195877
659,133,0.159736365680277,-73.4237154927699,40.4850961714675,-73.4390108010861,40.4753326548916,18,17.8402636343197,2016.84026363432,2017,3.65543521411139
601,805,0.242067119191614,-73.0730688029623,41.0727168037074,-72.8397398095015,40.9456669334055,17.9563881411364,17.7143210219448,2016.71432102194,2016.95638814114,16.2055662744597
637,966,0.177633357600177,-72.4078106881414,40.7112144518576,-72.3523047410656,40.7497568480537,17.9958958899341,17.8182625323339,2016.81826253233,2016.99589588993,1.8391281708205
537,117,0.789782666409925,-73.2109315035783,40.5307993977817,-73.2178904666879,40.4588340546924,18,17.2102173335901,2016.21021733359,2017,3.18987151728461
567,263,0.4316194044359,-72.7364210506686,40.5448101435052,-72.7188334105426,40.4550091038155,18,17.5683805955641,2016.56838059556,2017,14.3055237332241
702,829,0.0689028620748795,-73.2834404520134,40.6372797976447,-73.2926831873895,40.6142021625041,17.9664315384828,17.8975286764079,2016.89752867641,2016.96643153848,0.285683511210234
547,760,0.585543530957413,-73.750270347372,41.4669465037006,-73.7505878561288,41.3735073732038,17.9377579002034,17.352214369246,2016.35221436925,2016.9377579002,8.73992687337454
693,388,0.112870883616427,-73.8826222877743,41.4873910128808,-73.8919971172864,41.5315129888489,18,17.8871291163836,2016.88712911638,2017,1.8961996463981
709,156,0.0963448892995729,-73.4115583722528,40.5498449526835,-73.4176150502628,40.558589793421,18,17.9036551107004,2016.9036551107,2017,3.16820027482672
702,825,0.0673726071865669,-73.2834404520134,40.6372797976447,-73.2749954733538,40.6522711946006,17.9649012835944,17.8975286764079,2016.89752867641,2016.96490128359,1.9350700615942
691,874,0.0928932695063977,-73.4729091805748,41.591961030336,-73.4495880828132,41.5381516923837,17.9787144709108,17.8858212014044,2016.8858212014,2016.97871447091,2.66048434249545
735,329,0.0790710400763563,-72.4022742419776,41.1602313491364,-72.3738674551825,41.1526423446439,18,17.9209289599236,2016.92092895992,2017,2.87462157582859
760,383,0.0622420997965886,-73.7505878561288,41.3735073732038,-73.7347362101393,41.3693251845,18,17.9377579002034,2016.9377579002,2017,0.446304085980488
566,352,0.431969515898962,-73.8553506949421,41.001097865663,-73.6921555138295,41.097071478018,18,17.568030484101,2016.5680304841,2017,19.2018632979459
623,820,0.171506521206324,-73.5083943917173,40.2141064066513,-73.5345203307408,40.1817867522466,17.9634634851831,17.7919569639768,2016.79195696398,2016.96346348518,3.82051576165194
733,480,0.0797957461223787,-73.838202313314,42.4801246269154,-73.9051006553473,42.3758804585693,18,17.9202042538776,2016.92020425388,2017,4.94979799089461
803,97,0.0441737902159286,-73.1563637235248,40.3015637343454,-73.1676465186426,40.2693828184936,18,17.9558262097841,2016.95582620978,2017,1.38298030814799
558,101,0.54150500368386,-73.2047425520082,40.5064773536986,-73.0541853942063,40.4651921496623,18,17.4584949963161,2016.45849499632,2017,17.8879490221539
737,887,0.0595458268793338,-73.2981136866783,40.5115206515927,-73.3620861516059,40.4971548797807,17.9820446292456,17.9224988023663,2016.92249880237,2016.98204462925,6.5857993510961
817,322,0.0374311231288504,-72.550127106704,40.9908846279765,-72.5080862532038,41.0243837584876,18,17.9625688768711,2016.96256887687,2017,2.21271316621721
579,96,0.351517932039887,-73.4003682734828,40.5379569246683,-73.2225185022923,40.5863284786578,18,17.6484820679601,2016.64848206796,2017,13.3198452234034
881,52,0.0190783252249125,-73.2464068711628,41.0096977808287,-73.2118481790353,41.0046355458307,18,17.9809216747751,2016.98092167478,2017,0.339932310738841
720,255,0.0895299200175225,-72.7988892667304,40.5782336722584,-72.8505026893634,40.5256888363908,18,17.9104700799825,2016.91047007998,2017,7.15547781315395
829,183,0.0335684615172324,-73.2926831873895,40.6142021625041,-73.2482084275786,40.5986062940978,18,17.9664315384828,2016.96643153848,2017,3.57488754424456
720,256,0.0895299200175226,-72.7988892667304,40.5782336722584,-72.7263989286404,40.5967286196481,18,17.9104700799825,2016.91047007998,2017,6.81310085616653
688,237,0.117405960392965,-72.8134590481655,40.7295656255383,-72.8846216033535,40.727160040707,18,17.882594039607,2016.88259403961,2017,6.72487639605169
735,331,0.0790710400763563,-72.4022742419776,41.1602313491364,-72.3393576466077,41.1456764981707,18,17.9209289599236,2016.92092895992,2017,5.80423996067834
904,35,0.0131505148306178,-72.8115420217647,40.9632306846435,-72.7924942973006,40.9479846197861,18,17.9868494851694,2016.98684948517,2017,0.65718907781826
691,406,0.114178798595577,-73.4729091805748,41.591961030336,-73.5838257099904,41.6501425229535,18,17.8858212014044,2016.8858212014,2017,11.5031228032627
587,392,0.325287178743171,-73.4752665672508,41.460508407085,-73.4860483087509,41.44623551252,18,17.6747128212568,2016.67471282126,2017,4.39693149542371
727,218,0.0844243190878104,-72.537167555643,40.6526852237437,-72.5519504164683,40.6305268950385,18,17.9155756809122,2016.91557568091,2017,0.155079358716168
954,325,0.00612024043628247,-72.5493727812634,40.9548922876512,-72.5514610027107,40.9781056029334,18,17.9938797595637,2016.99387975956,2017,0.344075225847811
783,271,0.0534684025139171,-72.5663684749467,40.6388463489092,-72.5411721417404,40.6641945739806,18,17.9465315974861,2016.94653159749,2017,4.08534524185088
693,390,0.112870883616427,-73.8826222877743,41.4873910128808,-73.8956659754163,41.4332181398037,18,17.8871291163836,2016.88712911638,2017,7.02926990984577
959,486,0.0053863229470791,-73.6666918910548,42.5209906772642,-73.6648588886088,42.5182621420901,18,17.9946136770529,2016.99461367705,2017,0.722746152472891
523,603,1.0417321088266,-72.701307697946,40.7440057188966,-72.5101797939308,40.7485741496729,17.7217995878818,16.6800674790552,2015.68006747906,2016.72179958788,7.31085907933524
533,378,0.98934367031256,-73.6603675235995,41.427300303161,-73.733359899399,41.2562940128142,18,17.0106563296874,2016.01065632969,2017,1.74781393554538
538,303,0.781191996305596,-72.4478032107302,40.9285741138909,-72.193031448412,40.8739075925721,18,17.2188080036944,2016.21880800369,2017,4.41511734969871
526,564,0.783603631216203,-72.6660415248164,40.7750258114014,-72.7568181903221,40.7899787958459,17.5402705789173,16.7566669477011,2015.7566669477,2016.54027057892,10.1401232113722
554,959,0.574091854233113,-73.8327347581838,42.4464660130205,-73.6666918910548,42.5209906772642,17.9946136770529,17.4205218228198,2016.42052182282,2016.99461367705,6.43040729072793
566,622,0.221715167929277,-73.8553506949421,41.001097865663,-73.8728011758371,40.9605630514376,17.7897456520303,17.568030484101,2016.5680304841,2016.78974565203,3.54379206077588
552,12,0.593849206463778,-73.2026464070892,40.9966421840081,-73.1230669109968,41.0209164951306,18,17.4061507935362,2016.40615079354,2017,5.49413912921182
530,588,0.829833190888441,-73.7617227175909,41.4954309627817,-73.6666636199537,41.598435396749,17.6782093403524,16.848376149464,2015.84837614946,2016.67820934035,14.2682081527469
570,709,0.312628554737898,-73.4993051119303,40.5488674367154,-73.4115583722528,40.5498449526835,17.9036551107004,17.5910265559625,2016.59102655596,2016.9036551107,4.0444623817696
536,702,0.751924702071323,-73.3617745823616,40.5455977922203,-73.2834404520134,40.6372797976447,17.8975286764079,17.1456039743366,2016.14560397434,2016.89752867641,10.2056963714759
586,699,0.22115942337204,-72.9682147306405,40.9523305645879,-72.9644216338933,40.9218230648593,17.8957528415313,17.6745934181592,2016.67459341816,2016.89575284153,0.760709178954486
585,492,0.328551536062455,-73.9201936403513,42.4690306078661,-73.8834719205216,42.3890757482186,18,17.6714484639375,2016.67144846394,2017,2.2385304769182
508,469,3.91892019367912,-73.2781718493901,42.0584532117038,-73.5243416937674,42.2345244718176,18,14.0810798063209,2013.08107980632,2017,39.9865417997378
615,453,0.231551189186831,-73.7032948598993,41.5047203298031,-73.6546212831533,41.4590708752132,18,17.7684488108132,2016.76844881081,2017,0.347227079112312
609,771,0.19551463693157,-72.4648229475142,40.7096857120066,-72.4902199879037,40.705991694153,17.9427837719263,17.7472691349947,2016.74726913499,2016.94278377193,0.410089139470323
603,282,0.278200412118229,-72.5101797939308,40.7485741496729,-72.431581151424,40.7319241169373,18,17.7217995878818,2016.72179958788,2017,2.40688342920042
588,446,0.321790659647597,-73.6666636199537,41.598435396749,-73.6452134359511,41.6368386341538,18,17.6782093403524,2016.67820934035,2017,5.27989204785716
638,473,0.181716587700188,-73.8237998010375,42.3679145534288,-73.7600963712026,42.3916085662278,18,17.8182834122998,2016.8182834123,2017,3.73808105239619
606,338,0.259863641487035,-72.5464542439222,41.159286296918,-72.5886678274279,41.057466250146,18,17.740136358513,2016.74013635851,2017,4.17069523973122
600,817,0.248879409925148,-72.5647235120434,41.1807540101719,-72.550127106704,40.9908846279765,17.9625688768711,17.713689466946,2016.71368946695,2016.96256887687,11.1868821244655
623,74,0.208043036023199,-73.5083943917173,40.2141064066513,-73.3796748868017,40.1704033217895,18,17.7919569639768,2016.79195696398,2017,9.20099056681608
