node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,538,0.223222035808894,-73.5153044182228,41.2964154400248,-73.559877857714,41.2025677913825,17.4789021999658,17.2556801641569,2016.25568016416,2016.47890219997,11.0936110326457
534,539,0.110875746514801,-73.5083522512227,41.3249604165443,-73.5669023780099,41.2941459599343,17.5064799179645,17.3956041714497,2016.39560417145,2016.50647991796,5.97819094767328
538,542,0.0586402905681989,-73.559877857714,41.2025677913825,-73.6487910292476,41.1511295049242,17.537542490534,17.4789021999658,2016.47890219997,2016.53754249053,9.39656437829669
533,543,0.179062966309347,-72.3213139282024,42.4108182922849,-72.363386020588,42.3495738111376,17.5443528870737,17.3652899207643,2016.36528992076,2016.54435288707,7.64555822848771
535,544,0.155645634815763,-73.3962847947307,41.3599134592297,-73.2525604390699,41.4356018073838,17.5567220215495,17.4010763867337,2016.40107638673,2016.55672202155,14.6645064186808
542,562,0.17265882797253,-73.6487910292476,41.1511295049242,-73.5429163132083,41.1515082218901,17.7102013185065,17.537542490534,2016.53754249053,2016.71020131851,8.87494318700732
534,563,0.317995446263287,-73.5083522512227,41.3249604165443,-73.5523775528851,41.2934039145139,17.7135996177129,17.3956041714497,2016.39560417145,2016.71359961771,5.08865279986929
542,568,0.204669052574258,-73.6487910292476,41.1511295049242,-73.7119305000393,41.1668878837159,17.7422115431082,17.537542490534,2016.53754249053,2016.74221154311,5.57517655995975
572,573,0.00394662074276082,-72.9448060861349,41.3168968665474,-72.936305685708,41.3132828074926,17.7594210264751,17.7554744057323,2016.75547440573,2016.75942102648,0.816726836948206
530,576,0.450490225527425,-73.4741598178634,41.8024306326795,-73.3967784458629,41.6207764523917,17.7689762929802,17.3184860674528,2016.31848606745,2016.76897629298,21.2202923043733
546,579,0.211342007572197,-73.3776300318476,41.8005968658308,-73.3718198901055,41.7213984402145,17.7791747970003,17.5678327894282,2016.56783278943,2016.779174797,8.82986660923378
565,581,0.0551178495968871,-73.5109211831439,41.3483775551896,-73.4924610261043,41.3700418563575,17.7876755346766,17.7325576850797,2016.73255768508,2016.78767553468,2.8628350270508
531,585,0.466269726972202,-73.0859360299342,41.4966617094945,-73.1718786079482,41.5450565001322,17.7966573839589,17.3303876569867,2016.33038765699,2016.79665738396,8.96314118390633
522,589,0.725012371223424,-73.8540529050559,42.1880844062324,-73.8340024697255,42.031747197666,17.8088759113196,17.0838635400962,2016.0838635401,2016.80887591132,17.4826604737615
585,590,0.0141544439770812,-73.1718786079482,41.5450565001322,-73.164483128159,41.5240792172841,17.810811827936,17.7966573839589,2016.79665738396,2016.81081182794,2.41522240697165
585,593,0.0164215884672997,-73.1718786079482,41.5450565001322,-73.1755811886634,41.5514739274514,17.8130789724262,17.7966573839589,2016.79665738396,2016.81307897243,0.778167574570794
558,596,0.143351158591777,-72.1415907335503,42.3048779768202,-72.0782877227419,42.2827294547233,17.8209012888229,17.6775501302311,2016.67755013023,2016.82090128882,5.76651489916703
538,598,0.345004737861213,-73.559877857714,41.2025677913825,-73.5356392495331,41.1710840007213,17.823906937827,17.4789021999658,2016.47890219997,2016.82390693783,4.05067321333067
516,600,1.12118331086732,-73.4179756638081,41.9212077698424,-73.5509222440314,41.7533498505255,17.8295724345912,16.7083891237239,2015.70838912372,2016.82957243459,21.6973961007764
596,613,0.0290334228461948,-72.0782877227419,42.2827294547233,-72.1263672897466,42.3140431830999,17.8499347116691,17.8209012888229,2016.82090128882,2016.84993471167,5.27493001169745
589,617,0.0448353128767629,-73.8340024697255,42.031747197666,-73.8295311027926,42.0412376770553,17.8537112241964,17.8088759113196,2016.80887591132,2016.8537112242,1.1193338196815
546,633,0.313749908294269,-73.3776300318476,41.8005968658308,-73.2466644694433,41.7958011623483,17.8815826977224,17.5678327894282,2016.56783278943,2016.88158269772,10.8821452259925
590,635,0.0714840528083538,-73.164483128159,41.5240792172841,-73.2133411660091,41.5183685314755,17.8822958807444,17.810811827936,2016.81081182794,2016.88229588074,4.12160869347065
543,652,0.351316562203939,-72.363386020588,42.3495738111376,-72.3693395122879,42.4189510589117,17.8956694492776,17.5443528870737,2016.54435288707,2016.89566944928,7.73884323402267
600,654,0.0679160098965839,-73.5509222440314,41.7533498505255,-73.5970293603708,41.7630535375393,17.8974884444878,17.8295724345912,2016.82957243459,2016.89748844449,3.97836017916703
559,655,0.207159071097763,-73.6199668311329,41.8871059134162,-73.690961106417,41.9431664494791,17.8993576160903,17.6921985449925,2016.69219854499,2016.89935761609,8.57535021596894
643,658,0.0123932520762499,-72.2872310315714,42.6013045555209,-72.2823893515755,42.6086240182962,17.9030050707649,17.8906118186887,2016.89061181869,2016.90300507076,0.906276318283315
655,661,0.00922933235054315,-73.690961106417,41.9431664494791,-73.6777861186608,41.913381151484,17.9085869484408,17.8993576160903,2016.89935761609,2016.90858694844,3.49074854230978
654,662,0.012345617406315,-73.5970293603708,41.7630535375393,-73.6324264313411,41.7739215567132,17.9098340618941,17.8974884444878,2016.89748844449,2016.90983406189,3.17830641293176
666,672,0.00421194507405537,-73.5800394550628,41.274279680279,-73.5928066637021,41.2711151109382,17.9184342618533,17.9142223167792,2016.91422231678,2016.91843426185,1.12480789949729
631,677,0.0479257097726466,-73.4084951279906,41.9580936250923,-73.4026314840607,41.915408997833,17.9230088181238,17.8750831083511,2016.87508310835,2016.92300881812,4.77656378236255
558,686,0.253250538588605,-72.1415907335503,42.3048779768202,-72.2234045609127,42.3133601316131,17.9308006688197,17.6775501302311,2016.67755013023,2016.93080066882,6.80132764380746
654,689,0.0340945593714341,-73.5970293603708,41.7630535375393,-73.6064143836585,41.7630419551941,17.9315830038592,17.8974884444878,2016.89748844449,2016.93158300386,0.779306294527095
527,698,0.667949956280659,-73.4547718938233,41.8737093206852,-73.5268373596201,41.7307824741342,17.9358591187156,17.267909162435,2016.26790916243,2016.93585911872,16.9979721792311
590,705,0.127881744536039,-73.164483128159,41.5240792172841,-73.1918516783542,41.3540074757102,17.9386935724721,17.810811827936,2016.81081182794,2016.93869357247,19.0703180134357
662,707,0.029782883595921,-73.6324264313411,41.7739215567132,-73.6309290048214,41.7914449204196,17.93961694549,17.9098340618941,2016.90983406189,2016.93961694549,1.95472502727816
707,737,0.016954264772966,-73.6309290048214,41.7914449204196,-73.6543884674365,41.7875374954631,17.956571210263,17.93961694549,2016.93961694549,2016.95657121026,1.99519813034916
562,741,0.246927369902703,-73.5429163132083,41.1515082218901,-73.449644002706,41.1986192410088,17.9571286884092,17.7102013185065,2016.71020131851,2016.95712868841,9.41220690108883
529,742,0.644451732787971,-72.1485884628581,42.4780618881509,-71.9669957710041,42.4531878869736,17.957330245381,17.312878512593,2016.31287851259,2016.95733024538,15.1676021948325
543,747,0.415214192669465,-72.363386020588,42.3495738111376,-72.5987772661687,42.4066099226594,17.9595670797431,17.5443528870737,2016.54435288707,2016.95956707974,20.3724631744829
737,755,0.00493217085935832,-73.6543884674365,41.7875374954631,-73.6909589046216,41.8128513606928,17.9615033811224,17.956571210263,2016.95657121026,2016.96150338112,4.14152445099848
747,758,0.00245731056783315,-72.5987772661687,42.4066099226594,-72.5874574152023,42.4016535642297,17.962024390311,17.9595670797431,2016.95956707974,2016.96202439031,1.08180564012597
528,764,0.671150813399686,-73.3862991599883,41.9359460223323,-73.5238811565008,42.0170256495789,17.9630813839607,17.291930570561,2016.29193057056,2016.96308138396,14.529929955435
689,809,0.0438885411945015,-73.6064143836585,41.7630419551941,-73.6232637916902,41.7271396304884,17.9754715450537,17.9315830038592,2016.93158300386,2016.97547154505,4.23473093496208
738,827,0.0215793907977234,-72.2271225919399,42.2418590531073,-72.2227481662139,42.2441903123021,17.9781638273477,17.9565844365499,2016.95658443655,2016.97816382735,0.444207653056595
522,481,0.916136459903821,-73.8540529050559,42.1880844062324,-74.0165513646346,42.1540766623077,18,17.0838635400962,2016.0838635401,2017,13.9315204996215
598,42,0.176093062173026,-73.5356392495331,41.1710840007213,-73.5270460745817,41.0621651312943,18,17.823906937827,2016.82390693783,2017,12.1466694870892
611,362,0.150986671044647,-73.362889082842,41.7800438890796,-73.367372274629,41.7648787093935,18,17.8490133289553,2016.84901332896,2017,1.7287919308743
617,488,0.146288775803635,-73.8295311027926,42.0412376770553,-73.7835987706627,42.0465393566788,18,17.8537112241964,2016.8537112242,2017,3.84294126609948
658,299,0.0969949292350714,-72.2823893515755,42.6086240182962,-72.2356768373841,42.6200910596276,18,17.9030050707649,2016.90300507076,2017,4.03427725538709
686,259,0.0691993311802846,-72.2234045609127,42.3133601316131,-72.2805252767687,42.2845031149231,18,17.9308006688197,2016.93080066882,2017,5.69571816580537
689,446,0.0684169961407448,-73.6064143836585,41.7630419551941,-73.6172509929104,41.8477331866792,18,17.9315830038592,2016.93158300386,2017,9.47094322211988
698,457,0.0641408812843695,-73.5268373596201,41.7307824741342,-73.5516787982024,41.7463735308701,18,17.9358591187156,2016.93585911872,2017,2.69642983090453
705,177,0.0613064275279387,-73.1918516783542,41.3540074757102,-73.1915613532078,41.3637304459333,18,17.9386935724721,2016.93869357247,2017,1.08267050298894
725,116,0.0464523391665962,-73.5670046065931,41.2109858477187,-73.5899718669532,41.2009099321916,18,17.9535476608334,2016.95354766083,2017,2.22675464007025
737,432,0.0434287897369768,-73.6543884674365,41.7875374954631,-73.6436448553793,41.8187726764966,18,17.956571210263,2016.95657121026,2017,3.5897002929783
740,95,0.043048119252227,-73.3822025346383,41.3761892123624,-73.3564358141498,41.3685874590244,18,17.9569518807478,2016.95695188075,2017,2.31294430064119
741,35,0.0428713115908071,-73.449644002706,41.1986192410088,-73.4236415183936,41.2056234253304,18,17.9571286884092,2016.95712868841,2017,2.31331320979535
742,242,0.042669754619012,-71.9669957710041,42.4531878869736,-71.911441439825,42.4556252281398,18,17.957330245381,2016.95733024538,2017,4.57109225507779
758,281,0.0379756096890132,-72.5874574152023,42.4016535642297,-72.5431479700629,42.4161240871425,18,17.962024390311,2016.96202439031,2017,3.9824188535472
764,408,0.0369186160392703,-73.5238811565008,42.0170256495789,-73.4871973915105,41.9930594397262,18,17.9630813839607,2016.96308138396,2017,4.04067714760116
771,256,0.0355992902955803,-72.214281247403,42.336655385125,-72.1773663415253,42.3673752230779,18,17.9644007097044,2016.9644007097,2017,4.57370838218611
771,257,0.0355992902955803,-72.214281247403,42.336655385125,-72.1863257518947,42.3455569837241,18,17.9644007097044,2016.9644007097,2017,2.50468410112634
772,186,0.0351402994064914,-73.1816512758403,41.4244953236973,-73.1717413440278,41.4544291538859,18,17.9648597005935,2016.96485970059,2017,3.43344320938644
809,447,0.0245284549462433,-73.6232637916902,41.7271396304884,-73.6412962103815,41.7079173253522,18,17.9754715450537,2016.97547154505,2017,2.61236401956062
809,448,0.0245284549462433,-73.6232637916902,41.7271396304884,-73.6183286462763,41.7644477791907,18,17.9754715450537,2016.97547154505,2017,4.17346666766506
827,293,0.0218361726523219,-72.2227481662139,42.2441903123021,-72.1833841260116,42.2891154448293,18,17.9781638273477,2016.97816382735,2017,5.96060143825321
849,424,0.0174137275077219,-73.3844916818886,42.0112082374579,-73.39405647838,41.9920030991429,18,17.9825862724923,2016.98258627249,2017,2.27971845060075
855,153,0.0153197023136082,-73.6744840910141,41.2526162723403,-73.6407394515053,41.2754717125376,18,17.9846802976864,2016.98468029769,2017,3.80095606967281
855,154,0.0153197023136082,-73.6744840910141,41.2526162723403,-73.6469354760949,41.261975222856,18,17.9846802976864,2016.98468029769,2017,2.5299855511362
860,472,0.0146160530122328,-73.6208356673117,41.8465583491862,-73.6458053454632,41.833910304815,18,17.9853839469878,2016.98538394699,2017,2.50424254530649
860,473,0.0146160530122328,-73.6208356673117,41.8465583491862,-73.5772241354486,41.8119763560513,18,17.9853839469878,2016.98538394699,2017,5.2828267573197
867,283,0.0135312504652911,-72.5759829690571,42.3934974780363,-72.5460921589982,42.3893422898954,18,17.9864687495347,2016.98646874953,2017,2.50074503432006
867,284,0.0135312504652911,-72.5759829690571,42.3934974780363,-72.5962046063491,42.4068076626378,18,17.9864687495347,2016.98646874953,2017,2.22688852653656
974,80,0.00199935420012733,-73.2637415984343,41.4062405458166,-73.2558736424885,41.4120897828907,18,17.9980006457999,2016.9980006458,2017,0.924963207067712
974,81,0.00199935420012733,-73.2637415984343,41.4062405458166,-73.2561048799776,41.4048116848286,18,17.9980006457999,2016.9980006458,2017,0.657192637985053
514,517,0.243294026788058,-73.3236202674376,41.8876239487314,-73.4175691758684,41.7687030468701,16.7223208792834,16.4790268524954,2015.4790268525,2015.72232087928,5.46500287421983
511,524,0.910247217897827,-73.4756007963101,41.4226218659383,-73.5397841154775,41.2953936799348,17.2055135602475,16.2952663423497,2015.29526634235,2016.20551356025,8.15698720612267
517,546,0.845511910144727,-73.4175691758684,41.7687030468701,-73.3776300318476,41.8005968658308,17.5678327894282,16.7223208792834,2015.72232087928,2016.56783278943,6.77064392210292
514,528,0.81290371806567,-73.3236202674376,41.8876239487314,-73.3862991599883,41.9359460223323,17.291930570561,16.4790268524954,2015.4790268525,2016.29193057056,6.85225481643474
512,583,1.39146865965937,-73.2437728820456,41.2306191759058,-73.1685294074153,41.2061411858361,17.7881363195864,16.396667659927,2015.39666765993,2016.78813631959,6.82138137828883
529,558,0.364671617638093,-72.1485884628581,42.4780618881509,-72.1415907335503,42.3048779768202,17.6775501302311,17.312878512593,2016.31287851259,2016.67755013023,15.9690762930483
539,564,0.212720416257732,-73.5669023780099,41.2941459599343,-73.6124347614133,41.2845335818784,17.7192003342222,17.5064799179645,2016.50647991796,2016.71920033422,5.41188871858638
535,565,0.331481298346027,-73.3962847947307,41.3599134592297,-73.5109211831439,41.3483775551896,17.7325576850797,17.4010763867337,2016.40107638673,2016.73255768508,9.43679165045343
581,740,0.169276346071146,-73.4924610261043,41.3700418563575,-73.3822025346383,41.3761892123624,17.9569518807478,17.7876755346766,2016.78767553468,2016.95695188075,0.236629002837209
564,666,0.195021982557029,-73.6124347614133,41.2845335818784,-73.5800394550628,41.274279680279,17.9142223167792,17.7192003342222,2016.71920033422,2016.91422231678,3.4921985337426
591,597,0.0116222697584877,-73.3311500186554,41.4028389563077,-73.3412392954905,41.3843776598368,17.8228408372824,17.8112185675239,2016.81121856752,2016.82284083728,0.187630910001149
579,611,0.0698385319549964,-73.3718198901055,41.7213984402145,-73.362889082842,41.7800438890796,17.8490133289553,17.7791747970003,2016.779174797,2016.84901332896,6.93979075356573
576,374,0.231023707019756,-73.3967784458629,41.6207764523917,-73.2691422098073,41.7131422979359,18,17.7689762929802,2016.76897629298,2017,2.41611043106667
565,769,0.231662147578598,-73.5109211831439,41.3483775551896,-73.5040789335634,41.4084999863953,17.9642198326583,17.7325576850797,2016.73255768508,2016.96421983266,9.66229172893513
635,772,0.082563819849133,-73.2133411660091,41.5183685314755,-73.1816512758403,41.4244953236973,17.9648597005935,17.8822958807444,2016.88229588074,2016.96485970059,5.79212250164959
652,271,0.104330550722372,-72.3693395122879,42.4189510589117,-72.4995470921375,42.4018220679278,18,17.8956694492776,2016.89566944928,2017,1.21726437584318
573,759,0.202946306069544,-72.936305685708,41.3132828074926,-72.9586632563471,41.2416553982364,17.9623673325446,17.7594210264751,2016.75942102648,2016.96236733254,8.16309446839233
568,39,0.257788456891781,-73.7119305000393,41.1668878837159,-73.6439711327129,41.2133446896368,18,17.7422115431082,2016.74221154311,2017,6.34261901867046
661,720,0.0404055622861627,-73.6777861186608,41.913381151484,-73.6694167243482,41.8592654505531,17.948992510727,17.9085869484408,2016.90858694844,2016.94899251073,3.3897754842354
686,771,0.0336000408847042,-72.2234045609127,42.3133601316131,-72.214281247403,42.336655385125,17.9644007097044,17.9308006688197,2016.93080066882,2016.9644007097,2.2328422560474
655,477,0.100642383909687,-73.690961106417,41.9431664494791,-73.7002853699014,41.9441016240591,18,17.8993576160903,2016.89935761609,2017,2.4774378271001
720,860,0.0363914362607482,-73.6694167243482,41.8592654505531,-73.6208356673117,41.8465583491862,17.9853839469878,17.948992510727,2016.94899251073,2016.98538394699,1.85088767338905
755,433,0.0384966188776185,-73.6909589046216,41.8128513606928,-73.6668270251377,41.8695869712334,18,17.9615033811224,2016.96150338112,2017,0.414450129612227
705,180,0.0613064275279388,-73.1918516783542,41.3540074757102,-73.2481076507775,41.4239515017771,18,17.9386935724721,2016.93869357247,2017,5.9012452214854
572,216,0.244525594267679,-72.9448060861349,41.3168968665474,-72.9418726614822,41.3602111601492,18,17.7554744057323,2016.75547440573,2017,7.54017891951041
759,229,0.0376326674553733,-72.9586632563471,41.2416553982364,-72.9978054559245,41.1917554168081,18,17.9623673325446,2016.96236733254,2017,2.42285562868872
742,240,0.042669754619012,-71.9669957710041,42.4531878869736,-71.9230082717235,42.4159365409249,18,17.957330245381,2016.95733024538,2017,0.0704793434158221
631,849,0.107503164141165,-73.4084951279906,41.9580936250923,-73.3844916818886,42.0112082374579,17.9825862724923,17.8750831083511,2016.87508310835,2016.98258627249,7.29589565690519
769,106,0.0357801673416621,-73.5040789335634,41.4084999863953,-73.4934784456591,41.4192265887498,18,17.9642198326583,2016.96421983266,2017,1.66358564673582
633,344,0.118417302277571,-73.2466644694433,41.7958011623483,-73.1980082637527,41.7162568160656,18,17.8815826977224,2016.88158269772,2017,4.70427796669963
827,295,0.0218361726523219,-72.2227481662139,42.2441903123021,-72.2408429127893,42.2347004086103,18,17.9781638273477,2016.97816382735,2017,0.379870233091683
747,867,0.0269016697915553,-72.5987772661687,42.4066099226594,-72.5759829690571,42.3934974780363,17.9864687495347,17.9595670797431,2016.95956707974,2016.98646874953,2.40990074669693
759,233,0.0376326674553733,-72.9586632563471,41.2416553982364,-72.9191137930178,41.2681089910473,18,17.9623673325446,2016.96236733254,2017,2.8382502746972
725,118,0.0464523391665963,-73.5670046065931,41.2109858477187,-73.5436502241177,41.1778670073779,18,17.9535476608334,2016.95354766083,2017,1.81334214216055
741,36,0.0428713115908071,-73.449644002706,41.1986192410088,-73.4431924780143,41.2376988190035,18,17.9571286884092,2016.95712868841,2017,4.86016995359616
666,144,0.0857776832207774,-73.5800394550628,41.274279680279,-73.5401677134086,41.2848091340414,18,17.9142223167792,2016.91422231678,2017,4.81482572352752
658,300,0.0969949292350714,-72.2823893515755,42.6086240182962,-72.270805488305,42.6758887919442,18,17.9030050707649,2016.90300507076,2017,7.53018517756666
544,84,0.443277978450525,-73.2525604390699,41.4356018073838,-73.3156313596768,41.4388054176626,18,17.5567220215495,2016.55672202155,2017,1.88014085318658
672,138,0.081565738146722,-73.5928066637021,41.2711151109382,-73.5900787786671,41.3047950235117,18,17.9184342618533,2016.91843426185,2017,1.66525101997486
738,291,0.0434155634500453,-72.2271225919399,42.2418590531073,-72.1995905559349,42.2148890001398,18,17.9565844365499,2016.95658443655,2017,4.40799233665471
583,207,0.211863680413599,-73.1685294074153,41.2061411858361,-73.1532438683093,41.2222526062866,18,17.7881363195864,2016.78813631959,2017,3.33199084132835
740,94,0.043048119252227,-73.3822025346383,41.3761892123624,-73.3773809509191,41.3663138552285,18,17.9569518807478,2016.95695188075,2017,1.82856731546102
661,466,0.0914130515591438,-73.6777861186608,41.913381151484,-73.7239181015803,41.8447754059663,18,17.9085869484408,2016.90858694844,2017,9.34636717104065
568,40,0.257788456891782,-73.7119305000393,41.1668878837159,-73.819941549671,41.2544499932851,18,17.7422115431082,2016.74221154311,2017,13.6945202193731
503,337,6.66179927462763,-73.6406982151498,41.2978195284216,-73.7289761371714,40.5043071863265,18,11.3382007253724,2010.33820072537,2017,66.1041746770007
518,315,1.20635359477817,-72.4406274825575,42.5985051010052,-71.9761749340118,42.9264391404581,18,16.7936464052218,2015.79364640522,2017,4.9476285024543
524,22,0.794486439752474,-73.5397841154775,41.2953936799348,-73.5448512397967,41.129507649566,18,17.2055135602475,2016.20551356025,2017,3.77015056966363
527,559,0.424289382557579,-73.4547718938233,41.8737093206852,-73.6199668311329,41.8871059134162,17.6921985449925,17.267909162435,2016.26790916243,2016.69219854499,8.85167630005446
512,572,1.35880674580529,-73.2437728820456,41.2306191759058,-72.9448060861349,41.3168968665474,17.7554744057323,16.396667659927,2015.39666765993,2016.75547440573,20.2031709343818
530,391,0.681513932547181,-73.4741598178634,41.8024306326795,-73.5103608760332,41.8109711247785,18,17.3184860674528,2016.31848606745,2017,7.03881865541626
528,631,0.58315253779007,-73.3862991599883,41.9359460223323,-73.4084951279906,41.9580936250923,17.8750831083511,17.291930570561,2016.29193057056,2016.87508310835,10.5690936147295
533,738,0.591294515785613,-72.3213139282024,42.4108182922849,-72.2271225919399,42.2418590531073,17.9565844365499,17.3652899207643,2016.36528992076,2016.95658443655,15.8454293012319
544,591,0.254496545974431,-73.2525604390699,41.4356018073838,-73.3311500186554,41.4028389563077,17.8112185675239,17.5567220215495,2016.55672202155,2016.81121856752,3.58558894633329
518,643,1.09696541346685,-72.4406274825575,42.5985051010052,-72.2872310315714,42.6013045555209,17.8906118186887,16.7936464052218,2015.79364640522,2016.89061181869,12.7993229137598
508,332,2.20789730031809,-72.4007920508578,42.5639452136516,-72.7859303699756,42.81744478706,18,15.7921026996819,2014.79210269968,2017,46.9556727575527
508,336,2.20789730031809,-72.4007920508578,42.5639452136516,-72.5024975364798,42.4979038492179,18,15.7921026996819,2014.79210269968,2017,22.9765674739147
562,31,0.28979868149351,-73.5429163132083,41.1515082218901,-73.5006363266316,41.1046803444506,18,17.7102013185065,2016.71020131851,2017,3.00552540982144
576,385,0.231023707019756,-73.3967784458629,41.6207764523917,-73.5111088387408,41.6518343415786,18,17.7689762929802,2016.76897629298,2017,3.39158628130463
593,200,0.18692102757376,-73.1755811886634,41.5514739274514,-73.2607278989465,41.5624790331144,18,17.8130789724262,2016.81307897243,2017,7.12022884966465
598,44,0.176093062173025,-73.5356392495331,41.1710840007213,-73.4830794115347,41.1108644242371,18,17.823906937827,2016.82390693783,2017,1.81086328025033
564,147,0.280799665777806,-73.6124347614133,41.2845335818784,-73.5828158904635,41.3061729249728,18,17.7192003342222,2016.71920033422,2017,5.22851184039649
597,73,0.177159162717605,-73.3412392954905,41.3843776598368,-73.3956544153416,41.4073366810579,18,17.8228408372824,2016.82284083728,2017,3.5016419109412
613,247,0.150065288330918,-72.1263672897466,42.3140431830999,-72.1752593634614,42.3195300740922,18,17.8499347116691,2016.84993471167,2017,3.58490564059257
593,193,0.18692102757376,-73.1755811886634,41.5514739274514,-73.2161556492241,41.4651573449129,18,17.8130789724262,2016.81307897243,2017,2.07742125348248
559,458,0.30780145500745,-73.6199668311329,41.8871059134162,-73.6183901518579,41.9425404547452,18,17.6921985449925,2016.69219854499,2017,11.1381851732274
613,243,0.150065288330918,-72.1263672897466,42.3140431830999,-72.1537028710873,42.4014758855598,18,17.8499347116691,2016.84993471167,2017,3.60250889898656
633,346,0.118417302277572,-73.2466644694433,41.7958011623483,-73.2604262587974,41.8161838213464,18,17.8815826977224,2016.88158269772,2017,2.65009269334743
581,90,0.212324465323373,-73.4924610261043,41.3700418563575,-73.4490124566187,41.3262274713179,18,17.7876755346766,2016.78767553468,2017,1.62570529425571
643,298,0.109388181311321,-72.2872310315714,42.6013045555209,-72.2908253351439,42.6064663927689,18,17.8906118186887,2016.89061181869,2017,6.07122082907913
563,725,0.239948043120456,-73.5523775528851,41.2934039145139,-73.5670046065931,41.2109858477187,17.9535476608334,17.7135996177129,2016.71359961771,2016.95354766083,11.2541227041963
600,451,0.170427565408763,-73.5509222440314,41.7533498505255,-73.6614912481177,41.7178674215763,18,17.8295724345912,2016.82957243459,2017,2.280826326142
