node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,573,0.346907109485971,-73.8298716956958,40.8140993247128,-73.8473077296583,40.6761823750511,17.7171477110507,17.3702406015647,2016.37024060156,2016.71714771105,15.4237149148115
520,577,0.740539528353646,-74.1777920728016,41.7843961597153,-74.1523090647364,42.1192650068592,17.7485515920479,17.0080120636942,2016.00801206369,2016.74855159205,37.3385502112948
567,579,0.0558529180475771,-73.7346824279707,41.3510637114217,-73.7821126291036,41.3737652904933,17.7525108356734,17.6966579176258,2016.69665791763,2016.75251083567,4.70020656805972
563,581,0.068050725811921,-73.7863069039636,40.7413767270792,-73.8782496147038,40.7619502589936,17.7530558989556,17.6850051731437,2016.68500517314,2016.75305589896,8.08498653026524
581,585,0.0186463502389672,-73.8782496147038,40.7619502589936,-73.8812219536702,40.7171202922445,17.7717022491946,17.7530558989556,2016.75305589896,2016.77170224919,4.99693891753419
559,588,0.144863940942131,-74.6168776939734,41.816716124108,-74.5898888272686,41.755986477046,17.7824142986289,17.6375503576868,2016.63755035769,2016.78241429863,7.12216923538363
540,589,0.307113716283336,-74.4948251487815,41.8277883784363,-74.527330216886,41.8791318363657,17.7869097681481,17.4797960518648,2016.47979605186,2016.78690976815,6.31938107372084
562,590,0.135256937586263,-74.5744365296721,41.8690536749161,-74.5248955064967,41.9204905848932,17.7925362217654,17.6572792841791,2016.65727928418,2016.79253622177,7.04572519607371
556,592,0.178659862296259,-74.3627667006631,41.7129664654341,-74.298655472132,41.6525202238865,17.7962033233504,17.6175434610542,2016.61754346105,2016.79620332335,8.58444352302948
582,596,0.0495575204683011,-74.4270261480636,41.7344724311788,-74.4363385487083,41.7116805098816,17.8063487503714,17.7567912299031,2016.7567912299,2016.80634875037,2.65264276974468
582,602,0.0642825396255243,-74.4270261480636,41.7344724311788,-74.4702790227969,41.6860702719344,17.8210737695287,17.7567912299031,2016.7567912299,2016.82107376953,6.47724538339998
602,611,0.0117558855189123,-74.4702790227969,41.6860702719344,-74.4671809745346,41.6940492326183,17.8328296550476,17.8210737695287,2016.82107376953,2016.83282965505,0.924832708051214
585,614,0.0622106458034977,-73.8812219536702,40.7171202922445,-73.8871928514291,40.7260346199824,17.8339128949981,17.7717022491946,2016.77170224919,2016.833912895,1.11292340799829
571,615,0.12315852143117,-74.4890052519029,41.7100688759166,-74.4550896695788,41.7791993215174,17.8352876069794,17.7121290855483,2016.71212908555,2016.83528760698,8.19525602553797
570,625,0.149260765598604,-74.895897615548,41.9687459231576,-74.8500808518531,41.8832281385594,17.8584033516823,17.7091425860837,2016.70914258608,2016.85840335168,10.2486227063332
532,626,0.488688860313072,-74.1189006034125,41.6521478499435,-74.3618535689045,41.6299229830551,17.859614417721,17.370925557408,2016.37092555741,2016.85961441772,20.3632867377273
626,631,0.0112158967441332,-74.3618535689045,41.6299229830551,-74.3609991536692,41.6059036933945,17.8708303144652,17.859614417721,2016.85961441772,2016.87083031447,2.67486565463709
628,633,0.00754178761291928,-73.884753465031,41.3897037877415,-73.8747909930723,41.3839391032084,17.872093377521,17.864551589908,2016.86455158991,2016.87209337752,1.05081346494161
614,637,0.0433187837274614,-73.8871928514291,40.7260346199824,-73.8483167885874,40.6355749746514,17.8772316787256,17.8339128949981,2016.833912895,2016.87723167873,10.5916468177321
609,638,0.0509935278482418,-73.2651488803642,41.5558959255289,-73.2309435932712,41.5530498658075,17.8778345088384,17.8268409809901,2016.82684098099,2016.87783450884,2.86708218227012
592,641,0.0870504694242073,-74.298655472132,41.6525202238865,-74.2556342292947,41.6102740233922,17.8832537927746,17.7962033233504,2016.79620332335,2016.88325379277,5.91036502929991
588,653,0.111007023811821,-74.5898888272686,41.755986477046,-74.6264452245709,41.6862519818573,17.8934213224407,17.7824142986289,2016.78241429863,2016.89342132244,8.33621407215323
597,658,0.0902701662768654,-73.5480942209379,41.4112730384319,-73.5154919870082,41.3087434815786,17.8972689483098,17.806998782033,2016.80699878203,2016.89726894831,11.7345642328565
653,660,0.00650399059274922,-74.6264452245709,41.6862519818573,-74.6159104149767,41.7039770247623,17.8999253130335,17.8934213224407,2016.89342132244,2016.89992531303,2.15880967498017
592,661,0.104359175336399,-74.298655472132,41.6525202238865,-74.3510336513604,41.7246905416877,17.9005624986868,17.7962033233504,2016.79620332335,2016.90056249869,9.13839236579097
589,664,0.115324610444788,-74.527330216886,41.8791318363657,-74.5715530837659,41.8832027048141,17.9022343785929,17.7869097681481,2016.78690976815,2016.90223437859,3.69328091483023
581,668,0.151934427493572,-73.8782496147038,40.7619502589936,-73.8481816691682,40.7521445744899,17.9049903264492,17.7530558989556,2016.75305589896,2016.90499032645,2.76051328049497
585,672,0.135651321178777,-73.8812219536702,40.7171202922445,-73.8715787121426,40.8201122614751,17.9073535703734,17.7717022491946,2016.77170224919,2016.90735357037,11.4942554568446
628,683,0.0546125212748946,-73.884753465031,41.3897037877415,-73.9647953648648,41.430436825154,17.9191641111829,17.864551589908,2016.86455158991,2016.91916411118,8.07608601662072
637,687,0.0453720732562629,-73.8483167885874,40.6355749746514,-73.8458127927531,40.5995559451623,17.9226037519818,17.8772316787256,2016.87723167873,2016.92260375198,4.0153568228366
567,691,0.227986924309421,-73.7346824279707,41.3510637114217,-73.6954897726808,41.2820459561182,17.9246448419352,17.6966579176258,2016.69665791763,2016.92464484194,8.35297163697866
638,697,0.0498187185412942,-73.2309435932712,41.5530498658075,-73.2341871685124,41.6227783615203,17.9276532273797,17.8778345088384,2016.87783450884,2016.92765322738,7.76714283339106
686,701,0.0085643603307499,-74.1161437953797,41.9088020968413,-74.1137054165591,41.9212008488723,17.9301429899409,17.9215786296102,2016.92157862961,2016.93014298994,1.39497924511047
586,703,0.15386814965418,-73.8107749749328,40.7175492378963,-73.8946863027128,40.7166221799563,17.9320958787786,17.7782277291244,2016.77822772912,2016.93209587878,7.0809210176375
510,706,2.13989971954669,-73.9492081711063,42.1622030458837,-74.0552109905026,41.9144802825843,17.9326566757918,15.7927569562451,2014.79275695625,2016.93265667579,28.9366325404508
699,707,0.00488946254222218,-74.4292067592587,41.8045812962965,-74.4438486500843,41.8040016028421,17.9330463389763,17.9281568764341,2016.92815687643,2016.93304633898,1.21675108432949
573,714,0.220662729137412,-73.8473077296583,40.6761823750511,-73.8050961590529,40.6264491991775,17.9378104401881,17.7171477110507,2016.71714771105,2016.93781044019,6.58508317168226
672,723,0.0342409849163932,-73.8715787121426,40.8201122614751,-73.8372756732217,40.8142164671386,17.9415945552898,17.9073535703734,2016.90735357037,2016.94159455529,2.96361775588013
579,727,0.189886383402747,-73.7821126291036,41.3737652904933,-73.911159623703,41.2569545824953,17.9423972190761,17.7525108356734,2016.75251083567,2016.94239721908,16.8975151553108
687,744,0.0284743713914404,-73.8458127927531,40.5995559451623,-73.9174380134009,40.5230939696145,17.9510781233733,17.9226037519818,2016.92260375198,2016.95107812337,10.4474721495673
544,746,0.454751597759737,-74.2263092275138,41.4088555968262,-74.2339040680866,41.5243814345885,17.9517665437607,17.497014946001,2016.497014946,2016.95176654376,12.8763794999904
643,747,0.0676427105003209,-74.7169030735674,41.7001098883093,-74.7649214643888,41.7372384812367,17.9519214989289,17.8842787884285,2016.88427878843,2016.95192149893,5.74497803498035
611,749,0.119138645717844,-74.4671809745346,41.6940492326183,-74.4437434319192,41.6770583031297,17.9519683007654,17.8328296550476,2016.83282965505,2016.95196830077,2.71561117159221
677,766,0.042658671088517,-74.1009437695655,42.2687289924414,-74.0999737192444,42.2178830148484,17.9570016540935,17.914342983005,2016.914342983,2016.95700165409,5.66093559989612
747,773,0.00710585195295686,-74.7649214643888,41.7372384812367,-74.7704701229458,41.7333122215976,17.9590273508818,17.9519214989289,2016.95192149893,2016.95902735088,0.635227414428036
507,780,2.39289341543392,-73.9225154320766,41.5554891412829,-74.1652099598874,41.3687664554843,17.9622813357956,15.5693879203617,2014.56938792036,2016.9622813358,29.0176063972807
780,783,0.000967437741319434,-74.1652099598874,41.3687664554843,-74.1622994221188,41.3758187059596,17.9632487735369,17.9622813357956,2016.9622813358,2016.96324877354,0.821874664762053
783,787,0.00202172291168296,-74.1622994221188,41.3758187059596,-74.1743401733871,41.3817029877624,17.9652704964486,17.9632487735369,2016.96324877354,2016.96527049645,1.20030325853764
736,792,0.0209372035094539,-73.4730034571911,41.4611596748539,-73.472687668873,41.4757848263836,17.9661684539146,17.9452312504051,2016.94523125041,2016.96616845391,1.62834157312484
606,801,0.143886437994037,-74.0390049023045,41.9879733205166,-74.0310031941823,41.9768249719098,17.9691919598271,17.8253055218331,2016.82530552183,2016.96919195983,1.40667411118596
800,804,0.00049644263095862,-74.5254145782766,41.8550575457549,-74.5171227657052,41.8574016012599,17.969436106679,17.9689396640481,2016.96893966405,2016.96943610668,0.735383185405228
746,809,0.0190027152254765,-74.2339040680866,41.5243814345885,-74.251793030322,41.5127623581034,17.9707692589862,17.9517665437607,2016.95176654376,2016.97076925899,1.97394354576408
586,815,0.194720202650537,-73.8107749749328,40.7175492378963,-73.7624839152114,40.8204569549056,17.9729479317749,17.7782277291244,2016.77822772912,2016.97294793178,12.1580718885656
787,819,0.00928009944391061,-74.1743401733871,41.3817029877624,-74.1384714939508,41.3760388745297,17.9745505958925,17.9652704964486,2016.96527049645,2016.97455059589,3.06182831793399
691,840,0.0538974899156674,-73.6954897726808,41.2820459561182,-73.7500126863627,41.2854958320297,17.9785423318509,17.9246448419352,2016.92464484194,2016.97854233185,4.57722427160773
728,856,0.0396874972892297,-74.226859255689,41.6658922543494,-74.2455886190387,41.6629693046515,17.982404765161,17.9427172678717,2016.94271726787,2016.98240476516,1.59124543492807
577,966,0.247304800110499,-74.1523090647364,42.1192650068592,-74.1343308505983,42.0789042159539,17.9958563921584,17.7485515920479,2016.74855159205,2016.99585639216,4.73216573712144
541,118,0.519770720978019,-73.8851398551059,41.6039147997872,-73.8633102173205,41.6501956873999,18,17.480229279022,2016.48022927902,2017,5.46301447095934
541,119,0.519770720978019,-73.8851398551059,41.6039147997872,-73.793853478293,41.4149376236239,18,17.480229279022,2016.48022927902,2017,22.3717721904153
556,276,0.382456538945843,-74.3627667006631,41.7129664654341,-74.3320847936123,41.902300077384,18,17.6175434610542,2016.61754346105,2017,21.230558981831
559,416,0.362449642313213,-74.6168776939734,41.816716124108,-74.6902745620399,41.9752644362929,18,17.6375503576868,2016.63755035769,2017,18.6687136103922
568,412,0.300057375870491,-74.7440979030378,41.9494557926227,-74.8011777137819,41.928261563658,18,17.6999426241295,2016.69994262413,2017,5.28288636411729
568,413,0.300057375870491,-74.7440979030378,41.9494557926227,-74.7749493302632,42.1629640796582,18,17.6999426241295,2016.69994262413,2017,23.9049730498156
596,220,0.193651249628552,-74.4363385487083,41.7116805098816,-74.4685851137153,41.6737630205985,18,17.8063487503714,2016.80634875037,2017,5.00034536088695
611,237,0.167170344952416,-74.4671809745346,41.6940492326183,-74.533389435373,41.7605186650649,18,17.8328296550476,2016.83282965505,2017,9.22028351682005
615,284,0.164712393020558,-74.4550896695788,41.7791993215174,-74.4989272132541,41.7330044005666,18,17.8352876069794,2016.83528760698,2017,6.30077898534063
625,407,0.141596648317675,-74.8500808518531,41.8832281385594,-74.7843148334711,41.8170019680309,18,17.8584033516823,2016.85840335168,2017,9.17040507041875
626,302,0.14038558227896,-74.3618535689045,41.6299229830551,-74.3759577186689,41.5895643266415,18,17.859614417721,2016.85961441772,2017,4.64372413398687
649,487,0.109347280564167,-73.3991446655243,41.8383849917895,-73.3443848133448,41.902658384601,18,17.8906527194358,2016.89065271944,2017,8.47367622983475
661,259,0.0994375013131851,-74.3510336513604,41.7246905416877,-74.4026065264591,41.6674145582123,18,17.9005624986868,2016.90056249869,2017,7.68332592817064
661,260,0.0994375013131851,-74.3510336513604,41.7246905416877,-74.353590787751,41.7122362167387,18,17.9005624986868,2016.90056249869,2017,1.40265150416658
672,24,0.0926464296266222,-73.8715787121426,40.8201122614751,-73.873495519683,40.7460348787121,18,17.9073535703734,2016.90735357037,2017,8.24816373227084
683,145,0.0808358888170578,-73.9647953648648,41.430436825154,-73.9631054845888,41.3521606865743,18,17.9191641111829,2016.91916411118,2017,8.71514562214604
697,344,0.0723467726203151,-73.2341871685124,41.6227783615203,-73.2634732669015,41.6221842126987,18,17.9276532273797,2016.92765322738,2017,2.43805049769942
707,374,0.0669536610236968,-74.4438486500843,41.8040016028421,-74.4691667074559,41.7196337240329,18,17.9330463389763,2016.93304633898,2017,9.62458530256036
717,203,0.0601979415358927,-74.5910821097677,41.9183506933795,-74.6262651056417,41.9033834974338,18,17.9398020584641,2016.93980205846,2017,3.35738522045682
719,173,0.0591677869750238,-73.7766777399147,41.6283773151067,-73.7884954663939,41.5265177886075,18,17.940832213025,2016.94083221303,2017,11.3820234499164
719,174,0.0591677869750238,-73.7766777399147,41.6283773151067,-73.7585256571394,41.6464206595651,18,17.940832213025,2016.94083221303,2017,2.51307245481887
736,86,0.054768749594864,-73.4730034571911,41.4611596748539,-73.439205228489,41.5082917754202,18,17.9452312504051,2016.94523125041,2017,5.95609145371754
744,15,0.0489218766267369,-73.9174380134009,40.5230939696145,-73.8886711067174,40.5717518817374,18,17.9510781233733,2016.95107812337,2017,5.93828148046922
746,354,0.0482334562392907,-74.2339040680866,41.5243814345885,-74.2540022296405,41.5375858242266,18,17.9517665437607,2016.95176654376,2017,2.22848270396284
766,254,0.042998345906519,-74.0999737192444,42.2178830148484,-74.1035312595358,42.2507120705619,18,17.9570016540935,2016.95700165409,2017,3.66640217134587
773,449,0.0409726491181733,-74.7704701229458,41.7333122215976,-74.8277264035066,41.7189667367836,18,17.9590273508818,2016.95902735088,2017,5.01803518463997
784,369,0.0366015015543495,-74.4078681714986,41.858872618174,-74.4397062152686,41.8698982795448,18,17.9633984984456,2016.96339849845,2017,2.91098500209803
787,328,0.0347295035513988,-74.1743401733871,41.3817029877624,-74.1591528634106,41.3782400563418,18,17.9652704964486,2016.96527049645,2017,1.32589210043424
792,87,0.0338315460854101,-73.472687668873,41.4757848263836,-73.4906084994016,41.5046860236819,18,17.9661684539146,2016.96616845391,2017,3.54751494346254
800,431,0.0310603359519261,-74.5254145782766,41.8550575457549,-74.5438111104007,41.8492800090095,18,17.9689396640481,2016.96893966405,2017,1.65551816080369
801,318,0.0308080401729082,-74.0310031941823,41.9768249719098,-74.0379136904033,41.9837580965529,18,17.9691919598271,2016.96919195983,2017,0.960602514672776
801,319,0.0308080401729082,-74.0310031941823,41.9768249719098,-73.9714413552573,41.9924140556702,18,17.9691919598271,2016.96919195983,2017,5.22533200640496
804,428,0.0305638933209675,-74.5171227657052,41.8574016012599,-74.5472372558203,41.8809864714152,18,17.969436106679,2016.96943610668,2017,3.62297790812526
809,353,0.0292307410138142,-74.251793030322,41.5127623581034,-74.2560342405637,41.4687241534655,18,17.9707692589862,2016.97076925899,2017,4.91524376990312
815,56,0.0270520682250622,-73.7624839152114,40.8204569549056,-73.75214066922,40.8154761620753,18,17.9729479317749,2016.97294793178,2017,1.03285912624153
815,57,0.0270520682250622,-73.7624839152114,40.8204569549056,-73.6903519478874,40.778523112489,18,17.9729479317749,2016.97294793178,2017,7.66441953689018
819,327,0.0254494041074882,-74.1384714939508,41.3760388745297,-74.1389475871648,41.3462432058911,18,17.9745505958925,2016.97455059589,2017,3.31720771897488
828,342,0.0235948035969525,-73.1554844065989,41.6285946062775,-73.1378842914935,41.6335949805363,18,17.976405196403,2016.9764051964,2017,1.56669306357596
828,343,0.0235948035969525,-73.1554844065989,41.6285946062775,-73.153017769649,41.6233002963283,18,17.976405196403,2016.9764051964,2017,0.624102452176391
840,123,0.0214576681491124,-73.7500126863627,41.2854958320297,-73.7247283361012,41.2923675535201,18,17.9785423318509,2016.97854233185,2017,2.24907728537697
850,51,0.0189025172194262,-73.8290347545403,40.7208393971434,-73.8120066369328,40.7628580307701,18,17.9810974827806,2016.98109748278,2017,4.89320517141338
863,60,0.0168175803230277,-73.8105646227981,40.629788293343,-73.8393463436766,40.6391894953102,18,17.983182419677,2016.98318241968,2017,2.64719008009866
870,307,0.015998827336767,-74.1254248328683,41.9035151546844,-74.1210129529852,41.8915973759223,18,17.9840011726632,2016.98400117266,2017,1.37617966902163
875,418,0.0152156695865617,-74.6440937330958,41.7289258064895,-74.6359133825433,41.7408556697511,18,17.9847843304134,2016.98478433041,2017,1.49184751453619
875,419,0.0152156695865617,-74.6440937330958,41.7289258064895,-74.6305830160149,41.7355841944381,18,17.9847843304134,2016.98478433041,2017,1.34509490222508
903,257,0.0114034426754725,-74.2867903393513,41.727942176451,-74.2784503738499,41.7482721551098,18,17.9885965573245,2016.98859655732,2017,2.36687435376953
903,258,0.0114034426754725,-74.2867903393513,41.727942176451,-74.2945385046008,41.7282063513679,18,17.9885965573245,2016.98859655732,2017,0.644407238537039
921,394,0.00907486964530363,-75.0623325993241,41.9490525615566,-75.0590812779644,41.9399854354153,18,17.9909251303547,2016.99092513035,2017,1.04467231662089
921,395,0.00907486964530363,-75.0623325993241,41.9490525615566,-75.0639006824712,41.9420494047453,18,17.9909251303547,2016.99092513035,2017,0.790356230152873
922,2,0.00901914029476071,-73.8085914783654,40.7203902339636,-73.8136408336147,40.7147107151238,18,17.9909808597052,2016.99098085971,2017,0.762413958553724
922,3,0.00901914029476071,-73.8085914783654,40.7203902339636,-73.7844482820547,40.7228201249933,18,17.9909808597052,2016.99098085971,2017,2.05486985084366
927,54,0.00858285963819965,-73.9186956894603,40.8805297961695,-73.9313126981519,40.9031525585152,18,17.9914171403618,2016.99141714036,2017,2.73312854571535
927,55,0.00858285963819965,-73.9186956894603,40.8805297961695,-73.9123816118493,40.8998999133596,18,17.9914171403618,2016.99141714036,2017,2.22086269196802
966,244,0.00414360784163659,-74.1343308505983,42.0789042159539,-74.1468513514433,42.0901513831781,18,17.9958563921584,2016.99585639216,2017,1.62412065583027
966,245,0.00414360784163659,-74.1343308505983,42.0789042159539,-74.1293185480148,42.0752354983429,18,17.9958563921584,2016.99585639216,2017,0.581665977823906
980,129,0.00289092142792856,-73.8892174170393,41.409544877353,-73.871796399115,41.4086013056873,18,17.9971090785721,2016.99710907857,2017,1.4583316162622
980,130,0.00289092142792856,-73.8892174170393,41.409544877353,-73.8863532501108,41.4055727818189,18,17.9971090785721,2016.99710907857,2017,0.502714229952366
994,232,0.000849410477938196,-74.4452126977611,41.691810614332,-74.4481418266427,41.6945647279814,18,17.9991505895221,2016.99915058952,2017,0.391523390430205
994,233,0.000849410477938196,-74.4452126977611,41.691810614332,-74.4522646500322,41.694512262348,18,17.9991505895221,2016.99915058952,2017,0.658861730455291
521,606,0.806245670845572,-74.0742672648665,41.7333026867579,-74.0390049023045,41.9879733205166,17.8253055218331,17.0190598509875,2016.01905985099,2016.82530552183,6.07734034464428
517,559,0.882009932371079,-74.7821894959061,41.8434115199594,-74.6168776939734,41.816716124108,17.6375503576868,16.7555404253157,2015.75554042532,2016.63755035769,18.6661444163754
516,558,0.951352817915737,-74.6687026849693,41.7667165641121,-74.7832768517303,41.9519633102924,17.6345869181557,16.6832341002399,2015.68323410024,2016.63458691816,20.1020148001439
516,550,0.87146653327363,-74.6687026849693,41.7667165641121,-74.5914070781264,41.8164783902344,17.5547006335136,16.6832341002399,2015.68323410024,2016.55470063351,10.8047870303957
536,572,0.259140068460919,-73.8737558396066,41.6228811984306,-73.8305721577477,41.7006914659648,17.7157323071948,17.4565922387339,2016.45659223873,2016.71573230719,10.851783692789
507,609,2.25745306062848,-73.9225154320766,41.5554891412829,-73.2651488803642,41.5558959255289,17.8268409809901,15.5693879203617,2014.56938792036,2016.82684098099,50.7373122769512
