node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
561,569,0.0640340254381525,-74.8046842306363,41.9571864989421,-74.8991961424873,41.9626811344437,17.7051839318169,17.6411499063788,2016.64114990638,2016.70518393182,7.84774336231834
553,572,0.137140401448125,-73.858421580804,41.7196852928067,-73.8305721577477,41.7006914659648,17.7157323071948,17.5785919057467,2016.57859190575,2016.71573230719,3.1349001709692
531,573,0.346907109485971,-73.8298716956958,40.8140993247128,-73.8473077296583,40.6761823750511,17.7171477110507,17.3702406015647,2016.37024060156,2016.71714771105,15.4237149148115
550,574,0.17266293312684,-74.5914070781264,41.8164783902344,-74.538150318189,41.7057728425377,17.7273635666404,17.5547006335136,2016.55470063351,2016.72736356664,13.0936224205072
566,576,0.0484456655103886,-73.4064089863372,41.5203779657288,-73.4253906859781,41.5470826321106,17.7441429994872,17.6956973339768,2016.69569733398,2016.74414299949,3.36749866380762
520,577,0.740539528353646,-74.1777920728016,41.7843961597153,-74.1523090647364,42.1192650068592,17.7485515920479,17.0080120636942,2016.00801206369,2016.74855159205,37.3385502112948
560,578,0.111213815684459,-74.67181269853,41.702714753509,-74.631621533585,41.6730830574433,17.7496492204458,17.6384354047613,2016.63843540476,2016.74964922045,4.695270587512
567,579,0.0558529180475771,-73.7346824279707,41.3510637114217,-73.7821126291036,41.3737652904933,17.7525108356734,17.6966579176258,2016.69665791763,2016.75251083567,4.70020656805972
563,580,0.0677590446108687,-73.7863069039636,40.7413767270792,-73.7862965396261,40.7106242668484,17.7527642177546,17.6850051731437,2016.68500517314,2016.75276421775,3.42348304394332
563,581,0.068050725811921,-73.7863069039636,40.7413767270792,-73.8782496147038,40.7619502589936,17.7530558989556,17.6850051731437,2016.68500517314,2016.75305589896,8.08498653026524
519,584,0.811323873811312,-74.2910664748479,41.7768555278478,-74.4340379194558,41.5957124398482,17.7651187256439,16.9537948518326,2015.95379485183,2016.76511872564,23.4078836048987
581,585,0.0186463502389672,-73.8782496147038,40.7619502589936,-73.8812219536702,40.7171202922445,17.7717022491946,17.7530558989556,2016.75305589896,2016.77170224919,4.99693891753419
580,586,0.0254635113698193,-73.7862965396261,40.7106242668484,-73.8107749749328,40.7175492378963,17.7782277291244,17.7527642177546,2016.75276421775,2016.77822772912,2.20468145030624
540,589,0.307113716283336,-74.4948251487815,41.8277883784363,-74.527330216886,41.8791318363657,17.7869097681481,17.4797960518648,2016.47979605186,2016.78690976815,6.31938107372084
562,590,0.135256937586263,-74.5744365296721,41.8690536749161,-74.5248955064967,41.9204905848932,17.7925362217654,17.6572792841791,2016.65727928418,2016.79253622177,7.04572519607371
579,594,0.0509569703006884,-73.7821126291036,41.3737652904933,-73.8677698438719,41.4117205021788,17.8034678059741,17.7525108356734,2016.75251083567,2016.80346780597,8.3082918075125
566,595,0.110212527902159,-73.4064089863372,41.5203779657288,-73.411801329317,41.5319672709741,17.8059098618789,17.6956973339768,2016.69569733398,2016.80590986188,1.36619978971727
554,597,0.201530004312475,-73.5838039326976,41.4266732884302,-73.5480942209379,41.4112730384319,17.806998782033,17.6054687777205,2016.60546877772,2016.80699878203,3.43890216748995
553,599,0.230890732244761,-73.858421580804,41.7196852928067,-73.9141618621657,41.8784504415679,17.8094826379914,17.5785919057467,2016.57859190575,2016.80948263799,18.2696936552045
595,600,0.0114885359599425,-73.411801329317,41.5319672709741,-73.3979086132291,41.5109207204173,17.8173983978389,17.8059098618789,2016.80590986188,2016.81739839784,2.61350474313989
582,602,0.0642825396255243,-74.4270261480636,41.7344724311788,-74.4702790227969,41.6860702719344,17.8210737695287,17.7567912299031,2016.7567912299,2016.82107376953,6.47724538339998
530,604,0.476597117129132,-73.9682858568181,41.9008506674218,-73.9950819118464,41.8488668036022,17.823189997015,17.3465928798859,2016.34659287989,2016.82318999701,6.1986735218107
564,609,0.136764128509795,-73.3183202856046,41.6145522642809,-73.2651488803642,41.5558959255289,17.8268409809901,17.6900768524803,2016.69007685248,2016.82684098099,7.88929306596617
595,613,0.0276458803043053,-73.411801329317,41.5319672709741,-73.4361969801419,41.5279035106771,17.8335557421832,17.8059098618789,2016.80590986188,2016.83355574218,2.08281138610922
585,614,0.0622106458034977,-73.8812219536702,40.7171202922445,-73.8871928514291,40.7260346199824,17.8339128949981,17.7717022491946,2016.77170224919,2016.833912895,1.11292340799829
577,623,0.105417238436895,-74.1523090647364,42.1192650068592,-74.0996664799948,42.2199792122352,17.8539688304848,17.7485515920479,2016.74855159205,2016.85396883048,12.0238262912539
532,626,0.488688860313072,-74.1189006034125,41.6521478499435,-74.3618535689045,41.6299229830551,17.859614417721,17.370925557408,2016.37092555741,2016.85961441772,20.3632867377273
594,628,0.0610837839339825,-73.8677698438719,41.4117205021788,-73.884753465031,41.3897037877415,17.864551589908,17.8034678059741,2016.80346780597,2016.86455158991,2.83172047642241
537,629,0.403700320786273,-74.6040285769755,41.7410852749288,-74.4718162416455,41.7886011663551,17.8671305013262,17.4634301805399,2016.46343018054,2016.86713050133,12.1861301876844
528,632,0.557718036793158,-73.9508185886132,41.8929574486681,-74.0585537275037,41.7526353774854,17.8719986303442,17.3142805935511,2016.31428059355,2016.87199863034,17.9973260119101
628,633,0.00754178761291928,-73.884753465031,41.3897037877415,-73.8747909930723,41.3839391032084,17.872093377521,17.864551589908,2016.86455158991,2016.87209337752,1.05081346494161
614,637,0.0433187837274614,-73.8871928514291,40.7260346199824,-73.8483167885874,40.6355749746514,17.8772316787256,17.8339128949981,2016.833912895,2016.87723167873,10.5916468177321
609,638,0.0509935278482418,-73.2651488803642,41.5558959255289,-73.2309435932712,41.5530498658075,17.8778345088384,17.8268409809901,2016.82684098099,2016.87783450884,2.86708218227012
633,639,0.00853345591280444,-73.8747909930723,41.3839391032084,-73.8441360728698,41.3920438260133,17.8806268334338,17.872093377521,2016.87209337752,2016.88062683343,2.71464423645118
562,645,0.228566624678625,-74.5744365296721,41.8690536749161,-74.585695140518,41.9578112694934,17.8858459088578,17.6572792841791,2016.65727928418,2016.88584590886,9.92476131817303
538,652,0.41642154352428,-74.848303956903,41.6935147354284,-74.8670941362396,41.6649068389879,17.8933325547633,17.4769110112391,2016.47691101124,2016.89333255476,3.5473118493459
588,653,0.111007023811821,-74.5898888272686,41.755986477046,-74.6264452245709,41.6862519818573,17.8934213224407,17.7824142986289,2016.78241429863,2016.89342132244,8.33621407215323
525,656,0.606887982028548,-73.4945035639407,42.3027999590219,-73.4468723443658,42.129586393092,17.8961256090901,17.2892376270616,2016.28923762706,2016.89612560909,19.6786346126449
534,657,0.478924532596794,-74.0178568412376,41.937843689469,-74.1051808472084,41.903866566934,17.8964238953006,17.4174993627038,2016.4174993627,2016.8964238953,8.16255228957099
597,658,0.0902701662768654,-73.5480942209379,41.4112730384319,-73.5154919870082,41.3087434815786,17.8972689483098,17.806998782033,2016.80699878203,2016.89726894831,11.7345642328565
653,660,0.00650399059274922,-74.6264452245709,41.6862519818573,-74.6159104149767,41.7039770247623,17.8999253130335,17.8934213224407,2016.89342132244,2016.89992531303,2.15880967498017
589,664,0.115324610444788,-74.527330216886,41.8791318363657,-74.5715530837659,41.8832027048141,17.9022343785929,17.7869097681481,2016.78690976815,2016.90223437859,3.69328091483023
581,668,0.151934427493572,-73.8782496147038,40.7619502589936,-73.8481816691682,40.7521445744899,17.9049903264492,17.7530558989556,2016.75305589896,2016.90499032645,2.76051328049497
573,671,0.18996375616093,-73.8473077296583,40.6761823750511,-73.7644039726849,40.6465854117448,17.9071114672116,17.7171477110507,2016.71714771105,2016.90711146721,7.73757489287424
671,676,0.00701373037518938,-73.7644039726849,40.6465854117448,-73.7604903117822,40.6612225958887,17.9141251975868,17.9071114672116,2016.90711146721,2016.91412519759,1.66265438949143
548,680,0.393408463255474,-73.6152217631305,41.3340028050913,-73.7434367029555,41.5790513432692,17.9157929661492,17.5223845028937,2016.52238450289,2016.91579296615,29.3021604035546
614,681,0.0819052947007889,-73.8871928514291,40.7260346199824,-73.8224057518306,40.7349780972458,17.9158181896989,17.8339128949981,2016.833912895,2016.9158181897,5.55537057862349
649,685,0.0307733038011005,-73.3991446655243,41.8383849917895,-73.3876615920901,41.835433695855,17.9214260232369,17.8906527194358,2016.89065271944,2016.92142602324,1.00749897234468
622,686,0.0708696626853425,-74.0250464143781,41.956211588572,-74.1161437953797,41.9088020968413,17.9215786296102,17.8507089669248,2016.85070896692,2016.92157862961,9.20728026695035
637,687,0.0453720732562629,-73.8483167885874,40.6355749746514,-73.8458127927531,40.5995559451623,17.9226037519818,17.8772316787256,2016.87723167873,2016.92260375198,4.0153568228366
667,690,0.0197018131101385,-74.5615440327389,41.971190754304,-74.5311133877594,41.9529589381438,17.9244304995154,17.9047286864053,2016.90472868641,2016.92443049952,3.23494733877177
567,691,0.227986924309421,-73.7346824279707,41.3510637114217,-73.6954897726808,41.2820459561182,17.9246448419352,17.6966579176258,2016.69665791763,2016.92464484194,8.35297163697866
574,699,0.200793309793681,-74.538150318189,41.7057728425377,-74.4292067592587,41.8045812962965,17.9281568764341,17.7273635666404,2016.72736356664,2016.92815687643,14.2425724824132
657,702,0.0348698713186861,-74.1051808472084,41.903866566934,-74.1246820780298,41.874021048513,17.9312937666193,17.8964238953006,2016.8964238953,2016.93129376662,3.69473326921204
586,703,0.15386814965418,-73.8107749749328,40.7175492378963,-73.8946863027128,40.7166221799563,17.9320958787786,17.7782277291244,2016.77822772912,2016.93209587878,7.0809210176375
686,704,0.0105743433553638,-74.1161437953797,41.9088020968413,-74.1362368726946,41.894353099611,17.9321529729655,17.9215786296102,2016.92157862961,2016.93215297297,2.31497375976736
510,706,2.13989971954669,-73.9492081711063,42.1622030458837,-74.0552109905026,41.9144802825843,17.9326566757918,15.7927569562451,2014.79275695625,2016.93265667579,28.9366325404508
573,714,0.220662729137412,-73.8473077296583,40.6761823750511,-73.8050961590529,40.6264491991775,17.9378104401881,17.7171477110507,2016.71714771105,2016.93781044019,6.58508317168226
664,716,0.0369889809814524,-74.5715530837659,41.8832027048141,-74.584650961769,41.9239092901299,17.9392233595743,17.9022343785929,2016.90223437859,2016.93922335957,4.65974729169732
716,717,0.000578698889763548,-74.584650961769,41.9239092901299,-74.5910821097677,41.9183506933795,17.9398020584641,17.9392233595743,2016.93922335957,2016.93980205846,0.816513922601177
639,720,0.0603748622360564,-73.8441360728698,41.3920438260133,-73.8707969189086,41.3671594574532,17.9410016956698,17.8806268334338,2016.88062683343,2016.94100169567,3.55439995164123
572,724,0.225959118194548,-73.8305721577477,41.7006914659648,-73.7927599203974,41.6689732444421,17.9416914253894,17.7157323071948,2016.71573230719,2016.94169142539,4.72762309952485
579,727,0.189886383402747,-73.7821126291036,41.3737652904933,-73.911159623703,41.2569545824953,17.9423972190761,17.7525108356734,2016.75251083567,2016.94239721908,16.8975151553108
654,728,0.0482660562261338,-74.2779485269268,41.6254580111606,-74.226859255689,41.6658922543494,17.9427172678717,17.8944512116456,2016.89445121165,2016.94271726787,6.19069057699228
727,738,0.00474010871076681,-73.911159623703,41.2569545824953,-73.9173562358695,41.2664830457762,17.9471373277869,17.9423972190761,2016.94239721908,2016.94713732779,1.18070919526178
645,739,0.0619865870872478,-74.585695140518,41.9578112694934,-74.5927383045626,42.012493799106,17.947832495945,17.8858459088578,2016.88584590886,2016.94783249595,6.11530665274759
717,741,0.00912224738938892,-74.5910821097677,41.9183506933795,-74.6185738227599,41.9061127859022,17.9489243058535,17.9398020584641,2016.93980205846,2016.94892430585,2.65389139897155
643,747,0.0676427105003209,-74.7169030735674,41.7001098883093,-74.7649214643888,41.7372384812367,17.9519214989289,17.8842787884285,2016.88427878843,2016.95192149893,5.74497803498035
724,762,0.0135322535690432,-73.7927599203974,41.6689732444421,-73.7555186142818,41.6614717116772,17.9552236789584,17.9416914253894,2016.94169142539,2016.95522367896,3.20773247437362
545,767,0.456752564447796,-74.2063282253746,41.4243640452648,-74.1484742652461,41.3620585722544,17.9570422570868,17.500289692639,2016.50028969264,2016.95704225709,8.45303444870127
551,769,0.400877690887252,-74.3269854781406,41.7104105472351,-74.5539470861604,41.7491686714659,17.9578901872001,17.5570124963129,2016.55701249631,2016.9578901872,19.3433509174384
584,771,0.193036061604055,-74.4340379194558,41.5957124398482,-74.4285361512951,41.5315581840748,17.958154787248,17.7651187256439,2016.76511872564,2016.95815478725,7.15658765979801
706,774,0.0269634730390474,-74.0552109905026,41.9144802825843,-74.0351931826035,41.9168579811926,17.9596201488308,17.9326566757918,2016.93265667579,2016.95962014883,1.6792539860931
783,787,0.00202172291168296,-74.1622994221188,41.3758187059596,-74.1743401733871,41.3817029877624,17.9652704964486,17.9632487735369,2016.96324877354,2016.96527049645,1.20030325853764
691,793,0.0417428172278286,-73.6954897726808,41.2820459561182,-73.7726068163734,41.2598658270314,17.966387659163,17.9246448419352,2016.92464484194,2016.96638765916,6.90875848354544
783,794,0.00327093470420797,-74.1622994221188,41.3758187059596,-74.1546660153585,41.3808379230529,17.9665197082411,17.9632487735369,2016.96324877354,2016.96651970824,0.847820048320621
739,802,0.0215226403928273,-74.5927383045626,42.012493799106,-74.5941671330336,41.9763369907453,17.9693551363378,17.947832495945,2016.94783249595,2016.96935513634,4.02685152360867
632,803,0.0974279055511299,-74.0585537275037,41.7526353774854,-74.0948809601011,41.7775010345368,17.9694265358954,17.8719986303442,2016.87199863034,2016.9694265359,4.09406345621797
569,811,0.265750832772742,-74.8991961424873,41.9626811344437,-75.1241620169131,41.8367697891715,17.9709347645897,17.7051839318169,2016.70518393182,2016.97093476459,23.3227045074352
652,821,0.0817138593332083,-74.8670941362396,41.6649068389879,-74.8413360046654,41.6557281540317,17.9750464140965,17.8933325547633,2016.89333255476,2016.9750464141,2.37350923996871
599,822,0.165776340779557,-73.9141618621657,41.8784504415679,-73.9571729064066,41.8648132528369,17.975258978771,17.8094826379914,2016.80948263799,2016.97525897877,3.87521431639439
761,827,0.0214612804120455,-74.7785424819246,41.7282364405035,-74.7746551337527,41.7429612552053,17.976260773476,17.954799493064,2016.95479949306,2016.97626077348,1.67072993449146
829,831,6.12553528994375e-05,-73.9262487563268,41.4048094164074,-73.9274454128058,41.4059952786098,17.9765987335611,17.9765374782082,2016.97653747821,2016.97659873356,0.165564700512958
666,845,0.0759786715275077,-73.7052676748843,41.5648713936761,-73.7591836180433,41.6314399536026,17.9797381996257,17.9037595280982,2016.9037595281,2016.97973819963,8.66399144616448
753,846,0.0269219435047827,-73.8707836486924,40.6966009166423,-73.8671362149152,40.683336057774,17.9799859704084,17.9530640269036,2016.9530640269,2016.97998597041,1.5084502161017
727,847,0.0379798880991925,-73.911159623703,41.2569545824953,-73.9471843640508,41.287294750901,17.9803771071753,17.9423972190761,2016.94239721908,2016.98037710718,4.5269508487738
750,852,0.0294975302198678,-73.9873402507554,41.8731810428696,-73.9582130694734,41.9069730870294,17.9819744536568,17.952476923437,2016.95247692344,2016.98197445366,4.46970202585226
638,853,0.104459904873535,-73.2309435932712,41.5530498658075,-73.178505898411,41.6159742663699,17.9822944137119,17.8778345088384,2016.87783450884,2016.98229441371,8.25439443732017
720,869,0.0429226532105845,-73.8707969189086,41.3671594574532,-73.8986960931011,41.3730306027553,17.9839243488804,17.9410016956698,2016.94100169567,2016.98392434888,2.42070620335783
639,873,0.10364239246656,-73.8441360728698,41.3920438260133,-73.8735616711091,41.3644523170909,17.9842692259003,17.8806268334338,2016.88062683343,2016.9842692259,3.93402124374244
837,878,0.00739252957269181,-73.4220582576673,41.4567805063528,-73.4095922308457,41.453431623153,17.9849191075476,17.9775265779749,2016.97752657797,2016.98491910755,1.10489228720613
869,938,0.00898533427039843,-73.8986960931011,41.3730306027553,-73.8885792695894,41.359790208904,17.9929096831508,17.9839243488804,2016.98392434888,2016.99290968315,1.69912669149587
894,954,0.00733280266011935,-73.4655911719087,41.4822109166845,-73.4722079348342,41.4979398201469,17.9950697455885,17.9877369429284,2016.98773694293,2016.99506974559,1.83588058145599
847,955,0.014730458590419,-73.9471843640508,41.287294750901,-73.9635800982349,41.2564601506896,17.9951075657657,17.9803771071753,2016.98037710718,2016.99510756577,3.69659773545663
663,977,0.0947617111831368,-74.5928545710869,41.8787075931505,-74.6785883846295,41.8512377424911,17.9966500956794,17.9018883844962,2016.9018883845,2016.99665009568,7.73770226328771
977,979,0.000259514068783712,-74.6785883846295,41.8512377424911,-74.6805684843752,41.8559978957421,17.9969096097482,17.9966500956794,2016.99665009568,2016.99690960975,0.554772022862886
541,118,0.519770720978019,-73.8851398551059,41.6039147997872,-73.8633102173205,41.6501956873999,18,17.480229279022,2016.48022927902,2017,5.46301447095934
541,119,0.519770720978019,-73.8851398551059,41.6039147997872,-73.793853478293,41.4149376236239,18,17.480229279022,2016.48022927902,2017,22.3717721904153
552,81,0.436772892615548,-73.4897943452552,41.4362051915941,-73.4171492029317,41.370592755943,18,17.5632271073844,2016.56322710738,2017,9.49459482598288
594,127,0.196532194025935,-73.8677698438719,41.4117205021788,-73.9039973218787,41.2853703070155,18,17.8034678059741,2016.80346780597,2017,14.3879377704053
599,106,0.190517362008546,-73.9141618621657,41.8784504415679,-73.8771053659005,41.9512650461259,18,17.8094826379914,2016.80948263799,2017,8.66780253655373
600,92,0.182601602161123,-73.3979086132291,41.5109207204173,-73.3763991289881,41.5117485235268,18,17.8173983978389,2016.81739839784,2017,1.79544137807864
626,302,0.14038558227896,-74.3618535689045,41.6299229830551,-74.3759577186689,41.5895643266415,18,17.859614417721,2016.85961441772,2017,4.64372413398687
629,414,0.132869498673793,-74.4718162416455,41.7886011663551,-74.5585797009165,41.7251863080151,18,17.8671305013262,2016.86713050133,2017,10.0873081506446
629,415,0.132869498673793,-74.4718162416455,41.7886011663551,-74.4759248871117,41.8029496284267,18,17.8671305013262,2016.86713050133,2017,1.63331862521801
646,335,0.114128994023063,-73.2806539535999,41.5371478872687,-73.1804703334283,41.5998864502017,18,17.8858710059769,2016.88587100598,2017,10.881403316466
646,336,0.114128994023063,-73.2806539535999,41.5371478872687,-73.3547504647946,41.5091187804951,18,17.8858710059769,2016.88587100598,2017,6.9192293711621
649,487,0.109347280564167,-73.3991446655243,41.8383849917895,-73.3443848133448,41.902658384601,18,17.8906527194358,2016.89065271944,2017,8.47367622983475
656,500,0.10387439090989,-73.4468723443658,42.129586393092,-73.382527750121,42.0900190353068,18,17.8961256090901,2016.89612560909,2017,6.90224347103921
657,483,0.103576104699416,-74.1051808472084,41.903866566934,-74.1054523517177,41.9748000990068,18,17.8964238953006,2016.8964238953,2017,7.8966274205896
667,389,0.0952713135946876,-74.5615440327389,41.971190754304,-74.5431103150885,42.064012878463,18,17.9047286864053,2016.90472868641,2017,10.4451832971107
685,488,0.078573976763066,-73.3876615920901,41.835433695855,-73.3826696616461,41.7691153377288,18,17.9214260232369,2016.92142602324,2017,7.39442970544419
702,481,0.0687062333807302,-74.1246820780298,41.874021048513,-74.1337046197236,41.8449051929887,18,17.9312937666193,2016.93129376662,2017,3.32649687241292
702,482,0.0687062333807302,-74.1246820780298,41.874021048513,-74.1409861013602,41.9871708849161,18,17.9312937666193,2016.93129376662,2017,12.6684457886473
704,309,0.0678470270344716,-74.1362368726946,41.894353099611,-74.0949165002633,41.9881841847313,18,17.9321529729655,2016.93215297297,2017,10.991750232375
716,202,0.0607766404256563,-74.584650961769,41.9239092901299,-74.5220502520339,41.8177882806898,18,17.9392233595743,2016.93922335957,2017,12.9033393354006
717,203,0.0601979415358927,-74.5910821097677,41.9183506933795,-74.6262651056417,41.9033834974338,18,17.9398020584641,2016.93980205846,2017,3.35738522045682
724,112,0.0583085746106332,-73.7927599203974,41.6689732444421,-73.8006226005135,41.61585691199,18,17.9416914253894,2016.94169142539,2017,5.94918577277838
