node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
918,405,0.00700979654239029,-73.7397025279713,41.0678198932562,-73.7518336324108,41.0517403543255,18,17.9929902034576,2016.99299020346,2017,2.05940725363931
969,254,0.00196302146761757,-72.9506073830529,40.8347352806277,-72.9544534174453,40.8222036045082,18,17.9980369785324,2016.99803697853,2017,1.43219816706064
969,255,0.00196302146761757,-72.9506073830529,40.8347352806277,-72.956608988625,40.832137131918,18,17.9980369785324,2016.99803697853,2017,0.582407053398459
501,506,13.7715647308499,-73.7972974934222,40.9432775779508,-73.7990344293424,41.3330826522647,13.7715647308499,0,1999,2012.77156473085,41.7192411392581
507,516,1.77099317153177,-73.4523855756851,40.9806302104956,-73.7207788297255,41.0736258355622,16.83831559361,15.0673224220783,2014.06732242208,2015.83831559361,10.0812579736626
507,517,1.91183166490623,-73.4523855756851,40.9806302104956,-73.6132289197944,41.0291409681953,16.9791540869845,15.0673224220783,2014.06732242208,2015.97915408698,4.43951004081997
504,541,4.0895577816741,-73.2399047624472,40.8610912522874,-73.6583074155797,40.7264774639665,17.6539979373075,13.5644401556334,2012.56444015563,2016.65399793731,41.4728818838176
516,569,0.954569845743646,-73.7207788297255,41.0736258355622,-73.8529208876054,40.9601525283167,17.7928854393537,16.83831559361,2015.83831559361,2016.79288543935,3.06394274471258
526,591,0.552180182223365,-73.7435491793961,41.1455466328314,-73.6545550926526,41.1907208336794,17.846651944311,17.2944717620877,2016.29447176209,2016.84665194431,2.36273121415801
536,546,0.147033083845701,-73.1673956084085,41.2346201686044,-73.1406684913574,41.2144385128377,17.6840776763865,17.5370445925408,2016.53704459254,2016.68407767639,2.23602153837765
533,554,0.259977185819735,-73.0914663568145,40.8285697497368,-73.0673816055459,40.8179344362124,17.7332978852027,17.473320699383,2016.47332069938,2016.7332978852,3.58965014552527
539,570,0.225696547042973,-73.0438131965356,41.0414727351295,-73.0377816812016,41.1428931048788,17.7930999772888,17.5674034302458,2016.56740343025,2016.79309997729,10.7392132400765
615,677,0.045233859455271,-73.3490426667037,41.4666657020138,-73.3243603734747,41.4928492146148,17.931092856406,17.8858589969507,2016.88585899695,2016.93109285641,2.78622961798732
588,203,0.156416649657862,-73.1265177523384,41.0459757545448,-73.1412233815871,41.037562057504,18,17.8435833503421,2016.84358335034,2017,7.24818894659094
583,89,0.177930189056962,-73.0565506982424,41.0979742428918,-73.0480776280003,41.1053969313906,18,17.822069810943,2016.82206981094,2017,6.38540037522834
524,367,0.729658760172738,-73.7380981470787,41.0295703580238,-73.6368541727379,41.1099838588179,18,17.2703412398273,2016.27034123983,2017,15.1135854452426
678,296,0.0680806374599014,-73.0933951995372,41.0018786749133,-73.004649798387,41.0470773459437,18,17.9319193625401,2016.93191936254,2017,4.35083044313828
587,291,0.160621738807388,-73.0739835356697,40.9542776212052,-73.0221426968076,40.9614979092249,18,17.8393782611926,2016.83937826119,2017,9.2548422520504
731,308,0.0424213367539221,-72.9209050451949,41.1945377948222,-72.9383482480336,41.2597191422966,18,17.9575786632461,2016.95757866325,2017,3.18972533604791
615,43,0.114141003049269,-73.3490426667037,41.4666657020138,-73.3961220484824,41.5116839934229,18,17.8858589969507,2016.88585899695,2017,2.65808213629426
678,299,0.0680806374599014,-73.0933951995372,41.0018786749133,-73.0624001871564,40.9738787218385,18,17.9319193625401,2016.93191936254,2017,1.32748603069262
731,310,0.0424213367539221,-72.9209050451949,41.1945377948222,-72.9231401469881,41.1847630381453,18,17.9575786632461,2016.95757866325,2017,2.34388761338774
776,82,0.0313186331180099,-72.9658697607283,41.1245498037393,-72.985096512468,41.1190434879078,18,17.968681366882,2016.96868136688,2017,4.08257542747122
918,407,0.00700979654239029,-73.7397025279713,41.0678198932562,-73.7287324959331,41.0519463893452,18,17.9929902034576,2016.99299020346,2017,1.21711613843856
887,194,0.0111141116794979,-73.0664656582133,41.2158739431188,-73.0463259151442,41.211336105052,18,17.9888858883205,2016.98888588832,2017,1.67135322835169
523,571,0.543874907854336,-73.0827495676165,41.0195727240103,-73.1159111091023,41.073953522553,17.7951611562907,17.2512862484364,2016.25128624844,2016.79516115629,1.8490711912386
546,128,0.315922323613541,-73.1406684913574,41.2144385128377,-73.3206202862985,41.32615659823,18,17.6840776763865,2016.68407767639,2017,5.93325838218136
536,583,0.285025218402281,-73.1673956084085,41.2346201686044,-73.0565506982424,41.0979742428918,17.822069810943,17.5370445925408,2016.53704459254,2016.82206981094,10.0098467789023
560,768,0.211643564542099,-73.1039126993013,40.9118546610364,-73.1002181771616,40.9902830034917,17.9665575166301,17.754913952088,2016.75491395209,2016.96655751663,11.4533348581268
569,360,0.207114560646302,-73.8529208876054,40.9601525283167,-73.8298759547877,40.9075140101846,18,17.7928854393537,2016.79288543935,2017,1.1690450996973
541,485,0.346002062692466,-73.6583074155797,40.7264774639665,-73.6787573502914,40.7119871322792,18,17.6539979373075,2016.65399793731,2017,3.32550268865454
571,887,0.193724732029794,-73.1159111091023,41.073953522553,-73.0664656582133,41.2158739431188,17.9888858883205,17.7951611562907,2016.79516115629,2016.98888588832,3.81850009170536
584,678,0.107294185141302,-73.0844123860786,40.9727329208249,-73.0933951995372,41.0018786749133,17.9319193625401,17.8246251773988,2016.8246251774,2016.93191936254,2.73665095628786
583,625,0.0763735337170554,-73.0565506982424,41.0979742428918,-73.0183767647207,41.1269594862533,17.8984433446601,17.822069810943,2016.82206981094,2016.89844334466,5.56059297802507
565,436,0.214476475892356,-73.5733491533313,41.2325851400207,-73.6913464822135,41.0921849672818,18,17.7855235241076,2016.78552352411,2017,5.98592257479338
560,165,0.245086047912026,-73.1039126993013,40.9118546610364,-73.106968173235,40.9329697973596,18,17.754913952088,2016.75491395209,2017,3.36625636623595
554,212,0.266702114797275,-73.0673816055459,40.8179344362124,-73.0956305176526,40.7587409164801,18,17.7332978852027,2016.7332978852,2017,3.1672468047356
588,199,0.156416649657862,-73.1265177523384,41.0459757545448,-73.0680727528254,41.1108078575383,18,17.8435833503421,2016.84358335034,2017,4.94190979545654
554,225,0.266702114797275,-73.0673816055459,40.8179344362124,-73.0574048514756,40.7641887032915,18,17.7332978852027,2016.7332978852,2017,8.28304343227724
524,376,0.729658760172738,-73.7380981470787,41.0295703580238,-73.7841547164639,41.0265430737455,18,17.2703412398273,2016.27034123983,2017,4.67828291964964
587,295,0.160621738807388,-73.0739835356697,40.9542776212052,-73.0794445651911,40.8737829642926,18,17.8393782611926,2016.83937826119,2017,6.5690704933667
640,969,0.0919657594125643,-73.0283638258592,40.8323614010217,-72.9506073830529,40.8347352806277,17.9980369785324,17.9060712191198,2016.90607121912,2016.99803697853,0.231666596350527
677,48,0.0689071435939984,-73.3243603734747,41.4928492146148,-73.3551794943143,41.4987098178655,18,17.931092856406,2016.93109285641,2017,3.25691696306434
569,365,0.207114560646301,-73.8529208876054,40.9601525283167,-73.9191007137662,41.0272391373798,18,17.7928854393537,2016.79288543935,2017,5.21272850676475
591,408,0.153348055688957,-73.6545550926526,41.1907208336794,-73.6693842158131,41.1662308081678,18,17.846651944311,2016.84665194431,2017,2.60776841911516
546,131,0.315922323613542,-73.1406684913574,41.2144385128377,-73.1227722767949,41.210058848317,18,17.6840776763865,2016.68407767639,2017,2.2716438556109
640,830,0.0730989871916602,-73.0283638258592,40.8323614010217,-72.9961811324436,40.794119817736,17.9791702063115,17.9060712191198,2016.90607121912,2016.97917020631,3.38040570034017
768,156,0.0334424833699276,-73.1002181771616,40.9902830034917,-73.1228746673485,41.0182022197359,18,17.9665575166301,2016.96655751663,2017,3.40930546252347
830,249,0.0208297936885216,-72.9961811324436,40.794119817736,-72.9947883689427,40.8284592403518,18,17.9791702063115,2016.97917020631,2017,1.1757170032551
768,152,0.0334424833699276,-73.1002181771616,40.9902830034917,-73.0444836115359,40.9509868037088,18,17.9665575166301,2016.96655751663,2017,6.33279293108851
537,144,0.456129096668639,-73.0579650610595,41.1427833197503,-73.0086959938452,41.0708311297073,18,17.5438709033314,2016.54387090333,2017,10.7940978992218
506,577,4.03876502236333,-73.7990344293424,41.3330826522647,-73.7141863665375,40.8536549036771,17.8103297532132,13.7715647308499,2012.77156473085,2016.81032975321,37.3700761649007
526,565,0.491051762019965,-73.7435491793961,41.1455466328314,-73.5733491533313,41.2325851400207,17.7855235241076,17.2944717620877,2016.29447176209,2016.78552352411,1.473424780764
517,468,1.02084591301549,-73.6132289197944,41.0291409681953,-73.8050161044297,40.7225471687496,18,16.9791540869845,2015.97915408698,2017,20.8943006019543
541,495,0.346002062692466,-73.6583074155797,40.7264774639665,-73.5507962447596,40.7206356935765,18,17.6539979373075,2016.65399793731,2017,10.6043777872557
510,57,2.12757274148705,-73.4786775796898,41.1266957655002,-73.3495208749489,41.2414185823149,18,15.8724272585129,2014.87242725851,2017,21.4072957566954
537,138,0.456129096668638,-73.0579650610595,41.1427833197503,-73.081832373909,41.1145381555132,18,17.5438709033314,2016.54387090333,2017,9.83280282814643
565,440,0.214476475892356,-73.5733491533313,41.2325851400207,-73.6164854408023,41.3199055998238,18,17.7855235241076,2016.78552352411,2017,9.65645850275514
528,170,0.662847898057125,-73.0445964768111,41.001192884957,-72.8121998530045,41.167861562647,18,17.3371521019429,2016.33715210194,2017,16.9331984839672
564,277,0.230876547945389,-73.0757986738724,40.9903544589444,-73.0841701701439,40.9694937100896,18,17.7691234520546,2016.76912345205,2017,5.4235877979809
577,40,0.189670246786803,-73.7141863665375,40.8536549036771,-73.7277834809827,40.8920840028725,18,17.8103297532132,2016.81032975321,2017,3.81922532944075
577,26,0.189670246786803,-73.7141863665375,40.8536549036771,-73.756762092175,40.9989230900296,18,17.8103297532132,2016.81032975321,2017,11.2442809255333
509,320,2.4392802939755,-73.345084729685,41.1197462309927,-73.4158329198065,40.9087255875909,18,15.5607197060245,2014.56071970602,2017,23.6783349465336
540,259,0.419737717943987,-73.0483593707719,41.0377998571844,-73.1446801351702,40.8235135367709,18,17.580262282056,2016.58026228206,2017,17.0847850592132
