node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
559,564,0.0207818415747687,-75.4340014992676,40.9272273798306,-75.3968665526989,40.9083098272401,17.772355132961,17.7515732913862,2016.75157329139,2016.77235513296,3.7674464323385
561,565,0.0318858664617933,-74.9765642448138,41.0120913027696,-74.9665758623705,41.0462067558768,17.7864025350988,17.754516668637,2016.75451666864,2016.7864025351,3.88939584506797
509,566,2.03205017313856,-74.7165279808465,40.862059990662,-74.4499219478998,40.8614982265935,17.7932484548786,15.7611982817401,2014.76119828174,2016.79324845488,22.4464770122515
553,569,0.0708752891694238,-74.9225608212826,40.7276887308697,-74.8577554834718,40.6554197700525,17.7983738743822,17.7274985852128,2016.72749858521,2016.79837387438,9.72876614121268
552,570,0.08468446458545,-73.7398434754487,41.1955211171682,-73.73900185159,41.2103112922096,17.8004316325385,17.715747167953,2016.71574716795,2016.80043163254,1.6480078819845
528,571,0.345436531975691,-74.8788407742833,40.790465373564,-74.878740524344,40.8402357184937,17.8024856665444,17.4570491345687,2016.45704913457,2016.80248566654,5.54063392553354
563,572,0.0383047382625341,-74.029725069312,40.4851584322835,-74.0189168202422,40.5387718676097,17.8033772182278,17.7650724799653,2016.76507247997,2016.80337721823,6.03815041307749
550,575,0.105522195768499,-74.0616153822918,41.3923859278993,-74.109102629051,41.3809181808908,17.8038245338416,17.6983023380731,2016.69830233807,2016.80382453384,4.16664491849523
550,576,0.106916702750434,-74.0616153822918,41.3923859278993,-73.9552872873126,41.4604328688016,17.8052190408235,17.6983023380731,2016.69830233807,2016.80521904082,11.6685963501322
571,577,0.00726858914516469,-74.878740524344,40.8402357184937,-74.877329688544,40.8491744419007,17.8097542556895,17.8024856665444,2016.80248566654,2016.80975425569,1.00216130520934
572,581,0.0209552912110677,-74.0189168202422,40.5387718676097,-74.0289660558206,40.5527459838977,17.8243325094389,17.8033772182278,2016.80337721823,2016.82433250944,1.77277369589443
558,583,0.0794057852419449,-73.6950281145178,41.2019654687345,-73.6933481680595,41.157867502594,17.8292065948099,17.7498008095679,2016.74980080957,2016.82920659481,4.91117386015244
581,584,0.0082144861196355,-74.0289660558206,40.5527459838977,-74.0115475841262,40.5590349797273,17.8325469955585,17.8243325094389,2016.82433250944,2016.83254699556,1.63115890272404
564,591,0.07303073544654,-75.3968665526989,40.9083098272401,-75.3507184925548,40.9191290450787,17.8453858684076,17.772355132961,2016.77235513296,2016.84538586841,4.06484113912161
570,592,0.0483192467609592,-73.73900185159,41.2103112922096,-73.7888860364192,41.1733339088676,17.8487508792994,17.8004316325385,2016.80043163254,2016.8487508793,5.86588092924664
517,595,0.740048808885156,-73.8837500933727,41.2124576598422,-73.7545397176966,41.1999622120336,17.852177476946,17.1121286680608,2016.11212866806,2016.85217747695,10.910893922719
592,600,0.0157992508881709,-73.7888860364192,41.1733339088676,-73.8107035057517,41.1702069049513,17.8645501301876,17.8487508792994,2016.8487508793,2016.86455013019,1.8611032083122
595,603,0.0160480466768075,-73.7545397176966,41.1999622120336,-73.7862277150828,41.1728079520221,17.8682255236228,17.852177476946,2016.85217747695,2016.86822552362,4.02317777885723
556,604,0.12840124217795,-75.3089244888969,40.843790453456,-75.1290768900881,40.824641494889,17.8745655950981,17.7461643529201,2016.74616435292,2016.8745655951,15.2974894928083
565,609,0.0969301731795319,-74.9665758623705,41.0462067558768,-75.0620478458832,40.9216240514019,17.8833327082783,17.7864025350988,2016.7864025351,2016.88333270828,16.022557188667
565,615,0.110482418958259,-74.9665758623705,41.0462067558768,-74.9673748041248,40.965925550736,17.8968849540571,17.7864025350988,2016.7864025351,2016.89688495406,8.93746659745897
560,616,0.143302684488622,-74.0216122585311,40.4951432552194,-74.0869900115014,40.5137415006121,17.8977917421606,17.754489057672,2016.75448905767,2016.89779174216,5.90857420270672
607,617,0.0194159960248557,-74.3899440338236,40.8512196135628,-74.3842445933175,40.8637282545672,17.8979707707271,17.8785547747022,2016.8785547747,2016.89797077073,1.4728797071522
583,619,0.0697251428792773,-73.6933481680595,41.157867502594,-73.7275340877747,41.0563422249127,17.8989317376891,17.8292065948099,2016.82920659481,2016.89893173769,11.660281597053
588,621,0.0615803375106336,-74.8797940641789,40.9724318355216,-74.8767442518839,40.9673159027507,17.9003548022156,17.838774464705,2016.83877446471,2016.90035480222,0.62456102681333
553,622,0.173015881105925,-74.9225608212826,40.7276887308697,-74.9784179966748,40.5937207911638,17.9005144663187,17.7274985852128,2016.72749858521,2016.90051446632,15.6420183821902
610,623,0.0148829558117879,-75.4986047792701,40.7994502330455,-75.4929319720769,40.7959773342044,17.9010797101539,17.8861967543421,2016.88619675434,2016.90107971015,0.614838402229938
623,625,0.000912293634581404,-75.4929319720769,40.7959773342044,-75.4987719362124,40.7936262372805,17.9019920037885,17.9010797101539,2016.90107971015,2016.90199200379,0.55744702515606
523,627,0.527295481345427,-74.9978530775751,41.1398005949188,-75.1627682898662,41.0748188439024,17.9038034494382,17.3765079680928,2016.37650796809,2016.90380344944,15.6104586667763
604,630,0.0343822674329414,-75.1290768900881,40.824641494889,-75.1080536296964,40.8113827619394,17.908947862531,17.8745655950981,2016.8745655951,2016.90894786253,2.30558155041736
548,634,0.220184162645972,-73.9594449875748,40.1946065762519,-74.1195903354518,40.1385122672063,17.9142287574817,17.6940445948357,2016.69404459484,2016.91422875748,14.9866523876642
566,654,0.137075430336159,-74.4499219478998,40.8614982265935,-74.4881184416485,40.801786455433,17.9303238852148,17.7932484548786,2016.79324845488,2016.93032388521,7.38501940116817
623,657,0.0309975107158796,-75.4929319720769,40.7959773342044,-75.4828226629,40.7680259171993,17.9320772208698,17.9010797101539,2016.90107971015,2016.93207722087,3.22623655373126
591,673,0.0971815960082122,-75.3507184925548,40.9191290450787,-75.3814620859208,40.917716333681,17.9425674644158,17.8453858684076,2016.84538586841,2016.94256746442,2.59096210541495
617,675,0.0459521793421434,-74.3842445933175,40.8637282545672,-74.3977710507757,40.8775515195999,17.9439229500692,17.8979707707271,2016.89797077073,2016.94392295007,1.91433698241993
540,676,0.283827134268533,-75.0075704179327,41.1597412121272,-74.9452797194418,41.2480654156638,17.9445459977126,17.660718863444,2016.66071886344,2016.94454599771,11.131025032652
610,688,0.065080859777672,-75.4986047792701,40.7994502330455,-75.4524369160095,40.7739142616053,17.9512776141198,17.8861967543421,2016.88619675434,2016.95127761412,4.81917627555757
583,698,0.124186240711518,-73.6933481680595,41.157867502594,-73.7245866097215,41.2591803680837,17.9533928355214,17.8292065948099,2016.82920659481,2016.95339283552,11.5780053711339
686,699,0.00319380321881348,-73.9880431958963,41.3428203454327,-73.9928334522195,41.3379655774382,17.9537002419211,17.9505064387023,2016.9505064387,2016.95370024192,0.672599953632809
540,700,0.293110507201823,-75.0075704179327,41.1597412121272,-74.8294113276128,41.0855241139858,17.9538293706458,17.660718863444,2016.66071886344,2016.95382937065,17.0728585317532
627,704,0.0506335039327371,-75.1627682898662,41.0748188439024,-75.1949488132451,41.0427721783167,17.9544369533709,17.9038034494382,2016.90380344944,2016.95443695337,4.47487640576799
700,709,0.00425596295922051,-74.8294113276128,41.0855241139858,-74.8381224121923,41.0909779699176,17.9580853336051,17.9538293706458,2016.95382937065,2016.95808533361,0.950178491943824
595,719,0.110529088138588,-73.7545397176966,41.1999622120336,-73.7227091486603,41.1768664141042,17.9627065650846,17.852177476946,2016.85217747695,2016.96270656508,3.70427834316749
621,723,0.0634461556822712,-74.8767442518839,40.9673159027507,-74.8872885146407,40.953389068744,17.9638009578979,17.9003548022156,2016.90035480222,2016.9638009579,1.78590818311336
577,733,0.155145325148037,-74.877329688544,40.8491744419007,-74.9157193862149,40.768271276883,17.9648995808376,17.8097542556895,2016.80975425569,2016.96489958084,9.56972947841535
727,739,0.00194455629598434,-74.917872796076,41.0174299674904,-74.9278750727828,41.002149691516,17.9664199596797,17.9644754033837,2016.96447540338,2016.96641995968,1.89726220294576
619,744,0.0690256610279425,-73.7275340877747,41.0563422249127,-73.791085919891,41.0495663888784,17.9679573987171,17.8989317376891,2016.89893173769,2016.96795739872,5.38821476220639
719,746,0.00570476646203185,-73.7227091486603,41.1768664141042,-73.7331149195847,41.1724418672641,17.9684113315466,17.9627065650846,2016.96270656508,2016.96841133155,1.00144774397381
744,748,0.00114442976516645,-73.791085919891,41.0495663888784,-73.7953059049571,41.0520231715173,17.9691018284822,17.9679573987171,2016.96795739872,2016.96910182848,0.447564845589375
584,749,0.136793212309048,-74.0115475841262,40.5590349797273,-74.0540843372363,40.5901727733798,17.9693402078676,17.8325469955585,2016.83254699556,2016.96934020787,4.99526310699008
581,754,0.145700009959932,-74.0289660558206,40.5527459838977,-74.0253030290405,40.5253245529348,17.9700325193988,17.8243325094389,2016.82433250944,2016.9700325194,3.06834971540909
569,770,0.175447818970651,-74.8577554834718,40.6554197700525,-74.8520740220441,40.7557621131,17.9738216933529,17.7983738743822,2016.79837387438,2016.97382169335,11.1807833251139
558,772,0.224249461283155,-73.6950281145178,41.2019654687345,-73.6655670669645,41.1300882559569,17.9740502708511,17.7498008095679,2016.74980080957,2016.97405027085,8.37390596086388
609,777,0.0917386535240815,-75.0620478458832,40.9216240514019,-75.0591396280273,40.9324486224947,17.9750713618024,17.8833327082783,2016.88333270828,2016.9750713618,1.22960939033708
755,785,0.00637188927053547,-74.0297215835493,40.4236798822674,-74.0427202472481,40.4119934756464,17.9764528805354,17.9700809912649,2016.97008099126,2016.97645288054,1.7047824680835
733,809,0.0173216995063714,-74.9157193862149,40.768271276883,-74.859888905926,40.8085540110869,17.9822212803439,17.9648995808376,2016.96489958084,2016.98222128034,6.50031968490999
754,810,0.0122497001984179,-74.0253030290405,40.5253245529348,-74.0326638999109,40.51586270122,17.9822822195972,17.9700325193988,2016.9700325194,2016.9822822196,1.22373552751826
675,812,0.0384318730987215,-74.3977710507757,40.8775515195999,-74.450405996769,40.9080800393952,17.9823548231679,17.9439229500692,2016.94392295007,2016.98235482317,5.58300616713322
723,814,0.0187414302746866,-74.8872885146407,40.953389068744,-74.8974815044576,40.9449083850471,17.9825423881726,17.9638009578979,2016.9638009579,2016.98254238817,1.2750916662826
630,818,0.0744040272896369,-75.1080536296964,40.8113827619394,-75.066041709885,40.8621687026979,17.9833518898207,17.908947862531,2016.90894786253,2016.98335188982,6.66969343833446
673,834,0.0427403003920444,-75.3814620859208,40.917716333681,-75.4023068538209,40.8778491909752,17.9853077648078,17.9425674644158,2016.94256746442,2016.98530776481,4.77220429369492
810,849,0.00426341221856187,-74.0326638999109,40.51586270122,-74.01821137381,40.5121491235557,17.9865456318158,17.9822822195972,2016.9822822196,2016.98654563182,1.29114405715726
809,857,0.00497465816449443,-74.859888905926,40.8085540110869,-74.8694016062939,40.8091490170255,17.9871959385084,17.9822212803439,2016.98222128034,2016.98719593851,0.804276026000011
812,867,0.00609759555272257,-74.450405996769,40.9080800393952,-74.4532387966229,40.9067056349254,17.9884524187207,17.9823548231679,2016.98235482317,2016.98845241872,0.28322291209148
834,873,0.00345703459757302,-75.4023068538209,40.8778491909752,-75.3969895461324,40.8870013841879,17.9887647994054,17.9853077648078,2016.98530776481,2016.98876479941,1.11281801562967
842,898,0.00501427941179388,-75.4186340686482,41.0062579259647,-75.4212318101413,41.007610162094,17.9910793798485,17.9860651004368,2016.98606510044,2016.99107937985,0.265115679948275
798,908,0.0119384281280345,-75.0615228758883,40.9229247203149,-75.0501363573831,40.9395289005914,17.9918759797834,17.9799375516554,2016.97993755166,2016.99187597978,2.08179026749056
715,913,0.0320207507727176,-73.9850248525614,40.156803875773,-73.9651703194315,40.1622114390623,17.9923980304659,17.9603772796932,2016.96037727969,2016.99239803047,1.79327507987852
810,930,0.0111180492307184,-74.0326638999109,40.51586270122,-74.013099174997,40.5344528929289,17.993400268828,17.9822822195972,2016.9822822196,2016.99340026883,2.65025247585398
519,447,0.705213841852127,-74.134639334649,40.3317533722542,-74.1731158809581,40.1796723793691,18,17.2947861581479,2016.29478615815,2017,17.2429412875807
554,137,0.265553048115695,-74.2914653543037,41.3299461461452,-74.2817427078673,41.2665263968914,18,17.7344469518843,2016.73444695188,2017,7.10680636633606
582,354,0.174249711632961,-74.8718510721203,40.888346872723,-74.9265322150903,40.812861233891,18,17.825750288367,2016.82575028837,2017,9.58218426153101
603,54,0.131774476377208,-73.7862277150828,41.1728079520221,-73.7946839411688,41.0879025372816,18,17.8682255236228,2016.86822552362,2017,9.47855801672595
628,135,0.0952782027639392,-74.3719906887488,41.3082494252217,-74.3296444810445,41.3359503237577,18,17.9047217972361,2016.90472179724,2017,4.69508692230954
628,136,0.0952782027639392,-74.3719906887488,41.3082494252217,-74.3901711707264,41.3011679806539,18,17.9047217972361,2016.90472179724,2017,1.71261665701131
630,221,0.0910521374689775,-75.1080536296964,40.8113827619394,-75.1215043122392,40.8386575690722,18,17.908947862531,2016.90894786253,2017,3.24086734408933
650,121,0.0729877167806873,-74.1372425338753,41.2235855026546,-74.1264522991632,41.2263026962579,18,17.9270122832193,2016.92701228322,2017,0.952757590905105
658,422,0.0674333940452393,-74.0705138731294,40.4071943033833,-74.0165303091527,40.4083901594708,18,17.9325666059548,2016.93256660595,2017,4.57799204560789
676,298,0.0554540022874363,-74.9452797194418,41.2480654156638,-74.9541778915046,41.2875703504569,18,17.9445459977126,2016.94454599771,2017,4.460423375469
686,7,0.0494935612977248,-73.9880431958963,41.3428203454327,-73.9223656793625,41.2597564481832,18,17.9505064387023,2016.9505064387,2017,10.7553285146085
698,15,0.046607164478623,-73.7245866097215,41.2591803680837,-73.6824810466901,41.2714200802574,18,17.9533928355214,2016.95339283552,2017,3.77761099124375
698,16,0.046607164478623,-73.7245866097215,41.2591803680837,-73.7096326987081,41.3016244955363,18,17.9533928355214,2016.95339283552,2017,4.88785344331325
699,4,0.0462997580789113,-73.9928334522195,41.3379655774382,-74.053758249004,41.3446009931512,18,17.9537002419211,2016.95370024192,2017,5.14543385410427
719,53,0.0372934349154266,-73.7227091486603,41.1768664141042,-73.741156749824,41.1844080166818,18,17.9627065650846,2016.96270656508,2017,1.75895628943401
727,263,0.0355245966163035,-74.917872796076,41.0174299674904,-74.885473659502,41.0413443046626,18,17.9644754033837,2016.96447540338,2017,3.80665724374004
739,264,0.0335800403203191,-74.9278750727828,41.002149691516,-74.9593387470816,40.9620429527212,18,17.9664199596797,2016.96641995968,2017,5.18908524636977
739,265,0.0335800403203191,-74.9278750727828,41.002149691516,-74.8899532990777,41.0189425202619,18,17.9664199596797,2016.96641995968,2017,3.69359973226784
744,17,0.0320426012829216,-73.791085919891,41.0495663888784,-73.8134584495235,41.088216385058,18,17.9679573987171,2016.96795739872,2017,4.6945440310058
748,18,0.0308981715177552,-73.7953059049571,41.0520231715173,-73.8268649723278,41.0526706604945,18,17.9691018284822,2016.96910182848,2017,2.65037763634977
748,19,0.0308981715177552,-73.7953059049571,41.0520231715173,-73.7652732100364,41.0732304163306,18,17.9691018284822,2016.96910182848,2017,3.45376211982542
749,437,0.0306597921324228,-74.0540843372363,40.5901727733798,-74.0445275788739,40.5696226582516,18,17.9693402078676,2016.96934020787,2017,2.42622437411841
755,412,0.0299190087351202,-74.0297215835493,40.4236798822674,-74.0047180331067,40.4809193392803,18,17.9700809912649,2016.97008099126,2017,6.71492246743567
762,251,0.0272606840875402,-74.9538545231227,40.9302031961548,-74.9462817018981,40.9382466157731,18,17.9727393159125,2016.97273931591,2017,1.09881914948227
772,23,0.0259497291489319,-73.6655670669645,41.1300882559569,-73.6646058260203,41.120281089367,18,17.9740502708511,2016.97405027085,2017,1.09474338928187
777,242,0.0249286381975825,-75.0591396280273,40.9324486224947,-75.0283548263725,40.940330754444,18,17.9750713618024,2016.9750713618,2017,2.73360567060721
785,413,0.0235471194645847,-74.0427202472481,40.4119934756464,-74.0673832585878,40.3643760100881,18,17.9764528805354,2016.97645288054,2017,5.69854691359113
805,338,0.0189827862549985,-74.9054396484688,40.7866451253465,-74.9106639610986,40.7711399157664,18,17.981017213745,2016.98101721374,2017,1.78139673484528
809,339,0.0177787196560664,-74.859888905926,40.8085540110869,-74.8758261915381,40.7589929936554,18,17.9822212803439,2016.98222128034,2017,5.6785175808939
818,222,0.0166481101793406,-75.066041709885,40.8621687026979,-75.0981891248875,40.8605953530816,18,17.9833518898207,2016.98335188982,2017,2.71226928213223
818,223,0.0166481101793406,-75.066041709885,40.8621687026979,-75.09801640541,40.8519698786166,18,17.9833518898207,2016.98335188982,2017,2.92185461619636
828,99,0.0152818792916407,-74.1387159506929,41.4434499461571,-74.1468952087541,41.4264738613038,18,17.9847181207084,2016.98471812071,2017,2.00935578471635
834,185,0.0146922351921797,-75.4023068538209,40.8778491909752,-75.4293035052612,40.8597962357574,18,17.9853077648078,2016.98530776481,2017,3.03382902804961
842,172,0.0139348995632434,-75.4186340686482,41.0062579259647,-75.4307449161568,40.983757404768,18,17.9860651004368,2016.98606510044,2017,2.70365524275511
849,427,0.0134543681841938,-74.01821137381,40.5121491235557,-74.0254082767834,40.4757387468703,18,17.9865456318158,2016.98654563182,2017,4.09888075489788
867,72,0.0115475812793413,-74.4532387966229,40.9067056349254,-74.4650352046411,40.9471879074538,18,17.9884524187207,2016.98845241872,2017,4.61457388741529
873,186,0.0112352005946066,-75.3969895461324,40.8870013841879,-75.3860450544847,40.865012880996,18,17.9887647994054,2016.98876479941,2017,2.61546438296733
873,187,0.0112352005946066,-75.3969895461324,40.8870013841879,-75.4268514047107,40.8837267532467,18,17.9887647994054,2016.98876479941,2017,2.5395687152886
895,228,0.00928386817434609,-75.3069716193494,40.8178062494678,-75.3338951479125,40.7973637505485,18,17.9907161318256,2016.99071613183,2017,3.21335747880983
898,175,0.00892062015144949,-75.4212318101413,41.007610162094,-75.4161505661097,41.0033944123452,18,17.9910793798485,2016.99107937985,2017,0.634411965729977
908,243,0.00812402021658647,-75.0501363573831,40.9395289005914,-75.0556389502203,40.9458006354783,18,17.9918759797834,2016.99187597978,2017,0.837603214349215
908,244,0.00812402021658647,-75.0501363573831,40.9395289005914,-75.0459288115129,40.9360094128815,18,17.9918759797834,2016.99187597978,2017,0.527931965611656
913,462,0.00760196953411482,-73.9651703194315,40.1622114390623,-73.9692419219521,40.1673747188266,18,17.9923980304659,2016.99239803047,2017,0.67109752647846
926,480,0.00684901662624678,-73.948748297433,40.3648299942603,-73.9570058176761,40.3738799848609,18,17.9931509833737,2016.99315098337,2017,1.22700183362766
930,428,0.00659973117203726,-74.013099174997,40.5344528929289,-74.0287712671952,40.5400360453538,18,17.993400268828,2016.99340026883,2017,1.46437403606434
940,381,0.00552083619766445,-75.0563722863476,40.6817480674775,-75.0381667987336,40.6821184937865,18,17.9944791638023,2016.9944791638,2017,1.53748469929842
940,382,0.00552083619766445,-75.0563722863476,40.6817480674775,-75.0373117214102,40.6959218606836,18,17.9944791638023,2016.9944791638,2017,2.25353849378197
983,322,0.00162337179015085,-75.1587662417108,41.0558493677633,-75.1587716793903,41.0578212816664,18,17.9983766282098,2016.99837662821,2017,0.219521556719612
983,323,0.00162337179015085,-75.1587662417108,41.0558493677633,-75.1756839758639,41.0535342445739,18,17.9983766282098,2016.99837662821,2017,1.44339643161556
519,534,0.272277143935684,-74.134639334649,40.3317533722542,-74.055539389269,40.2223748217091,17.5670633020836,17.2947861581479,2016.29478615815,2016.56706330208,12.6943739376591
534,539,0.0829161942860168,-74.055539389269,40.2223748217091,-74.0284604024264,40.2185727485188,17.6499794963696,17.5670633020836,2016.56706330208,2016.64997949637,0.699821184679296
534,548,0.12698129275213,-74.055539389269,40.2223748217091,-73.9594449875748,40.1946065762519,17.6940445948357,17.5670633020836,2016.56706330208,2016.69404459484,2.18999320416905
530,588,0.338840027182787,-74.87074415721,41.0875720260343,-74.8797940641789,40.9724318355216,17.838774464705,17.4999344375222,2016.49993443752,2016.83877446471,9.06204212668973
