node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,543,0.887547976972461,-72.7616877924701,41.0209606103351,-72.9097458125614,41.2258631300718,16.5468952589264,15.6593472819539,2014.65934728195,2015.54689525893,25.9707479598969
520,545,1.54989229373821,-72.8705782948875,41.1572173429844,-72.5997290458291,41.0739567598863,16.5798814158227,15.0299891220844,2014.02998912208,2015.57988141582,24.5342640714373
504,546,11.5840860280882,-73.3992041504816,41.3483453737724,-72.7535441939783,41.0414413480995,16.6247964902154,5.04071046212717,2004.04071046213,2015.62479649022,63.9729447614549
537,548,0.301202976907681,-72.5539569353773,40.9060037402311,-72.719141141929,40.9377410444671,16.7268198054879,16.4256168285802,2015.42561682858,2015.72681980549,14.3369091663739
518,549,2.13465983953944,-72.5521335868192,40.5557024729803,-72.0126030929108,40.7049705800149,16.7502872402123,14.6156274006729,2013.61562740067,2015.75028724021,48.517410275379
549,550,0.0136993817170787,-72.0126030929108,40.7049705800149,-72.0146045456156,40.6845385062999,16.7639866219294,16.7502872402123,2015.75028724021,2015.76398662193,2.28084224208383
543,552,0.254441353652472,-72.9097458125614,41.2258631300718,-72.749138365284,41.2272402999581,16.8013366125789,16.5468952589264,2015.54689525893,2015.80133661258,13.4481722784599
540,553,0.369859025090805,-73.5034377872411,40.8865767753466,-73.4915291076228,40.8651749463596,16.8389108043927,16.4690517793019,2015.4690517793,2015.83891080439,2.58482255169296
539,558,0.497052959747096,-72.8600672992053,40.3516384798749,-72.7777386337623,40.2329135311194,16.9355258423924,16.4384728826453,2015.43847288265,2015.93552584239,14.951847472525
528,559,1.29971873726241,-73.8649427190051,41.4581381681191,-74.1094982013383,41.5043001941325,17.017903743116,15.7181850058536,2014.71818500585,2016.01790374312,21.0335538201699
524,561,1.45699174059774,-73.072811542423,40.7708174255436,-72.9804466186816,40.8057649078711,17.0510172956328,15.594025555035,2014.59402555503,2016.05101729563,8.70309734503444
531,562,1.24386608814667,-73.8968008542232,40.6833073203941,-73.8937242084381,40.8498864353507,17.0912177259742,15.8473516378275,2014.84735163783,2016.09121772597,18.54604623407
547,566,0.53822249467691,-73.9174465578886,41.317435271112,-73.8533459086868,41.537104121821,17.1949345635372,16.6567120688603,2015.65671206886,2016.19493456354,25.0328728135692
550,568,0.45587317013781,-72.0146045456156,40.6845385062999,-72.0408492391013,40.629199228211,17.2198597920672,16.7639866219294,2015.76398662193,2016.21985979207,6.54716780739081
543,569,0.681348351437146,-72.9097458125614,41.2258631300718,-72.9034621878355,41.3103026415885,17.2282436103635,16.5468952589264,2015.54689525893,2016.22824361036,9.41482610527064
523,571,2.02412917209047,-72.661950385054,40.6360078741139,-72.7720201216458,40.709722046581,17.2327156303062,15.2085864582157,2014.20858645822,2016.23271563031,12.3979800995839
534,575,1.13402745518525,-72.3844136065093,41.4510278338748,-72.5277875922838,41.3889896455098,17.2762670344901,16.1422395793048,2015.1422395793,2016.27626703449,13.8184449001902
525,576,1.64251109773045,-74.4926485002413,41.4435054588938,-74.1968399484185,41.4869315881026,17.2797444966305,15.6372333989001,2014.6372333989,2016.27974449663,25.1458398678063
520,577,2.24987458687579,-72.8705782948875,41.1572173429844,-73.0987421589895,41.4164614996334,17.2798637089602,15.0299891220844,2014.02998912208,2016.27986370896,34.6002491897039
548,583,0.603181037096223,-72.719141141929,40.9377410444671,-72.6590565406835,40.8482131198225,17.3300008425841,16.7268198054879,2015.72681980549,2016.33000084258,11.1758422574919
580,584,0.0456492058397596,-72.6325504139263,41.0053190412567,-72.5962609698309,40.9601703579647,17.3521920294101,17.3065428235704,2016.30654282357,2016.35219202941,5.87901592596141
568,587,0.183473197495095,-72.0408492391013,40.629199228211,-71.9728754642637,40.5083731708483,17.4033329895623,17.2198597920672,2016.21985979207,2016.40333298956,14.6275787175866
575,588,0.145291551563394,-72.5277875922838,41.3889896455098,-72.5652131673893,41.305373127648,17.4215585860535,17.2762670344901,2016.27626703449,2016.42155858605,9.81994855751861
584,591,0.0823033672289578,-72.5962609698309,40.9601703579647,-72.7228697759193,40.9585317077019,17.4344953966391,17.3521920294101,2016.35219202941,2016.43449539664,10.6454361863518
553,593,0.611606912340584,-73.4915291076228,40.8651749463596,-73.4511951290969,40.665804390298,17.4505177167333,16.8389108043927,2015.83891080439,2016.45051771673,22.4537312304449
542,595,0.927502601197564,-73.8820001287445,41.3453778201229,-74.1172798233577,41.1806264623107,17.4567633558668,16.5292607546693,2015.52926075467,2016.45676335587,26.9075740666189
575,596,0.187369385674538,-72.5277875922838,41.3889896455098,-72.5197792146684,41.3087331805527,17.4636364201646,17.2762670344901,2016.27626703449,2016.46363642016,8.95949226067117
522,599,2.36559901721064,-72.6302623694074,40.70180431979,-72.8350985371484,41.2265517463363,17.4778662749034,15.1122672576928,2014.11226725769,2016.4778662749,60.9017800580316
537,601,1.0780693761088,-72.5539569353773,40.9060037402311,-72.510245311591,40.5476042013315,17.503686204689,16.4256168285802,2015.42561682858,2016.50368620469,40.0684827099164
583,602,0.174675235053948,-72.6590565406835,40.8482131198225,-72.6153740574265,40.756405043136,17.504676077638,17.3300008425841,2016.33000084258,2016.50467607764,10.8631226892706
599,603,0.0272067640502213,-72.8350985371484,41.2265517463363,-72.8528971838106,41.2075819954255,17.5050730389537,17.4778662749034,2016.4778662749,2016.50507303895,2.58478277099742
585,610,0.177616285878728,-71.8184593148487,40.6562640658279,-71.6809692499561,40.7310933473943,17.5390708541733,17.3614545682946,2016.36145456829,2016.53907085417,14.285332903582
558,611,0.607626872786411,-72.7777386337623,40.2329135311194,-72.8484698189483,40.0516815298241,17.5431527151788,16.9355258423924,2015.93552584239,2016.54315271518,21.0542290092361
611,612,0.00886877739974151,-72.8484698189483,40.0516815298241,-72.8752338329586,40.0529386633058,17.5520214925785,17.5431527151788,2016.54315271518,2016.55202149258,2.2849495992132
545,614,0.978289380780104,-72.5997290458291,41.0739567598863,-72.6926392534786,40.9275580229514,17.5581707966028,16.5798814158227,2015.57988141582,2016.5581707966,18.0706159518963
525,615,1.92736402100932,-74.4926485002413,41.4435054588938,-73.8390648859622,41.7898615252881,17.5645974199094,15.6372333989001,2014.6372333989,2016.56459741991,66.6745975553677
542,616,1.03672993290449,-73.8820001287445,41.3453778201229,-73.9002926449958,41.3408992530966,17.5659906875738,16.5292607546693,2015.52926075467,2016.56599068757,1.60809757809592
613,617,0.0216630604545549,-72.8387794302198,41.3936807263143,-72.8727925446656,41.4551936426101,17.5759085869346,17.55424552648,2016.55424552648,2016.57590858693,7.41311133801701
536,620,1.19897238930026,-72.8593826310915,41.3382709656792,-72.9496233902437,41.5868221684503,17.5952206611761,16.3962482718758,2015.39624827188,2016.59522066118,28.6755408214463
608,622,0.0850370772795109,-74.1609612192314,41.5464382125714,-74.0859272983797,41.5366952884165,17.6068479458838,17.5218108686043,2016.5218108686,2016.60684794588,6.34544331338125
613,625,0.0647351350716959,-72.8387794302198,41.3936807263143,-72.8491819383818,41.4001170097777,17.6189806615517,17.55424552648,2016.55424552648,2016.61898066155,1.12607237738567
620,634,0.0511792718886028,-72.9496233902437,41.5868221684503,-72.9403632021026,41.6295933077676,17.6463999330647,17.5952206611761,2016.59522066118,2016.64639993306,4.82343395661258
616,635,0.0824747708250201,-73.9002926449958,41.3408992530966,-73.944529919091,41.3632753156221,17.6484654583988,17.5659906875738,2016.56599068757,2016.6484654584,4.45770346702122
612,637,0.11251507037684,-72.8752338329586,40.0529386633058,-72.9155036977551,40.0725166579416,17.6645365629554,17.5520214925785,2016.55202149258,2016.66453656296,4.06473837714047
602,641,0.178076066490828,-72.6153740574265,40.756405043136,-72.7111988514784,40.82156364521,17.6827521441289,17.504676077638,2016.50467607764,2016.68275214413,10.8558064631941
593,643,0.239763228156152,-73.4511951290969,40.665804390298,-73.5144293605511,40.618234432186,17.6902809448894,17.4505177167333,2016.45051771673,2016.69028094489,7.52169545901105
599,644,0.216991215438814,-72.8350985371484,41.2265517463363,-72.8651767768652,41.2796650639547,17.6948574903423,17.4778662749034,2016.4778662749,2016.69485749034,6.4263574556469
643,645,0.00984686749351518,-73.5144293605511,40.618234432186,-73.5039388619479,40.5930995815827,17.700127812383,17.6902809448894,2016.69028094489,2016.70012781238,2.93522297484403
558,648,0.775630572200997,-72.7777386337623,40.2329135311194,-72.8942406020223,40.2044683465212,17.7111564145934,16.9355258423924,2015.93552584239,2016.71115641459,10.39723665008
561,652,0.675246856562699,-72.9804466186816,40.8057649078711,-73.0012770140767,40.7106042473072,17.7262641521955,17.0510172956328,2016.05101729563,2016.7262641522,10.7382882822344
538,653,1.29699993727708,-72.9292706760383,41.4242716628165,-73.1814346940792,41.6464895439187,17.7286617786834,16.4316618414063,2015.43166184141,2016.72866177868,32.4580428622251
570,655,0.508134117520939,-72.7765075076301,41.4980581215154,-72.7495840976026,41.5298058242918,17.7371550018708,17.2290208843499,2016.22902088435,2016.73715500187,4.18664551542986
541,656,1.26680303398077,-73.9339025090882,40.6035957463471,-73.8709894065078,40.4874944099436,17.7410470892451,16.4742440552643,2015.47424405526,2016.74104708925,13.9776984282229
591,661,0.317566911303236,-72.7228697759193,40.9585317077019,-72.6496569066527,40.7797198831665,17.7520623079423,17.4344953966391,2016.43449539664,2016.75206230794,20.8383406516854
571,662,0.519538757899617,-72.7720201216458,40.709722046581,-72.766737148158,40.7331468010986,17.7522543882058,17.2327156303062,2016.23271563031,2016.75225438821,2.64555378989058
587,663,0.350244146812274,-71.9728754642637,40.5083731708483,-71.8588988724333,40.4300199078617,17.7535771363746,17.4033329895623,2016.40333298956,2016.75357713637,13.0099232156353
526,671,2.11102586818477,-72.7616877924701,41.0209606103351,-72.6728686024163,40.6959469814177,17.7703731501387,15.6593472819539,2014.65934728195,2016.77037315014,36.9465286784476
663,675,0.0194700540465697,-71.8588988724333,40.4300199078617,-71.8782589345007,40.4428688356818,17.7730471904211,17.7535771363746,2016.75357713637,2016.77304719042,2.17645506559283
622,677,0.168770589055788,-74.0859272983797,41.5366952884165,-74.2102844762406,41.5071758851182,17.7756185349396,17.6068479458838,2016.60684794588,2016.77561853494,10.8734459545124
621,679,0.182033844781763,-73.9050572745641,41.2738113376955,-73.8680909835949,41.1919682118641,17.7793144793998,17.5972806346181,2016.59728063462,2016.7793144794,9.62236122786565
655,683,0.0476560334600631,-72.7495840976026,41.5298058242918,-72.7852066245581,41.5556758555772,17.7848110353309,17.7371550018708,2016.73715500187,2016.78481103533,4.13568553786787
641,689,0.110351865883235,-72.7111988514784,40.82156364521,-72.6558854139531,40.7907092923395,17.7931040100121,17.6827521441289,2016.68275214413,2016.79310401001,5.78983779424354
684,691,0.0108010299506442,-72.9934395509656,41.1695832496542,-73.0109712720913,41.1462552325678,17.7961735397645,17.7853725098138,2016.78537250981,2016.79617353976,2.98386599405639
617,712,0.251685097628364,-72.8727925446656,41.4551936426101,-72.7825655297922,41.5193046855255,17.827593684563,17.5759085869346,2016.57590858693,2016.82759368456,10.3707869321769
596,719,0.370607538186664,-72.5197792146684,41.3087331805527,-72.5262261107942,41.3417964995327,17.8342439583513,17.4636364201646,2016.46363642016,2016.83424395835,3.71998782301854
608,724,0.320495080502954,-74.1609612192314,41.5464382125714,-74.0847401101639,41.7906552189788,17.8423059491072,17.5218108686043,2016.5218108686,2016.84230594911,27.916289057712
562,726,0.752140670205557,-73.8937242084381,40.8498864353507,-73.7757527351754,40.8364226385118,17.8433583961797,17.0912177259742,2016.09121772597,2016.84335839618,10.0476032914421
614,734,0.293836099630744,-72.6926392534786,40.9275580229514,-72.6800310121214,40.9605960009244,17.8520068962335,17.5581707966028,2016.5581707966,2016.85200689623,3.82767589332005
577,740,0.581672279742508,-73.0987421589895,41.4164614996334,-72.9994607629209,41.3383466421112,17.8615359887027,17.2798637089602,2016.27986370896,2016.8615359887,12.0167267751144
652,741,0.136224457314062,-73.0012770140767,40.7106042473072,-73.1675395304731,40.6304015250031,17.8624886095095,17.7262641521955,2016.7262641522,2016.86248860951,16.6372270934286
539,747,1.42984413591096,-72.8600672992053,40.3516384798749,-72.9664307779466,40.5006305466852,17.8683170185562,16.4384728826453,2015.43847288265,2016.86831701856,18.8773602913234
729,750,0.0232762514248296,-72.1085144588609,40.6375321847306,-72.0711224356532,40.6195633226935,17.8693658116733,17.8460895602484,2016.84608956025,2016.86936581167,3.73926059895108
734,755,0.0224755673888431,-72.6800310121214,40.9605960009244,-72.696625193428,40.9874376898998,17.8744824636223,17.8520068962335,2016.85200689623,2016.87448246362,3.29760243139269
666,757,0.111782591006071,-73.0039920205715,41.3822867023759,-72.9752908274445,41.459517996726,17.87456593142,17.7627833404139,2016.76278334041,2016.87456593142,8.92528393247951
732,758,0.0258616194279345,-73.9428473764258,41.7422997629383,-73.9317013454989,41.7336362566011,17.8763829687227,17.8505213492948,2016.85052134929,2016.87638296872,1.33695802942819
738,761,0.0193833625397696,-72.5982985245553,41.4006374610675,-72.6236572715229,41.3728470487598,17.8776963162782,17.8583129537384,2016.85831295374,2016.87769631628,3.74929545972461
546,773,1.26983986953576,-72.7535441939783,41.0414413480995,-72.8111173189064,40.7341701112596,17.8946363597512,16.6247964902154,2015.62479649022,2016.89463635975,34.5480882884263
690,787,0.110326815357822,-73.5157124965063,40.9539186728047,-73.4816145759608,40.9236325673501,17.9053007387412,17.7949739233834,2016.79497392338,2016.90530073874,4.42604225335003
528,806,2.199359249847,-73.8649427190051,41.4581381681191,-74.2349245377279,41.5911700657953,17.9175442557006,15.7181850058536,2014.71818500585,2016.9175442557,34.2079975560935
698,807,0.114491402035421,-72.881973237543,41.6709021049766,-72.8848603564098,41.5935843929691,17.9175801006844,17.8030886986489,2016.80308869865,2016.91758010068,8.61065868959947
773,812,0.0297295224416755,-72.8111173189064,40.7341701112596,-72.7957705960147,40.7266644685028,17.9243658821928,17.8946363597512,2016.89463635975,2016.92436588219,1.5408663997553
620,815,0.330019142830388,-72.9496233902437,41.5868221684503,-72.9710630577295,41.6631470235979,17.9252398040065,17.5952206611761,2016.59522066118,2016.92523980401,8.68206785105668
726,817,0.0833104666723453,-73.7757527351754,40.8364226385118,-73.8018978928057,40.8815530867512,17.9266688628521,17.8433583961797,2016.84335839618,2016.92666886285,5.48520013840075
806,818,0.00961605829794007,-74.2349245377279,41.5911700657953,-74.2490914143621,41.6165386254368,17.9271603139985,17.9175442557006,2016.9175442557,2016.927160314,3.06045999608356
756,821,0.0555521629503529,-72.8955189284072,40.0619183357844,-72.8636390061452,40.0806947416411,17.9301054444445,17.8745532814942,2016.87455328149,2016.93010544444,3.42710150821023
802,824,0.0168373736388273,-72.9442845671702,40.643470510641,-72.9625393068271,40.6420824770419,17.9316402324069,17.9148028587681,2016.91480285877,2016.93164023241,1.54971731564166
761,837,0.0638404192171253,-72.6236572715229,41.3728470487598,-72.6690442919615,41.3646937903133,17.9415367354953,17.8776963162782,2016.87769631628,2016.9415367355,3.89899422442821
807,844,0.0289363066199539,-72.8848603564098,41.5935843929691,-72.8736628189263,41.6223824381091,17.9465164073043,17.9175801006844,2016.91758010068,2016.9465164073,3.33865005882169
652,864,0.231006243461785,-73.0012770140767,40.7106042473072,-72.9637976928146,40.6772386713851,17.9572703956573,17.7262641521955,2016.7262641522,2016.95727039566,4.87896447480999
622,873,0.353847455954471,-74.0859272983797,41.5366952884165,-74.0697906022923,41.6820067751513,17.9606954018383,17.6068479458838,2016.60684794588,2016.96069540184,16.2323023954538
671,888,0.195685147549419,-72.6728686024163,40.6959469814177,-72.6655091160436,40.7258179983106,17.9660582976881,17.7703731501387,2016.77037315014,2016.96605829769,3.38285031701396
864,889,0.00942859460922216,-72.9637976928146,40.6772386713851,-72.9858356443975,40.6692285267513,17.9666989902665,17.9572703956573,2016.95727039566,2016.96669899027,2.06335395851634
675,893,0.195252985155236,-71.8782589345007,40.4428688356818,-71.8184893305866,40.5196783394376,17.9683001755764,17.7730471904211,2016.77304719042,2016.96830017558,9.93622674325163
751,914,0.107336723235375,-73.8591222268127,40.1982837804129,-73.9853633287998,40.1528372416771,17.9774905390126,17.8701538157772,2016.87015381578,2016.97749053901,11.8701613234873
610,918,0.439762318788793,-71.6809692499561,40.7310933473943,-71.5412997383676,40.7084966171111,17.9788331729621,17.5390708541733,2016.53907085417,2016.97883317296,12.0498859237193
719,929,0.146184944090175,-72.5262261107942,41.3417964995327,-72.5781845955647,41.3057232572697,17.9804289024414,17.8342439583513,2016.83424395835,2016.98042890244,5.91575526623077
781,936,0.0824314569132021,-73.243586451945,40.8458494292426,-73.2137375320045,40.8572475348779,17.9822684433051,17.8998369863919,2016.89983698639,2016.98226844331,2.81559099093946
939,947,0.00306224839135262,-72.9820415404747,40.6377425798471,-72.9847977890603,40.6397378330898,17.9864360561162,17.9833738077248,2016.98337380772,2016.98643605612,0.321791877933714
691,949,0.190610020388525,-73.0109712720913,41.1462552325678,-73.0946426018336,40.9920266542457,17.986783560153,17.7961735397645,2016.79617353976,2016.98678356015,18.5499419682747
796,950,0.0753878713071001,-72.951552916731,41.2837793096606,-72.9415129013997,41.3407053070568,17.9868444551273,17.9114565838202,2016.91145658382,2016.98684445513,6.39258872374798
689,956,0.195585117889062,-72.6558854139531,40.7907092923395,-72.6243265646608,40.6608906956906,17.9886891279012,17.7931040100121,2016.79310401001,2016.9886891279,14.6951178818872
754,957,0.115696147143409,-72.4412828439198,40.5090827531801,-72.4413880659863,40.4449318850568,17.9889610103825,17.8732648632391,2016.87326486324,2016.98896101038,7.14152856321664
943,960,0.00538989660470757,-72.799612738829,41.1108719863401,-72.7999385710767,41.1129069210647,17.9899149253621,17.9845250287574,2016.98452502876,2016.98991492536,0.22817933252718
936,965,0.00948268305003137,-73.2137375320045,40.8572475348779,-73.2261615180139,40.8588237779904,17.9917511263552,17.9822684433051,2016.98226844331,2016.99175112636,1.06068877968779
844,968,0.0456975080079004,-72.8736628189263,41.6223824381091,-72.8336019383684,41.6099556496908,17.9922139153122,17.9465164073043,2016.9465164073,2016.99221391531,3.60975120105764
764,969,0.109823206931975,-72.7316921305721,40.7482027806432,-72.7844279327001,40.7101908693294,17.9923425566284,17.8825193496965,2016.8825193497,2016.99234255663,6.13996312429802
635,974,0.344449597682445,-73.944529919091,41.3632753156221,-73.9424712349386,41.3644416792361,17.9929150560812,17.6484654583988,2016.6484654584,2016.99291505608,0.215512770734198
585,979,0.633398492181669,-71.8184593148487,40.6562640658279,-71.7607912013772,40.9611445548474,17.9948530604763,17.3614545682946,2016.36145456829,2016.99485306048,34.2865436713143
844,982,0.0492088942010236,-72.8736628189263,41.6223824381091,-72.9400069001584,41.6331923203444,17.9957253015053,17.9465164073043,2016.9465164073,2016.99572530151,5.65025615388715
960,998,0.00980504515527547,-72.7999385710767,41.1129069210647,-72.8067163753221,41.1335279067041,17.9997199705174,17.9899149253621,2016.98991492536,2016.99971997052,2.36492680010134
532,201,1.9930483384587,-72.7875243592418,41.3861103492093,-72.5641312316584,41.3292965035778,18,16.0069516615413,2015.00695166154,2017,19.7090186723637
545,301,1.42011858417734,-72.5997290458291,41.0739567598863,-72.8754595499126,41.1845439166229,18,16.5798814158227,2015.57988141582,2017,26.1939375816832
566,444,0.805065436462804,-73.8533459086868,41.537104121821,-73.6690421968962,41.4552560001575,18,17.1949345635372,2016.19493456354,2017,17.8656932107031
570,365,0.770979115650112,-72.7765075076301,41.4980581215154,-72.9258515694281,41.0556045569351,18,17.2290208843499,2016.22902088435,2017,50.8156612341871
576,141,0.720255503369465,-74.1968399484185,41.4869315881026,-74.2094451913568,41.380516602526,18,17.2797444966305,2016.27974449663,2017,11.8931515856861
583,322,0.669999157415896,-72.6590565406835,40.8482131198225,-72.6128844530101,41.0725995538852,18,17.3300008425841,2016.33000084258,2017,25.2793460131831
587,53,0.596667010437704,-71.9728754642637,40.5083731708483,-71.9816927262336,40.4000423741548,18,17.4033329895623,2016.40333298956,2017,12.0829105642511
601,350,0.496313795310998,-72.510245311591,40.5476042013315,-72.6982869728863,40.4860517026202,18,17.503686204689,2016.50368620469,2017,17.3265178456622
615,145,0.435402580090592,-73.8390648859622,41.7898615252881,-73.8652589716883,41.9187804423921,18,17.5645974199094,2016.56459741991,2017,14.5151756131829
617,183,0.424091413065388,-72.8727925446656,41.4551936426101,-72.8802004704336,41.470479807853,18,17.5759085869346,2016.57590858693,2017,1.8104588238431
633,33,0.355705304580899,-72.3947081395065,40.8806810228761,-72.3528086548083,40.8680481138272,18,17.6442946954191,2016.64429469542,2017,3.79702288591069
634,372,0.35360006693532,-72.9403632021026,41.6295933077676,-72.9475933749178,41.6988407814456,18,17.6463999330647,2016.64639993306,2017,7.73231195909073
637,476,0.33546343704463,-72.9155036977551,40.0725166579416,-72.9634780846753,39.9912340945034,18,17.6645365629554,2016.66453656296,2017,9.92981069487645
644,221,0.305142509657741,-72.8651767768652,41.2796650639547,-73.2239208634238,41.4554115478469,18,17.6948574903423,2016.69485749034,2017,35.7924087201198
655,361,0.262844998129173,-72.7495840976026,41.5298058242918,-72.8730081135265,41.4656974169577,18,17.7371550018708,2016.73715500187,2017,12.5235487367732
656,116,0.258952910754919,-73.8709894065078,40.4874944099436,-73.936524625428,40.3817210294184,18,17.7410470892451,2016.74104708925,2017,13.018807331635
