node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,528,0.34944559094386,-73.0592299778208,40.4151088857672,-73.1757509696555,40.4150567743789,17.2147618861548,16.865316295211,2015.86531629521,2016.21476188615,9.87613339820746
508,532,1.75375498640308,-74.1736262766552,41.4368967797998,-74.3399136394811,41.8354504553501,17.2624570237263,15.5087020373232,2014.50870203732,2016.26245702373,46.4755828812307
523,535,0.202032073547586,-73.7960184145104,40.0421248264286,-73.8145596091298,40.0458918924836,17.2911072422906,17.089075168743,2016.08907516874,2016.29110724229,1.63485724974187
502,540,11.1209508987931,-73.3861971669056,40.0022231866923,-73.813332759257,39.2987998587408,17.3729693683673,6.25201846957424,2005.25201846957,2016.37296936837,86.4433825904761
536,543,0.0772499811276584,-73.0845056659532,40.415236805603,-73.0565411426612,40.4249656120886,17.4001822466014,17.3229322654737,2016.32293226547,2016.4001822466,2.60578917326666
523,544,0.311199358503566,-73.7960184145104,40.0421248264286,-73.7185535339626,40.1009333676695,17.4002745272466,17.089075168743,2016.08907516874,2016.40027452725,9.29569828582289
532,545,0.142195544393765,-74.3399136394811,41.8354504553501,-74.4404387019431,41.8809137387056,17.4046525681201,17.2624570237263,2016.26245702373,2016.40465256812,9.75121282907398
544,546,0.0298390481844784,-73.7185535339626,40.1009333676695,-73.7331034931278,40.0630309831882,17.4301135754311,17.4002745272466,2016.40027452725,2016.43011357543,4.39767870548448
527,548,0.235023775733317,-72.9241517260044,40.2630335053477,-72.9401995049536,40.3116682089381,17.4368320902163,17.201808314483,2016.20180831448,2016.43683209022,5.58307454098457
548,553,0.0718737083588478,-72.9401995049536,40.3116682089381,-72.9529780308156,40.4000606827422,17.5087057985751,17.4368320902163,2016.43683209022,2016.50870579858,9.89972365658935
540,555,0.168181503374017,-73.813332759257,39.2987998587408,-73.7740795720055,39.311915982915,17.5411508717414,17.3729693683673,2016.37296936837,2016.54115087174,3.68307801622274
521,560,0.575291482802427,-72.7370965576348,39.8566001516972,-72.7640950255341,39.9303813554908,17.6240726800684,17.048781197266,2016.04878119727,2016.62407268007,8.53117620550657
546,565,0.228421286346836,-73.7331034931278,40.0630309831882,-73.7435369231416,40.0542081249455,17.6585348617779,17.4301135754311,2016.43011357543,2016.65853486178,1.32476680409295
557,568,0.0885327812997794,-72.9820711554584,40.2969970724645,-73.0625798630038,40.3416849517508,17.6946384687186,17.6061056874189,2016.60610568742,2016.69463846872,8.45254233607539
570,571,4.12663637868632e-05,-74.1795027717999,41.4405655278387,-74.1792536517222,41.4383758727332,17.703081794994,17.7030405286302,2016.70304052863,2016.70308179499,0.244645849551414
570,573,0.0171145345441562,-74.1795027717999,41.4405655278387,-74.215351310613,41.4312451296693,17.7201550631744,17.7030405286302,2016.70304052863,2016.72015506317,3.16669670990451
565,575,0.0807074381255178,-73.7435369231416,40.0542081249455,-73.7536332029823,40.0840156717405,17.7392422999034,17.6585348617779,2016.65853486178,2016.7392422999,3.42795569072692
543,581,0.357826653728069,-73.0565411426612,40.4249656120886,-72.9452869072596,40.416194195102,17.7580089003295,17.4001822466014,2016.4001822466,2016.75800890033,9.47938644363116
581,584,0.0181892666156331,-72.9452869072596,40.416194195102,-72.9438930037284,40.3901765376345,17.7761981669451,17.7580089003295,2016.75800890033,2016.77619816695,2.89879580334968
575,586,0.0408297881257414,-73.7536332029823,40.0840156717405,-73.7644679650105,40.1089477530907,17.7800720880292,17.7392422999034,2016.7392422999,2016.78007208803,2.92487967732925
584,587,0.00921292728755905,-72.9438930037284,40.3901765376345,-72.9636584746772,40.3976824945984,17.7854110942327,17.7761981669451,2016.77619816695,2016.78541109423,1.87258488733511
586,595,0.0307555943366763,-73.7644679650105,40.1089477530907,-73.7610052611805,40.1324337144797,17.8108276823658,17.7800720880292,2016.78007208803,2016.81082768237,2.63111257864318
544,597,0.414080457197479,-73.7185535339626,40.1009333676695,-73.7626436708664,40.0022777429906,17.8143549844441,17.4002745272466,2016.40027452725,2016.81435498444,11.6075932034657
587,599,0.0364424646682165,-72.9636584746772,40.3976824945984,-72.9722988606729,40.4154751615811,17.8218535589009,17.7854110942327,2016.78541109423,2016.8218535589,2.11183096910152
560,602,0.202092011281473,-72.7640950255341,39.9303813554908,-72.8057058268699,39.9065794698545,17.8261646913499,17.6240726800684,2016.62407268007,2016.82616469135,4.43205608119447
597,608,0.0197317523317451,-73.7626436708664,40.0022777429906,-73.7707706602856,40.030345550746,17.8340867367758,17.8143549844441,2016.81435498444,2016.83408673678,3.20052131408246
555,620,0.308792623624836,-73.7740795720055,39.311915982915,-73.729971691098,39.4284396723963,17.8499434953662,17.5411508717414,2016.54115087174,2016.84994349537,13.5158627256424
619,638,0.0344801590751531,-74.1800795018485,41.452482308866,-74.1488590562653,41.4172813325452,17.8784959318368,17.8440157727617,2016.84401577276,2016.87849593184,4.70593298598192
597,645,0.071489221289951,-73.7626436708664,40.0022777429906,-73.7210444751495,39.9955901322439,17.885844205734,17.8143549844441,2016.81435498444,2016.88584420573,3.62487150794354
546,647,0.460279277307778,-73.7331034931278,40.0630309831882,-73.6949753570053,39.9482646918655,17.8903928527388,17.4301135754311,2016.43011357543,2016.89039285274,13.1834248104499
594,648,0.080281805570325,-74.5447546031322,41.849374354217,-74.4263378447773,41.7752298700288,17.8905099821372,17.8102281765669,2016.81022817657,2016.89050998214,12.8323205748225
623,654,0.0458811158475775,-72.9744387448103,40.3683360288366,-72.9913753888816,40.3314168737196,17.8978893612704,17.8520082454228,2016.85200824542,2016.89788936127,4.35392711642749
654,660,0.00282758443578381,-72.9913753888816,40.3314168737196,-73.0009718681046,40.3245751704683,17.9007169457062,17.8978893612704,2016.89788936127,2016.90071694571,1.11508100901152
654,663,0.00639312201470091,-72.9913753888816,40.3314168737196,-72.9874180195569,40.3062579378241,17.9042824832851,17.8978893612704,2016.89788936127,2016.90428248328,2.82086050188446
647,672,0.0188404218003039,-73.6949753570053,39.9482646918655,-73.6765355356804,39.9282148615369,17.9092332745392,17.8903928527388,2016.89039285274,2016.90923327454,2.7311641844908
625,674,0.0525161798106666,-73.79376855252,39.9429319475847,-73.8345362224884,39.8707215353293,17.9101324042132,17.8576162244026,2016.8576162244,2016.91013240421,8.76021080891553
528,676,0.696178304691977,-73.1757509696555,40.4150567743789,-73.3542925188609,40.2282364516661,17.9109401908468,17.2147618861548,2016.21476188615,2016.91094019085,25.7328235826684
672,691,0.0115720079059366,-73.6765355356804,39.9282148615369,-73.6758582872122,39.9281350408921,17.9208052824451,17.9092332745392,2016.90923327454,2016.92080528245,0.0584947030411409
663,697,0.019620376720502,-72.9874180195569,40.3062579378241,-72.97245644188,40.263067600687,17.9239028600056,17.9042824832851,2016.90428248328,2016.92390286001,4.97316128479244
697,757,0.0300978843871954,-72.97245644188,40.263067600687,-72.9653635303207,40.274738771645,17.9540007443928,17.9239028600056,2016.92390286001,2016.95400074439,1.43217319219747
846,971,0.0177182287133743,-73.8120182017211,39.7115964064809,-73.7932541050944,39.7189272464606,17.9969981533303,17.9792799246169,2016.97927992462,2016.99699815333,1.80220427797845
765,974,0.0396617983214849,-73.0150351676692,40.2872666352489,-73.0157106375908,40.3013399058676,17.9972306224449,17.9575688241235,2016.95756882412,2016.99723062244,1.56774044745465
543,205,0.599817753398594,-73.0565411426612,40.4249656120886,-72.9616861685179,40.5691818881504,18,17.4001822466014,2016.4001822466,2017,17.9508729237027
555,500,0.458849128258631,-73.7740795720055,39.311915982915,-73.7474005501532,39.3441504726758,18,17.5411508717414,2016.54115087174,2017,4.2608828803916
565,374,0.341465138222084,-73.7435369231416,40.0542081249455,-73.7119094760712,40.1476491712987,18,17.6585348617779,2016.65853486178,2017,10.7451991938156
608,416,0.165913263224175,-73.7707706602856,40.030345550746,-73.6299628105408,40.0663056307968,18,17.8340867367758,2016.83408673678,2017,12.649608670141
625,345,0.142383775597432,-73.79376855252,39.9429319475847,-73.7455206073541,39.8539944360343,18,17.8576162244026,2016.8576162244,2017,10.7241286365018
648,32,0.10949001786277,-74.4263378447773,41.7752298700288,-74.3746789104784,41.7398498316586,18,17.8905099821372,2016.89050998214,2017,5.82381378057922
669,261,0.092003676845492,-72.7008172721617,40.564441982323,-72.7011224319348,40.5978578245764,18,17.9079963231545,2016.90799632315,2017,3.72007040477214
672,370,0.0907667254608391,-73.6765355356804,39.9282148615369,-73.6565357863489,39.9269925786757,18,17.9092332745392,2016.90923327454,2017,1.7127796997054
674,346,0.0898675957867657,-73.8345362224884,39.8707215353293,-73.835939999603,39.865398507051,18,17.9101324042132,2016.91013240421,2017,0.604597136814377
674,347,0.0898675957867657,-73.8345362224884,39.8707215353293,-73.8152234504169,39.8063787832488,18,17.9101324042132,2016.91013240421,2017,7.35066364595908
691,373,0.0791947175549025,-73.6758582872122,39.9281350408921,-73.6745378169219,40.020137762875,18,17.9208052824451,2016.92080528245,2017,10.2427187019492
734,132,0.0561862943923025,-74.4862055302573,41.7621596760083,-74.4733025151658,41.7020054191498,18,17.9438137056077,2016.94381370561,2017,6.78185692036976
757,239,0.0459992556072044,-72.9653635303207,40.274738771645,-72.9527268861212,40.2554239905236,18,17.9540007443928,2016.95400074439,2017,2.4032539308731
765,226,0.0424311758765375,-73.0150351676692,40.2872666352489,-73.1001396603252,40.2621818818339,18,17.9575688241235,2016.95756882412,2017,7.74901329069254
776,219,0.0402978462743563,-73.000120185796,40.2776163004313,-72.9967589781959,40.2978537922577,18,17.9597021537256,2016.95970215373,2017,2.27092491714827
818,323,0.0274177271501459,-73.9123069022431,39.9224383326569,-73.8315059592183,39.8990546362642,18,17.9725822728498,2016.97258227285,2017,7.37436629831092
818,324,0.0274177271501459,-73.9123069022431,39.9224383326569,-73.9363377742436,39.9259003010152,18,17.9725822728498,2016.97258227285,2017,2.087488985612
846,432,0.0207200753830975,-73.8120182017211,39.7115964064809,-73.8250907629185,39.7087118615557,18,17.9792799246169,2016.97927992462,2017,1.16467676688876
863,311,0.0177687159724212,-72.9365692159436,40.1499985509914,-72.9265100332451,40.20086113433,18,17.9822312840276,2016.98223128403,2017,5.72650272215189
863,312,0.0177687159724212,-72.9365692159436,40.1499985509914,-72.9253096892096,40.1673932260811,18,17.9822312840276,2016.98223128403,2017,2.16044189273416
873,456,0.0162862955131644,-72.7795805352232,40.0988143472905,-72.7692374737463,40.0806797932042,18,17.9837137044868,2016.98371370449,2017,2.20262315576651
902,207,0.0108645142667879,-72.9016004491245,40.3776131825316,-72.902935866658,40.3608431117308,18,17.9891354857332,2016.98913548573,2017,1.87034193150725
902,208,0.0108645142667879,-72.9016004491245,40.3776131825316,-72.894519439876,40.3727385250782,18,17.9891354857332,2016.98913548573,2017,0.809396907490842
931,101,0.00626379775440262,-74.3418555132995,41.4555080914624,-74.3487056398417,41.480854273803,18,17.9937362022456,2016.99373620225,2017,2.87891420387421
931,102,0.00626379775440262,-74.3418555132995,41.4555080914624,-74.3539948692877,41.4595842717352,18,17.9937362022456,2016.99373620225,2017,1.10981116973071
971,430,0.00300184666972322,-73.7932541050944,39.7189272464606,-73.7943237053959,39.7153843808038,18,17.9969981533303,2016.99699815333,2017,0.40490082601879
971,431,0.00300184666972322,-73.7932541050944,39.7189272464606,-73.7820609893882,39.7251869010174,18,17.9969981533303,2016.99699815333,2017,1.18496944536481
974,224,0.00276937755505256,-73.0157106375908,40.3013399058676,-73.0157438014798,40.2875199540454,18,17.9972306224449,2016.99723062244,2017,1.53849311001818
974,225,0.00276937755505256,-73.0157106375908,40.3013399058676,-73.0053490919915,40.3024416567771,18,17.9972306224449,2016.99723062244,2017,0.888212721917253
501,507,15.2662091378383,-73.7972974934222,40.9432775779508,-74.2146519147728,41.3809169392111,15.2662091378383,0,1999,2014.26620913784,37.3901151988515
518,536,0.457615970262775,-73.0592299778208,40.4151088857672,-73.0845056659532,40.415236805603,17.3229322654737,16.865316295211,2015.86531629521,2016.32293226547,2.90265029267803
513,629,1.68062714578017,-72.9875907571637,40.330157133151,-72.9584554342878,40.5650156841035,17.8621861200003,16.1815589742201,2015.18155897422,2016.86218612,31.808877640804
526,570,0.531075751184301,-74.2053640271762,41.5186981432251,-74.1795027717999,41.4405655278387,17.7030405286302,17.1719647774459,2016.17196477745,2016.70304052863,3.97252144743097
527,557,0.404297372935892,-72.9241517260044,40.2630335053477,-72.9820711554584,40.2969970724645,17.6061056874189,17.201808314483,2016.20180831448,2016.60610568742,12.944749573792
522,569,0.614359151869162,-73.795052307379,40.0360309410271,-73.8911345806668,39.847755600337,17.7024074952872,17.088048343418,2016.08804834342,2016.70240749529,22.2407711175027
516,558,1.03317112117565,-74.2340217291592,41.3534552136671,-74.1795846009653,41.5344946802058,17.6082838123579,16.5751126911823,2015.57511269118,2016.60828381236,20.9327638820071
532,734,0.681356681881372,-74.3399136394811,41.8354504553501,-74.4862055302573,41.7621596760083,17.9438137056077,17.2624570237263,2016.26245702373,2016.94381370561,9.19007359041413
540,567,0.306980773292019,-73.813332759257,39.2987998587408,-73.855120652787,39.341643991108,17.6799501416594,17.3729693683673,2016.37296936837,2016.67995014166,6.1402101691802
553,591,0.293730623041576,-72.9529780308156,40.4000606827422,-72.9329296186677,40.3028821973555,17.8024364216167,17.5087057985751,2016.50870579858,2016.80243642162,14.2671787212728
573,718,0.214828442898504,-74.215351310613,41.4312451296693,-74.1540523525581,41.3543535971664,17.9349835060729,17.7201550631744,2016.72015506317,2016.93498350607,0.46016870109573
535,657,0.608468868903338,-73.8145596091298,40.0458918924836,-73.786194346462,39.9924226889294,17.899576111194,17.2911072422906,2016.29110724229,2016.89957611119,5.9624404639895
536,669,0.58506405768076,-73.0845056659532,40.415236805603,-72.7008172721617,40.564441982323,17.9079963231545,17.3229322654737,2016.32293226547,2016.90799632315,24.8308664100723
587,623,0.0665971511901525,-72.9636584746772,40.3976824945984,-72.9744387448103,40.3683360288366,17.8520082454228,17.7854110942327,2016.78541109423,2016.85200824542,1.3123486611078
571,619,0.140933977767652,-74.1792536517222,41.4383758727332,-74.1800795018485,41.452482308866,17.8440157727617,17.703081794994,2016.70308179499,2016.84401577276,0.309958733381391
560,634,0.250451450611494,-72.7640950255341,39.9303813554908,-72.8968046925198,40.0671683210014,17.8745241306799,17.6240726800684,2016.62407268007,2016.87452413068,16.899740019932
575,633,0.131886044683229,-73.7536332029823,40.0840156717405,-73.7439473267333,40.0560387664618,17.8711283445867,17.7392422999034,2016.7392422999,2016.87112834459,2.06564245864084
581,705,0.169021264912407,-72.9452869072596,40.416194195102,-72.9512508551572,40.3888485229221,17.9270301652419,17.7580089003295,2016.75800890033,2016.92703016524,3.56665790052745
660,765,0.0568518784172815,-73.0009718681046,40.3245751704683,-73.0150351676692,40.2872666352489,17.9575688241235,17.9007169457062,2016.90071694571,2016.95756882412,0.758022106875338
653,110,0.103196611241002,-74.3269266095316,41.5530101499505,-74.238225013622,41.5542443965656,18,17.896803388759,2016.89680338876,2017,1.74080732496069
591,144,0.197563578383291,-72.9329296186677,40.3028821973555,-72.9575381801478,40.2638835647584,18,17.8024364216167,2016.80243642162,2017,2.56829965625536
568,870,0.28871793243295,-73.0625798630038,40.3416849517508,-73.0538158489672,40.2732521579842,17.9833564011516,17.6946384687186,2016.69463846872,2016.98335640115,9.93630035319561
660,776,0.0589852080194627,-73.0009718681046,40.3245751704683,-73.000120185796,40.2776163004313,17.9597021537256,17.9007169457062,2016.90071694571,2016.95970215373,3.21025536767659
568,166,0.305361531281359,-73.0625798630038,40.3416849517508,-72.9973768089157,40.3901832895917,18,17.6946384687186,2016.69463846872,2017,6.7279408189613
710,360,0.0693436593086425,-73.7309919963372,40.0047063880203,-73.7773673467672,39.9234053548115,18,17.9306563406913,2016.93065634069,2017,3.23553295351846
657,339,0.100423888806041,-73.786194346462,39.9924226889294,-73.8587936989181,40.0379125809134,18,17.899576111194,2016.89957611119,2017,2.67687792709719
676,283,0.0890598091531907,-73.3542925188609,40.2282364516661,-73.320234359323,40.2434446820721,18,17.9109401908468,2016.91094019085,2017,2.94020098158419
734,133,0.0561862943923025,-74.4862055302573,41.7621596760083,-74.4638387967194,41.796071251156,18,17.9438137056077,2016.94381370561,2017,1.20448965471222
691,372,0.0791947175549026,-73.6758582872122,39.9281350408921,-73.6749650373675,39.9202444037591,18,17.9208052824451,2016.92080528245,2017,3.03576524658958
638,72,0.121504068163158,-74.1488590562653,41.4172813325452,-74.1957702023137,41.3353907012593,18,17.8784959318368,2016.87849593184,2017,5.44732609950987
706,53,0.0728993360162537,-74.1853460400969,41.544591852925,-74.2135005003368,41.5201207600861,18,17.9271006639837,2016.92710066398,2017,2.36487581623787
669,262,0.0920036768454921,-72.7008172721617,40.564441982323,-72.6924170775386,40.6471596673244,18,17.9079963231545,2016.90799632315,2017,11.128705677637
602,448,0.173835308650103,-72.8057058268699,39.9065794698545,-72.7897309635435,39.9495570659827,18,17.8261646913499,2016.82616469135,2017,8.78085849372399
792,162,0.0344344361181718,-72.8596335730465,40.5016608716176,-72.7940816476309,40.4628142523528,18,17.9655655638818,2016.96556556388,2017,3.76749461365402
697,240,0.0760971399943998,-72.97245644188,40.263067600687,-73.032111864927,40.289204911068,18,17.9239028600056,2016.92390286001,2017,5.99994363875175
634,873,0.109189573806918,-72.8968046925198,40.0671683210014,-72.7795805352232,40.0988143472905,17.9837137044868,17.8745241306799,2016.87452413068,2016.98371370449,11.4666413408324
820,233,0.0268093167799851,-72.9701689646084,40.2860977526448,-72.9847292269264,40.283371132451,18,17.97319068322,2016.97319068322,2017,1.03717106169085
820,227,0.0268093167799851,-72.9701689646084,40.2860977526448,-72.9456828188329,40.2674319232914,18,17.97319068322,2016.97319068322,2017,4.51095674250182
602,450,0.173835308650103,-72.8057058268699,39.9065794698545,-72.8724219234684,39.8376984245843,18,17.8261646913499,2016.82616469135,2017,7.90557514019254
776,221,0.0402978462743562,-73.000120185796,40.2776163004313,-72.9705593805189,40.3240042259521,18,17.9597021537256,2016.95970215373,2017,4.64675244504249
658,427,0.0999847130978293,-73.8332147835465,39.7634633751407,-73.8122923038757,39.7546753208266,18,17.9000152869022,2016.9000152869,2017,2.40070487325549
591,143,0.197563578383291,-72.9329296186677,40.3028821973555,-73.0622810786019,40.3422808982609,18,17.8024364216167,2016.80243642162,2017,12.9521501586998
792,164,0.0344344361181718,-72.8596335730465,40.5016608716176,-72.827612235561,40.50967691194,18,17.9655655638818,2016.96556556388,2017,1.78599869876224
760,188,0.0444314483930218,-72.858105105765,40.5960567617599,-72.8310188886744,40.6288895189218,18,17.955568551607,2016.95556855161,2017,2.58393682713655
705,258,0.0729698347581176,-72.9512508551572,40.3888485229221,-72.9903963338183,40.3855071289197,18,17.9270301652419,2016.92703016524,2017,4.80708996845934
873,458,0.0162862955131644,-72.7795805352232,40.0988143472905,-72.780266548706,40.1036880525783,18,17.9837137044868,2016.98371370449,2017,0.720301595254317
648,33,0.109490017862771,-74.4263378447773,41.7752298700288,-74.5451613815931,41.7585272344951,18,17.8905099821372,2016.89050998214,2017,9.44766222366608
760,190,0.0444314483930218,-72.858105105765,40.5960567617599,-72.8099560822003,40.5864629446117,18,17.955568551607,2016.95556855161,2017,4.20746972394261
514,18,1.68905452556537,-74.4847377012437,41.5777306510553,-74.3943065370197,41.5851702876734,18,16.3109454744346,2015.31094547443,2017,7.87168945548601
511,594,1.74034037276625,-74.4439842104168,41.5792979552327,-74.5447546031322,41.849374354217,17.8102281765669,16.0698878038006,2015.0698878038,2016.81022817657,39.0513841690137
510,309,2.07924780955091,-73.1574939950459,40.4039013306418,-72.8546887747326,40.3840505173052,18,15.9207521904491,2014.92075219045,2017,18.3988077105279
519,658,0.893700242947624,-73.7900881414213,39.9642338660967,-73.8332147835465,39.7634633751407,17.9000152869022,17.0063150439545,2016.00631504395,2016.9000152869,22.7042111435209
535,625,0.566508982111947,-73.8145596091298,40.0458918924836,-73.79376855252,39.9429319475847,17.8576162244026,17.2911072422906,2016.29110724229,2016.8576162244,10.5334875788399
548,136,0.563167909783715,-72.9401995049536,40.3116682089381,-72.9992399415667,40.4513627295651,18,17.4368320902163,2016.43683209022,2017,5.20757677690395
557,792,0.359459876462966,-72.9820711554584,40.2969970724645,-72.8596335730465,40.5016608716176,17.9655655638818,17.6061056874189,2016.60610568742,2016.96556556388,10.5258440884518
526,653,0.724838611313048,-74.2053640271762,41.5186981432251,-74.3269266095316,41.5530101499505,17.896803388759,17.1719647774459,2016.17196477745,2016.89680338876,16.7469872339012
567,465,0.32004985834063,-73.855120652787,39.341643991108,-73.9094516467721,39.3584834930113,18,17.6799501416594,2016.67995014166,2017,1.9266819065158
569,818,0.270174777562657,-73.8911345806668,39.847755600337,-73.9123069022431,39.9224383326569,17.9725822728498,17.7024074952872,2016.70240749529,2016.97258227285,2.33692096129975
594,28,0.189771823433095,-74.5447546031322,41.849374354217,-74.551537791124,41.7714342374621,18,17.8102281765669,2016.81022817657,2017,1.62605640357434
599,214,0.178146441099116,-72.9722988606729,40.4154751615811,-73.0741046685386,40.4359899147945,18,17.8218535589009,2016.8218535589,2017,2.75856890615599
545,129,0.595347431879908,-74.4404387019431,41.8809137387056,-74.5839082702276,41.9299411329654,18,17.4046525681201,2016.40465256812,2017,4.92183221923339
553,152,0.491294201424866,-72.9529780308156,40.4000606827422,-72.8661266667191,40.2503655054727,18,17.5087057985751,2016.50870579858,2017,13.3332971800666
558,706,0.31881685162582,-74.1795846009653,41.5344946802058,-74.1853460400969,41.544591852925,17.9271006639837,17.6082838123579,2016.60828381236,2016.92710066398,7.506699091599
638,65,0.121504068163158,-74.1488590562653,41.4172813325452,-74.1583912073143,41.4032821811504,18,17.8784959318368,2016.87849593184,2017,3.85685565834992
623,248,0.14799175457718,-72.9744387448103,40.3683360288366,-73.0294852310054,40.3306536001149,18,17.8520082454228,2016.85200824542,2017,5.86240067321237
629,726,0.0771107892111647,-72.9584554342878,40.5650156841035,-72.9546446552554,40.5426395113868,17.9392969092115,17.8621861200003,2016.86218612,2016.93929690921,1.81507712240636
573,931,0.273581139071192,-74.215351310613,41.4312451296693,-74.3418555132995,41.4555080914624,17.9937362022456,17.7201550631744,2016.72015506317,2016.99373620225,6.6902630599867
647,710,0.0402634879525005,-73.6949753570053,39.9482646918655,-73.7309919963372,40.0047063880203,17.9306563406913,17.8903928527388,2016.89039285274,2016.93065634069,2.03921745512989
634,453,0.125475869320082,-72.8968046925198,40.0671683210014,-72.8130829641652,40.0701882961419,18,17.8745241306799,2016.87452413068,2017,3.79535702675442
571,88,0.296918205005964,-74.1792536517222,41.4383758727332,-74.0499784575611,41.5185114012047,18,17.703081794994,2016.70308179499,2017,7.32480553695977
653,112,0.103196611241002,-74.3269266095316,41.5530101499505,-74.3296823056633,41.5629191502118,18,17.896803388759,2016.89680338876,2017,1.53000159012176
599,902,0.167281926832328,-72.9722988606729,40.4154751615811,-72.9016004491245,40.3776131825316,17.9891354857332,17.8218535589009,2016.8218535589,2016.98913548573,3.11982321559205
633,386,0.128871655413337,-73.7439473267333,40.0560387664618,-73.7788648620944,40.0925036611867,18,17.8711283445867,2016.87112834459,2017,2.76240990708587
514,24,1.68905452556538,-74.4847377012437,41.5777306510553,-74.5032847280894,41.0623299986102,18,16.3109454744346,2015.31094547443,2017,53.973030439015
629,760,0.0933824316066701,-72.9584554342878,40.5650156841035,-72.858105105765,40.5960567617599,17.955568551607,17.8621861200003,2016.86218612,2016.95556855161,4.79542861723534
658,846,0.0792646377147319,-73.8332147835465,39.7634633751407,-73.8120182017211,39.7115964064809,17.9792799246169,17.9000152869022,2016.9000152869,2016.97927992462,3.11652684563024
710,367,0.0693436593086425,-73.7309919963372,40.0047063880203,-73.7476809316897,40.0266788622761,18,17.9306563406913,2016.93065634069,2017,0.337960603701082
645,413,0.114155794265969,-73.7210444751495,39.9955901322439,-73.7280716847792,39.809383751498,18,17.885844205734,2016.88584420573,2017,11.4291344128824
586,396,0.219927911970825,-73.7644679650105,40.1089477530907,-73.8112347302356,40.1202831052255,18,17.7800720880292,2016.78007208803,2017,9.50081005667968
645,410,0.114155794265969,-73.7210444751495,39.9955901322439,-73.7262575565251,40.039108668797,18,17.885844205734,2016.88584420573,2017,1.71613194623289
676,287,0.0890598091531907,-73.3542925188609,40.2282364516661,-73.37670043655,40.2597245535356,18,17.9109401908468,2016.91094019085,2017,5.05155214024168
