node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,621,0.238613094289163,-73.7185661872983,41.8745601062323,-73.8047857263786,41.8456255872744,17.9171941426808,17.6785810483917,2016.67858104839,2016.91719414268,7.84077392238931
613,622,0.00782625260218884,-74.554925796508,41.7132760415968,-74.5638058897962,41.7341146217572,17.9183484249495,17.9105221723473,2016.91052217235,2016.91834842495,2.43433974170456
603,624,0.0239963192788821,-73.5501675033373,41.7662884733709,-73.5286084274865,41.7638034274167,17.9203439979063,17.8963476786274,2016.89634767863,2016.92034399791,1.8113975276259
549,626,0.224559256666783,-73.602287564207,40.7378167019838,-73.5919541353465,40.7407435970208,17.9216102079538,17.697050951287,2016.69705095129,2016.92161020795,0.930522908567832
527,627,0.466019084137954,-74.1633131528324,40.8988610079941,-74.2246083126643,40.9927371691227,17.9238703987762,17.4578513146382,2016.45785131464,2016.92387039878,11.6525003640115
553,628,0.203942277587224,-73.5466018855251,40.4445254406683,-73.5654003031476,40.4940107823145,17.9255354619192,17.721593184332,2016.72159318433,2016.92553546192,5.73433237882893
539,629,0.28160257988355,-73.8628666841096,42.0277963824005,-73.741210917861,42.1239058579929,17.9256726835057,17.6440701036221,2016.64407010362,2016.92567268351,14.6808773911472
628,630,0.00105215976669118,-73.5654003031476,40.4940107823145,-73.5670403288624,40.4919066316041,17.9265876216859,17.9255354619192,2016.92553546192,2016.92658762169,0.272300076253677
562,631,0.139370987259031,-74.3754487741024,41.7897211201229,-74.3512421537515,41.7997334233536,17.9270145093149,17.7876435220559,2016.78764352206,2016.92701450931,2.29753222345882
611,632,0.0183856406672873,-74.408942918988,41.3449247906286,-74.3787476689361,41.3137527093671,17.9270482043471,17.9086625636798,2016.90866256368,2016.92704820435,4.29113750688985
609,633,0.0243740102484998,-73.5711751691052,40.4938331008711,-73.6225468408149,40.443265669956,17.9279688879358,17.9035948776873,2016.90359487769,2016.92796888794,7.11466567527862
578,634,0.0752603487282915,-74.8061440693422,41.3857773180943,-74.8317631594795,41.4525874180406,17.9295366558553,17.854276307127,2016.85427630713,2016.92953665586,7.7389475126111
620,635,0.0130340188412401,-74.4610266782614,41.6342580531344,-74.477778995966,41.6421890244145,17.9296427207298,17.9166087018886,2016.91660870189,2016.92964272073,1.64988178929563
634,637,0.000447699886347984,-74.8317631594795,41.4525874180406,-74.833031329033,41.457193244525,17.9299843557417,17.9295366558553,2016.92953665586,2016.92998435574,0.523542090799108
542,638,0.264841544279488,-73.6958833170288,41.7821884986433,-73.7313144000455,41.7215498613799,17.9304543248398,17.6656127805603,2016.66561278056,2016.93045432484,7.364004444265
617,640,0.0169020282484049,-74.4658598008608,41.630537941424,-74.4296087322306,41.6213558025552,17.9311782337948,17.9142762055464,2016.91427620555,2016.93117823379,3.18508934132862
603,641,0.0349106972295764,-73.5501675033373,41.7662884733709,-73.6148295061624,41.7495717350681,17.931258375857,17.8963476786274,2016.89634767863,2016.93125837586,5.68310565708975
600,642,0.0377941152323337,-73.7120019993083,41.7532950758901,-73.7350479978772,41.7954995121834,17.9313367654896,17.8935426502573,2016.89354265026,2016.93133676549,5.07301165666667
605,643,0.0318088895617354,-73.5486129780144,41.767166676376,-73.5224080007998,41.736336709993,17.9320890834042,17.9002801938425,2016.90028019384,2016.9320890834,4.06398419862654
578,644,0.0778219399069714,-74.8061440693422,41.3857773180943,-74.8014656917995,41.3302773518592,17.932098247034,17.854276307127,2016.85427630713,2016.93209824703,6.19082585467707
630,645,0.0078081557559699,-73.5670403288624,40.4919066316041,-73.5997477857902,40.483016261563,17.9343957774419,17.9265876216859,2016.92658762169,2016.93439577744,2.94079197897395
514,646,0.963434286162797,-73.4976160935738,40.2920730369758,-73.6456635885661,40.0493436518206,17.9344898226373,16.9710555364745,2015.97105553647,2016.93448982264,29.8121904699371
594,647,0.0462172132606308,-74.6221804454179,41.7306855958149,-74.6448521119206,41.7667125051547,17.9347203958981,17.8885031826374,2016.88850318264,2016.9347203959,4.43069773585222
629,648,0.00966324556072878,-73.741210917861,42.1239058579929,-73.726258499792,42.1526757590142,17.9353359290664,17.9256726835057,2016.92567268351,2016.93533592907,3.43239273513171
606,649,0.0349438895981009,-74.1259647391049,40.7957121929371,-74.1496684455784,40.7597252637514,17.9353888802219,17.9004449906238,2016.90044499062,2016.93538888022,4.47689133012342
621,653,0.0208834126902593,-73.8047857263786,41.8456255872744,-73.8218150692696,41.8560524618678,17.9380775553711,17.9171941426808,2016.91719414268,2016.93807755537,1.82797100358109
626,654,0.0170064802880626,-73.5919541353465,40.7407435970208,-73.5698873953618,40.7305812693805,17.9386166882419,17.9216102079538,2016.92161020795,2016.93861668824,2.17822770413251
579,659,0.08490523564535,-73.708083644409,41.7654333826678,-73.6782630663409,41.7853017807639,17.9409824423002,17.8560772066549,2016.85607720665,2016.9409824423,3.31985887313399
640,662,0.0124548811806984,-74.4296087322306,41.6213558025552,-74.4070382283863,41.5698066404185,17.9436331149755,17.9311782337948,2016.93117823379,2016.94363311498,6.03846376435817
660,664,0.00201439744288404,-74.834346120047,41.4535130598796,-74.8436069539142,41.4462914186854,17.9448868310353,17.9428724335924,2016.94287243359,2016.94488683104,1.11509620698039
619,666,0.0321715353245923,-73.7221233815745,40.5587784647138,-73.6961461203922,40.5712711962632,17.9464527533468,17.9142812180222,2016.91428121802,2016.94645275335,2.6000815255302
652,667,0.00871783689735935,-73.7833425795244,41.9963153684089,-73.7949081360264,42.0086174571796,17.9466518509102,17.9379340140129,2016.93793401401,2016.94665185091,1.67062856650986
638,669,0.018743224718061,-73.7313144000455,41.7215498613799,-73.7032795371093,41.7045896027485,17.9491975495578,17.9304543248398,2016.93045432484,2016.94919754956,2.99876148201972
616,670,0.0359345994003811,-74.6063659192661,41.6995509442742,-74.5819840500188,41.658771932421,17.9494432952347,17.9135086958343,2016.91350869583,2016.94944329523,4.97175945732883
643,673,0.0184276976295396,-73.5224080007998,41.736336709993,-73.4890734220657,41.7383450378417,17.9505167810337,17.9320890834042,2016.9320890834,2016.95051678103,2.77812673411612
648,675,0.0172479461121212,-73.726258499792,42.1526757590142,-73.757048207932,42.1567056957434,17.9525838751785,17.9353359290664,2016.93533592907,2016.95258387518,2.58032329286477
659,676,0.0116643500096782,-73.6782630663409,41.7853017807639,-73.6854125654094,41.8148050427877,17.9526467923099,17.9409824423002,2016.9409824423,2016.95264679231,3.33757985319377
631,677,0.0257096629418315,-74.3512421537515,41.7997334233536,-74.3449017007378,41.8137461326547,17.9527241722567,17.9270145093149,2016.92701450931,2016.95272417226,1.64628621674382
613,678,0.0423121721657055,-74.554925796508,41.7132760415968,-74.5400101551769,41.7398597246458,17.952834344513,17.9105221723473,2016.91052217235,2016.95283434451,3.2083943250605
647,679,0.0181430176135569,-74.6448521119206,41.7667125051547,-74.6597181660235,41.7993455141374,17.9528634135116,17.9347203958981,2016.9347203959,2016.95286341351,3.83671128029286
622,681,0.0358974878753809,-74.5638058897962,41.7341146217572,-74.5542888940543,41.7043035502871,17.9542459128249,17.9183484249495,2016.91834842495,2016.95424591282,3.41160269651229
593,684,0.0712098285546806,-73.9065103224722,41.8776140209936,-73.9682862983144,41.9243558190472,17.9549113844102,17.8837015558555,2016.88370155586,2016.95491138441,7.29909715261994
684,685,8.59768029564745e-05,-73.9682862983144,41.9243558190472,-73.9673404531327,41.9229228172224,17.9549973612132,17.9549113844102,2016.95491138441,2016.95499736121,0.177726310632193
646,686,0.0210502549131575,-73.6456635885661,40.0493436518206,-73.6602992354219,40.0380468211056,17.9555400775504,17.9344898226373,2016.93448982264,2016.95554007755,1.77126206233004
642,690,0.0256303806266193,-73.7350479978772,41.7954995121834,-73.7653406229497,41.8049215630452,17.9569671461162,17.9313367654896,2016.93133676549,2016.95696714612,2.72399663833684
577,692,0.111308797678216,-73.9867399513422,41.2636347253848,-74.0736241091452,41.306467449761,17.9572374460738,17.8459286483956,2016.8459286484,2016.95723744607,8.69264276673764
586,693,0.087458540535042,-73.4580739740833,40.4351037897894,-73.3673690827873,40.3914819006406,17.9576479938959,17.8701894533609,2016.87018945336,2016.9576479939,9.09344589610589
681,694,0.00351809850765864,-74.5542888940543,41.7043035502871,-74.5478261375314,41.7111803650061,17.9577640113325,17.9542459128249,2016.95424591282,2016.95776401133,0.935179405925178
618,697,0.0438782795094479,-74.4997727281844,41.6192181255932,-74.4962871377826,41.6340705340098,17.9581586620819,17.9142803825725,2016.91428038257,2016.95815866208,1.67867524614441
553,698,0.236959948578161,-73.5466018855251,40.4445254406683,-73.6124274758008,40.5906998454711,17.9585531329102,17.721593184332,2016.72159318433,2016.95855313291,17.1998287615621
680,701,0.00650983937184493,-74.3130854688861,41.6004614078892,-74.3311063531697,41.6178532327989,17.9599856960155,17.9534758566437,2016.95347585664,2016.95998569602,2.44919131677925
609,703,0.0566223125137804,-73.5711751691052,40.4938331008711,-73.5423320771726,40.4508365698877,17.9602171902011,17.9035948776873,2016.90359487769,2016.9602171902,5.37376262118099
584,705,0.0917982690073437,-74.4436320037412,41.7993063492402,-74.4280336241228,41.8697773667688,17.9616908203104,17.869892551303,2016.8698925513,2016.96169082031,7.95107629854353
590,708,0.0866802398707772,-74.8599348985682,41.4420680080498,-74.8310464965365,41.437131494935,17.9626590667758,17.875978826905,2016.87597882691,2016.96265906678,2.47270476683673
547,709,0.270898085506158,-74.5295694412036,41.7754646172575,-74.6074450081462,41.8356780132028,17.9628376048424,17.6919395193363,2016.69193951934,2016.96283760484,9.31094597290975
677,711,0.0101718758359233,-74.3449017007378,41.8137461326547,-74.3299872775498,41.793134462069,17.9628960480927,17.9527241722567,2016.95272417226,2016.96289604809,2.60708355382045
662,715,0.0198293104864303,-74.4070382283863,41.5698066404185,-74.3806363717423,41.5795365364595,17.9634624254619,17.9436331149755,2016.94363311498,2016.96346242546,2.45108032207525
630,717,0.0373195880056661,-73.5670403288624,40.4919066316041,-73.5689036406453,40.5060461583933,17.9639072096916,17.9265876216859,2016.92658762169,2016.96390720969,1.5819502449108
583,721,0.0950430780172137,-73.8292797529543,41.5703161219098,-73.798904395615,41.5684017841156,17.9647943463543,17.8697512683371,2016.86975126834,2016.96479434635,2.53884142838014
556,722,0.218773958551912,-74.5149189516826,41.4928361674762,-74.5721216131917,41.5627609962431,17.9648773468171,17.7461033882652,2016.74610338827,2016.96487734682,9.12812595032248
718,723,0.00093607751906574,-73.7104740356029,41.7630501415121,-73.7114818348117,41.7704921911685,17.964919467843,17.9639833903239,2016.96398339032,2016.96491946784,0.83269307114763
679,724,0.0126321175502904,-74.6597181660235,41.7993455141374,-74.6294868124933,41.7998725096042,17.9654955310619,17.9528634135116,2016.95286341351,2016.96549553106,2.50957922432851
580,725,0.102801043295939,-74.2758591128915,41.6192181626206,-74.1705588116125,41.6170231309678,17.9656567702358,17.8628557269399,2016.86285572694,2016.96565677024,8.76695989197594
596,728,0.0765784784832474,-73.753288986311,42.0694990610744,-73.7575517482943,42.0919972914975,17.9665951535584,17.8900166750752,2016.89001667508,2016.96659515356,2.52923369819229
710,732,0.00427138133268014,-73.5644038348664,41.8977815299882,-73.5575247725938,41.8955539767142,17.9671538094648,17.9628824281321,2016.96288242813,2016.96715380946,0.621630173754078
705,734,0.00568123009726088,-74.4280336241228,41.8697773667688,-74.4041179382164,41.8746015015616,17.9673720504076,17.9616908203104,2016.96169082031,2016.96737205041,2.05395991442365
728,736,0.00098123474199604,-73.7575517482943,42.0919972914975,-73.7557923787732,42.0950598139722,17.9675763883004,17.9665951535584,2016.96659515356,2016.9675763883,0.37061798193412
