node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,532,0.213277936766041,-72.2867453234265,41.5178650481437,-72.3312179342303,41.4819842698728,16.9018504795565,16.6885725427904,2015.68857254279,2015.90185047956,5.45016098387314
530,533,0.0373222254829206,-73.0671444755607,41.2337146172225,-73.0988839064835,41.2270294586977,16.913049546502,16.8757273210191,2015.87572732102,2015.9130495465,2.75956293815863
514,534,1.2391203295518,-72.6706336334248,40.9715487835084,-72.2397499743687,41.1980347824967,16.944672659482,15.7055523299302,2014.70555232993,2015.94467265948,44.0782023156865
520,535,0.646725227123333,-73.3926954603808,40.820003782761,-73.4436807529516,40.8991221846228,16.9681937441667,16.3214685170434,2015.32146851704,2015.96819374417,9.79818835735768
520,536,0.669722908524305,-73.3926954603808,40.820003782761,-73.239348222583,40.8278703403561,16.9911914255677,16.3214685170434,2015.32146851704,2015.99119142557,12.9478066905425
534,537,0.0497686254944281,-72.2397499743687,41.1980347824967,-72.2375153802121,41.228251162418,16.9944412849765,16.944672659482,2015.94467265948,2015.99444128498,3.36900576640968
529,538,0.160443882798754,-72.1601552091879,41.4259441763541,-72.1833073566021,41.4381973818129,17.0279735278816,16.8675296450829,2015.86752964508,2016.02797352788,2.36532446287309
527,539,0.394956125526638,-73.1605652525286,40.38107541819,-73.2102569708503,40.3488568870067,17.0366033109859,16.6416471854593,2015.64164718546,2016.03660331099,5.53443351672551
539,540,0.00154164459507168,-73.2102569708503,40.3488568870067,-73.2153475450041,40.3488051823708,17.038144955581,17.0366033109859,2016.03660331099,2016.03814495558,0.431931806576229
530,541,0.271094478350038,-73.0671444755607,41.2337146172225,-73.1701403791679,41.2834834864499,17.1468217993692,16.8757273210191,2015.87572732102,2016.14682179937,10.2464895208154
519,542,0.857444881530079,-72.2578952848441,42.1240336806883,-72.3647817124023,41.8624473913296,17.1549122950053,16.2974674134752,2015.29746741348,2016.15491229501,30.4340299343376
541,543,0.0285184630824693,-73.1701403791679,41.2834834864499,-73.1239968044726,41.2308392873912,17.1753402624516,17.1468217993692,2016.14682179937,2016.17534026245,7.01845793815618
529,544,0.311849696500852,-72.1601552091879,41.4259441763541,-72.213376711514,41.329937193822,17.1793793415837,16.8675296450829,2015.86752964508,2016.17937934158,11.5756435336592
535,545,0.227139133999759,-73.4436807529516,40.8991221846228,-73.3742991127402,40.8719938253126,17.1953328781665,16.9681937441667,2015.96819374417,2016.19533287817,6.57409541349078
533,546,0.284050274659544,-73.0988839064835,41.2270294586977,-73.1490682078446,41.2156926749099,17.1970998211616,16.913049546502,2015.9130495465,2016.19709982116,4.38758069775341
531,547,0.327821957361998,-73.1574876201883,40.0953590087036,-73.1680834193598,40.117548008115,17.2088357583843,16.8810138010223,2015.88101380102,2016.20883575838,2.62976464124253
523,549,0.740333271117722,-73.515730111262,40.7768921395513,-73.5662780612906,40.5983118456072,17.2192360590602,16.4789027879425,2015.47890278794,2016.21923605906,20.3330088714622
533,550,0.321616400540258,-73.0988839064835,41.2270294586977,-73.1071850906212,41.2872112579083,17.2346659470423,16.913049546502,2015.9130495465,2016.23466594704,6.73559336523019
550,551,0.0127264966911205,-73.1071850906212,41.2872112579083,-73.0658848434029,41.3140162940063,17.2473924437334,17.2346659470423,2016.23466594704,2016.24739244373,4.56453798897015
527,552,0.608853061737271,-73.1605652525286,40.38107541819,-73.0548302129669,40.4060300841923,17.2505002471966,16.6416471854593,2015.64164718546,2016.2505002472,9.38537032103818
541,553,0.133676603108656,-73.1701403791679,41.2834834864499,-73.2816976294766,41.3391218764946,17.2804984024778,17.1468217993692,2016.14682179937,2016.28049840248,11.1973969240254
514,554,1.61943244722841,-72.6706336334248,40.9715487835084,-72.9882971456702,40.7945430970639,17.3249847771586,15.7055523299302,2014.70555232993,2016.32498477716,33.2132971180203
551,555,0.101114607228015,-73.0658848434029,41.3140162940063,-73.0881560644824,41.2672036010958,17.3485070509614,17.2473924437334,2016.24739244373,2016.34850705096,5.53432404985022
555,556,0.000687368423618348,-73.0881560644824,41.2672036010958,-73.0894644925451,41.2620438339642,17.3491944193851,17.3485070509614,2016.34850705096,2016.34919441938,0.584746964549309
515,557,1.62936573650029,-73.3032187238904,40.6117435353163,-73.3347881857087,40.4603662898083,17.3590522800157,15.7296865435154,2014.72968654352,2016.35905228002,17.0622561281285
554,558,0.0500248410660425,-72.9882971456702,40.7945430970639,-73.042067757877,40.790998642244,17.3750096182247,17.3249847771586,2016.32498477716,2016.37500961822,4.54897555023291
553,559,0.120560372027745,-73.2816976294766,41.3391218764946,-73.2195379763882,41.368521377658,17.4010587745056,17.2804984024778,2016.28049840248,2016.40105877451,6.13945203647971
545,561,0.220454465331442,-73.3742991127402,40.8719938253126,-73.414388855158,40.8225325567868,17.4157873434979,17.1953328781665,2016.19533287817,2016.4157873435,6.45879028543673
517,562,1.49138365351681,-72.2680719755839,42.1001456647456,-72.2830572307619,42.3080188221371,17.4230284004574,15.9316447469406,2014.93164474694,2016.42302840046,23.174215399602
539,565,0.398142311779906,-73.2102569708503,40.3488568870067,-73.2462592953147,40.3654687069669,17.4347456227658,17.0366033109859,2016.03660331099,2016.43474562277,3.57037212923254
550,566,0.203156296078478,-73.1071850906212,41.2872112579083,-72.9898411480095,41.3132333605695,17.4378222431208,17.2346659470423,2016.23466594704,2016.43782224312,10.2324913518936
508,567,3.47246892147653,-73.2782355413777,41.3085978823662,-73.32366052424,41.46754794239,17.4591575116038,13.9866885901272,2012.98668859013,2016.4591575116,18.0970873721897
546,568,0.268998964871414,-73.1490682078446,41.2156926749099,-73.2052455159008,41.1859048428956,17.466098786033,17.1970998211616,2016.19709982116,2016.46609878603,5.75654158399685
536,569,0.496991244548487,-73.239348222583,40.8278703403561,-73.2748554167278,40.8657736193356,17.4881826701162,16.9911914255677,2015.99119142557,2016.48818267012,5.17159883085187
563,570,0.0668992524339098,-72.2473247782065,41.3471371278465,-72.3155581135422,41.3642866702483,17.4993944574853,17.4324952050514,2016.43249520505,2016.49939445749,6.0128631259261
562,571,0.0856257687284787,-72.2830572307619,42.3080188221371,-72.2036895284604,42.2806059414311,17.5086541691859,17.4230284004574,2016.42302840046,2016.50865416919,7.21298731264566
546,572,0.312439289821547,-73.1490682078446,41.2156926749099,-73.2137929595137,41.1131853488907,17.5095391109831,17.1970998211616,2016.19709982116,2016.50953911098,12.6351387338026
572,576,0.0716567057448228,-73.2137929595137,41.1131853488907,-73.1461860383013,41.0777951016974,17.581195816728,17.5095391109831,2016.50953911098,2016.58119581673,6.90596703653371
567,577,0.124499539226327,-73.32366052424,41.46754794239,-73.2041448237215,41.4739764678607,17.5836570508301,17.4591575116038,2016.4591575116,2016.58365705083,9.9949689518557
577,579,0.00359985139945226,-73.2041448237215,41.4739764678607,-73.2048693276701,41.4702356831109,17.5872569022296,17.5836570508301,2016.58365705083,2016.58725690223,0.420800742944715
557,580,0.232077501693116,-73.3347881857087,40.4603662898083,-73.4123043135707,40.3114650956023,17.5911297817088,17.3590522800157,2016.35905228002,2016.59112978171,17.8318934972464
563,581,0.15896233586843,-72.2473247782065,41.3471371278465,-72.2747563083088,41.3985686848258,17.5914575409198,17.4324952050514,2016.43249520505,2016.59145754092,6.16714054021845
542,582,0.437734114295101,-72.3647817124023,41.8624473913296,-72.2381728833439,42.113192775334,17.5926464093004,17.1549122950053,2016.15491229501,2016.5926464093,29.8151160728203
544,583,0.422855791882354,-72.213376711514,41.329937193822,-72.190696546617,41.2382185777401,17.6022351334661,17.1793793415837,2016.17937934158,2016.60223513347,10.3852503353808
542,584,0.466168943585255,-72.3647817124023,41.8624473913296,-72.2511393545185,41.8220372233992,17.6210812385905,17.1549122950053,2016.15491229501,2016.62108123859,10.4434590344278
535,585,0.656147066296007,-73.4436807529516,40.8991221846228,-73.4481309026232,40.9179483588289,17.6243408104627,16.9681937441667,2015.96819374417,2016.62434081046,2.12898319797067
578,586,0.0403112445672697,-73.0012409075177,41.8829745301017,-73.0353389485143,41.8222817359678,17.6267138019943,17.586402557427,2016.58640255743,2016.62671380199,7.32430959969106
583,587,0.036311648997836,-72.190696546617,41.2382185777401,-72.2600460069956,41.244131659359,17.6385467824639,17.6022351334661,2016.60223513347,2016.63854678246,5.8423776738586
537,588,0.647200439785715,-72.2375153802121,41.228251162418,-72.1403378551684,41.4727526916458,17.6416417247622,16.9944412849765,2015.99444128498,2016.64164172476,28.4045186053289
551,589,0.400455554123647,-73.0658848434029,41.3140162940063,-72.8324605314916,41.3214399830513,17.6478479978571,17.2473924437334,2016.24739244373,2016.64784799786,19.5342991917829
565,590,0.213303047755796,-73.2462592953147,40.3654687069669,-73.347758272234,40.4458241836818,17.6480486705216,17.4347456227658,2016.43474562277,2016.64804867052,12.4117725790857
513,591,2.14161276882855,-72.5257366740537,40.6719134228474,-72.4996134422893,40.4894997840191,17.6624993389136,15.5208865700851,2014.52088657009,2016.66249933891,20.4267546144092
590,592,0.0223797860373601,-73.347758272234,40.4458241836818,-73.3636034999975,40.4193891089936,17.670428456559,17.6480486705216,2016.64804867052,2016.67042845656,3.23467885701657
592,593,0.0025459457086591,-73.3636034999975,40.4193891089936,-73.3695330835199,40.4238018228035,17.6729744022677,17.670428456559,2016.67042845656,2016.67297440227,0.702749509883286
523,594,1.19470996078006,-73.515730111262,40.7768921395513,-73.1230050961216,40.7986625642428,17.6736127487225,16.4789027879425,2015.47890278794,2016.67361274872,33.1902418036648
569,597,0.196967164453386,-73.2748554167278,40.8657736193356,-73.3156713799543,41.0000953681006,17.6851498345695,17.4881826701162,2016.48818267012,2016.68514983457,15.3421744380899
536,599,0.698193384174659,-73.239348222583,40.8278703403561,-73.344720191431,40.6655782704356,17.6893848097423,16.9911914255677,2015.99119142557,2016.68938480974,20.1344041463274
589,601,0.0446508557823666,-72.8324605314916,41.3214399830513,-72.8195683889463,41.2836088211513,17.6924988536394,17.6478479978571,2016.64784799786,2016.69249885364,4.3473313042409
583,602,0.0944146996398409,-72.190696546617,41.2382185777401,-72.1661562419086,41.2212213308823,17.6966498331059,17.6022351334661,2016.60223513347,2016.69664983311,2.79317376084037
537,603,0.708737380930312,-72.2375153802121,41.228251162418,-72.171381123494,41.1380941553282,17.7031786659068,16.9944412849765,2015.99444128498,2016.70317866591,11.4645508625409
532,604,0.807714583109692,-72.3312179342303,41.4819842698728,-72.221894472758,41.6642683478063,17.7095650626662,16.9018504795565,2015.90185047956,2016.70956506267,22.2414955601526
568,605,0.244343968271137,-73.2052455159008,41.1859048428956,-73.4298889360416,41.1500627637768,17.7104427543041,17.466098786033,2016.46609878603,2016.7104427543,19.2439196302662
512,606,2.28589934092637,-73.5230012635257,40.2715128630257,-73.5604940103034,40.1518749447809,17.71366085826,15.4277615173336,2014.42776151733,2016.71366085826,13.6946528294527
521,608,1.3771734177309,-72.2999849851084,40.6262431959748,-72.5190643324815,40.3444091523796,17.7180214374409,16.34084801971,2015.34084801971,2016.71802143744,36.4480461427059
571,609,0.210700140770473,-72.2036895284604,42.2806059414311,-72.0881343190056,42.2661926784181,17.7193543099564,17.5086541691859,2016.50865416919,2016.71935430996,9.65296099883664
545,611,0.526653502024843,-73.3742991127402,40.8719938253126,-73.2743340906999,40.826579141769,17.7219863801913,17.1953328781665,2016.19533287817,2016.72198638019,9.81949372850533
525,612,1.13840893700099,-72.7907881304983,41.8329053727464,-72.6494540882788,41.7047346940919,17.7231500326697,16.5847410956687,2015.58474109567,2016.72315003267,18.4742210493691
540,613,0.685202020640417,-73.2153475450041,40.3488051823708,-73.0976623449833,40.7326681049678,17.7233469762214,17.038144955581,2016.03814495558,2016.72334697622,43.8775828801598
584,614,0.103215979713725,-72.2511393545185,41.8220372233992,-72.2296754282355,41.8965805925981,17.7242972183042,17.6210812385905,2016.62108123859,2016.7242972183,8.48713421336028
556,615,0.376103888955783,-73.0894644925451,41.2620438339642,-73.0094768629598,41.3079926475576,17.7252983083408,17.3491944193851,2016.34919441938,2016.72529830834,8.42242926687461
610,616,0.00624554727221904,-72.4733955016327,41.4487973542307,-72.4725207797629,41.4389630934182,17.7271527358951,17.7209071886229,2016.72090718862,2016.7271527359,1.09721873618081
576,619,0.150435165617847,-73.1461860383013,41.0777951016974,-73.0761323168715,41.0033317438921,17.7316309823458,17.581195816728,2016.58119581673,2016.73163098235,10.1644296974068
572,620,0.22347357983724,-73.2137929595137,41.1131853488907,-73.3153957333801,40.9705133738675,17.7330126908204,17.5095391109831,2016.50953911098,2016.73301269082,18.0288749709212
589,621,0.0914034749998586,-72.8324605314916,41.3214399830513,-72.9033740153851,41.3363405288243,17.7392514728569,17.6478479978571,2016.64784799786,2016.73925147286,6.15582871816477
615,622,0.019742384129244,-73.0094768629598,41.3079926475576,-72.9846436385727,41.3010376637069,17.7450406924701,17.7252983083408,2016.72529830834,2016.74504069247,2.21638401755293
553,623,0.466004983261951,-73.2816976294766,41.3391218764946,-73.26340546024,41.2047393123926,17.7465033857398,17.2804984024778,2016.28049840248,2016.74650338574,15.038073121863
622,624,0.00385802711222274,-72.9846436385727,41.3010376637069,-72.9829183513256,41.2872893835312,17.7488987195823,17.7450406924701,2016.74504069247,2016.74889871958,1.53729965122436
568,625,0.286029818056521,-73.2052455159008,41.1859048428956,-73.1725165688693,41.1724620509466,17.7521286040895,17.466098786033,2016.46609878603,2016.75212860409,3.12406169919926
561,626,0.33944068977583,-73.414388855158,40.8225325567868,-73.5439062167384,40.7130236406008,17.7552280332737,17.4157873434979,2016.4157873435,2016.75522803327,16.3665589456161
578,627,0.169004648623744,-73.0012409075177,41.8829745301017,-72.9097049258134,41.9370967641144,17.7554072060508,17.586402557427,2016.58640255743,2016.75540720605,9.68557858927603
538,628,0.728103625576136,-72.1833073566021,41.4381973818129,-71.760058754202,41.4279763767167,17.7560771534577,17.0279735278816,2016.02797352788,2016.75607715346,35.3437734329699
619,631,0.0287561114733346,-73.0761323168715,41.0033317438921,-73.0815043430432,40.9684828799263,17.7603870938191,17.7316309823458,2016.73163098235,2016.76038709382,3.90568797771833
591,633,0.106538873021412,-72.4996134422893,40.4894997840191,-72.359342989568,40.4286196312531,17.769038211935,17.6624993389136,2016.66249933891,2016.76903821193,13.6784190952808
540,634,0.73475876089458,-73.2153475450041,40.3488051823708,-73.0925088455188,40.1189741830768,17.7729037164756,17.038144955581,2016.03814495558,2016.77290371648,27.6335220206367
570,636,0.284996464924953,-72.3155581135422,41.3642866702483,-72.4330337805025,41.3428484503046,17.7843909224103,17.4993944574853,2016.49939445749,2016.78439092241,10.1027804068789
521,637,1.44641488565809,-72.2999849851084,40.6262431959748,-72.1300053252256,40.868798772453,17.7872629053681,16.34084801971,2015.34084801971,2016.78726290537,30.5717802305459
577,639,0.20581011307755,-73.2041448237215,41.4739764678607,-73.2483619549877,41.5406336576955,17.7894671639076,17.5836570508301,2016.58365705083,2016.78946716391,8.2857028343546
534,641,0.850393393782398,-72.2397499743687,41.1980347824967,-72.0653683668324,41.2363984424775,17.7950660532644,16.944672659482,2015.94467265948,2016.79506605326,15.2143798834159
634,642,0.0225496534172324,-73.0925088455188,40.1189741830768,-73.0792424030402,40.1583954625582,17.7954533698928,17.7729037164756,2016.77290371648,2016.79545336989,4.53143912824904
622,645,0.0553606044978408,-72.9846436385727,41.3010376637069,-72.9197918877676,41.321359560609,17.8004012969679,17.7450406924701,2016.74504069247,2016.80040129697,5.87583371771364
626,646,0.0452540962005207,-73.5439062167384,40.7130236406008,-73.5750316935339,40.7624012209127,17.8004821294742,17.7552280332737,2016.75522803327,2016.80048212947,6.09171201519599
633,648,0.0365295724888211,-72.359342989568,40.4286196312531,-72.3805111465981,40.4466016109363,17.8055677844238,17.769038211935,2016.76903821193,2016.80556778442,2.68779098672276
611,651,0.0909142528853924,-73.2743340906999,40.826579141769,-73.3648709621533,40.758611046922,17.8129006330767,17.7219863801913,2016.72198638019,2016.81290063308,10.7460040443442
582,652,0.221146438547452,-72.2381728833439,42.113192775334,-72.0912318729662,42.2273475283243,17.8137928478478,17.5926464093004,2016.5926464093,2016.81379284785,17.5637035510598
623,653,0.0684266425201272,-73.26340546024,41.2047393123926,-73.1938798042748,41.2132045779743,17.8149300282599,17.7465033857398,2016.74650338574,2016.81493002826,5.89855840997054
569,654,0.328428264936391,-73.2748554167278,40.8657736193356,-73.3203103487466,40.8476062009548,17.8166109350525,17.4881826701162,2016.48818267012,2016.81661093505,4.32879918581582
637,655,0.030369840647524,-72.1300053252256,40.868798772453,-72.075934892915,40.9003368559012,17.8176327460156,17.7872629053681,2016.78726290537,2016.81763274602,5.74773193723006
609,656,0.0985691619340315,-72.0881343190056,42.2661926784181,-72.1249348359003,42.2815971636232,17.8179234718904,17.7193543099564,2016.71935430996,2016.81792347189,3.48281111971701
633,657,0.0491683497130536,-72.359342989568,40.4286196312531,-72.4056629225381,40.4332493831758,17.8182065616481,17.769038211935,2016.76903821193,2016.81820656165,3.95877221459657
623,658,0.0744518247247894,-73.26340546024,41.2047393123926,-73.2683945363925,41.2521997274496,17.8209552104646,17.7465033857398,2016.74650338574,2016.82095521046,5.2999635820626
571,659,0.314555339965212,-72.2036895284604,42.2806059414311,-72.1060770852008,42.2734297478196,17.8232095091511,17.5086541691859,2016.50865416919,2016.82320950915,8.07979532673019
576,660,0.244416854359332,-73.1461860383013,41.0777951016974,-73.2420444239243,41.0997114267243,17.8256126710873,17.581195816728,2016.58119581673,2016.82561267109,8.40481240759761
646,661,0.0269800377017736,-73.5750316935339,40.7624012209127,-73.5855643492651,40.8020429672956,17.827462167176,17.8004821294742,2016.80048212947,2016.82746216718,4.50149677126781
620,662,0.0954373504243859,-73.3153957333801,40.9705133738675,-73.2785988537505,40.9150851632217,17.8284500412448,17.7330126908204,2016.73301269082,2016.82845004124,6.90284384978111
591,664,0.168721466988815,-72.4996134422893,40.4894997840191,-72.6035952446192,40.4871110293108,17.8312208059024,17.6624993389136,2016.66249933891,2016.8312208059,8.80774760127781
648,666,0.0289438349335232,-72.3805111465981,40.4466016109363,-72.346041822023,40.4297360385806,17.8345116193574,17.8055677844238,2016.80556778442,2016.83451161936,3.47200833168156
566,668,0.400369207006451,-72.9898411480095,41.3132333605695,-72.8876224805541,41.3485846457008,17.8381914501272,17.4378222431208,2016.43782224312,2016.83819145013,9.40757219708588
605,669,0.129405881836266,-73.4298889360416,41.1500627637768,-73.4194941518846,41.1631156154632,17.8398486361404,17.7104427543041,2016.7104427543,2016.83984863614,1.69427872435652
627,670,0.0851801761821742,-72.9097049258134,41.9370967641144,-73.0067119436614,41.9331284936074,17.840587382233,17.7554072060508,2016.75540720605,2016.84058738223,8.04568222494578
655,672,0.0290698243497129,-72.075934892915,40.9003368559012,-72.0378796647346,40.8909553871119,17.8467025703653,17.8176327460156,2016.81763274602,2016.84670257037,3.36834964492213
656,673,0.0292691500669361,-72.1249348359003,42.2815971636232,-72.0864148194646,42.2996405422659,17.8471926219573,17.8179234718904,2016.81792347189,2016.84719262196,3.75463541252043
628,674,0.091115634848318,-71.760058754202,41.4279763767167,-71.8931388174907,41.4398484729739,17.8471927883061,17.7560771534577,2016.75607715346,2016.84719278831,11.1854404017488
531,675,0.966476190948905,-73.1574876201883,40.0953590087036,-73.1544814396035,39.8309012481345,17.8474899919712,16.8810138010223,2015.88101380102,2016.84748999197,29.4415791460681
670,678,0.00913128248167541,-73.0067119436614,41.9331284936074,-73.0164139906622,41.9486101519324,17.8497186647146,17.840587382233,2016.84058738223,2016.84971866471,1.90153041635214
669,679,0.00998803114655764,-73.4194941518846,41.1631156154632,-73.4088504644128,41.1529455984997,17.849836667287,17.8398486361404,2016.83984863614,2016.84983666729,1.44140586335578
648,681,0.0448944365919835,-72.3805111465981,40.4466016109363,-72.4508842110082,40.3770540620593,17.8504622210158,17.8055677844238,2016.80556778442,2016.85046222102,9.77365926155358
659,682,0.0295868489843893,-72.1060770852008,42.2734297478196,-72.158590277686,42.2949609086599,17.8527963581355,17.8232095091511,2016.82320950915,2016.85279635814,4.9447401600359
672,683,0.00652614269329689,-72.0378796647346,40.8909553871119,-72.0216165190912,40.8998126094462,17.8532287130586,17.8467025703653,2016.84670257037,2016.85322871306,1.68676197244927
580,688,0.268759260866906,-73.4123043135707,40.3114650956023,-73.4397869230403,40.2746919870963,17.8598890425757,17.5911297817088,2016.59112978171,2016.85988904258,4.7121409589748
559,693,0.464365514721742,-73.2195379763882,41.368521377658,-73.3499407110267,41.3481626026594,17.8654242892273,17.4010587745056,2016.40105877451,2016.86542428923,11.1295019093552
634,694,0.0940888162212365,-73.0925088455188,40.1189741830768,-73.1330870158341,40.0477616846603,17.8669925326968,17.7729037164756,2016.77290371648,2016.8669925327,8.64830794559015
661,698,0.0455730361056886,-73.5855643492651,40.8020429672956,-73.5081840619277,40.8074841322265,17.8730352032817,17.827462167176,2016.82746216718,2016.87303520328,6.54856873622897
667,699,0.0354931766297295,-73.2192620969269,41.1195305388133,-73.1697124478803,41.0947405705809,17.8736284781313,17.8381353015016,2016.8381353015,2016.87362847813,4.98903067249597
597,700,0.188719605805837,-73.3156713799543,41.0000953681006,-73.3049065756145,41.0451618031825,17.8738694403754,17.6851498345695,2016.68514983457,2016.87386944038,5.09778556039643
674,701,0.0266916832886002,-71.8931388174907,41.4398484729739,-71.8721079434163,41.4873779966534,17.8738844715947,17.8471927883061,2016.84719278831,2016.87388447159,5.57446374248365
612,704,0.153271537616313,-72.6494540882788,41.7047346940919,-72.6238562888337,41.7454118031871,17.876421570286,17.7231500326697,2016.72315003267,2016.87642157029,5.00291769135686
653,705,0.0622488601817543,-73.1938798042748,41.2132045779743,-73.2162982294541,41.2145443922917,17.8771788884416,17.8149300282599,2016.81493002826,2016.87717888844,1.88332370546873
646,707,0.0785371778434376,-73.5750316935339,40.7624012209127,-73.5795922540148,40.8413105615718,17.8790193073177,17.8004821294742,2016.80048212947,2016.87901930732,8.79289603158765
580,709,0.288751217072743,-73.4123043135707,40.3114650956023,-73.5723074451476,40.3961715623496,17.8798809987816,17.5911297817088,2016.59112978171,2016.87988099878,16.5279774885119
642,711,0.0863806434163385,-73.0792424030402,40.1583954625582,-73.0534924895704,40.110571793177,17.8818340133092,17.7954533698928,2016.79545336989,2016.88183401331,5.75735853569061
587,712,0.244001648421703,-72.2600460069956,41.244131659359,-72.2548064750128,41.2773119403606,17.8825484308856,17.6385467824639,2016.63854678246,2016.88254843089,3.71969014000677
613,715,0.160614142877576,-73.0976623449833,40.7326681049678,-73.011514778451,40.6563030050161,17.883961119099,17.7233469762214,2016.72334697622,2016.8839611191,11.1867557775674
584,716,0.263123162401816,-72.2511393545185,41.8220372233992,-72.2108501859202,41.6609609645278,17.8842044009923,17.6210812385905,2016.62108123859,2016.88420440099,18.2412524288702
