node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,517,1.01961581310604,-74.3899051607634,41.6353541117393,-74.5902171570784,41.7195293511134,15.0711739989909,14.0515581858848,2013.05155818588,2014.07117399899,19.110618618424
503,519,8.42064706537021,-73.9326984271607,40.4023850732929,-73.2480360341285,40.5493269522794,15.3043133382521,6.88366627288191,2005.88366627288,2014.30431333825,60.2417257467523
516,520,0.591677568722968,-74.4146971990348,41.0645629136112,-74.4230022432382,41.0447848731725,15.3516984475368,14.7600208788138,2013.76002087881,2014.35169844754,2.30951351610658
521,522,0.00976062467998728,-74.2400946619801,42.0979867711315,-74.2404250012697,42.0730133050431,15.36828676649,15.35852614181,2014.35852614181,2014.36828676649,2.78027688652816
517,523,0.388671718474354,-74.5902171570784,41.7195293511134,-74.4077707903363,41.6834113776192,15.4598457174652,15.0711739989909,2014.07117399899,2014.45984571747,15.6883446659947
517,524,0.418500384178427,-74.5902171570784,41.7195293511134,-74.5974993870115,41.7691587564114,15.4896743831693,15.0711739989909,2014.07117399899,2014.48967438317,5.55794965639513
511,526,1.99775806052826,-74.0069934482597,40.3574939306931,-74.3738670509021,40.4379495560926,15.5787630312458,13.5810049707176,2012.58100497072,2014.57876303125,32.3675111989867
508,527,3.7655939724972,-73.9914452164602,41.3902262606858,-74.175877699171,41.8800361389404,15.6750237250356,11.9094297525384,2010.90942975254,2014.67502372504,56.6455912366665
523,528,0.280381897738771,-74.4077707903363,41.6834113776192,-74.3989398246433,41.6499752527613,15.740227615204,15.4598457174652,2014.45984571747,2014.7402276152,3.793995597905
512,529,1.78884536170832,-74.3899051607634,41.6353541117393,-74.7198080543432,41.4664500353257,15.8404035475931,14.0515581858848,2013.05155818588,2014.84040354759,33.3009550174661
510,530,2.78417037433311,-74.0483580499476,40.2410161779133,-74.4415732678554,40.6304954092161,16.1626236535051,13.378453279172,2012.37845327917,2015.16262365351,54.6810962767802
509,531,3.76956848908468,-73.9925233115149,41.3914790743462,-74.555873610066,41.499739800412,16.2022673982452,12.4326989091606,2011.43269890916,2015.20226739825,48.5299040908432
529,532,0.416038861949532,-74.7198080543432,41.4664500353257,-74.7712759996343,41.1544815434862,16.2564424095427,15.8404035475931,2014.84040354759,2015.25644240954,34.9951878377312
519,534,1.07275984073409,-73.2480360341285,40.5493269522794,-73.0880268594184,40.5750946093935,16.3770731789862,15.3043133382521,2014.30431333825,2015.37707317899,13.8331118124955
516,536,1.64748579407503,-74.4146971990348,41.0645629136112,-74.7638973081314,41.3042772399529,16.4075066728888,14.7600208788138,2013.76002087881,2015.40750667289,39.598994430147
523,537,1.00552276159814,-74.4077707903363,41.6834113776192,-74.7057190366427,41.9397282527318,16.4653684790634,15.4598457174652,2014.45984571747,2015.46536847906,37.7541415129507
536,539,0.157415318627355,-74.7638973081314,41.3042772399529,-74.6884581603569,41.3970155789889,16.5649219915162,16.4075066728888,2015.40750667289,2015.56492199152,12.0966755827191
528,542,0.983206337544824,-74.3989398246433,41.6499752527613,-74.5491815964757,41.6745237135128,16.7234339527488,15.740227615204,2014.7402276152,2015.72343395275,12.7905777226942
515,543,2.41416502747161,-74.1515610977063,41.9664166114081,-73.8933906194587,41.9081962271796,16.7695209645237,14.3553559370521,2013.35535593705,2015.76952096452,22.340238393827
509,545,4.37170311227517,-73.9925233115149,41.3914790743462,-73.8429026098919,41.1748934661688,16.8044020214357,12.4326989091606,2011.43269890916,2015.80440202144,27.1663541852968
526,546,1.27066664533709,-74.3738670509021,40.4379495560926,-74.41055678503,40.5007933589789,16.8494296765829,15.5787630312458,2014.57876303125,2015.84942967658,7.65501453064861
514,549,2.66553307512493,-73.7826396432021,40.4357753489379,-73.6695641961093,40.5157283801991,16.8884652799264,14.2229322048014,2013.2229322048,2015.88846527993,13.073302597015
519,554,1.629460510194,-73.2480360341285,40.5493269522794,-73.3553027386282,40.6598826209566,16.9337738484461,15.3043133382521,2014.30431333825,2015.93377384845,15.2862092055329
532,555,0.680608147155736,-74.7712759996343,41.1544815434862,-74.800528282595,41.2453198923499,16.9370505566984,16.2564424095427,2015.25644240954,2015.9370505567,10.4050846798984
558,559,0.0405259701231191,-74.8245699663396,41.2117571423461,-74.7754030141424,41.2222411001155,17.0198412136841,16.979315243561,2015.97931524356,2016.01984121368,4.27946476525918
524,561,1.58835668016902,-74.5974993870115,41.7691587564114,-74.6881234367387,41.6642534353576,17.0780310633383,15.4896743831693,2014.48967438317,2016.07803106334,13.8959106701587
520,562,1.73604726157611,-74.4230022432382,41.0447848731725,-74.4575819201938,41.2903415094664,17.0877457091129,15.3516984475368,2014.35169844754,2016.08774570911,27.4894863541718
542,570,0.476978517882036,-74.5491815964757,41.6745237135128,-74.4512400290883,41.6391375112015,17.2004124706309,16.7234339527488,2015.72343395275,2016.20041247063,9.04872494310751
562,571,0.11533201485489,-74.4575819201938,41.2903415094664,-74.4385214915609,41.2744802237572,17.2030777239678,17.0877457091129,2016.08774570911,2016.20307772397,2.37914678829268
546,572,0.384309405310287,-74.41055678503,40.5007933589789,-74.3709578233193,40.6457089009308,17.2337390818932,16.8494296765829,2015.84942967658,2016.23373908189,16.4763925225397
572,577,0.0809608467978853,-74.3709578233193,40.6457089009308,-74.4530320880565,40.7261048084002,17.3146999286911,17.2337390818932,2016.23373908189,2016.31469992869,11.3183474389277
555,589,0.460729403329945,-74.800528282595,41.2453198923499,-74.7646165591502,41.4225699250333,17.3977799600284,16.9370505566984,2015.9370505567,2016.39777996003,19.9591908007103
579,592,0.0898967480556084,-74.2021766392185,41.3203154157959,-74.2158085292059,41.2910334482253,17.4131921424742,17.3232953944186,2016.32329539442,2016.41319214247,3.45336719544589
559,595,0.408004565756558,-74.7754030141424,41.2222411001155,-74.6504967825675,41.2469809303284,17.4278457794407,17.0198412136841,2016.01984121368,2016.42784577944,10.8134404235708
570,597,0.236919872357084,-74.4512400290883,41.6391375112015,-74.3915891502173,41.6362284942112,17.4373323429879,17.2004124706309,2016.20041247063,2016.43733234299,4.97345691832507
534,601,1.08113040388479,-73.0880268594184,40.5750946093935,-73.0040364886466,40.6179293201605,17.458203582871,16.3770731789862,2015.37707317899,2016.45820358287,8.55242512372909
562,604,0.3937684271764,-74.4575819201938,41.2903415094664,-74.4510742682412,41.3737785124342,17.4815141362893,17.0877457091129,2016.08774570911,2016.48151413629,9.30444621121967
589,607,0.0964730551097941,-74.7646165591502,41.4225699250333,-74.7804046513202,41.4143523144447,17.4942530151382,17.3977799600284,2016.39777996003,2016.49425301514,1.60438474166516
570,609,0.296555033022551,-74.4512400290883,41.6391375112015,-74.3655498777078,41.4620851834249,17.4969675036534,17.2004124706309,2016.20041247063,2016.49696750365,20.9631774813482
537,613,1.04134663607848,-74.7057190366427,41.9397282527318,-74.7983401741495,41.8220811627772,17.5067151151418,16.4653684790634,2015.46536847906,2016.50671511514,15.181024198612
530,616,1.36295129173984,-74.4415732678554,40.6304954092161,-74.4390752767504,40.7708771505164,17.525574945245,16.1626236535051,2015.16262365351,2016.52557494524,15.6292609154967
601,619,0.0939606028011221,-73.0040364886466,40.6179293201605,-72.9541119258532,40.5757057419872,17.5521641856721,17.458203582871,2016.45820358287,2016.55216418567,6.31693455391377
613,636,0.144969842861484,-74.7983401741495,41.8220811627772,-74.7106565899298,41.8271933405679,17.6516849580033,17.5067151151418,2016.50671511514,2016.651684958,7.2962274789621
541,639,0.952798514774996,-74.722184045277,41.8452445712882,-74.817333311016,41.7034787798948,17.659627977499,16.706829462724,2015.70682946272,2016.6596279775,17.6485497536567
592,640,0.251751787793541,-74.2158085292059,41.2910334482253,-74.1437102841528,41.2404353739363,17.6649439302678,17.4131921424742,2016.41319214247,2016.66494393027,8.25380384114293
609,661,0.22398404212529,-74.3655498777078,41.4620851834249,-74.4982444177604,41.4038513649274,17.7209515457787,17.4969675036534,2016.49696750365,2016.72095154578,12.8329264298458
597,698,0.361722499817518,-74.3915891502173,41.6362284942112,-74.3687934713987,41.6023272591772,17.7990548428055,17.4373323429879,2016.43733234299,2016.79905484281,4.22401186157579
662,722,0.1126260893597,-73.319789970027,40.8049589574047,-73.3391338083876,40.7794764184572,17.8361000467251,17.7234739573654,2016.72347395737,2016.83610004673,3.27192405489976
715,741,0.026720840071209,-74.7255096854476,41.8608248659158,-74.7029404810268,41.8987737034869,17.8528276081708,17.8261067680995,2016.8261067681,2016.85282760817,4.62025320144579
662,747,0.135147788327197,-73.319789970027,40.8049589574047,-73.4024852747286,40.8826939296833,17.8586217456926,17.7234739573654,2016.72347395737,2016.85862174569,11.1080364873709
827,848,0.0121021577549489,-73.335834998635,40.841693564895,-73.3202055280989,40.8669153326051,17.9391730598814,17.9270709021265,2016.92707090213,2016.93917305988,3.10090694044026
827,859,0.0157867659996594,-73.335834998635,40.841693564895,-73.3290170642229,40.8269019181626,17.9428576681261,17.9270709021265,2016.92707090213,2016.94285766813,1.74392558535523
810,883,0.0373437096982396,-73.6950318335088,41.7576012540787,-73.6811555331481,41.731570592447,17.9554806980462,17.9181369883479,2016.91813698835,2016.95548069805,3.11863451353681
720,987,0.162438478988046,-74.0164588245172,40.346391772035,-73.9702393238792,40.3346033497268,17.9970219950151,17.8345835160271,2016.83458351603,2016.99702199502,4.13557328893422
537,43,1.53463152093663,-74.7057190366427,41.9397282527318,-74.4645761716792,41.996974159337,18,16.4653684790634,2015.46536847906,2017,20.9522959232996
571,158,0.796922276032215,-74.4385214915609,41.2744802237572,-74.4228917583444,41.2601803242081,18,17.2030777239678,2016.20307772397,2017,2.06024719914158
604,153,0.518485863710706,-74.4510742682412,41.3737785124342,-74.2520760216204,41.6189772739348,18,17.4815141362893,2016.48151413629,2017,31.9439337680502
634,148,0.364851268839154,-74.1817707980631,41.8783177820011,-74.1367294879476,41.8464580052087,18,17.6351487311608,2016.63514873116,2017,5.15019308692196
636,63,0.348315041996668,-74.7106565899298,41.8271933405679,-74.816564337642,41.7448692443443,18,17.6516849580033,2016.651684958,2017,12.6993841626031
639,28,0.340372022501014,-74.817333311016,41.7034787798948,-74.8459688290184,41.9451208652254,18,17.659627977499,2016.6596279775,2017,27.0052181395443
653,121,0.301609585105529,-74.8159056796128,41.6008689776357,-74.9931743767172,41.5880266692362,18,17.6983904148945,2016.69839041489,2017,14.8275758126619
715,5,0.173893231900443,-74.7255096854476,41.8608248659158,-74.7161691296119,41.8828802762435,18,17.8261067680995,2016.8261067681,2017,2.57449054044785
720,417,0.16541648397289,-74.0164588245172,40.346391772035,-74.0289482502225,40.3263308147371,18,17.8345835160271,2016.83458351603,2017,2.47198027138697
741,8,0.147172391829234,-74.7029404810268,41.8987737034869,-74.7852804717685,41.9618673334922,18,17.8528276081708,2016.85282760817,2017,9.78972121809811
761,362,0.122549555208796,-74.4155606513881,40.8492920124459,-74.4684277422069,41.0218474519555,18,17.8774504447912,2016.87745044479,2017,19.7173533182001
761,363,0.122549555208796,-74.4155606513881,40.8492920124459,-74.4401457115134,40.8103851463207,18,17.8774504447912,2016.87745044479,2017,4.80087792191302
790,77,0.0993233948427596,-74.4997216409279,41.4324056733067,-74.6089860017632,41.383167461646,18,17.9006766051572,2016.90067660516,2017,10.6431081006218
829,446,0.0717834146092774,-73.5106587635427,40.7182783435552,-73.504373099881,40.7813163004303,18,17.9282165853907,2016.92821658539,2017,7.03762262547618
829,447,0.0717834146092774,-73.5106587635427,40.7182783435552,-73.5874512277776,40.7363848737506,18,17.9282165853907,2016.92821658539,2017,6.78483782547594
840,92,0.0637269954133267,-74.3330101300882,41.5979956332416,-74.3205686965605,41.5268085206886,18,17.9362730045867,2016.93627300459,2017,7.99229752497676
848,454,0.0608269401185803,-73.3202055280989,40.8669153326051,-73.2670422697949,40.9108883122699,18,17.9391730598814,2016.93917305988,2017,6.63184704142419
848,455,0.0608269401185803,-73.3202055280989,40.8669153326051,-73.3034498533695,40.7738065750082,18,17.9391730598814,2016.93917305988,2017,10.4609051462261
851,47,0.0597606891044417,-74.8490340865178,41.6468176309512,-74.8661297970304,41.6614178046399,18,17.9402393108955,2016.9402393109,2017,2.15958313028144
859,456,0.0571423318738697,-73.3290170642229,40.8269019181626,-73.264873887998,40.7835828414439,18,17.9428576681261,2016.94285766813,2017,7.2436358472003
883,260,0.0445193019538086,-73.6811555331481,41.731570592447,-73.6750814640563,41.7602628471507,18,17.9554806980462,2016.95548069805,2017,3.23373049802823
883,261,0.0445193019538086,-73.6811555331481,41.731570592447,-73.6584133332063,41.7141016162406,18,17.9554806980462,2016.95548069805,2017,2.71157016471057
894,305,0.0407461964109486,-73.8502011254443,40.9653823486379,-73.8665650470788,41.0255274194857,18,17.959253803589,2016.95925380359,2017,6.83529772163531
902,227,0.0367064650441383,-74.5772011885169,41.2695132665058,-74.5591279392125,41.3267985279834,18,17.9632935349559,2016.96329353496,2017,6.55391133669369
902,228,0.0367064650441383,-74.5772011885169,41.2695132665058,-74.5710043495903,41.2475888458015,18,17.9632935349559,2016.96329353496,2017,2.49519762635693
904,112,0.0358078906584333,-74.8072796627335,41.4443092469429,-74.8021268811735,41.4063395033607,18,17.9641921093416,2016.96419210934,2017,4.24876599240837
914,434,0.0300050261880817,-73.6934894112548,40.2972370745192,-73.6755097322454,40.277377427563,18,17.9699949738119,2016.96999497381,2017,2.68682821297405
914,435,0.0300050261880817,-73.6934894112548,40.2972370745192,-73.6615716403316,40.3336126674294,18,17.9699949738119,2016.96999497381,2017,4.87222100683941
933,463,0.0227515711917455,-73.4757344760641,40.7508388218398,-73.5025399529711,40.7894912191224,18,17.9772484288082,2016.97724842881,2017,4.86031334878286
947,13,0.0201031988315175,-74.5193676884537,41.7014603810959,-74.5037002098054,41.7036865589155,18,17.9798968011685,2016.97989680117,2017,1.32558015344828
947,14,0.0201031988315175,-74.5193676884537,41.7014603810959,-74.5343065818629,41.7097980601392,18,17.9798968011685,2016.97989680117,2017,1.55018509734041
948,384,0.0200129416324677,-74.1099906180828,40.7443189895987,-74.090548714634,40.741264655259,18,17.9799870583675,2016.97998705837,2017,1.67469312629931
948,385,0.0200129416324677,-74.1099906180828,40.7443189895987,-74.1211167414262,40.7505006084197,18,17.9799870583675,2016.97998705837,2017,1.16365116022428
982,126,0.00549423723354576,-74.8892808965216,41.4086846391808,-74.8656377526091,41.4097255547402,18,17.9945057627664,2016.99450576277,2017,1.97744558173426
982,127,0.00549423723354576,-74.8892808965216,41.4086846391808,-74.8905793983644,41.4022711361751,18,17.9945057627664,2016.99450576277,2017,0.722161461332674
987,418,0.00297800498484399,-73.9702393238792,40.3346033497268,-73.9706204771249,40.3497833224958,18,17.9970219950151,2016.99702199502,2017,1.69020277921516
505,348,8.26910002779198,-73.8265179957647,40.5672101600624,-73.7033431896738,40.1677120688762,18,9.73089997220801,2008.73089997221,2017,33.3799632795306
508,516,2.8505911262754,-73.9914452164602,41.3902262606858,-74.4146971990348,41.0645629136112,14.7600208788138,11.9094297525384,2010.90942975254,2013.76002087881,50.8680784607094
515,521,1.00317020475792,-74.1515610977063,41.9664166114081,-74.2400946619801,42.0979867711315,15.35852614181,14.3553559370521,2013.35535593705,2014.35852614181,17.4865397005222
524,541,1.21715507955469,-74.5974993870115,41.7691587564114,-74.722184045277,41.8452445712882,16.706829462724,15.4896743831693,2014.48967438317,2015.70682946272,17.3079023044801
514,573,3.04499874825703,-73.7826396432021,40.4357753489379,-73.978096112442,40.365402371705,17.2679309530584,14.2229322048014,2013.2229322048,2016.26793095306,32.783985753288
536,558,0.571808570672155,-74.7638973081314,41.3042772399529,-74.8245699663396,41.2117571423461,16.979315243561,16.4075066728888,2015.40750667289,2015.97931524356,8.84572764054124
531,578,1.11913378759455,-74.555873610066,41.499739800412,-74.5174234814131,41.6102761439423,17.3214011858398,16.2022673982452,2015.20226739825,2016.32140118584,18.2046812728276
561,581,0.248140396707091,-74.6881234367387,41.6642534353576,-74.6634039875521,41.8454722576789,17.3261714600454,17.0780310633383,2016.07803106334,2016.32617146005,2.32176610666098
534,662,1.34640077837923,-73.0880268594184,40.5750946093935,-73.319789970027,40.8049589574047,17.7234739573654,16.3770731789862,2015.37707317899,2016.72347395737,1.49227384255867
539,590,0.844545252981121,-74.6884581603569,41.3970155789889,-74.6941176296192,41.4606960621927,17.4094672444973,16.5649219915162,2015.56492199152,2016.4094672445,4.25286139461309
545,294,1.19559797856427,-73.8429026098919,41.1748934661688,-73.8436119778249,41.1546759337538,18,16.8044020214357,2015.80440202144,2017,4.49280046359054
543,259,1.23047903547626,-73.8933906194587,41.9081962271796,-74.0801052765449,41.8835902891191,18,16.7695209645237,2015.76952096452,2017,31.4690498262838
581,947,0.653725341123071,-74.6634039875521,41.8454722576789,-74.5193676884537,41.7014603810959,17.9798968011685,17.3261714600454,2016.32617146005,2016.97989680117,5.2956114629386
554,671,0.802145006350122,-73.3553027386282,40.6598826209566,-73.5839092084367,40.6751090005646,17.7359188547962,16.9337738484461,2015.93377384845,2016.7359188548,14.2507912564696
527,150,2.3249762749644,-74.175877699171,41.8800361389404,-73.8565401464792,42.3228817919006,18,15.6750237250356,2014.67502372504,2017,36.6705750313101
577,648,0.371621905572255,-74.4530320880565,40.7261048084002,-74.3394290814833,40.8468411252619,17.6863218342633,17.3146999286911,2016.31469992869,2016.68632183426,8.67867868657757
607,653,0.20413739975631,-74.7804046513202,41.4143523144447,-74.8159056796128,41.6008689776357,17.6983904148945,17.4942530151382,2016.49425301514,2016.69839041489,18.355993466189
559,231,0.980158786315883,-74.7754030141424,41.2222411001155,-74.833041778079,41.0813977756632,18,17.0198412136841,2016.01984121368,2017,14.6090752374364
541,725,1.13064480055177,-74.722184045277,41.8452445712882,-74.892127467006,41.986712589666,17.8374742632758,16.706829462724,2015.70682946272,2016.83747426328,18.0807040576271
639,26,0.340372022501014,-74.817333311016,41.7034787798948,-74.6441315543085,41.6119744118378,18,17.659627977499,2016.6596279775,2017,13.2985620391907
661,790,0.179725059378541,-74.4982444177604,41.4038513649274,-74.4997216409279,41.4324056733067,17.9006766051572,17.7209515457787,2016.72095154578,2016.90067660516,7.29366018269366
577,948,0.66528712967643,-74.4530320880565,40.7261048084002,-74.1099906180828,40.7443189895987,17.9799870583675,17.3146999286911,2016.31469992869,2016.97998705837,24.5000458607044
573,407,0.732069046941546,-73.978096112442,40.365402371705,-73.7726588498077,40.2099866677764,18,17.2679309530584,2016.26793095306,2017,13.6955432391287
698,840,0.137218161781212,-74.3687934713987,41.6023272591772,-74.3330101300882,41.5979956332416,17.9362730045867,17.7990548428055,2016.79905484281,2016.93627300459,1.25041351814864
648,387,0.313678165736643,-74.3394290814833,40.8468411252619,-74.4487197221437,40.8040700482968,18,17.6863218342633,2016.68632183426,2017,7.000270528091
722,827,0.0909708554013218,-73.3391338083876,40.7794764184572,-73.335834998635,40.841693564895,17.9270709021265,17.8361000467251,2016.83610004673,2016.92707090213,1.55689526502552
543,810,1.14861602382421,-73.8933906194587,41.9081962271796,-73.6950318335088,41.7576012540787,17.9181369883479,16.7695209645237,2015.76952096452,2016.91813698835,24.9500104656371
539,207,1.4350780084838,-74.6884581603569,41.3970155789889,-74.558341446716,41.2656068099678,18,16.5649219915162,2015.56492199152,2017,8.36862980765995
555,130,1.06294944330158,-74.800528282595,41.2453198923499,-74.5979063834283,41.2892419722322,18,16.9370505566984,2015.9370505567,2017,19.4849543095514
741,7,0.147172391829234,-74.7029404810268,41.8987737034869,-74.7791397939686,41.9000715422736,18,17.8528276081708,2016.85282760817,2017,4.80726936578206
790,75,0.0993233948427596,-74.4997216409279,41.4324056733067,-74.5624545812552,41.3315813599464,18,17.9006766051572,2016.90067660516,2017,7.56190732567767
722,453,0.163899953274851,-73.3391338083876,40.7794764184572,-73.2612397523185,40.8026610665791,18,17.8361000467251,2016.83610004673,2017,7.13277483439209
747,467,0.141378254307354,-73.4024852747286,40.8826939296833,-73.396567343676,40.8241913365453,18,17.8586217456926,2016.85862174569,2017,4.62678452097006
810,262,0.0818630116520482,-73.6950318335088,41.7576012540787,-73.7121991129568,41.6451984471145,18,17.9181369883479,2016.91813698835,2017,0.638255263084135
640,199,0.335056069732203,-74.1437102841528,41.2404353739363,-74.1332863025096,41.5175259283894,18,17.6649439302678,2016.66494393027,2017,25.6066127678919
698,95,0.200945157194539,-74.3687934713987,41.6023272591772,-74.2908341778139,41.585017621074,18,17.7990548428055,2016.79905484281,2017,9.08196671430329
522,277,2.63171323350996,-74.2404250012697,42.0730133050431,-74.1882278488765,41.8958204036788,18,15.36828676649,2014.36828676649,2017,20.4375995410658
653,120,0.301609585105529,-74.8159056796128,41.6008689776357,-74.8733829691545,41.5396151828016,18,17.6983904148945,2016.69839041489,2017,6.83944148495037
904,114,0.0358078906584333,-74.8072796627335,41.4443092469429,-74.8108555234987,41.4752174348109,18,17.9641921093416,2016.96419210934,2017,1.80717248382454
933,462,0.0227515711917455,-73.4757344760641,40.7508388218398,-73.4798209541516,40.7691155672797,18,17.9772484288082,2016.97724842881,2017,1.59166811111459
859,457,0.0571423318738697,-73.3290170642229,40.8269019181626,-73.3377035955467,40.8118905900157,18,17.9428576681261,2016.94285766813,2017,2.14093790373783
894,308,0.0407461964109486,-73.8502011254443,40.9653823486379,-73.8605798761613,40.9551404167926,18,17.959253803589,2016.95925380359,2017,2.90945694835317
987,420,0.00297800498484399,-73.9702393238792,40.3346033497268,-73.9651707521287,40.332857370723,18,17.9970219950151,2016.99702199502,2017,0.336671921233139
522,281,2.63171323350996,-74.2404250012697,42.0730133050431,-74.288362474267,41.9688315311209,18,15.36828676649,2014.36828676649,2017,31.2259126695584
531,314,1.79773260175477,-74.555873610066,41.499739800412,-74.3913739183898,41.4932189687018,18,16.2022673982452,2015.20226739825,2017,11.800070720573
520,579,1.97159694688187,-74.4230022432382,41.0447848731725,-74.2021766392185,41.3203154157959,17.3232953944186,15.3516984475368,2014.35169844754,2016.32329539442,22.4571352294496
521,274,2.64147385818995,-74.2400946619801,42.0979867711315,-74.5247177805338,41.9151634901351,18,15.35852614181,2014.35852614181,2017,39.3219547423012
527,634,1.96012500612524,-74.175877699171,41.8800361389404,-74.1817707980631,41.8783177820011,17.6351487311608,15.6750237250356,2014.67502372504,2016.63514873116,8.3723233648663
558,234,1.020684756439,-74.8245699663396,41.2117571423461,-74.8966788454877,41.0424804499172,18,16.979315243561,2015.97931524356,2017,7.12975603281177
581,715,0.499935308054146,-74.6634039875521,41.8454722576789,-74.7255096854476,41.8608248659158,17.8261067680995,17.3261714600454,2016.32617146005,2016.8261067681,5.39175238314559
545,894,1.15485178215332,-73.8429026098919,41.1748934661688,-73.8502011254443,40.9653823486379,17.959253803589,16.8044020214357,2015.80440202144,2016.95925380359,19.6394860834536
572,373,0.766260918106782,-74.3709578233193,40.6457089009308,-74.5482706474016,40.7107280487717,18,17.2337390818932,2016.23373908189,2017,6.36149282324072
578,342,0.678598814160211,-74.5174234814131,41.6102761439423,-74.6211355661808,41.5758269820033,18,17.3214011858398,2016.32140118584,2017,1.92401025907251
604,155,0.518485863710706,-74.4510742682412,41.3737785124342,-74.5389053015521,41.1534922203141,18,17.4815141362893,2016.48151413629,2017,3.07291991465155
613,851,0.433524195753711,-74.7983401741495,41.8220811627772,-74.8490340865178,41.6468176309512,17.9402393108955,17.5067151151418,2016.50671511514,2016.9402393109,2.31124328552784
595,902,0.535447755515187,-74.6504967825675,41.2469809303284,-74.5772011885169,41.2695132665058,17.9632935349559,17.4278457794407,2016.42784577944,2016.96329353496,7.31065777204867
601,477,0.54179641712899,-73.0040364886466,40.6179293201605,-72.9393215619527,40.8453880008947,18,17.458203582871,2016.45820358287,2017,2.94108402527465
590,215,0.590532755502681,-74.6941176296192,41.4606960621927,-74.855029049301,41.655986700573,18,17.4094672444973,2016.4094672445,2017,11.8479509893497
619,479,0.447835814327867,-72.9541119258532,40.5757057419872,-73.0367392446241,40.5179219327775,18,17.5521641856721,2016.55216418567,2017,7.20971231546882
549,829,1.03975130546437,-73.6695641961093,40.5157283801991,-73.5106587635427,40.7182783435552,17.9282165853907,16.8884652799264,2015.88846527993,2016.92821658539,13.491958464697
589,904,0.5664121493132,-74.7646165591502,41.4225699250333,-74.8072796627335,41.4443092469429,17.9641921093416,17.3977799600284,2016.39777996003,2016.96419210934,6.6750871826766
530,369,1.83737634649487,-74.4415732678554,40.6304954092161,-74.3089811123331,40.4963069696053,18,16.1626236535051,2015.16262365351,2017,14.4717425523024
590,210,0.590532755502681,-74.6941176296192,41.4606960621927,-74.631416686961,41.7119035165729,18,17.4094672444973,2016.4094672445,2017,12.8082424282847
528,68,2.259772384796,-74.3989398246433,41.6499752527613,-74.5240177574684,41.3252490506306,18,15.740227615204,2014.7402276152,2017,20.7842888866713
554,499,1.06622615155387,-73.3553027386282,40.6598826209566,-73.2846467299558,41.0224419835396,18,16.9337738484461,2015.93377384845,2017,35.859774753384
561,15,0.92196893666168,-74.6881234367387,41.6642534353576,-74.5909579887094,41.5745836839057,18,17.0780310633383,2016.07803106334,2017,2.6797012050897
609,84,0.503032496346591,-74.3655498777078,41.4620851834249,-74.530168435978,41.5300746085053,18,17.4969675036534,2016.49696750365,2017,7.94028335603086
640,191,0.335056069732203,-74.1437102841528,41.2404353739363,-74.0770559908473,40.9317469070998,18,17.6649439302678,2016.66494393027,2017,6.668553385585
616,761,0.35187549954624,-74.4390752767504,40.7708771505164,-74.4155606513881,40.8492920124459,17.8774504447912,17.525574945245,2016.52557494524,2016.87745044479,13.0267512238406
671,493,0.264081145203744,-73.5839092084367,40.6751090005646,-73.528052249999,40.6060595290313,18,17.7359188547962,2016.7359188548,2017,4.20287086199085
