node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,8.14165702303711,-73.7972974934222,40.9432775779508,-74.2289541338735,41.1702795136067,8.14165702303711,0,1999,2007.14165702304,44.1769182358749
502,503,0.479018533261903,-74.2289541338735,41.1702795136067,-74.2510526688961,41.0513579887853,8.62067555629902,8.14165702303711,2007.14165702304,2007.6206755563,13.3679288566488
503,504,4.68105063149661,-74.2510526688961,41.0513579887853,-74.365474353665,40.5528220458225,13.3017261877956,8.62067555629902,2007.6206755563,2012.3017261878,56.3303084407428
502,505,6.24625921815096,-74.2289541338735,41.1702795136067,-73.6401629718589,41.070276650566,14.3879162411881,8.14165702303711,2007.14165702304,2013.38791624119,50.6175101539668
504,506,1.73979881982058,-74.365474353665,40.5528220458225,-74.318807294109,40.8843747270667,15.0415250076162,13.3017261877956,2012.3017261878,2014.04152500762,37.1191596418357
504,507,1.81712783976103,-74.365474353665,40.5528220458225,-74.5088525119046,40.5708764507261,15.1188540275567,13.3017261877956,2012.3017261878,2014.11885402756,12.2913956457296
501,508,15.1402463662405,-73.7972974934222,40.9432775779508,-75.4875621955764,42.2895928366907,15.1402463662405,0,1999,2014.14024636624,205.545281068388
505,509,0.768826737671843,-73.6401629718589,41.070276650566,-73.5279640650872,41.0606816980476,15.1567429788599,14.3879162411881,2013.38791624119,2014.15674297886,9.47764882400221
503,510,7.04134667594183,-74.2510526688961,41.0513579887853,-73.308162638209,40.825852397096,15.6620222322408,8.62067555629902,2007.6206755563,2014.66202223224,83.1713077489969
507,511,0.84358242797344,-74.5088525119046,40.5708764507261,-74.553135795955,40.6210760957177,15.9624364555301,15.1188540275567,2014.11885402756,2014.96243645553,6.72625440942219
510,512,0.435526677241416,-73.308162638209,40.825852397096,-73.2472457056653,40.8846649025138,16.0975489094823,15.6620222322408,2014.66202223224,2015.09754890948,8.31720689929514
506,515,1.49365085589331,-74.318807294109,40.8843747270667,-74.1406901493065,40.9701481571927,16.5351758635095,15.0415250076162,2014.04152500762,2015.53517586351,17.7656588368979
506,516,1.49420813351146,-74.318807294109,40.8843747270667,-74.0933750315768,40.9312108080423,16.5357331411277,15.0415250076162,2014.04152500762,2015.53573314113,19.6702660745382
509,517,1.46468154871269,-73.5279640650872,41.0606816980476,-73.3095513423214,40.8843237019106,16.6214245275726,15.1567429788599,2014.15674297886,2015.62142452757,26.878745253543
517,518,0.00890755125313256,-73.3095513423214,40.8843237019106,-73.3273027608324,40.8697209592404,16.6303320788257,16.6214245275726,2015.62142452757,2015.63033207883,2.20801490135331
510,519,1.00007268332688,-73.308162638209,40.825852397096,-73.2211225474134,40.5464203321324,16.6620949155677,15.6620222322408,2014.66202223224,2015.66209491557,31.9634254968655
507,520,1.57404941750957,-74.5088525119046,40.5708764507261,-74.3776106577092,40.8155958079727,16.6929034450662,15.1188540275567,2014.11885402756,2015.69290344507,29.4092230475271
508,521,1.70332498624432,-75.4875621955764,42.2895928366907,-75.5776727079897,42.1372323787163,16.8435713524849,15.1402463662405,2014.14024636624,2015.84357135248,18.5172602219908
511,523,1.04779005300979,-74.553135795955,40.6210760957177,-74.7898590225915,40.7836827760388,17.0102265085399,15.9624364555301,2014.96243645553,2016.01022650854,26.9595315324942
511,524,1.18146385664671,-74.553135795955,40.6210760957177,-74.2928528239146,40.6357758634205,17.1439003121768,15.9624364555301,2014.96243645553,2016.14390031218,22.051860105702
523,528,0.329303221339862,-74.7898590225915,40.7836827760388,-74.9273388942277,40.6980974228114,17.3395297298798,17.0102265085399,2016.01022650854,2016.33952972988,15.0081034541423
520,529,0.653150058542776,-74.3776106577092,40.8155958079727,-74.4235367917039,40.548380776585,17.346053503609,16.6929034450662,2015.69290344507,2016.34605350361,29.9990109173455
509,530,2.22014585460543,-73.5279640650872,41.0606816980476,-73.380602373336,40.9077609747145,17.3768888334654,15.1567429788599,2014.15674297886,2016.37688883347,21.0515416577005
514,531,0.942016222616376,-73.1939143863328,40.8924009369201,-72.8940704783603,41.1596341493068,17.4388005078323,16.4967842852159,2015.49678428522,2016.43880050783,38.9764355902678
518,533,0.827854169685079,-73.3273027608324,40.8697209592404,-73.2581610412385,40.9322295939731,17.4581862485108,16.6303320788257,2015.63033207883,2016.45818624851,9.07030730926797
