node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,576,2.53770242703159,-72.5931570357022,40.4193652567383,-72.9147284458742,40.1071365683141,17.6377464123788,15.1000439853473,2014.10004398535,2016.63774641238,44.2083831984429
537,580,0.31928131683449,-74.8887575224595,40.8007322691404,-74.7956812812164,40.7352901092951,17.6561729548567,17.3368916380222,2016.33689163802,2016.65617295486,10.7078427915497
547,581,0.205835515580722,-73.8097116263828,40.3424428267011,-73.9381099280248,40.3589407505139,17.6590442183641,17.4532087027834,2016.45320870278,2016.65904421836,11.0469833003248
544,582,0.234622368168792,-73.893986152831,40.3860015860887,-73.7861870405541,40.4406033248652,17.661633592174,17.4270112240052,2016.42701122401,2016.66163359217,10.9742810029099
507,583,4.22072215290644,-72.678535129445,40.3870864221948,-72.7896595778463,40.1681564621693,17.6619132981149,13.4411911452085,2012.44119114521,2016.66191329811,26.1357074589195
556,584,0.160008081103947,-73.8591976433637,40.3951755911893,-73.7738381654276,40.3395354599743,17.6650217835154,17.5050137024114,2016.50501370241,2016.66502178352,9.52811842315771
579,585,0.019752197774035,-74.0323354659626,40.488233913905,-74.0345850111698,40.4917034775153,17.6719234749217,17.6521712771477,2016.65217127715,2016.67192347492,0.430649131141159
509,586,3.16822948818771,-74.552150750019,41.5443586308203,-74.5521210023408,41.70991317681,17.6757768342413,14.5075473460536,2013.50754734605,2016.67577683424,18.4301731819192
519,587,1.25019839483268,-74.6672216621503,40.8951420039438,-74.5333504555186,41.0428109463033,17.6858115569065,16.4356131620738,2015.43561316207,2016.68581155691,19.9215460377123
571,588,0.0863584762971654,-74.0250985769344,41.357380144032,-74.0009159498107,41.376075237065,17.6986813181456,17.6123228418484,2016.61232284185,2016.69868131815,2.90060220985209
575,590,0.0697363046192559,-73.7840682520746,40.2866663247414,-73.7482507459438,40.2656280078693,17.7038687044889,17.6341323998697,2016.63413239987,2016.70386870449,3.83922029938301
557,591,0.19600581879496,-73.8085134656572,40.2538090491641,-73.8329607359325,40.2441898097796,17.7096438018295,17.5136379830345,2016.51363798303,2016.70964380183,2.33699668738024
568,592,0.134396290739721,-74.0501216114236,40.4435073842421,-74.1172175440332,40.450952934441,17.7161509730436,17.5817546823039,2016.5817546823,2016.71615097304,5.74433995572957
588,593,0.0178336843995245,-74.0009159498107,41.376075237065,-74.0407698786655,41.3520277980421,17.7165150025451,17.6986813181456,2016.69868131815,2016.71651500255,4.27253321412159
585,594,0.047944513924884,-74.0345850111698,40.4917034775153,-74.0213035184167,40.4566512523577,17.7198679888466,17.6719234749217,2016.67192347492,2016.71986798885,4.06100784208868
591,595,0.0141229044976779,-73.8329607359325,40.2441898097796,-73.8189352707609,40.2832013154469,17.7237667063272,17.7096438018295,2016.70964380183,2016.72376670633,4.50337958244188
556,596,0.222315055585546,-73.8591976433637,40.3951755911893,-73.8735070908988,40.4563919697329,17.727328757997,17.5050137024114,2016.50501370241,2016.727328758,6.92189489847712
565,598,0.176083129605518,-73.8177668042705,40.2644582900401,-73.8298317359931,40.3430726222207,17.7372130599329,17.5611299303274,2016.56112993033,2016.73721305993,8.81138964493936
548,599,0.288140090669717,-74.8694876394359,40.8179339791114,-74.9542590764429,40.7645928678562,17.7431424117319,17.4550023210622,2016.45500232106,2016.74314241173,9.29027276032598
566,600,0.179160695334677,-73.8233269968221,40.2913937914849,-73.6889371930176,40.2757692199013,17.7479692783536,17.5688085830189,2016.56880858302,2016.74796927835,11.5446796578851
528,602,0.594373334813635,-73.7858072813396,40.4918157804803,-73.7240126435638,40.4221228156721,17.7654859044449,17.1711125696312,2016.17111256963,2016.76548590444,9.35909247664826
553,603,0.288180950583257,-73.9805152384874,40.4485626482831,-74.0297868118586,40.5026027103765,17.7657255332401,17.4775445826568,2016.47754458266,2016.76572553324,7.32125292808518
581,604,0.109091870780068,-73.9381099280248,40.3589407505139,-73.9646491384358,40.445126667035,17.7681360891442,17.6590442183641,2016.65904421836,2016.76813608914,9.85480805029218
528,605,0.599543633892648,-73.7858072813396,40.4918157804803,-73.5922673704461,40.5128677124681,17.7706562035239,17.1711125696312,2016.17111256963,2016.77065620352,16.5496136655614
560,607,0.242711241334938,-73.9650305667538,41.3760514251272,-73.9801599306408,41.3844847626458,17.772439903068,17.5297286617331,2016.52972866173,2016.77243990307,1.57432758050877
529,608,0.583103489194471,-75.0258069947788,39.4237995800186,-75.1681913964705,39.5386550455126,17.7735895773126,17.1904860881181,2016.19048608812,2016.77358957731,17.6963319240357
549,609,0.311810197880581,-73.8833540086454,40.3484786821925,-73.9203686287477,40.2395972677018,17.7741784809318,17.4623682830512,2016.46236828305,2016.77417848093,12.5219455864728
544,615,0.374203751349987,-73.893986152831,40.3860015860887,-73.9853165004056,40.349507177931,17.8012149753552,17.4270112240052,2016.42701122401,2016.80121497536,8.74717621966268
531,616,0.60331390964189,-73.806738489603,41.0388449277169,-73.7156964100306,41.2688957696519,17.8035536062827,17.2002396966408,2016.20023969664,2016.80355360628,26.7229300280778
521,617,0.930643754745506,-73.7668603651006,40.490540276503,-73.8157187822324,40.5560528752894,17.8057385333885,16.875094778643,2015.87509477864,2016.80573853339,8.38352994632301
564,619,0.253881376954545,-72.9940283069294,40.1704492515582,-72.8657910539789,40.1634487228409,17.8131185297532,17.5592371527987,2016.5592371528,2016.81311852975,10.9369646758668
616,621,0.0188369744872658,-73.7156964100306,41.2688957696519,-73.6953698626916,41.2790300964378,17.8223905807699,17.8035536062827,2016.80355360628,2016.82239058077,2.0408497645802
573,622,0.204216509623114,-74.0350607964319,40.5753099867544,-73.8474509174,40.5282560947698,17.8231413710438,17.6189248614207,2016.61892486142,2016.82314137104,16.7113467289974
576,623,0.186942002601159,-72.9147284458742,40.1071365683141,-73.002241652394,40.0967619822282,17.82468841498,17.6377464123788,2016.63774641238,2016.82468841498,7.54085545828306
587,626,0.145333047277972,-74.5333504555186,41.0428109463033,-74.5073791329162,40.9642677035741,17.8311446041844,17.6858115569065,2016.68581155691,2016.83114460418,9.01186585384053
605,627,0.0612713549983105,-73.5922673704461,40.5128677124681,-73.5994102051603,40.5453701494486,17.8319275585222,17.7706562035239,2016.77065620352,2016.83192755852,3.66842729756555
590,628,0.128587699518202,-73.7482507459438,40.2656280078693,-73.6291684973937,40.316454098921,17.8324564040071,17.7038687044889,2016.70386870449,2016.83245640401,11.5872031415931
615,629,0.0312799180000312,-73.9853165004056,40.349507177931,-73.9354151838621,40.3639985225552,17.8324948933552,17.8012149753552,2016.80121497536,2016.83249489336,4.53019531956737
590,631,0.129432895191512,-73.7482507459438,40.2656280078693,-73.763402386402,40.3391416135707,17.8333015996804,17.7038687044889,2016.70386870449,2016.83330159968,8.28430216226314
533,632,0.572147543178256,-73.9695885085759,40.4214002828828,-74.0246268673777,40.4799470195771,17.8343414987777,17.2621939555994,2016.2621939556,2016.83434149878,8.01365104225393
605,633,0.0643529382166637,-73.5922673704461,40.5128677124681,-73.5882150074879,40.5199929845674,17.8350091417405,17.7706562035239,2016.77065620352,2016.83500914174,0.864178245956412
538,634,0.484098205452655,-74.0045921066436,40.5093898486369,-74.1040219495088,40.469326163361,17.8366029787164,17.3525047732637,2016.35250477326,2016.83660297872,9.52670673060405
619,635,0.0238889620098129,-72.8657910539789,40.1634487228409,-72.8667709549006,40.1289949286014,17.837007491763,17.8131185297532,2016.81311852975,2016.83700749176,3.83643607844346
597,638,0.114157108285916,-73.9878064945899,40.3724064775127,-73.973966050184,40.422186223847,17.8444843323462,17.7303272240603,2016.73032722406,2016.84448433235,5.66454130100706
549,640,0.38527403090533,-73.8833540086454,40.3484786821925,-73.9961912310694,40.1353300179388,17.8476423139566,17.4623682830512,2016.46236828305,2016.84764231396,25.5926127339789
582,641,0.187432386502707,-73.7861870405541,40.4406033248652,-73.7900371185764,40.4364856321192,17.8490659786767,17.661633592174,2016.66163359217,2016.84906597868,0.562621500085783
638,643,0.00645631152900306,-73.973966050184,40.422186223847,-73.9662268537183,40.4056280017226,17.8509406438752,17.8444843323462,2016.84448433235,2016.85094064388,1.95656574750635
628,644,0.0191600773209998,-73.6291684973937,40.316454098921,-73.5984534103568,40.275139734896,17.8516164813281,17.8324564040071,2016.83245640401,2016.85161648133,5.28723392229841
621,647,0.0331123238925252,-73.6953698626916,41.2790300964378,-73.6708274860374,41.2904031024362,17.8555029046625,17.8223905807699,2016.82239058077,2016.85550290466,2.41205030313858
600,649,0.110534020062284,-73.6889371930176,40.2757692199013,-73.6964889907238,40.2692072964261,17.8585032984158,17.7479692783536,2016.74796927835,2016.85850329842,0.972144205822382
518,650,1.56300899368289,-73.586331866021,40.8331852462743,-73.3480324812605,40.9200267085801,17.8586431051355,16.2956341114526,2015.29563411145,2016.85864310514,22.2668201664976
626,653,0.0323098352157065,-74.5073791329162,40.9642677035741,-74.5204734202086,40.9400288160041,17.8634544394002,17.8311446041844,2016.83114460418,2016.8634544394,2.91431983915148
533,657,0.608523592282658,-73.9695885085759,40.4214002828828,-74.0500655032944,40.5665198185688,17.8707175478821,17.2621939555994,2016.2621939556,2016.87071754788,17.5331380577543
574,659,0.254617435007426,-74.0242379737942,41.1853810662711,-74.0835508775048,41.1596129268331,17.8749669500831,17.6203495150757,2016.62034951508,2016.87496695008,5.73865781113899
657,660,0.00684734852602526,-74.0500655032944,40.5665198185688,-74.0413225568758,40.5689564644384,17.8775648964081,17.8707175478821,2016.87071754788,2016.87756489641,0.787543663054304
575,662,0.245638980692353,-73.7840682520746,40.2866663247414,-73.7065098911986,40.2018030434924,17.879771380562,17.6341323998697,2016.63413239987,2016.87977138056,11.5188883065171
579,663,0.229162801644044,-74.0323354659626,40.488233913905,-73.9601206904966,40.4367680827371,17.8813340787917,17.6521712771477,2016.65217127715,2016.88133407879,8.38076494596214
657,664,0.0115167049311485,-74.0500655032944,40.5665198185688,-74.0350322939309,40.562632719443,17.8822342528132,17.8707175478821,2016.87071754788,2016.88223425281,1.34298075049639
580,668,0.233544961294535,-74.7956812812164,40.7352901092951,-74.8402301711872,40.8700673021028,17.8897179161512,17.6561729548567,2016.65617295486,2016.88971791615,15.4664312243642
597,669,0.160897674880707,-73.9878064945899,40.3724064775127,-74.0793312759126,40.4474540593876,17.891224898941,17.7303272240603,2016.73032722406,2016.89122489894,11.4011851207086
599,671,0.151523683508705,-74.9542590764429,40.7645928678562,-74.9715591322386,40.7657277439149,17.8946660952406,17.7431424117319,2016.74314241173,2016.89466609524,1.46412970124444
608,672,0.121187548012206,-75.1681913964705,39.5386550455126,-75.0872864679324,39.5512937940821,17.8947771253248,17.7735895773126,2016.77358957731,2016.89477712532,7.08633713439841
566,673,0.327293473451291,-73.8233269968221,40.2913937914849,-73.9569441072444,40.1007876152969,17.8961020564702,17.5688085830189,2016.56880858302,2016.89610205647,24.069486400302
644,675,0.0497857871591013,-73.5984534103568,40.275139734896,-73.6503465538495,40.3218640907397,17.9014022684872,17.8516164813281,2016.85161648133,2016.90140226849,6.81679785690128
545,678,0.465367970883526,-74.016378906926,41.2697267703521,-73.9374692923236,41.3971774411828,17.9050351471152,17.4396671762317,2016.43966717623,2016.90503514712,15.6466143640225
626,679,0.0741739174672355,-74.5073791329162,40.9642677035741,-74.5546679971753,40.9564911304403,17.9053185216517,17.8311446041844,2016.83114460418,2016.90531852165,4.06863480359385
646,680,0.0547004492251088,-74.0318800320863,40.5271815697145,-74.0053685428486,40.5406210195384,17.9094167752714,17.8547163260463,2016.85471632605,2016.90941677527,2.69627527089784
517,681,1.74714716229882,-73.9370669118819,40.4294997070152,-73.9100522250309,40.8482163202604,17.9096674071597,16.1625202448609,2015.16252024486,2016.90966740716,46.6689835618196
565,683,0.34990489366494,-73.8177668042705,40.2644582900401,-73.7658844232917,40.1944494985054,17.9110348239924,17.5611299303274,2016.56112993033,2016.91103482399,8.9546260761241
588,685,0.214409752258955,-74.0009159498107,41.376075237065,-74.0034863897616,41.3857694047156,17.9130910704045,17.6986813181456,2016.69868131815,2016.9130910704,1.10034339851305
635,686,0.0760949544599375,-72.8667709549006,40.1289949286014,-72.8896025097447,40.1208020385733,17.913102446223,17.837007491763,2016.83700749176,2016.91310244622,2.14685870669982
576,687,0.27681912462669,-72.9147284458742,40.1071365683141,-73.0288564891093,40.103983839527,17.9145655370055,17.6377464123788,2016.63774641238,2016.91456553701,9.72400186173865
672,688,0.0200748826665376,-75.0872864679324,39.5512937940821,-75.0823079886119,39.5362377861502,17.9148520079913,17.8947771253248,2016.89477712532,2016.91485200799,1.72972379144152
668,689,0.0261020953224808,-74.8402301711872,40.8700673021028,-74.8127299590878,40.8355231881025,17.9158200114737,17.8897179161512,2016.88971791615,2016.91582001147,4.48895566708222
686,690,0.00288609640605901,-72.8896025097447,40.1208020385733,-72.8734848991656,40.1229866835102,17.915988542629,17.913102446223,2016.91310244622,2016.91598854263,1.39342547317262
690,691,0.000771233541078008,-72.8734848991656,40.1229866835102,-72.8730016460573,40.1325809185739,17.9167597761701,17.915988542629,2016.91598854263,2016.91675977617,1.06885918458816
602,692,0.15138854553604,-73.7240126435638,40.4221228156721,-73.6937009547652,40.4394367627914,17.9168744499809,17.7654859044449,2016.76548590444,2016.91687444998,3.21132999546683
592,693,0.20163932497962,-74.1172175440332,40.450952934441,-74.1012527427241,40.389471929143,17.9177902980232,17.7161509730436,2016.71615097304,2016.91779029802,6.97676348161847
571,694,0.307358043080793,-74.0250985769344,41.357380144032,-73.9313015992033,41.3825790665408,17.9196808849292,17.6123228418484,2016.61232284185,2016.91968088493,8.3231457933601
662,695,0.0399490426028621,-73.7065098911986,40.2018030434924,-73.7046723291157,40.2224459833292,17.9197204231649,17.879771380562,2016.87977138056,2016.91972042316,2.3033555691558
593,696,0.20442569221888,-74.0407698786655,41.3520277980421,-74.0056552943552,41.4230755357512,17.920940694764,17.7165150025451,2016.71651500255,2016.92094069476,8.43555385380239
583,701,0.264825951378641,-72.7896595778463,40.1681564621693,-72.6778668997317,40.1224166617062,17.9267392494936,17.6619132981149,2016.66191329811,2016.92673924949,10.7902632644439
659,704,0.0531727924330477,-74.0835508775048,41.1596129268331,-74.0784802488599,41.2061596599127,17.9281397425162,17.8749669500831,2016.87496695008,2016.92813974252,5.19914880851897
596,706,0.202399523888405,-73.8735070908988,40.4563919697329,-73.7821745740195,40.4342385565378,17.9297282818854,17.727328757997,2016.727328758,2016.92972828189,8.12123383827431
631,711,0.100347970455959,-73.763402386402,40.3391416135707,-73.7336661970966,40.3232110955186,17.9336495701364,17.8333015996804,2016.83330159968,2016.93364957014,3.08436823592056
673,712,0.0388178734350372,-73.9569441072444,40.1007876152969,-73.9571986302186,40.1122937783817,17.9349199299052,17.8961020564702,2016.89610205647,2016.93491992991,1.28109394045696
703,714,0.00788349360940351,-73.760595705484,40.4338856519092,-73.7581478072345,40.4439545975441,17.9353010048578,17.9274175112484,2016.92741751125,2016.93530100486,1.13994106741806
563,718,0.380084161549976,-75.1061433888945,39.2966668151936,-75.1010662093668,39.3398824535423,17.9372536219185,17.5571694603685,2016.55716946037,2016.93725362192,4.8307631426911
718,720,0.000252051438827729,-75.1010662093668,39.3398824535423,-75.1008009862787,39.337772273719,17.9375056733573,17.9372536219185,2016.93725362192,2016.93750567336,0.236020682873093
638,722,0.0947867222040276,-73.973966050184,40.422186223847,-74.016444286849,40.3620671908264,17.9392710545503,17.8444843323462,2016.84448433235,2016.93927105455,7.60023954431105
649,723,0.0818063828736566,-73.6964889907238,40.2692072964261,-73.6669779894574,40.2400208561547,17.9403096812895,17.8585032984158,2016.85850329842,2016.94030968129,4.10406077426798
683,724,0.0294056666548565,-73.7658844232917,40.1944494985054,-73.7780317272885,40.2115245392772,17.9404404906472,17.9110348239924,2016.91103482399,2016.94044049065,2.16332926049393
664,727,0.0609861321168219,-74.0350322939309,40.562632719443,-74.0616598985229,40.5928092266911,17.9432203849301,17.8822342528132,2016.88223425281,2016.94322038493,4.044052249063
653,732,0.0816669549433595,-74.5204734202086,40.9400288160041,-74.5945948400217,40.9432285456852,17.9451213943435,17.8634544394002,2016.8634544394,2016.94512139434,6.24315529286072
660,736,0.0685233830606425,-74.0413225568758,40.5689564644384,-74.0768808613297,40.5348146127258,17.9460882794688,17.8775648964081,2016.87756489641,2016.94608827947,4.84690984901444
722,737,0.00685689778608807,-74.016444286849,40.3620671908264,-74.0259198091931,40.3492778288127,17.9461279523364,17.9392710545503,2016.93927105455,2016.94612795234,1.63500855675224
