node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,540,2.98278159301719,-73.5558921790469,40.0909101254784,-73.948064295591,40.1729276331387,17.3459833751541,14.3632017821369,2013.36320178214,2016.34598337515,34.6055670945667
540,541,0.018088258906705,-73.948064295591,40.1729276331387,-73.9998186629365,40.1946042631699,17.3640716340608,17.3459833751541,2016.34598337515,2016.36407163406,5.01974134514094
528,542,0.313695661187065,-73.4409210677005,40.1367916711211,-73.4964341938873,39.964099619643,17.4023520259901,17.0886563648031,2016.0886563648,2016.40235202599,19.7982198730524
527,543,0.367399620644427,-73.2968588385466,40.1233632906216,-73.3069554431395,40.0755581967282,17.4364149191662,17.0690152985218,2016.06901529852,2016.43641491917,5.39085126606502
539,544,0.116130610220649,-73.5556105074201,39.5977767228877,-73.5814699127201,39.6103217760515,17.4395424363136,17.3234118260929,2016.32341182609,2016.43954243631,2.62105222315382
511,545,1.46078606849671,-74.3743481231615,39.8438096759791,-74.2187182923704,40.1785987695689,17.4671703322039,16.0063842637072,2015.00638426371,2016.4671703322,39.5618477250803
513,546,1.22659414107359,-73.8956218708379,41.7951675931838,-73.8546325498392,41.6197345490032,17.4690196789131,16.2424255378395,2015.24242553784,2016.46901967891,19.8247624754729
530,547,0.376666550146015,-73.5002244237128,40.3502536865317,-73.4786565759409,40.4161558456201,17.4801740759259,17.1035075257799,2016.10350752578,2016.48017407593,7.56101477857825
526,548,0.47629282842056,-74.411002812445,39.7639560606639,-74.400463680264,39.6635408900277,17.4812670790266,17.004974250606,2016.00497425061,2016.48126707903,11.214979731923
510,549,1.57127982454798,-74.2832621441038,40.9414936961411,-74.5924875019152,40.7168253625278,17.4987788234511,15.9274989989031,2014.9274989989,2016.49877882345,36.1111448216419
546,550,0.029917474231111,-73.8546325498392,41.6197345490032,-73.9085676572385,41.6703337040011,17.4989371531442,17.4690196789131,2016.46901967891,2016.49893715314,7.20147553594389
546,551,0.0447165841815343,-73.8546325498392,41.6197345490032,-73.9652929355858,41.6745248759725,17.5137362630946,17.4690196789131,2016.46901967891,2016.51373626309,11.0428598805456
529,553,0.437786311002192,-74.2327096159663,40.6229865227142,-74.3371534038151,40.6491493297845,17.53851766595,17.1007313549478,2016.10073135495,2016.53851766595,9.29162971117279
531,554,0.420505181408215,-73.5333334084538,40.3607191270979,-73.4968435009753,40.460600465054,17.5448994452898,17.1243942638816,2016.12439426388,2016.54489944529,11.5413571606609
554,555,0.0110605792071057,-73.4968435009753,40.460600465054,-73.4794764417092,40.4507824091717,17.5559600244969,17.5448994452898,2016.54489944529,2016.5559600245,1.8327013751642
544,556,0.133523903567781,-73.5814699127201,39.6103217760515,-73.5797383401996,39.6668692044267,17.5730663398813,17.4395424363136,2016.43954243631,2016.57306633988,6.29682867039611
540,557,0.234556116365985,-73.948064295591,40.1729276331387,-73.9084448905345,40.2237835093931,17.58053949152,17.3459833751541,2016.34598337515,2016.58053949152,6.58798570972646
548,558,0.119182375380178,-74.400463680264,39.6635408900277,-74.5245558246983,39.6311996707337,17.6004494544067,17.4812670790266,2016.48126707903,2016.60044945441,11.2297063802168
519,559,0.989966570786997,-73.9479670352657,42.3608907111112,-73.8516525655647,42.2885006575059,17.6014358700477,16.6114692992607,2015.61146929926,2016.60143587005,11.304209601905
513,560,1.36910167731087,-73.8956218708379,41.7951675931838,-73.8060844301987,42.1483604664265,17.6115272151503,16.2424255378395,2015.24242553784,2016.61152721515,40.0110698189699
538,561,0.31756103908008,-74.1835477350664,40.649616490408,-74.1367219116665,40.6687646294045,17.616125954921,17.2985649158409,2016.29856491584,2016.61612595492,4.49238922359057
535,562,0.364335145509553,-73.5984584415528,40.3071196087922,-73.5254750150833,40.3362012052914,17.6332509521497,17.2689158066401,2016.26891580664,2016.63325095215,6.98953185344645
533,563,0.461332815359135,-74.3983274956974,39.7824938773208,-74.4302867920248,39.6677467954589,17.6455868209207,17.1842540055616,2016.18425400556,2016.64558682092,13.0638902031908
551,564,0.140338660549042,-73.9652929355858,41.6745248759725,-73.9131422089424,41.6094674579174,17.6540749236436,17.5137362630946,2016.51373626309,2016.65407492364,8.44254004566952
545,566,0.189453312483372,-74.2187182923704,40.1785987695689,-74.1539569534983,40.1140325179791,17.6566236446873,17.4671703322039,2016.4671703322,2016.65662364469,9.05728043461778
558,567,0.060779374037293,-74.5245558246983,39.6311996707337,-74.5080105828016,39.6715078687708,17.661228828444,17.6004494544067,2016.60044945441,2016.66122882844,4.7060244321886
525,568,0.700623652796332,-73.6246778171234,39.5377018571125,-73.566127310338,39.5297647383708,17.6824018733957,16.9817782205994,2015.9817782206,2016.6824018734,5.10412273128236
545,569,0.216688036597519,-74.2187182923704,40.1785987695689,-74.0602049876093,40.2111387996904,17.6838583688015,17.4671703322039,2016.4671703322,2016.6838583688,13.9574813071583
562,571,0.0584593741800746,-73.5254750150833,40.3362012052914,-73.5126505037617,40.3659285501642,17.6917103263297,17.6332509521497,2016.63325095215,2016.69171032633,3.48362863721359
527,573,0.630081157828829,-73.2968588385466,40.1233632906216,-73.2157653576778,40.1337000010809,17.6990964563506,17.0690152985218,2016.06901529852,2016.69909645635,6.99779961811211
538,574,0.404007692899802,-74.1835477350664,40.649616490408,-74.1620413336773,40.658091990941,17.7025726087407,17.2985649158409,2016.29856491584,2016.70257260874,2.04680670395526
551,575,0.191419004657637,-73.9652929355858,41.6745248759725,-73.9783915856865,41.5313073695044,17.7051552677522,17.5137362630946,2016.51373626309,2016.70515526775,15.9807696428797
555,576,0.15350010351539,-73.4794764417092,40.4507824091717,-73.487892435624,40.4638771266298,17.7094601280123,17.5559600244969,2016.5559600245,2016.70946012801,1.62272725880716
542,577,0.309578613593532,-73.4964341938873,39.964099619643,-73.5123334589829,40.0418639660287,17.7119306395837,17.4023520259901,2016.40235202599,2016.71193063958,8.76255490370608
577,578,0.00252962273147684,-73.5123334589829,40.0418639660287,-73.5159149019992,40.0312208833087,17.7144602623151,17.7119306395837,2016.71193063958,2016.71446026232,1.22352070329458
576,579,0.00818513239551858,-73.487892435624,40.4638771266298,-73.4825164427281,40.4534210881142,17.7176452604078,17.7094601280123,2016.70946012801,2016.71764526041,1.24990767841333
536,580,0.44774914309096,-73.6192642861506,40.5594791576272,-73.6357603045448,40.4493269259137,17.7182912527058,17.2705421096149,2016.27054210961,2016.71829125271,12.3418149810411
561,581,0.105491315451192,-74.1367219116665,40.6687646294045,-74.1813323584699,40.5954125289911,17.7216172703721,17.616125954921,2016.61612595492,2016.72161727037,8.99363401065517
550,582,0.228777227517728,-73.9085676572385,41.6703337040011,-73.8802930780087,41.6563757781521,17.7277143806619,17.4989371531442,2016.49893715314,2016.72771438066,2.81849716108943
553,583,0.192459349351291,-74.3371534038151,40.6491493297845,-74.1940211895353,40.7598081475572,17.7309770153013,17.53851766595,2016.53851766595,2016.7309770153,17.2530252402418
575,587,0.0395179927359653,-73.9783915856865,41.5313073695044,-73.9444365872556,41.5288142208806,17.7446732604882,17.7051552677522,2016.70515526775,2016.74467326049,2.84331813273646
549,588,0.246617695492684,-74.5924875019152,40.7168253625278,-74.5377624589781,40.6092493143325,17.7453965189438,17.4987788234511,2016.49877882345,2016.74539651894,12.8364901972994
516,589,1.33145707351564,-73.6685113482455,39.7509690563364,-73.7100771642882,39.857134396768,17.7594442932189,16.4279872197032,2015.4279872197,2016.75944429322,12.3417762888347
536,590,0.493710173631294,-73.6192642861506,40.5594791576272,-73.6150906703123,40.2765094037638,17.7642522832462,17.2705421096149,2016.27054210961,2016.76425228325,31.5032745314835
582,592,0.0530296359991184,-73.8802930780087,41.6563757781521,-73.8860198467812,41.628704364827,17.780744016661,17.7277143806619,2016.72771438066,2016.78074401666,3.11711304213086
549,593,0.282836330112653,-74.5924875019152,40.7168253625278,-74.6983781882031,40.6920398745582,17.7816151535638,17.4987788234511,2016.49877882345,2016.78161515356,9.35268812442532
567,594,0.121381644452588,-74.5080105828016,39.6715078687708,-74.4720813195294,39.7175400401774,17.7826104728966,17.661228828444,2016.66122882844,2016.7826104729,5.97765697539619
568,595,0.102509112824785,-73.566127310338,39.5297647383708,-73.5271164635658,39.5569787528068,17.7849109862205,17.6824018733957,2016.6824018734,2016.78491098622,4.51594387160517
594,596,0.00827734243759206,-74.4720813195294,39.7175400401774,-74.4551490913627,39.7162563612138,17.7908878153342,17.7826104728966,2016.7826104729,2016.79088781533,1.45695836283664
530,597,0.689936998806114,-73.5002244237128,40.3502536865317,-73.6838918696827,40.3003983842626,17.793444524586,17.1035075257799,2016.10350752578,2016.79344452459,16.5466713751597
569,598,0.110646430575209,-74.0602049876093,40.2111387996904,-74.0163772122141,40.2271978207282,17.7945047993767,17.6838583688015,2016.6838583688,2016.79450479938,4.13229991711511
598,599,0.00567417801307764,-74.0163772122141,40.2271978207282,-74.0216151535343,40.2301530836405,17.8001789773897,17.7945047993767,2016.79450479938,2016.80017897739,0.553558324126056
597,600,0.00788154842935425,-73.6838918696827,40.3003983842626,-73.6915130976494,40.3124487081775,17.8013260730154,17.793444524586,2016.79344452459,2016.80132607302,1.48936479278577
597,601,0.00839109177086648,-73.6838918696827,40.3003983842626,-73.6628673666171,40.3173304356202,17.8018356163569,17.793444524586,2016.79344452459,2016.80183561636,2.5958741252596
592,602,0.0254006171144222,-73.8860198467812,41.628704364827,-73.8875031996118,41.6364373520459,17.8061446337754,17.780744016661,2016.78074401666,2016.80614463378,0.869668757561495
556,604,0.237578397867848,-73.5797383401996,39.6668692044267,-73.5475027087377,39.7576158254578,17.8106447377492,17.5730663398813,2016.57306633988,2016.81064473775,10.4726560338602
537,607,0.539616530805721,-73.5941239893732,40.3078843815945,-73.4742335656706,40.288714905705,17.8233175238288,17.283700993023,2016.28370099302,2016.82331752383,10.4006201673116
561,608,0.209838374479857,-74.1367219116665,40.6687646294045,-74.1334115393077,40.7405123848074,17.8259643294008,17.616125954921,2016.61612595492,2016.8259643294,7.99212221084482
564,609,0.173020161167217,-73.9131422089424,41.6094674579174,-73.91444504015,41.5938753734511,17.8270950848109,17.6540749236436,2016.65407492364,2016.82709508481,1.73915616850477
579,610,0.110212886892785,-73.4825164427281,40.4534210881142,-73.4651303519594,40.4309969100118,17.8278581473006,17.7176452604078,2016.71764526041,2016.8278581473,2.89854125751826
563,611,0.182304045386495,-74.4302867920248,39.6677467954589,-74.4359297852202,39.7545175641811,17.8278908663072,17.6455868209207,2016.64558682092,2016.82789086631,9.67173871892345
575,612,0.125439069805188,-73.9783915856865,41.5313073695044,-73.8992627526848,41.5337509835372,17.8305943375574,17.7051552677522,2016.70515526775,2016.83059433756,6.59979061822302
604,613,0.0202339444158809,-73.5475027087377,39.7576158254578,-73.590410531523,39.7879764628997,17.8308786821651,17.8106447377492,2016.81064473775,2016.83087868217,4.9901709241674
578,614,0.117786802669256,-73.5159149019992,40.0312208833087,-73.4005682812702,40.0473486874141,17.8322470649844,17.7144602623151,2016.71446026232,2016.83224706498,9.99358691458838
555,615,0.279492511875616,-73.4794764417092,40.4507824091717,-73.4526042366941,40.4601591613147,17.8354525363725,17.5559600244969,2016.5559600245,2016.83545253637,2.50421132728948
557,616,0.262020696925905,-73.9084448905345,40.2237835093931,-73.9404245032382,40.2972944057898,17.842560188446,17.58053949152,2016.58053949152,2016.84256018845,8.62268648622819
548,617,0.361994161558746,-74.400463680264,39.6635408900277,-74.3883465749396,39.7091649628963,17.8432612405853,17.4812670790266,2016.48126707903,2016.84326124059,5.18404415887439
525,618,0.862264536923376,-73.6246778171234,39.5377018571125,-73.7586287705753,39.8357115290544,17.8440427575228,16.9817782205994,2015.9817782206,2016.84404275752,35.1041990311635
611,619,0.0166912802296434,-74.4359297852202,39.7545175641811,-74.436048688617,39.7483471986166,17.8445821465369,17.8278908663072,2016.82789086631,2016.84458214654,0.686984354751928
588,620,0.100515089147498,-74.5377624589781,40.6092493143325,-74.6107623480791,40.5866759216879,17.8459116080913,17.7453965189438,2016.74539651894,2016.84591160809,6.66258857361106
573,621,0.152387978796068,-73.2157653576778,40.1337000010809,-73.2919526720513,40.2552262854768,17.8514844351467,17.6990964563506,2016.69909645635,2016.85148443515,15.0000170920728
564,622,0.199571198131746,-73.9131422089424,41.6094674579174,-73.9577975151794,41.6469917632374,17.8536461217754,17.6540749236436,2016.65407492364,2016.85364612178,5.59085323766102
618,623,0.00975037906219342,-73.7586287705753,39.8357115290544,-73.7585654845844,39.8321115925891,17.853793136585,17.8440427575228,2016.84404275752,2016.85379313658,0.400795389915947
543,624,0.420268287215904,-73.3069554431395,40.0755581967282,-73.2874752028887,40.2063827984088,17.8566832063821,17.4364149191662,2016.43641491917,2016.85668320638,14.6579529497599
596,625,0.0660877347481337,-74.4551490913627,39.7162563612138,-74.4120194916918,39.6669994564935,17.8569755500823,17.7908878153342,2016.79088781533,2016.85697555008,6.61200117335876
610,626,0.0304429471801878,-73.4651303519594,40.4309969100118,-73.4582233781789,40.4739457587593,17.8583010944808,17.8278581473006,2016.8278581473,2016.85830109448,4.81689951394319
615,629,0.0258295331212475,-73.4526042366941,40.4601591613147,-73.4674915641591,40.4751566877883,17.8612820694938,17.8354525363725,2016.83545253637,2016.86128206949,2.09218132590834
601,630,0.0595584679603769,-73.6628673666171,40.3173304356202,-73.6363470424923,40.3120372316832,17.8613940843173,17.8018356163569,2016.80183561636,2016.86139408432,2.32701455478552
543,631,0.428094396894726,-73.3069554431395,40.0755581967282,-73.3849562116944,40.0831074814922,17.8645093160609,17.4364149191662,2016.43641491917,2016.86450931606,6.69703662407731
533,632,0.680491863750846,-74.3983274956974,39.7824938773208,-74.2184634111828,39.7839537930519,17.8647458693124,17.1842540055616,2016.18425400556,2016.86474586931,15.3880765656263
566,633,0.208484597819909,-74.1539569534983,40.1140325179791,-74.1720250339134,40.0872088334412,17.8651082425072,17.6566236446873,2016.65662364469,2016.86510824251,3.35917312719279
599,634,0.065960788572724,-74.0216151535343,40.2301530836405,-73.9731540816638,40.258895269648,17.8661397659625,17.8001789773897,2016.80017897739,2016.86613976596,5.21487567897589
559,635,0.266882390974982,-73.8516525655647,42.2885006575059,-73.9468239869757,42.2109583670686,17.8683182610227,17.6014358700477,2016.60143587005,2016.86831826102,11.6628490929038
595,636,0.0851882852749154,-73.5271164635658,39.5569787528068,-73.5807392348911,39.6343852610077,17.8700992714954,17.7849109862205,2016.78491098622,2016.8700992715,9.76804559578252
599,637,0.0728484819175989,-74.0216151535343,40.2301530836405,-74.0489964900144,40.2592322493183,17.8730274593073,17.8001789773897,2016.80017897739,2016.87302745931,3.98658591584685
570,638,0.188159619361612,-74.2634516024655,40.8690438133343,-74.245296264269,40.8714900667925,17.8756706054768,17.6875109861152,2016.68751098612,2016.87567060548,1.55243128055878
620,640,0.0303851096941219,-74.6107623480791,40.5866759216879,-74.5211077736972,40.5632670228742,17.8762967177854,17.8459116080913,2016.84591160809,2016.87629671779,8.01629481373825
622,643,0.0275641428461485,-73.9577975151794,41.6469917632374,-73.9515467921617,41.6417421003189,17.8812102646215,17.8536461217754,2016.85364612178,2016.88121026462,0.782265467880272
590,646,0.119332476314678,-73.6150906703123,40.2765094037638,-73.6289700497001,40.2197214808496,17.8835847595608,17.7642522832462,2016.76425228325,2016.88358475956,6.43090761963036
587,648,0.139400722908548,-73.9444365872556,41.5288142208806,-73.8112352719052,41.4008683910217,17.8840739833968,17.7446732604882,2016.74467326049,2016.8840739834,18.0651442282101
614,650,0.0543955557216986,-73.4005682812702,40.0473486874141,-73.3770246515636,40.0004367420274,17.8866426207061,17.8322470649844,2016.83224706498,2016.88664262071,5.59482033669771
582,651,0.159439712604031,-73.8802930780087,41.6563757781521,-74.0251277363083,41.6717496295647,17.8871540932659,17.7277143806619,2016.72771438066,2016.88715409327,12.166167939252
602,654,0.0830297567447242,-73.8875031996118,41.6364373520459,-73.8554248093907,41.6664165541255,17.8891743905202,17.8061446337754,2016.80614463378,2016.88917439052,4.27296209780852
619,655,0.0448778625764598,-74.436048688617,39.7483471986166,-74.404103089073,39.766659254818,17.8894600091133,17.8445821465369,2016.84458214654,2016.88946000911,3.41030692869086
539,656,0.567759981131433,-73.5556105074201,39.5977767228877,-73.6841192137789,39.8356244880271,17.8911718072243,17.3234118260929,2016.32341182609,2016.89117180722,28.673830697413
553,657,0.35276409189886,-74.3371534038151,40.6491493297845,-74.409066272054,40.658755061049,17.8912817578488,17.53851766595,2016.53851766595,2016.89128175785,6.1669478757339
537,658,0.608078588596988,-73.5941239893732,40.3078843815945,-73.5591648687248,40.0558149267156,17.89177958162,17.283700993023,2016.28370099302,2016.89177958162,28.2184310090533
532,660,0.759427736316266,-74.4751390933914,39.7023174740601,-74.5744977254111,39.4874085680126,17.8920918801932,17.1326641438769,2016.13266414388,2016.89209188019,25.3973846539534
618,662,0.050585165178494,-73.7586287705753,39.8357115290544,-73.7941186934012,39.8528081433104,17.8946279227013,17.8440427575228,2016.84404275752,2016.8946279227,3.58108225458292
588,664,0.149554038050211,-74.5377624589781,40.6092493143325,-74.596271860842,40.5283374153084,17.894950556994,17.7453965189438,2016.74539651894,2016.89495055699,10.2768961260877
655,665,0.00559613764065685,-74.404103089073,39.766659254818,-74.3972481092932,39.7522932009836,17.895056146754,17.8894600091133,2016.88946000911,2016.89505614675,1.70348414763316
660,666,0.00317706462426095,-74.5744977254111,39.4874085680126,-74.5867803852219,39.4849195663826,17.8952689448174,17.8920918801932,2016.89209188019,2016.89526894482,1.09106386660539
643,667,0.0147063145093483,-73.9515467921617,41.6417421003189,-73.9491135188073,41.646956912933,17.8959165791309,17.8812102646215,2016.88121026462,2016.89591657913,0.61481275561685
656,668,0.00478641609516871,-73.6841192137789,39.8356244880271,-73.6884595148794,39.8365367489424,17.8959582233195,17.8911718072243,2016.89117180722,2016.89595822332,0.384671687517079
622,670,0.0435278175567547,-73.9577975151794,41.6469917632374,-73.9562964618348,41.7193670663221,17.8971739393321,17.8536461217754,2016.85364612178,2016.89717393933,8.05806539996035
621,671,0.0466902270053525,-73.2919526720513,40.2552262854768,-73.3665126622633,40.2465933326042,17.898174662152,17.8514844351467,2016.85148443515,2016.89817466215,6.40746236931754
593,673,0.117160321779973,-74.6983781882031,40.6920398745582,-74.6137851944621,40.7053160960797,17.8987754753438,17.7816151535638,2016.78161515356,2016.89877547534,7.29102843906164
632,675,0.0351246338591682,-74.2184634111828,39.7839537930519,-74.2117142070846,39.780338274995,17.8998705031716,17.8647458693124,2016.86474586931,2016.89987050317,0.703838878064092
648,676,0.0159935880142281,-73.8112352719052,41.4008683910217,-73.7422269774802,41.393625905995,17.900067571411,17.8840739833968,2016.8840739834,2016.90006757141,5.81892792391074
617,678,0.0575728863179768,-74.3883465749396,39.7091649628963,-74.4165333192688,39.7043274769207,17.9008341269033,17.8432612405853,2016.84326124059,2016.9008341269,2.47336886909421
670,679,0.00407206961563163,-73.9562964618348,41.7193670663221,-73.9641338415373,41.721745481126,17.9012460089478,17.8971739393321,2016.89717393933,2016.90124600895,0.702992440781137
671,681,0.00521250338439668,-73.3665126622633,40.2465933326042,-73.3615301595707,40.2355948600102,17.9033871655364,17.898174662152,2016.89817466215,2016.90338716554,1.29553225258126
681,682,0.00109969510236827,-73.3615301595707,40.2355948600102,-73.3608928517945,40.2281812304775,17.9044868606388,17.9033871655364,2016.90338716554,2016.90448686064,0.827089377311367
676,683,0.00508902133697926,-73.7422269774802,41.393625905995,-73.74340308896,41.3806978999292,17.905156592748,17.900067571411,2016.90006757141,2016.90515659275,1.44254411994823
662,684,0.0118257681621368,-73.7941186934012,39.8528081433104,-73.800232935617,39.8492418996711,17.9064536908634,17.8946279227013,2016.8946279227,2016.90645369086,0.656259475472604
673,686,0.00935034626504931,-74.6137851944621,40.7053160960797,-74.6290198285392,40.7050452464058,17.9081258216088,17.8987754753438,2016.89877547534,2016.90812582161,1.28603300618299
650,687,0.0231310979767177,-73.3770246515636,40.0004367420274,-73.3748734813629,39.9948894539359,17.9097737186828,17.8866426207061,2016.88664262071,2016.90977371868,0.644219412269061
630,688,0.0498685029894679,-73.6363470424923,40.3120372316832,-73.6303424399654,40.3203577401862,17.9112625873067,17.8613940843173,2016.86139408432,2016.91126258731,1.05724164299289
671,689,0.013546009968366,-73.3665126622633,40.2465933326042,-73.3454248032335,40.244898270916,17.9117206721204,17.898174662152,2016.89817466215,2016.91172067212,1.80177213496393
589,690,0.152349781025797,-73.7100771642882,39.857134396768,-73.7675003721735,39.7914368014473,17.9117940742447,17.7594442932189,2016.75944429322,2016.91179407424,8.80876121887155
542,692,0.51072956750355,-73.4964341938873,39.964099619643,-73.3361618364927,39.9622211121904,17.9130815934937,17.4023520259901,2016.40235202599,2016.91308159349,13.6768399539716
684,695,0.00985934331594112,-73.800232935617,39.8492418996711,-73.817849911652,39.8376432338336,17.9163130341793,17.9064536908634,2016.90645369086,2016.91631303418,1.98359413062512
604,696,0.106410115818749,-73.5475027087377,39.7576158254578,-73.5325759890402,39.6852413477992,17.9170548535679,17.8106447377492,2016.81064473775,2016.91705485357,8.15775326388885
683,697,0.0119399853521128,-73.74340308896,41.3806978999292,-73.7521110026676,41.3490451764586,17.9170965781001,17.905156592748,2016.90515659275,2016.9170965781,3.59802949885609
676,700,0.0183952760482618,-73.7422269774802,41.393625905995,-73.7576302596581,41.3810698408358,17.9184628474592,17.900067571411,2016.90006757141,2016.91846284746,1.89971389495262
686,701,0.0104024661267114,-74.6290198285392,40.7050452464058,-74.630629398461,40.6681360083751,17.9185282877355,17.9081258216088,2016.90812582161,2016.91852828774,4.11112517848486
581,702,0.197103063163783,-74.1813323584699,40.5954125289911,-74.2467869717019,40.7549006489148,17.9187203335359,17.7216172703721,2016.72161727037,2016.91872033354,18.5950100182214
