node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
736,338,0.0282177923552111,-73.8196973313145,39.7399574079399,-73.8093879709206,39.7340328318038,18,17.9717822076448,2016.97178220764,2017,1.10176914521923
750,384,0.0246642069767791,-74.0707804851148,39.8545023240976,-74.1076554466304,39.8395434921736,18,17.9753357930232,2016.97533579302,2017,3.56459286161877
753,232,0.0244665524217214,-73.5345051741828,42.08209236628,-73.613319880063,42.0771158644466,18,17.9755334475783,2016.97553344758,2017,6.53568096763291
766,59,0.0209986006182361,-73.5982537113529,40.607263811483,-73.6282059061254,40.5863828875646,18,17.9790013993818,2016.97900139938,2017,3.43710266674363
876,346,0.00771712868080087,-73.7392228766079,39.5528366186676,-73.7420337590531,39.543357250637,18,17.9922828713192,2016.99228287132,2017,1.08251365253051
916,445,0.00510917987563626,-73.7879567287518,39.9520024186857,-73.777471527265,39.9503392657496,18,17.9948908201244,2016.99489082012,2017,0.913761178206784
916,446,0.00510917987563626,-73.7879567287518,39.9520024186857,-73.8079482228349,39.943313899943,18,17.9948908201244,2016.99489082012,2017,1.96125958021919
920,385,0.00472227259431906,-74.086596389676,39.8300873546544,-74.0892934198989,39.8322206002322,18,17.9952777274057,2016.99527772741,2017,0.330996733013482
944,219,0.00288879406431879,-73.5343298568266,42.0867414282022,-73.5437941541222,42.077892345256,18,17.9971112059357,2016.99711120594,2017,1.25774391017956
944,220,0.00288879406431879,-73.5343298568266,42.0867414282022,-73.5549108647793,42.0864709690514,18,17.9971112059357,2016.99711120594,2017,1.70060907591104
506,508,0.127745014404674,-73.9306074579452,39.7498039689504,-73.9208600494774,39.7305132689025,16.7508022389754,16.6230572245707,2015.62305722457,2015.75080223898,4.90604278328419
517,524,0.148477786418106,-73.8619536725979,39.8899204444269,-73.7900494913674,39.8869922561632,17.4627046757782,17.3142268893601,2016.31422688936,2016.46270467578,2.77062905294255
522,698,0.588115456842348,-73.8907283412418,39.8706935062597,-74.0925766047092,39.8833772947318,17.9565299561426,17.3684144993003,2016.3684144993,2016.95652995614,12.8889060339471
516,543,0.448472208458408,-73.2486764252994,40.5711918522718,-73.2171232566408,40.632229452079,17.6905129657379,17.2420407572795,2016.24204075728,2016.69051296574,3.99515086034938
539,656,0.276391765742387,-73.6071418263954,40.5352944583279,-73.783590564871,40.3972530400248,17.9393310100883,17.6629392443459,2016.66293924435,2016.93933101009,6.58251613087148
550,557,0.0383702733361828,-73.6149516143446,41.9523510547683,-73.6142076699637,41.9271267071982,17.7968762983306,17.7585060249944,2016.75850602499,2016.79687629833,1.26892115927207
532,630,0.289752563870188,-73.3685678131,40.6377099763098,-73.3300232783123,40.5519745450838,17.9248057960622,17.635053232192,2016.63505323219,2016.92480579606,6.62389715487399
533,595,0.248867292470097,-73.8011972660942,39.8106703912269,-73.8138947531261,39.8345952658507,17.8866505486481,17.637783256178,2016.63778325618,2016.88665054865,3.67297437759445
505,570,1.41051049966566,-73.7797588902404,39.7783108831799,-73.959673156508,39.7254975755764,17.8363301823182,16.4258196826526,2015.42581968265,2016.83633018232,17.6177272283002
564,611,0.0910451540955505,-73.1855910758991,40.3104471090226,-73.2776422346742,40.2490187504507,17.9058227275169,17.8147775734214,2016.81477757342,2016.90582272752,6.95379505179247
570,829,0.152301701578895,-73.959673156508,39.7254975755764,-73.9215853886677,39.7726450943652,17.9886318838971,17.8363301823182,2016.83633018232,2016.9886318839,2.89407498050982
562,694,0.147247025678076,-73.7451259458184,39.6912841206683,-73.7562152641211,39.6573252778237,17.9546921318468,17.8074451061687,2016.80744510617,2016.95469213185,12.2953269954837
532,662,0.306995970860645,-73.3685678131,40.6377099763098,-73.3651502972224,40.76185932672,17.9420492030526,17.635053232192,2016.63505323219,2016.94204920305,12.7100736915374
595,606,0.0140994741397627,-73.8138947531261,39.8345952658507,-73.8215286068276,39.8312752918552,17.9007500227879,17.8866505486481,2016.88665054865,2016.90075002279,1.2317086386718
548,735,0.235555119365636,-73.9684531907992,40.0666618772658,-74.0986255704386,40.0573416237903,17.9714702208163,17.7359151014506,2016.73591510145,2016.97147022082,10.6876380389904
563,944,0.184527102784775,-73.6713709866222,41.9270130184094,-73.5343298568266,42.0867414282022,17.9971112059357,17.8125841031509,2016.81258410315,2016.99711120594,7.79350199401717
632,640,0.00567336481593729,-73.6317268431757,39.9443861924361,-73.6334082233561,39.9404982516022,17.9319399344466,17.9262665696306,2016.92626656963,2016.93193993445,0.976932719132275
606,329,0.0992499772121258,-73.8215286068276,39.8312752918552,-73.787854030086,39.718150023872,18,17.9007500227879,2016.90075002279,2017,3.24025511527219
644,244,0.0646648770738802,-73.5128419142582,42.1290842881841,-73.4845641870361,42.1567327680117,18,17.9353351229261,2016.93533512293,2017,2.20604488332896
544,395,0.308758468221609,-74.0070932585637,39.8687735870576,-74.0605186611629,39.9698651863847,18,17.6912415317784,2016.69124153178,2017,10.7764468320818
542,766,0.291231945646386,-73.6025921396947,40.5078040017267,-73.5982537113529,40.607263811483,17.9790013993818,17.6877694537354,2016.68776945374,2016.97900139938,12.0459784281321
615,287,0.0894035897894459,-73.7544655647477,41.9608565533593,-73.7282006362576,41.9483541638986,18,17.9105964102105,2016.91059641021,2017,3.63652120508358
663,158,0.0566620034777504,-73.1331849963325,40.3767372165743,-73.0043295007015,40.3170822764512,18,17.9433379965222,2016.94333799652,2017,4.72017733602792
657,230,0.0600506747948556,-73.4942152425884,42.1088074053455,-73.5092017224551,42.08556684522,18,17.9399493252051,2016.93994932521,2017,1.91798587558056
593,448,0.115332204887451,-73.7393285152398,39.9271493006249,-73.764568762788,39.9788034275647,18,17.8846677951125,2016.88466779511,2017,3.42279227906611
665,122,0.055528142144352,-73.1186957074016,40.3217480102017,-73.104719259876,40.3016958618477,18,17.9444718578556,2016.94447185786,2017,2.13726232760238
615,773,0.0693572190974295,-73.7544655647477,41.9608565533593,-73.7584657533811,41.9830417678867,17.979953629308,17.9105964102105,2016.91059641021,2016.97995362931,0.647723767147739
684,279,0.0502822024867946,-73.7647722746835,42.0236821264213,-73.7859232739907,41.998417229391,18,17.9497177975132,2016.94971779751,2017,0.312471335891661
666,40,0.0554473304491508,-73.7708775869164,40.388316312336,-73.864926877543,40.3528689228827,18,17.9445526695508,2016.94455266955,2017,2.34262873338144
735,493,0.0285297791837295,-74.0986255704386,40.0573416237903,-74.0998850240219,40.0429645269822,18,17.9714702208163,2016.97147022082,2017,1.71470507636258
652,878,0.055214295132193,-73.4027654851016,40.6662937610746,-73.4152411336305,40.6473179786963,17.9927289991554,17.9375147040232,2016.93751470402,2016.99272899916,2.84070772706908
744,272,0.0251316036141863,-73.7150262905989,41.9729529428376,-73.7095140688653,41.9718107353472,18,17.9748683963858,2016.97486839639,2017,0.925627986677116
535,876,0.350381645688252,-73.8002174797556,39.8020501373187,-73.7392228766079,39.5528366186676,17.9922828713192,17.6419012256309,2016.64190122563,2016.99228287132,27.4824518372418
668,73,0.0535334355773463,-73.3215596277975,40.5312342308313,-73.3234369406585,40.5142685638227,18,17.9464665644226,2016.94646656442,2017,3.91818398504461
699,336,0.0424838771138585,-73.8197626492586,39.7916281333212,-73.8307120924026,39.8607668461651,18,17.9575161228861,2016.95751612289,2017,1.82027426017156
663,160,0.0566620034777503,-73.1331849963325,40.3767372165743,-73.1441120767362,40.3176888515619,18,17.9433379965222,2016.94333799652,2017,5.33496140377393
662,79,0.0579507969473492,-73.3651502972224,40.76185932672,-73.3421108525064,40.7673450752812,18,17.9420492030526,2016.94204920305,2017,2.10303489303837
652,22,0.0624852959768276,-73.4027654851016,40.6662937610746,-73.3579553885306,40.6162287286402,18,17.9375147040232,2016.93751470402,2017,4.06421318460163
766,58,0.0209986006182361,-73.5982537113529,40.607263811483,-73.5775359886162,40.5607391825872,18,17.9790013993818,2016.97900139938,2017,1.03885250670044
717,121,0.0348376612086758,-73.1333684481421,40.365472657385,-73.0957852386958,40.3861337130239,18,17.9651623387913,2016.96516233879,2017,5.05240239394563
773,282,0.0200463706920164,-73.7584657533811,41.9830417678867,-73.7315503400667,41.9626490166148,18,17.979953629308,2016.97995362931,2017,2.72065355888307
710,364,0.0388814280278569,-73.6134125752213,39.9770689029143,-73.6036020983876,39.9433713536055,18,17.9611185719721,2016.96111857197,2017,2.3518459545134
557,224,0.203123701669394,-73.6142076699637,41.9271267071982,-73.5550928548127,41.9820026753117,18,17.7968762983306,2016.79687629833,2017,5.99897895348545
773,284,0.0200463706920165,-73.7584657533811,41.9830417678867,-73.719854701102,41.9639002153043,18,17.979953629308,2016.97995362931,2017,2.88636633357018
808,322,0.0141439237869651,-73.9014482048771,39.4922281056044,-73.9020106701534,39.4755633031762,18,17.985856076213,2016.98585607621,2017,1.48025938520912
572,262,0.151475807695788,-73.7658015158844,41.968602572161,-73.7696136461056,41.817550549125,18,17.8485241923042,2016.8485241923,2017,14.8511337973894
735,494,0.0285297791837295,-74.0986255704386,40.0573416237903,-74.1246284860861,40.0434788883173,18,17.9714702208163,2016.97147022082,2017,2.35642185511554
920,388,0.00472227259431907,-74.086596389676,39.8300873546544,-74.0919326935627,39.8198792160569,18,17.9952777274057,2016.99527772741,2017,0.487224582911889
876,347,0.00771712868080087,-73.7392228766079,39.5528366186676,-73.7473092952449,39.559748784662,18,17.9922828713192,2016.99228287132,2017,0.990229341202893
878,28,0.00727100084463454,-73.4152411336305,40.6473179786963,-73.4091933863075,40.6333215900697,18,17.9927289991554,2016.99272899916,2017,0.604602896759181
829,457,0.0113681161028882,-73.9215853886677,39.7726450943652,-73.9026097589203,39.7314571723502,18,17.9886318838971,2016.9886318839,2017,4.36787292864383
717,118,0.0348376612086757,-73.1333684481421,40.365472657385,-73.1220553962756,40.3843668035225,18,17.9651623387913,2016.96516233879,2017,2.98196380428378
730,351,0.0297502768993273,-73.6770437913429,39.8642872271995,-73.6530436292397,39.8150482830478,18,17.9702497231007,2016.9702497231,2017,5.36330856394936
548,490,0.264084898549366,-73.9684531907992,40.0666618772658,-74.0197902583777,40.1461106643161,18,17.7359151014506,2016.73591510145,2017,9.13824548498256
570,449,0.163669817681783,-73.959673156508,39.7254975755764,-73.9430580017419,39.8079464985089,18,17.8363301823182,2016.83633018232,2017,8.0757504759076
721,5,0.0323976821804675,-73.4804191788174,40.6860940403758,-73.4730234243066,40.690957773351,18,17.9676023178195,2016.96760231782,2017,0.38944216409734
878,31,0.00727100084463454,-73.4152411336305,40.6473179786963,-73.3911492138788,40.6591908852026,18,17.9927289991554,2016.99272899916,2017,2.41621261712845
514,593,0.772730303401368,-73.8857704687768,39.8212045193175,-73.7393285152398,39.9271493006249,17.8846677951125,17.1119374917112,2016.11193749171,2016.88466779511,20.6644042145986
544,392,0.308758468221608,-74.0070932585637,39.8687735870576,-74.0828824382981,39.7958688917868,18,17.6912415317784,2016.69124153178,2017,4.13219872015216
543,95,0.309487034262127,-73.2171232566408,40.632229452079,-73.1885474241228,40.6535725732384,18,17.6905129657379,2016.69051296574,2017,11.7740730958133
555,195,0.205880584071286,-73.1625750299074,40.5888894041233,-73.1182952029952,40.6484048143349,18,17.7941194159287,2016.79411941593,2017,1.23555576731105
526,677,0.442320284410585,-73.8767743517138,39.7892824543212,-73.8826442115448,39.5616640506614,17.948991040749,17.5066707563384,2016.50667075634,2016.94899104075,17.4193417894015
576,368,0.143564455821387,-73.6365502470693,39.9424993127535,-73.5118206282859,39.9451952272589,18,17.8564355441786,2016.85643554418,2017,1.82196066385594
574,209,0.149809866209521,-73.6099815994814,41.8790921397436,-73.5766206610678,41.8691817911574,18,17.8501901337905,2016.85019013379,2017,5.36738612287319
583,306,0.128377114916668,-74.0000160730127,39.7306438815088,-73.9227864811721,39.6713392960202,18,17.8716228850833,2016.87162288508,2017,4.70010324695887
574,218,0.149809866209521,-73.6099815994814,41.8790921397436,-73.6129140036971,41.8368011098031,18,17.8501901337905,2016.85019013379,2017,0.731683859964902
607,750,0.0736355671045988,-74.108371251654,39.903608857114,-74.0707804851148,39.8545023240976,17.9753357930232,17.9017002259186,2016.90170022592,2016.97533579302,2.38036255499147
516,116,0.757959242720534,-73.2486764252994,40.5711918522718,-73.2095801550399,40.6628595863909,18,17.2420407572795,2016.24204075728,2017,11.9667051095437
555,179,0.205880584071286,-73.1625750299074,40.5888894041233,-73.1019848135781,40.6072821276766,18,17.7941194159287,2016.79411941593,2017,5.85087432885308
625,174,0.0799370235088926,-73.0716029247371,40.2340212926234,-73.0928440165814,40.1290612599381,18,17.9200629764911,2016.92006297649,2017,2.11979849651812
503,721,2.80523422643127,-73.463780101629,40.6580512805926,-73.4804191788174,40.6860940403758,17.9676023178195,15.1623680913883,2014.16236809139,2016.96760231782,1.16081099566962
609,657,0.0367818203247339,-73.5110866115844,42.1029313266,-73.4942152425884,42.1088074053455,17.9399493252051,17.9031675048804,2016.90316750488,2016.93994932521,1.03979067005832
657,753,0.0355841223731342,-73.4942152425884,42.1088074053455,-73.5345051741828,42.08209236628,17.9755334475783,17.9399493252051,2016.93994932521,2016.97553344758,0.6213042556125
607,379,0.0982997740813778,-74.108371251654,39.903608857114,-74.0369096871668,39.9082709232851,18,17.9017002259186,2016.90170022592,2017,5.50975027992033
668,75,0.0535334355773463,-73.3215596277975,40.5312342308313,-73.3725496656741,40.5014943288928,18,17.9464665644226,2016.94646656442,2017,1.59747188019941
677,326,0.0510089592509761,-73.8826442115448,39.5616640506614,-73.9108780978444,39.5704050231399,18,17.948991040749,2016.94899104075,2017,0.118599354744284
639,466,0.0692406894719455,-73.6295127844118,39.6660758160206,-73.5934982101245,39.729715813052,18,17.930759310528,2016.93075931053,2017,4.95054263540477
541,204,0.312690739723347,-73.7154467291473,42.0038831991683,-73.6586239568758,42.0967230050308,18,17.6873092602766,2016.68730926028,2017,11.1880383335391
