node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,2.74922067626652,-73.7972974934222,40.9432775779508,-74.0848454459887,41.3723814705579,2.74922067626652,0,1999,2001.74922067627,53.5049149420378
501,503,2.80127237138358,-73.7972974934222,40.9432775779508,-74.163215563998,40.4386173492421,2.80127237138358,0,1999,2001.80127237138,64.1113647026338
502,504,5.06695000987934,-74.0848454459887,41.3723814705579,-74.7140517478895,41.5650563947951,7.81617068614586,2.74922067626652,2001.74922067627,2006.81617068615,56.6999070339942
503,505,5.10444728183418,-74.163215563998,40.4386173492421,-73.4965986474691,40.3785789694541,7.90571965321775,2.80127237138358,2001.80127237138,2006.90571965322,56.9005905346513
504,506,0.140592267408103,-74.7140517478895,41.5650563947951,-74.5788115805436,41.6224429075033,7.95676295355396,7.81617068614586,2006.81617068615,2006.95676295355,12.945649077299
502,507,8.47781861201263,-74.0848454459887,41.3723814705579,-73.9011902381993,41.510008596351,11.2270392882791,2.74922067626652,2001.74922067627,2010.22703928828,21.6711413421959
506,508,3.5927535731133,-74.5788115805436,41.6224429075033,-74.0901415188974,41.511931443314,11.5495165266673,7.95676295355396,2006.95676295355,2010.54951652667,42.5199818412396
506,509,5.18092566752632,-74.5788115805436,41.6224429075033,-74.5261580395329,42.3508041034265,13.1376886210803,7.95676295355396,2006.95676295355,2012.13768862108,81.2009551174538
508,510,2.19545486867195,-74.0901415188974,41.511931443314,-74.1459171153693,41.3996947376038,13.7449713953392,11.5495165266673,2010.54951652667,2012.74497139534,13.3330861126508
509,511,0.885519032391724,-74.5261580395329,42.3508041034265,-74.7748990343822,42.2540658720052,14.023207653472,13.1376886210803,2012.13768862108,2013.02320765347,23.1390343725356
508,512,2.55825600576466,-74.0901415188974,41.511931443314,-74.3402952695477,41.2130043115723,14.1077725324319,11.5495165266673,2010.54951652667,2013.10777253243,39.2971274654076
510,513,0.931945150580128,-74.1459171153693,41.3996947376038,-74.1230965797023,41.5828926819945,14.6769165459193,13.7449713953392,2012.74497139534,2013.67691654592,20.4828924463739
503,514,11.9489020214912,-74.163215563998,40.4386173492421,-73.6672117046261,39.9071841955507,14.7501743928747,2.80127237138358,2001.80127237138,2013.75017439287,72.6644293120356
510,515,1.01341831058333,-74.1459171153693,41.3996947376038,-73.9778813982128,41.6350429393855,14.7583897059225,13.7449713953392,2012.74497139534,2013.75838970592,29.708825607987
507,516,3.65900237783312,-73.9011902381993,41.510008596351,-73.7618689069012,41.5394982280172,14.8860416661123,11.2270392882791,2010.22703928828,2013.88604166611,12.0668588604474
515,517,0.258328436695077,-73.9778813982128,41.6350429393855,-74.0342199095216,41.6127225624132,15.0167181426176,14.7583897059225,2013.75838970592,2014.01671814262,5.30608387514381
515,518,0.359038077775481,-73.9778813982128,41.6350429393855,-73.8304007337679,41.5645234580824,15.117427783698,14.7583897059225,2013.75838970592,2014.1174277837,14.5728091038241
