node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,544,0.520760192063936,-73.7280054819655,42.2372147596402,-73.5995301201584,42.2942771033368,17.550427420252,17.0296672281881,2016.02966722819,2016.55042742025,12.3441869326561
543,545,0.0372355865791078,-73.7941491816694,41.7981025656316,-73.8385814772907,41.7631145532937,17.5552322823476,17.5179966957685,2016.51799669577,2016.55523228235,5.36434597567415
544,546,0.0184000893377215,-73.5995301201584,42.2942771033368,-73.6034498722115,42.3106699280813,17.5688275095897,17.550427420252,2016.55042742025,2016.56882750959,1.85323063916316
544,547,0.0284019331062816,-73.5995301201584,42.2942771033368,-73.5897136667274,42.3324390771673,17.5788293533583,17.550427420252,2016.55042742025,2016.57882935336,4.32451262615722
542,549,0.0863291075659481,-74.3211279257461,41.7570401962913,-74.3605124127114,41.7643720963004,17.588285114343,17.5019560067771,2016.50195600678,2016.58828511434,3.37080622904598
547,550,0.013322930315895,-73.5897136667274,42.3324390771673,-73.5949667769835,42.3117138906933,17.5921522836742,17.5788293533583,2016.57882935336,2016.59215228367,2.34737363241655
536,552,0.24877162693096,-74.3730129154811,41.1528346402349,-74.5149399150115,41.3414628276126,17.6261490330257,17.3773774060947,2016.37737740609,2016.62614903303,24.1261713268578
525,554,0.470761525689739,-73.778934607071,42.343588301126,-73.7696658693318,42.2303026833738,17.6387255991599,17.1679640734701,2016.16796407347,2016.63872559916,12.6344736438309
538,555,0.207049422548902,-73.9941115647126,41.3859978919592,-73.9003193596266,41.3921333127284,17.6419454049626,17.4348959824137,2016.43489598241,2016.64194540496,7.86318113917368
532,558,0.311489779293502,-73.8217830712007,42.093612524831,-73.6109686819533,41.9610264095901,17.6699198246902,17.3584300453967,2016.3584300454,2016.66991982469,22.8423100741073
554,559,0.0395213060927398,-73.7696658693318,42.2303026833738,-73.8351876903325,42.2119708733758,17.6782469052526,17.6387255991599,2016.63872559916,2016.67824690525,5.77437291678524
535,560,0.307217339120352,-74.4135915820504,42.0430952310586,-74.4328031018936,42.0939731422875,17.6807952030377,17.3735778639174,2016.37357786392,2016.68079520304,5.8822355497806
531,563,0.327929132292627,-73.8260003849651,42.0894868553783,-73.8334658453348,42.2278941980152,17.6847038406988,17.3567747084062,2016.35677470841,2016.6847038407,15.4203527910968
560,566,0.0594344007230714,-74.4328031018936,42.0939731422875,-74.4498892330662,42.1196299576808,17.7402296037608,17.6807952030377,2016.68079520304,2016.74022960376,3.18580175368381
518,567,1.15461284155426,-74.4154612087601,40.9145597179111,-74.4296195090249,41.02460934421,17.7408402897713,16.586227448217,2015.58622744822,2016.74084028977,12.3088179383572
503,570,8.15045730371343,-73.9371975277975,41.4312458385226,-73.4276317460602,41.356575986977,17.7593076736859,9.60885036997244,2008.60885036997,2016.75930767369,43.3596062237678
545,571,0.221436690421923,-73.8385814772907,41.7631145532937,-73.8126714422454,41.7822904460018,17.7766689727696,17.5552322823476,2016.55523228235,2016.77666897277,3.03061498779984
532,572,0.422298746625877,-73.8217830712007,42.093612524831,-73.7702064622544,42.1130354739229,17.7807287920226,17.3584300453967,2016.3584300454,2016.78072879202,4.77731566113842
527,573,0.501340591872006,-73.9701650759398,41.4757686122202,-73.7865985623462,41.3796178614611,17.78220143495,17.280860843078,2016.28086084308,2016.78220143495,18.6907356470139
554,574,0.152871153846296,-73.7696658693318,42.2303026833738,-73.8486364726958,42.1830398915996,17.7915967530062,17.6387255991599,2016.63872559916,2016.79159675301,8.37190068908142
527,577,0.518819052676241,-73.9701650759398,41.4757686122202,-73.912410186812,41.4965956323794,17.7996798957542,17.280860843078,2016.28086084308,2016.79967989575,5.34543802114187
536,578,0.422929584379627,-74.3730129154811,41.1528346402349,-74.4901333307919,41.1362845267749,17.8003069904743,17.3773774060947,2016.37737740609,2016.80030699047,9.98988229762498
567,579,0.060109866518561,-74.4296195090249,41.02460934421,-74.473903078485,40.9684139927133,17.8009501562898,17.7408402897713,2016.74084028977,2016.80095015629,7.27875479414248
549,581,0.216301073808624,-74.3605124127114,41.7643720963004,-74.2781783942622,41.8405072961746,17.8045861881516,17.588285114343,2016.58828511434,2016.80458618815,10.8867363145139
543,582,0.286752343558102,-73.7941491816694,41.7981025656316,-73.7070628389929,41.9920003892539,17.8047490393266,17.5179966957685,2016.51799669577,2016.80474903933,22.7598256076842
557,584,0.155656653908265,-73.4936202769035,41.6189713913932,-73.4751569184606,41.6442371172579,17.8072160256355,17.6515593717272,2016.65155937173,2016.80721602564,3.20488967984754
579,585,0.012348058699547,-74.473903078485,40.9684139927133,-74.4453210626453,40.9685674884288,17.8132982149894,17.8009501562898,2016.80095015629,2016.81329821499,2.4025891087253
549,586,0.228691039416854,-74.3605124127114,41.7643720963004,-74.4127219992095,41.8438833530539,17.8169761537599,17.588285114343,2016.58828511434,2016.81697615376,9.85495330648554
560,587,0.141792876189415,-74.4328031018936,42.0939731422875,-74.5683172873353,42.0044707766317,17.8225880792272,17.6807952030377,2016.68079520304,2016.82258807923,14.9923150163879
512,588,1.88003227168802,-74.0614094861059,41.7014393252234,-74.056742125609,42.1206829806593,17.8295679077603,15.9495356360723,2014.94953563607,2016.82956790776,46.6734285477757
545,590,0.277507461759407,-73.8385814772907,41.7631145532937,-73.8703743792222,41.8559409692883,17.832739744107,17.5552322823476,2016.55523228235,2016.83273974411,10.6652139153821
582,591,0.0287022807199461,-73.7070628389929,41.9920003892539,-73.7337434806667,42.0152611566962,17.8334513200466,17.8047490393266,2016.80474903933,2016.83345132005,3.40249057575317
578,594,0.0370388909553467,-74.4901333307919,41.1362845267749,-74.5124732298793,41.1573992892409,17.8373458814297,17.8003069904743,2016.80030699047,2016.83734588143,3.00539467373542
547,597,0.265456912202868,-73.5897136667274,42.3324390771673,-73.4534478707501,42.5671159315005,17.8442862655611,17.5788293533583,2016.57882935336,2016.84428626556,28.4219983319417
539,598,0.385310579897218,-74.2206998323052,41.5215740738664,-74.1379906340495,41.4674971600919,17.8457257417926,17.4604151618954,2016.4604151619,2016.84572574179,9.15445596511428
571,599,0.0697021491485653,-73.8126714422454,41.7822904460018,-73.7790387452764,41.7762932262442,17.8463711219181,17.7766689727696,2016.77666897277,2016.84637112192,2.87076736071038
521,601,0.977685784413949,-73.8012668942911,42.0264623604694,-73.6482245360585,42.0663697732959,17.8487642620335,16.8710784776196,2015.87107847762,2016.84876426203,13.4092534890488
553,605,0.220217432585308,-73.0937578587283,41.0791852975153,-73.0180477962226,41.1097898258697,17.8513407357155,17.6311233031302,2016.63112330313,2016.85134073572,7.20786744681291
559,611,0.175080855685916,-73.8351876903325,42.2119708733758,-73.9250349512324,42.0966845235694,17.8533277609385,17.6782469052526,2016.67824690525,2016.85332776094,14.8221688458738
540,613,0.394524542349948,-73.9872267227474,41.4074070398606,-73.9029195009292,41.452623156542,17.8615245900107,17.4670000476607,2016.46700004766,2016.86152459001,8.65185729847461
553,616,0.241229499480121,-73.0937578587283,41.0791852975153,-73.137719658419,41.015081465193,17.8723528026103,17.6311233031302,2016.63112330313,2016.87235280261,8.03426163700927
605,618,0.0264123401328641,-73.0180477962226,41.1097898258697,-73.0358792018598,41.1061237147623,17.8777530758484,17.8513407357155,2016.85134073572,2016.87775307585,1.55037079830124
600,627,0.038546908041752,-74.5545478042692,41.4298977265556,-74.5867377897709,41.5058992975756,17.8854036203314,17.8468567122897,2016.84685671229,2016.88540362033,8.87667575020982
611,629,0.0326585401534763,-73.9250349512324,42.0966845235694,-73.8964952582669,42.1615451707097,17.885986301092,17.8533277609385,2016.85332776094,2016.88598630109,7.5952782654117
570,637,0.137247774985862,-73.4276317460602,41.356575986977,-73.4823711714693,41.363214360365,17.8965554486717,17.7593076736859,2016.75930767369,2016.89655544867,4.63316723085434
577,641,0.0995576456050931,-73.912410186812,41.4965956323794,-73.9282556578958,41.5269679441942,17.8992375413593,17.7996798957542,2016.79967989575,2016.89923754136,3.63002028599118
569,644,0.160048399406101,-74.4534440564851,41.3744419258375,-74.3992320099365,41.3701187833351,17.9023828071796,17.7423344077735,2016.74233440777,2016.90238280718,4.55442117157372
633,651,0.013818912934207,-74.0031222497111,41.4892437415463,-73.9950438135195,41.4761507876106,17.9048523154472,17.891033402513,2016.89103340251,2016.90485231545,1.6057372913825
570,652,0.146309853263152,-73.4276317460602,41.356575986977,-73.3893009973067,41.4104860723996,17.905617526949,17.7593076736859,2016.75930767369,2016.90561752695,6.80207248874221
611,670,0.0706049389158717,-73.9250349512324,42.0966845235694,-73.9772317930618,42.18248034671,17.9239326998544,17.8533277609385,2016.85332776094,2016.92393269985,10.4780362463084
566,671,0.183806940221023,-74.4498892330662,42.1196299576808,-74.3826229640354,42.1048057614791,17.9240365439818,17.7402296037608,2016.74022960376,2016.92403654398,5.79504583582721
620,677,0.0483804725216636,-73.7789131837129,42.0639814664707,-73.7466771149132,41.9793773045149,17.9278119325108,17.8794314599891,2016.87943145999,2016.92781193251,9.78850613985824
629,680,0.0479883965607804,-73.8964952582669,42.1615451707097,-73.87607262323,42.1769653492019,17.9339746976528,17.885986301092,2016.88598630109,2016.93397469765,2.40546330548304
605,685,0.0851954647785331,-73.0180477962226,41.1097898258697,-73.0624026459479,41.1018425895564,17.9365362004941,17.8513407357155,2016.85134073572,2016.93653620049,3.82432290515195
651,686,0.0325411026020867,-73.9950438135195,41.4761507876106,-73.9816125780073,41.4931310423418,17.9373934180493,17.9048523154472,2016.90485231545,2016.93739341805,2.1972540119829
663,689,0.0204386835393008,-74.3557750489567,41.8517501012835,-74.3677939729239,41.8463814611422,17.9390887589067,17.9186500753674,2016.91865007537,2016.93908875891,1.16213651867961
552,690,0.314583997378833,-74.5149399150115,41.3414628276126,-74.3929826885634,41.2663562185097,17.9407330304045,17.6261490330257,2016.62614903303,2016.9407330304,13.1882841316214
616,691,0.0697249723393205,-73.137719658419,41.015081465193,-73.0384289660249,40.9888813851581,17.9420777749497,17.8723528026103,2016.87235280261,2016.94207777495,8.83707888739391
598,697,0.0990965038374152,-74.1379906340495,41.4674971600919,-74.0141737946748,41.4946526125291,17.94482224563,17.8457257417926,2016.84572574179,2016.94482224563,10.7598498200809
546,699,0.376665373244175,-73.6034498722115,42.3106699280813,-73.6626558355826,42.2605818546909,17.9454928828339,17.5688275095897,2016.56882750959,2016.94549288283,7.40726675068628
638,711,0.0504433451109381,-74.4862674524529,42.0374804260319,-74.4919356875111,42.0800084368499,17.94890101015,17.898457665039,2016.89845766504,2016.94890101015,4.75750685915745
657,714,0.0369399811363725,-74.1325596217713,41.5205138354265,-74.0981795919434,41.5471374043805,17.9491421105176,17.9122021293813,2016.91220212938,2016.94914211052,4.12219970624108
627,715,0.063941916047346,-74.5867377897709,41.5058992975756,-74.6531018606187,41.4994141338942,17.9493455363788,17.8854036203314,2016.88540362033,2016.94934553638,5.5798888705366
579,717,0.149475429401391,-74.473903078485,40.9684139927133,-74.5091874429666,40.9346074376451,17.9504255856912,17.8009501562898,2016.80095015629,2016.95042558569,4.79217114564347
585,720,0.138665379805206,-74.4453210626453,40.9685674884288,-74.5900819490931,40.9729490296889,17.9519635947946,17.8132982149894,2016.81329821499,2016.95196359479,12.1775688398339
686,730,0.0170115869874954,-73.9816125780073,41.4931310423418,-73.9826604071109,41.4560102901079,17.9544050050368,17.9373934180493,2016.93739341805,2016.95440500504,4.13334997147943
571,733,0.178948295278138,-73.8126714422454,41.7822904460018,-73.7828275570157,41.7275219090749,17.9556172680477,17.7766689727696,2016.77666897277,2016.95561726805,6.58154610546015
663,759,0.0459733239058529,-74.3557750489567,41.8517501012835,-74.3186352376739,41.8269939323348,17.9646233992733,17.9186500753674,2016.91865007537,2016.96462339927,4.13323035591059
724,761,0.0124098228500793,-74.4945454802944,41.2221406895084,-74.4862005457958,41.2151891049601,17.964804757986,17.9523949351359,2016.95239493514,2016.96480475799,1.04268363493798
733,789,0.0156121997812321,-73.7828275570157,41.7275219090749,-73.7927390906594,41.7330609943741,17.9712294678289,17.9556172680477,2016.95561726805,2016.97122946783,1.02873585496023
684,798,0.036740513796881,-73.048643652264,41.186319660097,-73.0418415984389,41.1344884086586,17.9727122668551,17.9359717530582,2016.93597175306,2016.97271226686,5.79815067421821
597,823,0.134316446657255,-73.4534478707501,42.5671159315005,-73.4680769132924,42.5594879860613,17.9786027122184,17.8442862655611,2016.84428626556,2016.97860271222,1.46964578616124
698,824,0.0335398655493925,-73.7434927452768,42.0273141996706,-73.7437554619004,42.027157804628,17.9788292978359,17.9452894322865,2016.94528943229,2016.97882929784,0.0278408367088331
796,825,0.00633193300135545,-74.5154221044064,41.3838014233981,-74.5064860289754,41.3895286258231,17.9789499473161,17.9726180143147,2016.97261801431,2016.97894994732,0.981609886096886
824,857,0.0049397392051334,-73.7437554619004,42.027157804628,-73.7491140284764,42.0338671190569,17.983769037041,17.9788292978359,2016.97882929784,2016.98376903704,0.868451334511191
702,867,0.0400509596304631,-73.5035952770522,41.8007332867939,-73.5581046173199,41.7997979114724,17.9858893947877,17.9458384351573,2016.94583843516,2016.98588939479,4.52487008559691
706,918,0.0447711319017273,-74.0070769109413,41.4177116588374,-74.0012353737608,41.4400475365787,17.992525872091,17.9477547401893,2016.94775474019,2016.99252587209,2.53387060231113
747,977,0.035842144623797,-73.1324857451073,40.9071672677886,-73.1567858082769,40.945174363455,17.9980743020674,17.9622321574436,2016.96223215744,2016.99807430207,4.69890866357307
715,981,0.0491302816419831,-74.6531018606187,41.4994141338942,-74.625874569712,41.5538907294863,17.9984758180207,17.9493455363788,2016.94934553638,2016.99847581802,6.47517686038744
525,304,0.832035926529847,-73.778934607071,42.343588301126,-73.6057930034684,42.5363222003884,18,17.1679640734701,2016.16796407347,2017,25.7427819318334
530,470,0.6827900756368,-74.4005018341621,41.1283251847464,-74.3533801617799,41.0119666515847,18,17.3172099243632,2016.31720992436,2017,13.5437529565085
555,130,0.358054595037424,-73.9003193596266,41.3921333127284,-74.0391400018462,41.4609638584554,18,17.6419454049626,2016.64194540496,2017,13.8918731314978
590,186,0.167260255892947,-73.8703743792222,41.8559409692883,-73.8924698319918,41.7426150157945,18,17.832739744107,2016.83273974411,2017,12.7484509359535
594,467,0.162654118570325,-74.5124732298793,41.1573992892409,-74.6496063565428,41.158837414707,18,17.8373458814297,2016.83734588143,2017,11.4949705067322
596,160,0.156804069692764,-73.9008780593744,41.5102179843495,-73.979042209923,41.5376925136024,18,17.8431959303072,2016.84319593031,2017,7.19691357939279
613,105,0.138475409989323,-73.9029195009292,41.452623156542,-73.9062379002809,41.546183246345,18,17.8615245900107,2016.86152459001,2017,10.4191456683842
618,18,0.122246924151606,-73.0358792018598,41.1061237147623,-73.0474993169605,41.0995953335673,18,17.8777530758484,2016.87775307585,2017,1.21587512989586
637,426,0.10344455132826,-73.4823711714693,41.363214360365,-73.4058426309606,41.4455575107698,18,17.8965554486717,2016.89655544867,2017,11.1742057337857
641,161,0.100762458640687,-73.9282556578958,41.5269679441942,-74.0228160120291,41.5568939265409,18,17.8992375413593,2016.89923754136,2017,8.55439414390558
641,162,0.100762458640687,-73.9282556578958,41.5269679441942,-73.9046120577983,41.6256126173131,18,17.8992375413593,2016.89923754136,2017,11.156632675361
644,396,0.0976171928204431,-74.3992320099365,41.3701187833351,-74.3435967828591,41.3266390448352,18,17.9023828071796,2016.90238280718,2017,6.71169729913278
651,117,0.0951476845528067,-73.9950438135195,41.4761507876106,-74.0466430853812,41.5196355692633,18,17.9048523154472,2016.90485231545,2017,6.47643133940166
662,165,0.0834629062961795,-73.7041402678756,42.0593834507796,-73.744137567387,42.0256595779625,18,17.9165370937038,2016.9165370937,2017,5.00291770941357
668,362,0.0771261276490754,-74.3469820589742,41.4127965355472,-74.364621095972,41.4558036727549,18,17.9228738723509,2016.92287387235,2017,5.00894909337979
670,285,0.0760673001455808,-73.9772317930618,42.18248034671,-73.8183433748906,42.1527175929344,18,17.9239326998544,2016.92393269985,2017,13.5223245262861
670,286,0.0760673001455808,-73.9772317930618,42.18248034671,-73.974012791816,42.0927471679129,18,17.9239326998544,2016.92393269985,2017,9.99297861046781
676,466,0.0732882297956615,-74.5111197640226,41.1867176456445,-74.5529663042509,41.1291898649537,18,17.9267117702043,2016.9267117702,2017,7.30176373589546
680,292,0.0660253023471958,-73.87607262323,42.1769653492019,-73.8188569485349,42.1639389719404,18,17.9339746976528,2016.93397469765,2017,4.93845108970422
685,19,0.0634637995059374,-73.0624026459479,41.1018425895564,-73.0566483190083,41.03603625534,18,17.9365362004941,2016.93653620049,2017,7.34171814717678
685,20,0.0634637995059374,-73.0624026459479,41.1018425895564,-73.0936841931289,41.0990571789383,18,17.9365362004941,2016.93653620049,2017,2.64243507086381
686,129,0.06260658195072,-73.9816125780073,41.4931310423418,-73.9207401030739,41.4249876893295,18,17.9373934180493,2016.93739341805,2017,9.12900777586232
691,7,0.0579222250503375,-73.0384289660249,40.9888813851581,-73.0247381061203,41.0468404314585,18,17.9420777749497,2016.94207777495,2017,6.55390044422116
697,369,0.0551777543699743,-74.0141737946748,41.4946526125291,-74.060819166276,41.475982086627,18,17.94482224563,2016.94482224563,2017,4.41047463919138
707,245,0.0521618825803343,-73.7767632922347,41.8249093080512,-73.7129956431572,41.8974670051209,18,17.9478381174197,2016.94783811742,2017,9.65383552717856
711,63,0.0510989898500094,-74.4919356875111,42.0800084368499,-74.4415885847912,42.0950465576417,18,17.94890101015,2016.94890101015,2017,4.48372651321204
711,64,0.0510989898500094,-74.4919356875111,42.0800084368499,-74.4198639859457,42.0675994257919,18,17.94890101015,2016.94890101015,2017,6.11366837759739
714,413,0.0508578894823631,-74.0981795919434,41.5471374043805,-74.1015122422415,41.5232096167212,18,17.9491421105176,2016.94914211052,2017,2.67817172940291
717,487,0.0495744143087702,-74.5091874429666,40.9346074376451,-74.5203705781092,40.9162176014546,18,17.9504255856912,2016.95042558569,2017,2.25298501493865
733,195,0.0443827319522934,-73.7828275570157,41.7275219090749,-73.7685684313912,41.7772949824715,18,17.9556172680477,2016.95561726805,2017,5.6660679664433
739,418,0.0410923493283921,-73.4405297648154,41.3722030270823,-73.4278565492422,41.2964604037403,18,17.9589076506716,2016.95890765067,2017,8.49824711172037
761,479,0.035195242013995,-74.4862005457958,41.2151891049601,-74.5462759485826,41.154028633423,18,17.964804757986,2016.96480475799,2017,8.4670207950576
761,480,0.035195242013995,-74.4862005457958,41.2151891049601,-74.4404474091948,41.2063527962935,18,17.964804757986,2016.96480475799,2017,3.9559849237988
775,138,0.031832035886633,-73.7630902204528,41.3961572551744,-73.7267899885222,41.3209004517069,18,17.9681679641134,2016.96816796411,2017,8.91005690294721
789,200,0.0287705321710613,-73.7927390906594,41.7330609943741,-73.7993476916478,41.6713460806135,18,17.9712294678289,2016.97122946783,2017,6.89226539663332
790,382,0.0286627364630321,-74.0919377706259,41.4329730072928,-74.0566640748904,41.4484959221235,18,17.971337263537,2016.97133726354,2017,3.41343731265147
796,455,0.0273819856852647,-74.5154221044064,41.3838014233981,-74.5259390806189,41.3532074110924,18,17.9726180143147,2016.97261801431,2017,3.51735633555567
798,28,0.0272877331449395,-73.0418415984389,41.1344884086586,-73.0218569909153,41.0970936408615,18,17.9727122668551,2016.97271226686,2017,4.48768217727173
823,264,0.0213972877815914,-73.4680769132924,42.5594879860613,-73.475160137523,42.580586481446,18,17.9786027122184,2016.97860271222,2017,2.41949016052713
824,311,0.021170702164077,-73.7437554619004,42.027157804628,-73.6992770804406,42.0651450205183,18,17.9788292978359,2016.97882929784,2017,5.60391851865916
825,453,0.0210500526839093,-74.5064860289754,41.3895286258231,-74.4919466115137,41.371990109027,18,17.9789499473161,2016.97894994732,2017,2.2993559951518
825,454,0.0210500526839093,-74.5064860289754,41.3895286258231,-74.5163809702662,41.422125185079,18,17.9789499473161,2016.97894994732,2017,3.72164277760935
851,194,0.0171632869557308,-73.6687482301336,41.7326822815047,-73.6471996555277,41.7213208565076,18,17.9828367130443,2016.98283671304,2017,2.19203498427406
854,82,0.0164144159794891,-73.9818608344925,41.9943461890686,-73.9544390596256,42.01714530432,18,17.9835855840205,2016.98358558402,2017,3.40403896958488
857,312,0.0162309629589436,-73.7491140284764,42.0338671190569,-73.7557474663431,42.0471074252318,18,17.983769037041,2016.98376903704,2017,1.5726867491208
857,313,0.0162309629589436,-73.7491140284764,42.0338671190569,-73.6979149056627,42.0483650867961,18,17.983769037041,2016.98376903704,2017,4.5302086490561
867,335,0.0141106052122603,-73.5581046173199,41.7997979114724,-73.582302558498,41.7553370477849,18,17.9858893947877,2016.98588939479,2017,5.34169140636457
867,336,0.0141106052122603,-73.5581046173199,41.7997979114724,-73.5411296637678,41.8182181743501,18,17.9858893947877,2016.98588939479,2017,2.48777200945812
918,103,0.00747412790898089,-74.0012353737608,41.4400475365787,-74.0031106521903,41.4758478447477,18,17.992525872091,2016.99252587209,2017,3.98849872032721
918,104,0.00747412790898089,-74.0012353737608,41.4400475365787,-73.9802110928748,41.4403837300466,18,17.992525872091,2016.99252587209,2017,1.75495051050497
962,275,0.00377286755982014,-73.5252029188936,42.1803727878852,-73.5256492978681,42.1729173533269,18,17.9962271324402,2016.99622713244,2017,0.830784433268583
962,276,0.00377286755982014,-73.5252029188936,42.1803727878852,-73.503567813994,42.1867837391216,18,17.9962271324402,2016.99622713244,2017,1.92210547561222
973,269,0.00230206519097331,-73.7708440575739,42.1925983740214,-73.7656473473773,42.1972407325005,18,17.997697934809,2016.99769793481,2017,0.671407790761422
973,270,0.00230206519097331,-73.7708440575739,42.1925983740214,-73.7835075731001,42.1861685510831,18,17.997697934809,2016.99769793481,2017,1.26625181055327
977,10,0.00192569793264527,-73.1567858082769,40.945174363455,-73.1491890217053,40.9569260675727,18,17.9980743020674,2016.99807430207,2017,1.4558458744289
977,11,0.00192569793264527,-73.1567858082769,40.945174363455,-73.1596725575362,40.9494032540697,18,17.9980743020674,2016.99807430207,2017,0.529668332880382
981,387,0.00152418197925746,-74.625874569712,41.5538907294863,-74.6323308146482,41.559468252426,18,17.9984758180207,2016.99847581802,2017,0.821456464132264
