node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,567,0.599305272960659,-74.3324310245349,40.2444420621233,-74.2432733969038,40.127956235814,17.4439469674271,16.8446416944664,2015.84464169447,2016.44394696743,15.0217945275061
551,568,0.19231031724985,-74.1772440854568,40.6935237775006,-74.2308882431211,40.7018285488133,17.4478091897298,17.25549887248,2016.25549887248,2016.44780918973,4.62106852212868
513,569,3.55441402552065,-74.5649228051879,40.3209437252124,-74.2792748361664,40.5881655584539,17.4602158363009,13.9058018107802,2012.90580181078,2016.4602158363,38.3462837634404
563,570,0.0603441501129156,-74.2293816879718,41.2917512905944,-74.2001257343822,41.2706119557798,17.4621242456205,17.4017800955076,2016.40178009551,2016.46212424562,3.39533136308408
569,574,0.0308307671864317,-74.2792748361664,40.5881655584539,-74.2632986349135,40.5550265008655,17.4910466034873,17.4602158363009,2016.4602158363,2016.49104660349,3.92874803162847
550,577,0.258443648046389,-74.2923944581534,41.5161907439773,-74.298292872476,41.4974378272799,17.511814775768,17.2533711277216,2016.25337112772,2016.51181477577,2.14477918083954
568,580,0.0880359282101291,-74.2308882431211,40.7018285488133,-74.1655236736237,40.7054472343596,17.53584511794,17.4478091897298,2016.44780918973,2016.53584511794,5.53105674149999
551,582,0.314479589769576,-74.1772440854568,40.6935237775006,-74.1632954072414,40.5507924651236,17.5699784622496,17.25549887248,2016.25549887248,2016.56997846225,15.9330553014526
521,583,1.38363612978606,-74.7328389481791,40.3368086523643,-74.6046368724037,40.3937149054291,17.5778706699496,16.1942345401635,2015.19423454016,2016.57787066995,12.5849777067113
580,585,0.067610840443165,-74.1655236736237,40.7054472343596,-74.0950772568925,40.6608192713616,17.6034559583831,17.53584511794,2016.53584511794,2016.60345595838,7.74921068584218
528,587,0.841410620162686,-74.754787760258,40.435174765552,-74.625653107822,40.4198622700207,17.6175975354032,16.7761869152405,2015.77618691524,2016.6175975354,11.0751940568804
544,593,0.512221526169347,-74.2638399071687,41.2114548803779,-74.1641345176662,41.1579858911698,17.6561280521184,17.143906525949,2016.14390652595,2016.65612805212,10.257232067441
530,598,0.846445135823194,-74.6243609262096,40.1222602482621,-74.351999943333,40.0501316324861,17.6765422843026,16.8300971484794,2015.83009714848,2016.6765422843,24.5477244124182
583,604,0.136342321338102,-74.6046368724037,40.3937149054291,-74.6096464012065,40.5374729764498,17.7142129912877,17.5778706699496,2016.57787066995,2016.71421299129,16.0093281772676
570,611,0.278683203532538,-74.2001257343822,41.2706119557798,-74.2913010066487,41.3842549611554,17.740807449153,17.4621242456205,2016.46212424562,2016.74080744915,14.769862648104
534,612,0.787649319120318,-74.2078642700506,41.1142258114599,-74.1759236510226,40.972446723147,17.7457624061549,16.9581130870346,2015.95811308703,2016.74576240615,16.0096108268478
558,619,0.388738971539736,-74.6228889902895,40.3645828309444,-74.4123432807872,40.3338802440541,17.7587608448626,17.3700218733228,2016.37002187332,2016.75876084486,18.1870219318947
542,625,0.638220937506281,-73.0375502070982,41.0042779128804,-73.1310309278748,41.0034612400523,17.7785104997207,17.1402895622144,2016.14028956221,2016.77851049972,7.85405242500702
604,629,0.0718492675899818,-74.6096464012065,40.5374729764498,-74.7184600395418,40.5131808486839,17.7860622588777,17.7142129912877,2016.71421299129,2016.78606225888,9.59665000436584
582,659,0.272897949337551,-74.1632954072414,40.5507924651236,-74.2253323186614,40.5895251321782,17.8428764115871,17.5699784622496,2016.56997846225,2016.84287641159,6.79064484397751
619,660,0.0882730146752548,-74.4123432807872,40.3338802440541,-74.4613686771601,40.3972518131561,17.8470338595378,17.7587608448626,2016.75876084486,2016.84703385954,8.1891266650469
659,708,0.0432980968370526,-74.2253323186614,40.5895251321782,-74.1895899941703,40.6420286181578,17.8861745084242,17.8428764115871,2016.84287641159,2016.88617450842,6.57918039290009
697,711,0.00770955939706598,-73.8544410080527,41.1984597491643,-73.8555917805797,41.1796945006579,17.8870895269719,17.8793799675748,2016.87937996757,2016.88708952697,2.0912434876133
684,713,0.0208853507973904,-74.2363820638628,41.465085671557,-74.2158937093626,41.4662373479608,17.8901738320579,17.8692884812605,2016.86928848126,2016.89017383206,1.71395776474729
713,735,0.0213723338843635,-74.2158937093626,41.4662373479608,-74.2555299528534,41.4648533383846,17.9115461659422,17.8901738320579,2016.89017383206,2016.91154616594,3.31008254613251
567,754,0.477280947178579,-74.2432733969038,40.127956235814,-74.2503977725682,39.9872157981979,17.9212279146056,17.4439469674271,2016.44394696743,2016.92122791461,15.6795259836691
558,755,0.55189907209831,-74.6228889902895,40.3645828309444,-74.550496478867,40.2983727759981,17.9219209454211,17.3700218733228,2016.37002187332,2016.92192094542,9.59534050546332
552,771,0.646191217045425,-74.2727089312628,41.1955651802164,-74.4213854195441,41.1267797477919,17.9324250154858,17.2862337984404,2016.28623379844,2016.93242501549,14.6255874307611
625,782,0.161144469422755,-73.1310309278748,41.0034612400523,-73.093764378295,41.0565673759003,17.9396549691434,17.7785104997207,2016.77851049972,2016.93965496914,6.68924046268311
744,815,0.0387716762245335,-73.4107110687385,41.5665339649629,-73.4024617180504,41.5374186655046,17.9534947848078,17.9147231085833,2016.91472310858,2016.95349478481,3.31328716307771
656,867,0.132946017339936,-74.7134961738912,41.39724679921,-74.7436470399954,41.3029485692097,17.9702551463993,17.8373091290594,2016.83730912906,2016.9702551464,10.7958026903017
638,888,0.17105237593931,-73.3674073748537,41.4889499319686,-73.176563589986,41.5509521843073,17.9759523324705,17.8048999565312,2016.80489995653,2016.97595233247,17.3399836658844
539,370,0.908273239518672,-74.6983789806498,39.9700914706877,-74.7616636311522,39.6645906709872,18,17.0917267604813,2016.09172676048,2017,34.4373315879791
569,73,0.539784163699128,-74.2792748361664,40.5881655584539,-74.2100181512063,40.5519945050834,18,17.4602158363009,2016.4602158363,2017,7.10727841409743
642,415,0.190145410874404,-74.2538627618039,41.3995529713087,-74.3362715425224,41.3167764603849,18,17.8098545891256,2016.80985458913,2017,11.5036149483631
708,474,0.113825491575815,-74.1895899941703,40.6420286181578,-74.2177512981205,40.6520461995432,18,17.8861745084242,2016.88617450842,2017,2.62710507033874
708,475,0.113825491575815,-74.1895899941703,40.6420286181578,-74.2369977529448,40.6578500244686,18,17.8861745084242,2016.88617450842,2017,4.37439925807186
718,57,0.1053090426994,-74.72421901999,40.5567528354884,-74.7055125197687,40.5872383439876,18,17.8946909573006,2016.8946909573,2017,3.74430557295457
718,58,0.1053090426994,-74.72421901999,40.5567528354884,-74.6643198003731,40.5362763510765,18,17.8946909573006,2016.8946909573,2017,5.55616999578909
735,396,0.0884538340577553,-74.2555299528534,41.4648533383846,-74.2371663858438,41.4356896089989,18,17.9115461659422,2016.91154616594,2017,3.59003915684582
764,317,0.0718693109306799,-74.4784004578346,40.4584706136069,-74.4704735358322,40.4857727203027,18,17.9281306890693,2016.92813068907,2017,3.11262845675927
771,216,0.0675749845141737,-74.4213854195441,41.1267797477919,-74.4361337146109,41.1076781557781,18,17.9324250154858,2016.93242501549,2017,2.46003593757328
771,217,0.0675749845141737,-74.4213854195441,41.1267797477919,-74.4684826032344,41.1396575291702,18,17.9324250154858,2016.93242501549,2017,4.2011359578163
815,205,0.0465052151921499,-73.4024617180504,41.5374186655046,-73.4137481862677,41.6087012623224,18,17.9534947848078,2016.95349478481,2017,7.9909308203831
867,138,0.0297448536006524,-74.7436470399954,41.3029485692097,-74.7388228045795,41.2860449772049,18,17.9702551463993,2016.9702551464,2017,1.92454798229733
869,292,0.0287905581692358,-75.606841395994,40.3209262627614,-75.6099961895934,40.2859384662972,18,17.9712094418308,2016.97120944183,2017,3.90417506515478
888,213,0.0240476675295119,-73.176563589986,41.5509521843073,-73.187849481493,41.5373207512671,18,17.9759523324705,2016.97595233247,2017,1.78523222835189
888,214,0.0240476675295119,-73.176563589986,41.5509521843073,-73.2248360839045,41.5523663664162,18,17.9759523324705,2016.97595233247,2017,4.0246669281563
899,13,0.0218716656627694,-74.5812410283904,40.2432000713278,-74.5867631227658,40.2534423466056,18,17.9781283343372,2016.97812833434,2017,1.23297552422272
899,14,0.0218716656627694,-74.5812410283904,40.2432000713278,-74.6246928577413,40.2390116334301,18,17.9781283343372,2016.97812833434,2017,3.72173667617159
909,24,0.0186441110798063,-74.3672249969652,40.338434118093,-74.3266487817649,40.337126443463,18,17.9813558889202,2016.98135588892,2017,3.44619898658522
909,25,0.0186441110798063,-74.3672249969652,40.338434118093,-74.4021026275067,40.3185164506026,18,17.9813558889202,2016.98135588892,2017,3.69836662450433
915,38,0.0175410560978403,-74.5446049382339,40.3149057810416,-74.5531097869652,40.3058990555442,18,17.9824589439022,2016.9824589439,2017,1.23555083211529
915,39,0.0175410560978403,-74.5446049382339,40.3149057810416,-74.5239956097886,40.3255021341278,18,17.9824589439022,2016.9824589439,2017,2.10985325734355
925,66,0.0138754292355982,-74.3304596827561,40.555438566956,-74.3340985467202,40.5859604706498,18,17.9861245707644,2016.98612457076,2017,3.41172129710925
925,67,0.0138754292355982,-74.3304596827561,40.555438566956,-74.3481684123261,40.5806813903499,18,17.9861245707644,2016.98612457076,2017,3.18425298086778
506,516,2.7245742878742,-74.0822075739623,40.937843044589,-74.0798635342954,40.5297412584165,14.808314201818,12.0837399139438,2011.08373991394,2013.80831420182,20.2871277749882
518,520,0.0373328348066027,-74.5920410814063,40.2501254282367,-74.6170530855733,40.2571062803906,15.951333471107,15.9140006363004,2014.9140006363,2014.95133347111,3.24138226603514
524,537,0.60783233667202,-74.6701797141089,40.1673801677528,-74.6978262191879,39.8633312607563,17.0782155327896,16.4703831961176,2015.47038319612,2016.07821553279,35.6439841065077
516,601,2.89883727815127,-74.0798635342954,40.5297412584165,-74.0456008571321,40.4213006805014,17.7071514799693,14.808314201818,2013.80831420182,2016.70715147997,16.9110864429306
532,548,0.309180409918593,-74.393611840127,41.387326882969,-74.2816981879438,41.4847541989281,17.2210526865867,16.9118722766681,2015.91187227667,2016.22105268659,17.1700340199255
512,553,3.59046671808822,-74.4451882107704,42.1595950824949,-73.6921007387938,42.5808664171891,17.3165915068175,13.7261247887293,2012.72612478873,2016.31659150682,73.6771461779599
514,869,3.86462681129838,-74.4850058957409,40.380189449561,-75.606841395994,40.3209262627614,17.9712094418308,14.1065826305324,2013.10658263053,2016.97120944183,83.2104540276043
509,638,4.37972951806161,-74.0935441062365,41.189480549841,-73.3674073748537,41.4889499319686,17.8048999565312,13.4251704384696,2012.42517043847,2016.80489995653,60.6297593466145
548,613,0.526562936369064,-74.2816981879438,41.4847541989281,-74.338047104809,41.4344492186426,17.7476156229558,17.2210526865867,2016.22105268659,2016.74761562296,12.3964487029269
523,588,1.1737973868106,-73.2706657595717,41.1852514501759,-73.2759423808399,41.4225289553196,17.6239478093306,16.4501504225201,2015.45015042252,2016.62394780933,23.1586950940735
553,617,0.439595201086776,-73.6921007387938,42.5808664171891,-73.649199542584,42.5281917895213,17.7561867079043,17.3165915068175,2016.31659150682,2016.7561867079,6.13649112270099
515,633,3.31394474310282,-74.4582373204008,41.3094594608221,-74.5459842820091,41.6144142855481,17.7920282805903,14.4780835374875,2013.47808353749,2016.79202828059,39.9248081827339
570,406,0.537875754379494,-74.2001257343822,41.2706119557798,-74.1899600105123,41.0649098027354,18,17.4621242456205,2016.46212424562,2017,9.13892832039402
577,169,0.488185224231995,-74.298292872476,41.4974378272799,-74.3013759323499,41.606150733513,18,17.511814775768,2016.51181477577,2017,1.43143885829386
580,446,0.464154882060016,-74.1655236736237,40.7054472343596,-74.0115092856892,40.521213874117,18,17.53584511794,2016.53584511794,2017,18.9320773579094
542,661,0.707004384440617,-73.0375502070982,41.0042779128804,-72.8007196118745,40.9985986597449,17.847293946655,17.1402895622144,2016.14028956221,2016.84729394666,19.3153145799459
629,718,0.10862869842292,-74.7184600395418,40.5131808486839,-74.72421901999,40.5567528354884,17.8946909573006,17.7860622588777,2016.78606225888,2016.8946909573,2.78040254418341
611,642,0.0690471399725529,-74.2913010066487,41.3842549611554,-74.2538627618039,41.3995529713087,17.8098545891256,17.740807449153,2016.74080744915,2016.80985458913,3.10871092435725
598,323,0.323457715697422,-74.351999943333,40.0501316324861,-74.3007251372611,39.9631851518857,18,17.6765422843026,2016.6765422843,2017,4.15186592392812
563,684,0.467508385752901,-74.2293816879718,41.2917512905944,-74.2363820638628,41.465085671557,17.8692884812605,17.4017800955076,2016.40178009551,2016.86928848126,20.2799297510426
638,744,0.109823152052139,-73.3674073748537,41.4889499319686,-73.4107110687385,41.5665339649629,17.9147231085833,17.8048999565312,2016.80489995653,2016.91472310858,2.91347470961192
625,89,0.221489500279311,-73.1310309278748,41.0034612400523,-73.1124699154537,40.9572363524566,18,17.7785104997207,2016.77851049972,2017,6.00589542884246
613,152,0.252384377044228,-74.338047104809,41.4344492186426,-74.3326624930188,41.4427524125893,18,17.7476156229558,2016.74761562296,2017,1.81915914855213
755,899,0.0562073889160929,-74.550496478867,40.2983727759981,-74.5812410283904,40.2432000713278,17.9781283343372,17.9219209454211,2016.92192094542,2016.97812833434,1.5576028148863
764,316,0.0718693109306799,-74.4784004578346,40.4584706136069,-74.4911175739298,40.4713174218096,18,17.9281306890693,2016.92813068907,2017,3.09003096715217
566,338,0.579173953802207,-74.253917124986,40.1625319927925,-74.264151082543,40.2195511898909,18,17.4208260461978,2016.4208260462,2017,4.15449061482299
697,136,0.120620032425182,-73.8544410080527,41.1984597491643,-73.7940711356156,41.2170687846678,18,17.8793799675748,2016.87937996757,2017,4.77656698139327
619,17,0.241239155137437,-74.4123432807872,40.3338802440541,-74.3624571448083,40.5383291259067,18,17.7587608448626,2016.75876084486,2017,19.4186258820266
754,350,0.0787720853943566,-74.2503977725682,39.9872157981979,-74.2683218452039,40.015347903367,18,17.9212279146056,2016.92122791461,2017,1.0400911116512
656,141,0.162690870940588,-74.7134961738912,41.39724679921,-74.6153443172997,41.4335684872306,18,17.8373091290594,2016.83730912906,2017,8.31222835906024
735,394,0.0884538340577554,-74.2555299528534,41.4648533383846,-74.2457126608453,41.4755211592522,18,17.9115461659422,2016.91154616594,2017,2.89763829071489
567,352,0.556053032572936,-74.2432733969038,40.127956235814,-74.2366704614623,40.17923885256,18,17.4439469674271,2016.44394696743,2017,6.11484489165614
778,308,0.0623408827557662,-74.652527828399,40.4177060150447,-74.6066836760779,40.4283227309505,18,17.9376591172442,2016.93765911724,2017,2.7232062462318
782,88,0.0603450308565551,-73.093764378295,41.0565673759003,-73.118042168759,41.0649254178572,18,17.9396549691434,2016.93965496914,2017,2.58157222306093
815,206,0.04650521519215,-73.4024617180504,41.5374186655046,-73.3711599340058,41.6047520167642,18,17.9534947848078,2016.95349478481,2017,2.59761806385547
867,139,0.0297448536006524,-74.7436470399954,41.3029485692097,-74.7602077142391,41.2999286994958,18,17.9702551463993,2016.9702551464,2017,0.778199620124028
661,74,0.152706053344974,-72.8007196118745,40.9985986597449,-72.7531081272124,40.9978354056969,18,17.847293946655,2016.84729394666,2017,6.56677262499759
659,472,0.157123588412868,-74.2253323186614,40.5895251321782,-74.2123163268947,40.7084939439955,18,17.8428764115871,2016.84287641159,2017,11.9944986470719
778,310,0.0623408827557662,-74.652527828399,40.4177060150447,-74.6002254083093,40.3817551583616,18,17.9376591172442,2016.93765911724,2017,3.75144230301553
537,371,0.921784467210384,-74.6978262191879,39.8633312607563,-74.6269392454127,39.9679511043627,18,17.0782155327896,2016.07821553279,2017,12.8206303120209
588,102,0.376052190669351,-73.2759423808399,41.4225289553196,-73.1851802644844,41.5888200687421,18,17.6239478093306,2016.62394780933,2017,20.2371325814972
869,294,0.0287905581692358,-75.606841395994,40.3209262627614,-75.5556089572372,40.3305400028004,18,17.9712094418308,2016.97120944183,2017,5.8901038415111
782,86,0.0603450308565551,-73.093764378295,41.0565673759003,-73.1015722641054,41.0655322928921,18,17.9396549691434,2016.93965496914,2017,1.6755685888309
511,697,4.19342867294486,-73.9190196050722,41.3768908704648,-73.8544410080527,41.1984597491643,17.8793799675748,13.68595129463,2012.68595129463,2016.87937996757,23.7454122467316
531,566,0.576184351731387,-74.3324310245349,40.2444420621233,-74.253917124986,40.1625319927925,17.4208260461978,16.8446416944664,2015.84464169447,2016.4208260462,2.04197907268238
535,778,0.963438124072913,-74.5998148397374,40.2194020793252,-74.652527828399,40.4177060150447,17.9376591172442,16.9742209931713,2015.97422099317,2016.93765911724,10.5218274159111
520,300,2.04866652889299,-74.6170530855733,40.2571062803906,-74.6710452642122,40.307116927664,18,15.951333471107,2014.95133347111,2017,7.66014129324827
527,92,1.24815133338212,-73.042717131829,41.0453850966918,-73.3189846573833,41.3366538646414,18,16.7518486666179,2015.75184866662,2017,15.3553019442022
549,683,0.634250510290224,-74.6811238985352,40.4023626969086,-74.5104510156283,40.3723156705357,17.8685913211633,17.2343408108731,2016.23434081087,2016.86859132116,14.7438293816601
554,227,0.681845672374503,-74.313270367495,41.1715856195337,-74.3025291472048,41.2349657231332,18,17.3181543276255,2016.31815432763,2017,2.80183671587846
532,656,0.925436852391296,-74.393611840127,41.387326882969,-74.7134961738912,41.39724679921,17.8373091290594,16.9118722766681,2015.91187227667,2016.83730912906,14.585103341357
526,6,1.36332172679666,-74.7337023643593,40.3884927727257,-74.9885007229223,40.303746950113,18,16.6366782732033,2015.6366782732,2017,21.6359138620366
550,652,0.577344644622939,-74.2923944581534,41.5161907439773,-74.1991378003633,41.4943596990225,17.8307157723446,17.2533711277216,2016.25337112772,2016.83071577234,7.09881868888825
582,476,0.430021537750419,-74.1632954072414,40.5507924651236,-73.9641822160639,40.677679559501,18,17.5699784622496,2016.56997846225,2017,2.4612691740943
554,222,0.681845672374503,-74.313270367495,41.1715856195337,-74.2991065576874,41.3663395335286,18,17.3181543276255,2016.31815432763,2017,6.12116526701713
512,286,4.27387521127071,-74.4451882107704,42.1595950824949,-73.6916416914577,42.3915870316962,18,13.7261247887293,2012.72612478873,2017,75.2546756980805
585,470,0.396544041616851,-74.0950772568925,40.6608192713616,-74.0726801303561,40.6685251728037,18,17.6034559583831,2016.60345595838,2017,6.47414776216697
510,249,4.33254470747458,-74.4724848838532,42.2311711440936,-74.342307987104,41.7059643175702,18,13.6674552925254,2012.66745529253,2017,59.0685816980173
523,113,1.54984957747995,-73.2706657595717,41.1852514501759,-72.7124807456235,41.0332238568435,18,16.4501504225201,2015.45015042252,2017,56.2631314039976
604,60,0.285787008712301,-74.6096464012065,40.5374729764498,-74.6030929522016,40.6979865421341,18,17.7142129912877,2016.71421299129,2017,4.15250807009337
583,64,0.422129330050403,-74.6046368724037,40.3937149054291,-74.6571151264117,40.2749989153352,18,17.5778706699496,2016.57787066995,2017,2.50953004712417
633,383,0.207971719409681,-74.5459842820091,41.6144142855481,-74.5970444542236,41.6610528779872,18,17.7920282805903,2016.79202828059,2017,3.23199050688312
574,72,0.508953396512697,-74.2632986349135,40.5550265008655,-74.2927950172288,40.6110977082947,18,17.4910466034873,2016.49104660349,2017,9.21030803740255
601,499,0.292848520030687,-74.0456008571321,40.4213006805014,-74.1483756093469,40.4485199999826,18,17.7071514799693,2016.70715147997,2017,8.1247456920641
598,327,0.323457715697422,-74.351999943333,40.0501316324861,-74.2686082574211,40.0313835045917,18,17.6765422843026,2016.6765422843,2017,7.02885425098168
633,388,0.207971719409681,-74.5459842820091,41.6144142855481,-74.6224214790204,41.6523694747186,18,17.7920282805903,2016.79202828059,2017,2.96328148955176
574,925,0.495077967277098,-74.2632986349135,40.5550265008655,-74.3304596827561,40.555438566956,17.9861245707644,17.4910466034873,2016.49104660349,2016.98612457076,2.36531676719067
652,195,0.169284227655445,-74.1991378003633,41.4943596990225,-74.2402674658415,41.5309420250486,18,17.8307157723446,2016.83071577234,2017,8.39697553179484
555,312,0.672007353056258,-74.7074412680486,40.3722540426797,-74.7592903401473,40.5866621847829,18,17.3279926469437,2016.32799264694,2017,28.8270810403722
683,30,0.13140867883672,-74.5104510156283,40.3723156705357,-74.5557087429078,40.2797666010232,18,17.8685913211633,2016.86859132116,2017,1.92029962507066
601,494,0.292848520030687,-74.0456008571321,40.4213006805014,-73.9768915087796,40.5154151654342,18,17.7071514799693,2016.70715147997,2017,10.6197484141535
555,764,0.600138042125578,-74.7074412680486,40.3722540426797,-74.4784004578346,40.4584706136069,17.9281306890693,17.3279926469437,2016.32799264694,2016.92813068907,20.3972556080571
617,271,0.243813292095715,-73.649199542584,42.5281917895213,-73.679177860433,42.6015937134355,18,17.7561867079043,2016.7561867079,2017,5.72796064592131
642,416,0.190145410874404,-74.2538627618039,41.3995529713087,-74.308630578057,41.4594577143967,18,17.8098545891256,2016.80985458913,2017,10.4305698819742
684,390,0.130711518739509,-74.2363820638628,41.465085671557,-74.1755033693323,41.4083748810094,18,17.8692884812605,2016.86928848126,2017,1.9450735008111
660,909,0.134322029382375,-74.4613686771601,40.3972518131561,-74.3672249969652,40.338434118093,17.9813558889202,17.8470338595378,2016.84703385954,2016.98135588892,5.9295350169181
612,242,0.254237593845061,-74.1759236510226,40.972446723147,-74.2188035015263,40.9738812025351,18,17.7457624061549,2016.74576240615,2017,4.06094341177011
593,235,0.343871947881625,-74.1641345176662,41.1579858911698,-74.3620609522325,41.1224874251232,18,17.6561280521184,2016.65612805212,2017,13.6271274284521
