node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,8.64032337482013,-73.7972974934222,40.9432775779508,-73.5205437645641,40.8596643088685,8.64032337482013,0,1999,2007.64032337482,25.0781937813195
501,502,5.35553818266702,-73.7972974934222,40.9432775779508,-74.011498079223,40.335013507856,5.35553818266702,0,1999,2004.35553818267,70.0902002714414
502,504,4.57464946490748,-74.011498079223,40.335013507856,-73.3962781922863,40.6146194117844,9.93018764757451,5.35553818266702,2004.35553818267,2008.93018764757,60.6887800322615
503,505,6.45730002809636,-73.5205437645641,40.8596643088685,-72.6502637637825,40.1932952147495,15.0976234029165,8.64032337482013,2007.64032337482,2014.09762340292,104.526956125259
502,506,10.4451052691022,-74.011498079223,40.335013507856,-74.4189256898936,40.897789278705,15.8006434517692,5.35553818266702,2004.35553818267,2014.80064345177,71.4871955252117
506,507,0.0847347025087901,-74.4189256898936,40.897789278705,-74.3593628270969,40.8547648982752,15.885378154278,15.8006434517692,2014.80064345177,2014.88537815428,6.93380879131421
507,509,0.164264283133136,-74.3593628270969,40.8547648982752,-74.3762668147962,40.894374056002,16.0496424374112,15.885378154278,2014.88537815428,2015.04964243741,4.63334850164686
506,510,0.442264574840419,-74.4189256898936,40.897789278705,-74.2114470064609,40.9310934466119,16.2429080266097,15.8006434517692,2014.80064345177,2015.24290802661,17.8438029607344
504,511,6.43687884739989,-73.3962781922863,40.6146194117844,-72.9478877352125,40.179209706146,16.3670664949744,9.93018764757451,2008.93018764757,2015.36706649497,61.6004028316501
510,512,0.20669549367258,-74.2114470064609,40.9310934466119,-74.2331888669401,40.95869671006,16.4496035202822,16.2429080266097,2015.24290802661,2015.44960352028,3.57562620173924
509,513,0.668912457457538,-74.3762668147962,40.894374056002,-74.4665101616143,41.0159739908394,16.7185548948687,16.0496424374112,2015.04964243741,2015.71855489487,15.5181966528834
503,514,8.09972570342069,-73.5205437645641,40.8596643088685,-73.245099052508,40.9742271708724,16.7400490782408,8.64032337482013,2007.64032337482,2015.74004907824,26.4491706484302
509,515,0.710217705012339,-74.3762668147962,40.894374056002,-74.4712621406392,40.4730613351384,16.7598601424235,16.0496424374112,2015.04964243741,2015.75986014242,47.5828018924197
507,517,0.891049856367029,-74.3593628270969,40.8547648982752,-74.5612555938861,41.2057845016212,16.7764280106451,15.885378154278,2014.88537815428,2015.77642801065,42.5964651311084
511,520,0.637274736643766,-72.9478877352125,40.179209706146,-72.9060782522947,40.3196517746353,17.0043412316182,16.3670664949744,2015.36706649497,2016.00434123162,16.033057402567
514,523,0.314969733208807,-73.245099052508,40.9742271708724,-73.3187728836397,41.0299585993429,17.0550188114496,16.7400490782408,2015.74004907824,2016.05501881145,8.76382336251558
523,525,0.0568983798555749,-73.3187728836397,41.0299585993429,-73.357007853015,41.0683890657677,17.1119171913052,17.0550188114496,2016.05501881145,2016.11191719131,5.34858078936969
517,528,0.521033832016111,-74.5612555938861,41.2057845016212,-74.5073395094276,41.156848091605,17.2974618426612,16.7764280106451,2015.77642801065,2016.29746184266,7.07709453722102
513,529,0.596316562509659,-74.4665101616143,41.0159739908394,-74.3622777204672,40.7810924780394,17.3148714573784,16.7185548948687,2015.71855489487,2016.31487145738,27.5797025474846
520,530,0.380407789091436,-72.9060782522947,40.3196517746353,-72.9541600020763,40.4558695247198,17.3847490207096,17.0043412316182,2016.00434123162,2016.38474902071,15.7027832679499
511,531,1.02995061231727,-72.9478877352125,40.179209706146,-72.7788034632273,40.231511402546,17.3970171072917,16.3670664949744,2015.36706649497,2016.39701710729,15.5102096135545
512,539,1.12478682172345,-74.2331888669401,40.95869671006,-74.0779854176135,41.0478536998902,17.5743903420057,16.4496035202822,2015.44960352028,2016.57439034201,16.3868801299323
529,544,0.327648711298239,-74.3622777204672,40.7810924780394,-74.4133369402458,40.8390247208575,17.6425201686766,17.3148714573784,2016.31487145738,2016.64252016868,7.75251953838868
533,545,0.189488833552908,-72.2546445295673,40.3247916719401,-72.3081761394123,40.2854914091271,17.6452208618264,17.4557320282735,2016.45573202827,2016.64522086183,6.30833147141689
528,559,0.423310520301346,-74.5073395094276,41.156848091605,-74.5335339216097,41.2620763438336,17.7207723629625,17.2974618426612,2016.29746184266,2016.72077236296,11.9180612913935
513,561,1.02830900713328,-74.4665101616143,41.0159739908394,-74.4290922713098,40.9820590047948,17.746863902002,16.7185548948687,2015.71855489487,2016.746863902,4.91306346638762
561,565,0.00508072984687867,-74.4290922713098,40.9820590047948,-74.4176980481935,40.991125416393,17.7519446318489,17.746863902002,2016.746863902,2016.75194463185,1.39122938120594
557,572,0.074607785078033,-73.3011000045339,40.904829878428,-73.2705743763338,40.928451782863,17.7890768231195,17.7144690380415,2016.71446903804,2016.78907682312,3.67551785285313
557,586,0.115271269366215,-73.3011000045339,40.904829878428,-73.3057864690934,40.9131851970894,17.8297403074077,17.7144690380415,2016.71446903804,2016.82974030741,1.01026449024476
531,647,0.515647752992505,-72.7788034632273,40.231511402546,-72.7924409887154,40.4079032704751,17.9126648602842,17.3970171072917,2016.39701710729,2016.91266486028,19.6707128258333
626,698,0.0516093717669024,-74.4534984324498,41.2600794566671,-74.4398858783023,41.2464462519783,17.943822250734,17.8922128789671,2016.89221287897,2016.94382225073,1.89773076215828
640,722,0.0444778469191069,-73.3248416225348,40.9975749152232,-73.2867437411226,41.0033092634561,17.9508189165713,17.9063410696522,2016.90634106965,2016.95081891657,3.26389218634165
505,116,2.9023765970835,-72.6502637637825,40.1932952147495,-73.4032931528816,40.4557737758668,18,15.0976234029165,2014.09762340292,2017,70.2739822838411
576,168,0.19442889663745,-72.2451032619525,40.2418178634385,-72.3629308916847,40.3024737680106,18,17.8055711033625,2016.80557110336,2017,12.0729824175457
623,248,0.115295186434155,-74.1827449892656,40.5464118293778,-74.0899415954748,40.5888210388244,18,17.8847048135658,2016.88470481357,2017,9.15863176605924
722,54,0.0491810834287126,-73.2867437411226,41.0033092634561,-73.3246718364027,41.0141633665778,18,17.9508189165713,2016.95081891657,2017,3.40761550683533
