node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,546,0.000548462908964468,-73.1446626909868,41.2240782420671,-73.1406684913574,41.2144385128377,17.6840776763865,17.6835292134775,2016.68352921348,2016.68407767639,1.12404514894869
531,547,0.297223024951734,-73.6881474857017,41.1169052576345,-73.6508920283882,41.1460318881406,17.6855701047698,17.388347079818,2016.38834707982,2016.68557010477,4.50246130601077
533,549,0.224845923372951,-73.0914663568145,40.8285697497368,-73.0788269647572,40.7977762851783,17.6981666227559,17.473320699383,2016.47332069938,2016.69816662276,3.58965014552527
513,551,1.21649498359021,-73.8108765048304,41.0027904481602,-73.6717725392311,40.8643759287412,17.7073970656413,16.4909020820511,2015.49090208205,2016.70739706564,19.3467366889344
539,552,0.153130912296406,-73.0438131965356,41.0414727351295,-73.0513912809469,41.1377717086097,17.7205343425422,17.5674034302458,2016.56740343025,2016.72053434254,10.7392132400765
549,554,0.0351312624467843,-73.0788269647572,40.7977762851783,-73.0673816055459,40.8179344362124,17.7332978852027,17.6981666227559,2016.69816662276,2016.7332978852,2.44253700030985
546,556,0.0590626056813985,-73.1406684913574,41.2144385128377,-73.1685409056945,41.1654420335889,17.7431402820679,17.6840776763865,2016.68407767639,2016.74314028207,5.93325838218136
536,557,0.206588983599245,-73.1673956084085,41.2346201686044,-73.0849582947584,41.1695213548607,17.74363357614,17.5370445925408,2016.53704459254,2016.74363357614,10.0098467789023
532,560,0.357226148065042,-73.0301080962054,40.9851029179755,-73.1039126993013,40.9118546610364,17.754913952088,17.3976878040229,2016.39768780402,2016.75491395209,10.2470956440536
545,561,0.0746184827873491,-73.1446626909868,41.2240782420671,-73.0788975672869,41.2948899331713,17.7581476962648,17.6835292134775,2016.68352921348,2016.75814769626,9.61414033437504
551,562,0.0522339171334783,-73.6717725392311,40.8643759287412,-73.7352548114221,40.8665262539,17.7596309827748,17.7073970656413,2016.70739706564,2016.75963098277,5.34983363090145
540,564,0.188861169998598,-73.0483593707719,41.0377998571844,-73.0757986738724,40.9903544589444,17.7691234520546,17.580262282056,2016.58026228206,2016.76912345205,5.7628068496175
557,567,0.0426681679874588,-73.0849582947584,41.1695213548607,-73.0861925482854,41.1342786650602,17.7863017441275,17.74363357614,2016.74363357614,2016.78630174413,3.92471655109335
518,569,0.800557746332725,-73.6855797114161,41.0809370341198,-73.8529208876054,40.9601525283167,17.7928854393537,16.992327693021,2015.99232769302,2016.79288543935,19.4511509680661
527,574,0.48264342310033,-73.6144756605268,41.1138239282301,-73.5984554109707,41.1018713261443,17.7968227525587,17.3141793294584,2016.31417932946,2016.79682275256,1.89109624929823
543,575,0.138625440333761,-73.7217919822076,40.7653945116667,-73.7897481955593,40.8705852401015,17.8075903276444,17.6689648873106,2016.66896488731,2016.80759032764,13.0348725804109
560,576,0.0533505221850523,-73.1039126993013,40.9118546610364,-73.0333354774575,40.9998542211033,17.808264474273,17.754913952088,2016.75491395209,2016.80826447427,11.4533348581268
551,577,0.102932687571914,-73.6717725392311,40.8643759287412,-73.7141863665375,40.8536549036771,17.8103297532132,17.7073970656413,2016.70739706564,2016.81032975321,3.76526590295232
541,580,0.162063585529046,-73.6583074155797,40.7264774639665,-73.6360461140551,40.7018270745596,17.8160615228366,17.6539979373075,2016.65399793731,2016.81606152284,3.32550268865454
571,582,0.0257657840041903,-73.1159111091023,41.073953522553,-73.126965975174,41.1072270622708,17.8209269402949,17.7951611562907,2016.79516115629,2016.82092694029,3.81850009170536
567,583,0.0357680668155773,-73.0861925482854,41.1342786650602,-73.0565506982424,41.0979742428918,17.822069810943,17.7863017441275,2016.78630174413,2016.82206981094,4.74494171962007
564,584,0.0555017253441863,-73.0757986738724,40.9903544589444,-73.0844123860786,40.9727329208249,17.8246251773988,17.7691234520546,2016.76912345205,2016.8246251774,2.09100293991602
518,586,0.837771343221453,-73.6855797114161,41.0809370341198,-73.6879573931285,41.1662184967487,17.8300990362424,16.992327693021,2015.99232769302,2016.83009903624,9.49595617816838
571,588,0.0484221940514309,-73.1159111091023,41.073953522553,-73.1265177523384,41.0459757545448,17.8435833503421,17.7951611562907,2016.79516115629,2016.84358335034,3.2393484406237
565,589,0.058758271937119,-73.5733491533313,41.2325851400207,-73.5619578504271,41.3189036659242,17.8442817960448,17.7855235241076,2016.78552352411,2016.84428179604,9.65645850275514
584,590,0.0203666104636629,-73.0844123860786,40.9727329208249,-73.0762202938904,40.9965251547378,17.8449917878625,17.8246251773988,2016.8246251774,2016.84499178786,2.73665095628786
544,591,0.166243267394331,-73.7365762722052,41.12498270234,-73.6545550926526,41.1907208336794,17.846651944311,17.6804086769167,2016.68040867692,2016.84665194431,10.0407824331642
574,594,0.060362983743403,-73.5984554109707,41.1018713261443,-73.6078944585019,41.0880485267334,17.8571857363021,17.7968227525587,2016.79682275256,2016.8571857363,1.73061610330696
594,596,0.00034967233299399,-73.6078944585019,41.0880485267334,-73.6079816813311,41.088327535856,17.8575354086351,17.8571857363021,2016.8571857363,2016.85753540864,0.0319107723714565
528,597,0.521863790468058,-73.0445964768111,41.001192884957,-72.8505778481667,41.0425433685603,17.8590158924109,17.3371521019429,2016.33715210194,2016.85901589241,16.9331984839672
556,598,0.117559586814057,-73.1685409056945,41.1654420335889,-73.1809251035601,41.1410772880568,17.8606998688819,17.7431402820679,2016.74314028207,2016.86069986888,2.90423258433882
576,599,0.0537813569107826,-73.0333354774575,40.9998542211033,-72.9973273457812,40.9393075373874,17.8620458311838,17.808264474273,2016.80826447427,2016.86204583118,7.38866858446692
573,600,0.0655712622618668,-73.154438189502,41.3121271882167,-73.191608614749,41.205389359821,17.8622097482272,17.7966384859653,2016.79663848597,2016.86220974823,12.2828850770554
564,601,0.0933272493839547,-73.0757986738724,40.9903544589444,-73.0478046913593,40.9464597062705,17.8624507014386,17.7691234520546,2016.76912345205,2016.86245070144,5.4235877979809
568,604,0.0791502809667703,-73.2387236998789,41.1457944357754,-73.2134396894103,41.210327208325,17.8685523025802,17.7894020216134,2016.78940202161,2016.86855230258,7.48990146109963
554,605,0.135827703207613,-73.0673816055459,40.8179344362124,-73.0382186400196,40.7999840376141,17.8691255884103,17.7332978852027,2016.7332978852,2016.86912558841,3.1672468047356
601,606,0.00715498305032874,-73.0478046913593,40.9464597062705,-73.0525093305211,40.9659076678406,17.8696056844889,17.8624507014386,2016.86245070144,2016.86960568449,2.20085629255946
542,607,0.217195902631589,-73.8199647191195,40.9248990230496,-73.9259421405883,40.9390405724645,17.8728100038526,17.655614101221,2016.65561410122,2016.87281000385,9.05107185929242
543,608,0.207792013849046,-73.7217919822076,40.7653945116667,-73.8087863477248,40.7597362055454,17.8767569011597,17.6689648873106,2016.66896488731,2016.87675690116,7.36228504548243
590,609,0.0348855019042903,-73.0762202938904,40.9965251547378,-73.0804576765721,40.9908106924514,17.8798772897667,17.8449917878625,2016.84499178786,2016.87987728977,0.729015875490217
597,610,0.020879012323186,-72.8505778481667,41.0425433685603,-72.8184916544318,41.0943476563784,17.8798949047341,17.8590158924109,2016.85901589241,2016.87989490473,6.3648336094204
510,615,2.01343173843778,-73.4786775796898,41.1266957655002,-73.3490426667037,41.4666657020138,17.8858589969507,15.8724272585129,2014.87242725851,2016.88585899695,39.3692040701424
562,617,0.128822030509206,-73.7352548114221,40.8665262539,-73.6606209606813,40.7623835821584,17.888453013284,17.7596309827748,2016.75963098277,2016.88845301328,13.1890673480875
582,618,0.0686172282014186,-73.126965975174,41.1072270622708,-73.1305351866439,41.1365939989268,17.8895441684963,17.8209269402949,2016.82092694029,2016.8895441685,3.28291480414267
580,620,0.0759498556103231,-73.6360461140551,40.7018270745596,-73.6356206420802,40.7184137434732,17.8920113784469,17.8160615228366,2016.81606152284,2016.89201137845,1.84684122598182
615,622,0.00730941554323398,-73.3490426667037,41.4666657020138,-73.3308392382945,41.4876514771766,17.893168412494,17.8858589969507,2016.88585899695,2016.89316841249,2.78622961798732
554,624,0.16464617849936,-73.0673816055459,40.8179344362124,-73.0672960960423,40.7435295473156,17.8979440637021,17.7332978852027,2016.7332978852,2016.8979440637,8.28304343227724
524,626,0.628989696055179,-73.7380981470787,41.0295703580238,-73.7619984199071,41.067532727478,17.8993309358824,17.2703412398273,2016.27034123983,2016.89933093588,4.67828291964964
626,630,0.00225621541789965,-73.7619984199071,41.067532727478,-73.7703147691674,41.0574009384923,17.9015871513003,17.8993309358824,2016.89933093588,2016.9015871513,1.32644633393851
577,633,0.0926796516924756,-73.7141863665375,40.8536549036771,-73.6897749193739,40.8825721652143,17.9030094049057,17.8103297532132,2016.81032975321,2016.90300940491,3.81922532944075
562,634,0.144110559920217,-73.7352548114221,40.8665262539,-73.6513165290595,40.8686125180785,17.903741542695,17.7596309827748,2016.75963098277,2016.90374154269,7.07022493242378
577,635,0.0942181390362553,-73.7141863665375,40.8536549036771,-73.7520227592282,40.9505269683046,17.9045478922494,17.8103297532132,2016.81032975321,2016.90454789225,11.2442809255333
588,636,0.0614963370806974,-73.1265177523384,41.0459757545448,-73.2037939782356,41.0169743236816,17.9050796874228,17.8435833503421,2016.84358335034,2016.90507968742,7.24818894659094
624,638,0.00780220954292348,-73.0672960960423,40.7435295473156,-73.0828343096349,40.7479467177715,17.905746273245,17.8979440637021,2016.8979440637,2016.90574627325,1.39971988472377
618,639,0.0162373762975472,-73.1305351866439,41.1365939989268,-73.13618679957,41.1632969909934,17.9057815447939,17.8895441684963,2016.8895441685,2016.90578154479,3.01019416665581
533,640,0.432750519736828,-73.0914663568145,40.8285697497368,-73.0283638258592,40.8323614010217,17.9060712191198,17.473320699383,2016.47332069938,2016.90607121912,5.3320446457625
568,644,0.117649205565112,-73.2387236998789,41.1457944357754,-73.3329875322095,41.1741581060295,17.9070512271785,17.7894020216134,2016.78940202161,2016.90705122718,8.5081429383516
558,646,0.167820860106376,-73.851319544686,41.8602079927817,-73.7396750541059,41.8531222295764,17.9115950055375,17.7437741454311,2016.74377414543,2016.91159500554,9.29064452053331
572,647,0.116607368546366,-73.7720316750752,40.8712964498509,-73.7509146796792,40.729058241853,17.9127606609338,17.7961532923874,2016.79615329239,2016.91276066093,15.9341917694104
647,648,0.000759700625082892,-73.7509146796792,40.729058241853,-73.748478722844,40.7336523714791,17.9135203615589,17.9127606609338,2016.91276066093,2016.91352036156,0.551175964296402
600,650,0.0541932421913071,-73.191608614749,41.205389359821,-73.1834006029997,41.2540973339757,17.9164029904185,17.8622097482272,2016.86220974823,2016.91640299042,5.46573335697861
606,651,0.0471736286012095,-73.0525093305211,40.9659076678406,-73.0656540697517,40.9685219743535,17.9167793130901,17.8696056844889,2016.86960568449,2016.91677931309,1.14261921639895
627,653,0.0173216499822617,-73.6484204031923,41.1762267816438,-73.6451575742541,41.1952338100406,17.9173981664559,17.9000765164736,2016.90007651647,2016.91739816646,2.13352072738948
607,654,0.0463750679495254,-73.9259421405883,40.9390405724645,-73.9102187801415,41.0015882691224,17.9191850718021,17.8728100038526,2016.87281000385,2016.9191850718,7.08736820605645
586,655,0.0892007615610489,-73.6879573931285,41.1662184967487,-73.6709292797026,41.2126738915931,17.9192997978035,17.8300990362424,2016.83009903624,2016.9192997978,5.36473566395281
598,656,0.058739506174933,-73.1809251035601,41.1410772880568,-73.1610464377158,41.2015789430829,17.9194393750568,17.8606998688819,2016.86069986888,2016.91943937506,6.93821791524681
635,657,0.0158198551980882,-73.7520227592282,40.9505269683046,-73.7630311676545,40.8982378636177,17.9203677474475,17.9045478922494,2016.90454789225,2016.92036774745,5.89421180479151
635,661,0.018338930274934,-73.7520227592282,40.9505269683046,-73.7728475624599,40.9896473315318,17.9228868225244,17.9045478922494,2016.90454789225,2016.92288682252,4.69364593849851
598,667,0.0670935559707701,-73.1809251035601,41.1410772880568,-73.265032844399,41.1334907324941,17.9277934248527,17.8606998688819,2016.86069986888,2016.92779342485,7.10215238288586
610,668,0.0480744390369372,-72.8184916544318,41.0943476563784,-72.8491568517466,41.1177604283051,17.927969343771,17.8798949047341,2016.87989490473,2016.92796934377,3.66194108306951
661,675,0.00776793131978326,-73.7728475624599,40.9896473315318,-73.7763620910483,40.9972693285671,17.9306547538442,17.9228868225244,2016.92288682252,2016.93065475384,0.898430659410282
667,681,0.00496462880274119,-73.265032844399,41.1334907324941,-73.2644343157062,41.1319952949981,17.9327580536554,17.9277934248527,2016.92779342485,2016.93275805366,0.173877685527205
580,685,0.119730468169854,-73.6360461140551,40.7018270745596,-73.5553085823249,40.6921347750917,17.9357919910064,17.8160615228366,2016.81606152284,2016.93579199101,6.89932443802315
582,688,0.115420556921899,-73.126965975174,41.1072270622708,-73.0377675786091,41.1981750345279,17.9363474972168,17.8209269402949,2016.82092694029,2016.93634749722,12.5861748011745
651,691,0.0210895929680952,-73.0656540697517,40.9685219743535,-73.0947782859651,40.9384599509632,17.9378689060582,17.9167793130901,2016.91677931309,2016.93786890606,4.14678305918362
524,694,0.670161324194443,-73.7380981470787,41.0295703580238,-73.6078314566516,41.1233162301945,17.9405025640217,17.2703412398273,2016.27034123983,2016.94050256402,15.1135854452426
651,695,0.0237982737384932,-73.0656540697517,40.9685219743535,-73.0421563606058,41.003756199598,17.9405775868286,17.9167793130901,2016.91677931309,2016.94057758683,4.39140673575204
605,699,0.0737740577372505,-73.0382186400196,40.7999840376141,-72.9777244608474,40.7926057752324,17.9428996461476,17.8691255884103,2016.86912558841,2016.94289964615,5.16396917370951
663,700,0.017366830468276,-72.998146955905,40.8252410117862,-73.015926346062,40.8264903003674,17.9433087907038,17.9259419602355,2016.92594196024,2016.9433087907,1.50415733848979
540,702,0.364684540233691,-73.0483593707719,41.0377998571844,-73.1257874743432,40.8959033072851,17.9449468222897,17.580262282056,2016.58026228206,2016.94494682229,17.0847850592132
702,703,0.000455514461321843,-73.1257874743432,40.8959033072851,-73.1241971847222,40.8913985994201,17.945402336751,17.9449468222897,2016.94494682229,2016.94540233675,0.519031192841724
633,704,0.0429863554803577,-73.6897749193739,40.8825721652143,-73.6909248721099,40.841984243494,17.945995760386,17.9030094049057,2016.90300940491,2016.94599576039,4.51944173446591
586,708,0.119235528174541,-73.6879573931285,41.1662184967487,-73.6593385315231,41.0745268625727,17.949334564417,17.8300990362424,2016.83009903624,2016.94933456442,10.4858369306463
681,717,0.0205337900546353,-73.2644343157062,41.1319952949981,-73.2384265866948,41.1889254761857,17.9532918437101,17.9327580536554,2016.93275805366,2016.95329184371,6.70206532349271
653,719,0.0363302338346929,-73.6451575742541,41.1952338100406,-73.642999031096,41.2187460159722,17.9537284002906,17.9173981664559,2016.91739816646,2016.95372840029,2.62370557932762
708,722,0.00527140965079197,-73.6593385315231,41.0745268625727,-73.6559183300573,41.0760722782135,17.9546059740678,17.949334564417,2016.94933456442,2016.95460597407,0.334638519095996
703,744,0.0142188629223746,-73.1241971847222,40.8913985994201,-73.1256883652136,40.9338008173629,17.9596211996734,17.945402336751,2016.94540233675,2016.95962119967,4.72204578587553
591,745,0.113073052288935,-73.6545550926526,41.1907208336794,-73.6266986188206,41.1802693831752,17.9597249966,17.846651944311,2016.84665194431,2016.9597249966,2.60776841911516
704,747,0.0139660320727489,-73.6909248721099,40.841984243494,-73.6883736544007,40.8142225153046,17.9599617924588,17.945995760386,2016.94599576039,2016.95996179246,3.09800585094249
703,748,0.0148067532010147,-73.1241971847222,40.8913985994201,-73.1070369227267,40.8867137194473,17.960209089952,17.945402336751,2016.94540233675,2016.96020908995,1.53546802375117
639,756,0.0573921494221019,-73.13618679957,41.1632969909934,-73.1591774394751,41.177185371578,17.963173694216,17.9057815447939,2016.90578154479,2016.96317369422,2.47027977438207
756,759,0.00163523236762416,-73.1591774394751,41.177185371578,-73.1473452976508,41.1722174414002,17.9648089265836,17.963173694216,2016.96317369422,2016.96480892658,1.13528141109372
575,761,0.157642718409929,-73.7897481955593,40.8705852401015,-73.6858793739471,40.7752695353473,17.9652330460543,17.8075903276444,2016.80759032764,2016.96523304605,13.7534317747899
731,770,0.0097259294564431,-72.9209050451949,41.1945377948222,-72.9000816916891,41.2185282948233,17.9673045927025,17.9575786632461,2016.95757866325,2016.9673045927,3.18972533604791
685,774,0.0321095070552095,-73.5553085823249,40.6921347750917,-73.5636924130964,40.7146437023451,17.9679014980616,17.9357919910064,2016.93579199101,2016.96790149806,2.60375878589389
549,775,0.270256678849265,-73.0788269647572,40.7977762851783,-73.0930182802149,40.774798776307,17.9684233016052,17.6981666227559,2016.69816662276,2016.96842330161,2.82381155327483
648,798,0.0611943536069215,-73.748478722844,40.7336523714791,-73.7795381879786,40.7416982415435,17.9747147151658,17.9135203615589,2016.91352036156,2016.97471471517,2.76876946175819
717,801,0.0221083109415687,-73.2384265866948,41.1889254761857,-73.1975446129686,41.1693748531565,17.9754001546516,17.9532918437101,2016.95329184371,2016.97540015465,4.0583925387382
782,811,0.00709468345758556,-73.8716416085916,41.0345179568761,-73.8659332277951,41.0482278698153,17.9769938748059,17.9698991913483,2016.96989919135,2016.97699387481,1.59973114346534
607,844,0.108640827001936,-73.9259421405883,40.9390405724645,-74.0128281112496,40.9249984475111,17.9814508308545,17.8728100038526,2016.87281000385,2016.98145083085,7.47277269223509
654,846,0.0630103317264772,-73.9102187801415,41.0015882691224,-73.8790319405102,41.0689539629197,17.9821954035286,17.9191850718021,2016.9191850718,2016.98219540353,7.94351343408409
596,858,0.127076861070781,-73.6079816813311,41.088327535856,-73.5385218956431,41.0470833299387,17.9846122697059,17.8575354086351,2016.85753540864,2016.98461226971,7.42080269146664
604,880,0.119678912847138,-73.2134396894103,41.210327208325,-73.2699549736485,41.2091078283278,17.9882312154273,17.8685523025802,2016.86855230258,2016.98823121543,4.73506177739477
642,884,0.0816903460231198,-73.0549616120991,41.0296809669859,-73.0500041752554,41.0901175973062,17.9883948814636,17.9067045354405,2016.90670453544,2016.98839488146,6.74089630063534
873,892,0.00266320665271236,-73.381318251364,40.9388518760766,-73.3947020595156,40.9171742694731,17.9894883010451,17.9868250943924,2016.98682509439,2016.98948830105,2.66287397537801
641,898,0.0840009956304607,-73.1066032726857,40.9006621441839,-73.1549456790111,40.9327638068005,17.9900874811793,17.9060864855489,2016.90608648555,2016.99008748118,5.41381738601772
892,913,0.00262348197656256,-73.3947020595156,40.9171742694731,-73.3750959073075,40.9375271882527,17.9921117830216,17.9894883010451,2016.98948830105,2016.99211178302,2.80234189290055
747,919,0.0331483138222515,-73.6883736544007,40.8142225153046,-73.6962816870563,40.7652778268209,17.993110106281,17.9599617924588,2016.95996179246,2016.99311010628,5.4893279310444
644,920,0.0863270251685989,-73.3329875322095,41.1741581060295,-73.3318257394953,41.154267891041,17.9933782523471,17.9070512271785,2016.90705122718,2016.99337825235,2.21639545025373
688,924,0.057197678190598,-73.0377675786091,41.1981750345279,-73.0660193984486,41.1890326641013,17.9935451754074,17.9363474972168,2016.93634749722,2016.99354517541,2.57621609635971
624,926,0.0960186592630373,-73.0672960960423,40.7435295473156,-73.0463619753267,40.7726932797521,17.9939627229651,17.8979440637021,2016.8979440637,2016.99396272297,3.69549718823302
945,966,0.00190687823796278,-73.0135259688128,40.8210736797168,-72.9999471061559,40.8159110474705,17.9978579393423,17.9959510611043,2016.9959510611,2016.99785793934,1.28024605270508
700,969,0.0547281878286165,-73.015926346062,40.8264903003674,-72.9506073830529,40.8347352806277,17.9980369785324,17.9433087907038,2016.9433087907,2016.99803697853,5.57803055311494
511,42,2.08010167869598,-74.1669428282933,41.1429601421811,-74.2567406235446,40.5186190056242,18,15.919898321304,2014.9198983213,2017,69.9144245080406
512,1,1.53182661683096,-73.7993108092693,41.0701345292229,-73.8743319947741,40.9197678005799,18,16.468173383169,2015.46817338317,2017,17.8869343162306
544,415,0.319591323083287,-73.7365762722052,41.12498270234,-73.875964567332,41.0415595512089,18,17.6804086769167,2016.68040867692,2017,14.9348337930035
547,424,0.314429895230238,-73.6508920283882,41.1460318881406,-73.718506967387,41.1634792994052,18,17.6855701047698,2016.68557010477,2017,5.99104863457825
567,77,0.213698255872539,-73.0861925482854,41.1342786650602,-73.2516892890625,41.2165996166638,18,17.7863017441275,2016.78630174413,2017,16.6220165183162
573,95,0.203361514034678,-73.154438189502,41.3121271882167,-73.0455407771431,41.2219169077337,18,17.7966384859653,2016.79663848597,2017,13.5603494838624
574,404,0.203177247441262,-73.5984554109707,41.1018713261443,-73.6378470115785,41.1046726895225,18,17.7968227525587,2016.79682275256,2017,3.31906430216088
590,307,0.15500821213754,-73.0762202938904,40.9965251547378,-73.0556920592474,41.0491338354979,18,17.8449917878625,2016.84499178786,2017,6.10511268003176
599,151,0.137954168816191,-72.9973273457812,40.9393075373874,-73.0261028043198,40.9487632405173,18,17.8620458311838,2016.86204583118,2017,2.63873782167406
604,61,0.131447697419828,-73.2134396894103,41.210327208325,-73.2321456973497,41.2290317915511,18,17.8685523025802,2016.86855230258,2017,2.60564190146118
616,164,0.113222709480231,-73.1193631070328,40.9355699007107,-73.0360716435281,40.9467499011373,18,17.8867772905198,2016.88677729052,2017,7.11387811819437
617,12,0.111546986716033,-73.6606209606813,40.7623835821584,-73.6846047153056,40.7455037435245,18,17.888453013284,2016.88845301328,2017,2.76076811033465
