node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,533,0.0373222254829206,-73.0671444755607,41.2337146172225,-73.0988839064835,41.2270294586977,16.913049546502,16.8757273210191,2015.87572732102,2015.9130495465,2.75956293815863
514,534,1.2391203295518,-72.6706336334248,40.9715487835084,-72.2397499743687,41.1980347824967,16.944672659482,15.7055523299302,2014.70555232993,2015.94467265948,44.0782023156865
520,535,0.646725227123333,-73.3926954603808,40.820003782761,-73.4436807529516,40.8991221846228,16.9681937441667,16.3214685170434,2015.32146851704,2015.96819374417,9.79818835735768
520,536,0.669722908524305,-73.3926954603808,40.820003782761,-73.239348222583,40.8278703403561,16.9911914255677,16.3214685170434,2015.32146851704,2015.99119142557,12.9478066905425
534,537,0.0497686254944281,-72.2397499743687,41.1980347824967,-72.2375153802121,41.228251162418,16.9944412849765,16.944672659482,2015.94467265948,2015.99444128498,3.36900576640968
529,538,0.160443882798754,-72.1601552091879,41.4259441763541,-72.1833073566021,41.4381973818129,17.0279735278816,16.8675296450829,2015.86752964508,2016.02797352788,2.36532446287309
527,539,0.394956125526638,-73.1605652525286,40.38107541819,-73.2102569708503,40.3488568870067,17.0366033109859,16.6416471854593,2015.64164718546,2016.03660331099,5.53443351672551
539,540,0.00154164459507168,-73.2102569708503,40.3488568870067,-73.2153475450041,40.3488051823708,17.038144955581,17.0366033109859,2016.03660331099,2016.03814495558,0.431931806576229
530,541,0.271094478350038,-73.0671444755607,41.2337146172225,-73.1701403791679,41.2834834864499,17.1468217993692,16.8757273210191,2015.87572732102,2016.14682179937,10.2464895208154
519,542,0.857444881530079,-72.2578952848441,42.1240336806883,-72.3647817124023,41.8624473913296,17.1549122950053,16.2974674134752,2015.29746741348,2016.15491229501,30.4340299343376
541,543,0.0285184630824693,-73.1701403791679,41.2834834864499,-73.1239968044726,41.2308392873912,17.1753402624516,17.1468217993692,2016.14682179937,2016.17534026245,7.01845793815618
529,544,0.311849696500852,-72.1601552091879,41.4259441763541,-72.213376711514,41.329937193822,17.1793793415837,16.8675296450829,2015.86752964508,2016.17937934158,11.5756435336592
535,545,0.227139133999759,-73.4436807529516,40.8991221846228,-73.3742991127402,40.8719938253126,17.1953328781665,16.9681937441667,2015.96819374417,2016.19533287817,6.57409541349078
533,546,0.284050274659544,-73.0988839064835,41.2270294586977,-73.1490682078446,41.2156926749099,17.1970998211616,16.913049546502,2015.9130495465,2016.19709982116,4.38758069775341
531,547,0.327821957361998,-73.1574876201883,40.0953590087036,-73.1680834193598,40.117548008115,17.2088357583843,16.8810138010223,2015.88101380102,2016.20883575838,2.62976464124253
523,549,0.740333271117722,-73.515730111262,40.7768921395513,-73.5662780612906,40.5983118456072,17.2192360590602,16.4789027879425,2015.47890278794,2016.21923605906,20.3330088714622
533,550,0.321616400540258,-73.0988839064835,41.2270294586977,-73.1071850906212,41.2872112579083,17.2346659470423,16.913049546502,2015.9130495465,2016.23466594704,6.73559336523019
550,551,0.0127264966911205,-73.1071850906212,41.2872112579083,-73.0658848434029,41.3140162940063,17.2473924437334,17.2346659470423,2016.23466594704,2016.24739244373,4.56453798897015
527,552,0.608853061737271,-73.1605652525286,40.38107541819,-73.0548302129669,40.4060300841923,17.2505002471966,16.6416471854593,2015.64164718546,2016.2505002472,9.38537032103818
541,553,0.133676603108656,-73.1701403791679,41.2834834864499,-73.2816976294766,41.3391218764946,17.2804984024778,17.1468217993692,2016.14682179937,2016.28049840248,11.1973969240254
514,554,1.61943244722841,-72.6706336334248,40.9715487835084,-72.9882971456702,40.7945430970639,17.3249847771586,15.7055523299302,2014.70555232993,2016.32498477716,33.2132971180203
515,557,1.62936573650029,-73.3032187238904,40.6117435353163,-73.3347881857087,40.4603662898083,17.3590522800157,15.7296865435154,2014.72968654352,2016.35905228002,17.0622561281285
553,559,0.120560372027745,-73.2816976294766,41.3391218764946,-73.2195379763882,41.368521377658,17.4010587745056,17.2804984024778,2016.28049840248,2016.40105877451,6.13945203647971
545,561,0.220454465331442,-73.3742991127402,40.8719938253126,-73.414388855158,40.8225325567868,17.4157873434979,17.1953328781665,2016.19533287817,2016.4157873435,6.45879028543673
517,562,1.49138365351681,-72.2680719755839,42.1001456647456,-72.2830572307619,42.3080188221371,17.4230284004574,15.9316447469406,2014.93164474694,2016.42302840046,23.174215399602
539,565,0.398142311779906,-73.2102569708503,40.3488568870067,-73.2462592953147,40.3654687069669,17.4347456227658,17.0366033109859,2016.03660331099,2016.43474562277,3.57037212923254
508,567,3.47246892147653,-73.2782355413777,41.3085978823662,-73.32366052424,41.46754794239,17.4591575116038,13.9866885901272,2012.98668859013,2016.4591575116,18.0970873721897
546,568,0.268998964871414,-73.1490682078446,41.2156926749099,-73.2052455159008,41.1859048428956,17.466098786033,17.1970998211616,2016.19709982116,2016.46609878603,5.75654158399685
536,569,0.496991244548487,-73.239348222583,40.8278703403561,-73.2748554167278,40.8657736193356,17.4881826701162,16.9911914255677,2015.99119142557,2016.48818267012,5.17159883085187
563,570,0.0668992524339098,-72.2473247782065,41.3471371278465,-72.3155581135422,41.3642866702483,17.4993944574853,17.4324952050514,2016.43249520505,2016.49939445749,6.0128631259261
562,571,0.0856257687284787,-72.2830572307619,42.3080188221371,-72.2036895284604,42.2806059414311,17.5086541691859,17.4230284004574,2016.42302840046,2016.50865416919,7.21298731264566
546,572,0.312439289821547,-73.1490682078446,41.2156926749099,-73.2137929595137,41.1131853488907,17.5095391109831,17.1970998211616,2016.19709982116,2016.50953911098,12.6351387338026
543,573,0.350940934538816,-73.1239968044726,41.2308392873912,-72.9513276312445,41.1764453177098,17.5262811969904,17.1753402624516,2016.17534026245,2016.52628119699,15.6787830003085
570,574,0.0305133711607848,-72.3155581135422,41.3642866702483,-72.3446002867702,41.3411836012179,17.5299078286461,17.4993944574853,2016.49939445749,2016.52990782865,3.53621453203387
574,575,0.0207575951877626,-72.3446002867702,41.3411836012179,-72.3507340722488,41.337250547331,17.5506654238339,17.5299078286461,2016.52990782865,2016.55066542383,0.674202728141863
572,576,0.0716567057448228,-73.2137929595137,41.1131853488907,-73.1461860383013,41.0777951016974,17.581195816728,17.5095391109831,2016.50953911098,2016.58119581673,6.90596703653371
567,577,0.124499539226327,-73.32366052424,41.46754794239,-73.2041448237215,41.4739764678607,17.5836570508301,17.4591575116038,2016.4591575116,2016.58365705083,9.9949689518557
557,580,0.232077501693116,-73.3347881857087,40.4603662898083,-73.4123043135707,40.3114650956023,17.5911297817088,17.3590522800157,2016.35905228002,2016.59112978171,17.8318934972464
563,581,0.15896233586843,-72.2473247782065,41.3471371278465,-72.2747563083088,41.3985686848258,17.5914575409198,17.4324952050514,2016.43249520505,2016.59145754092,6.16714054021845
542,582,0.437734114295101,-72.3647817124023,41.8624473913296,-72.2381728833439,42.113192775334,17.5926464093004,17.1549122950053,2016.15491229501,2016.5926464093,29.8151160728203
544,583,0.422855791882354,-72.213376711514,41.329937193822,-72.190696546617,41.2382185777401,17.6022351334661,17.1793793415837,2016.17937934158,2016.60223513347,10.3852503353808
542,584,0.466168943585255,-72.3647817124023,41.8624473913296,-72.2511393545185,41.8220372233992,17.6210812385905,17.1549122950053,2016.15491229501,2016.62108123859,10.4434590344278
578,586,0.0403112445672697,-73.0012409075177,41.8829745301017,-73.0353389485143,41.8222817359678,17.6267138019943,17.586402557427,2016.58640255743,2016.62671380199,7.32430959969106
583,587,0.036311648997836,-72.190696546617,41.2382185777401,-72.2600460069956,41.244131659359,17.6385467824639,17.6022351334661,2016.60223513347,2016.63854678246,5.8423776738586
537,588,0.647200439785715,-72.2375153802121,41.228251162418,-72.1403378551684,41.4727526916458,17.6416417247622,16.9944412849765,2015.99444128498,2016.64164172476,28.4045186053289
565,590,0.213303047755796,-73.2462592953147,40.3654687069669,-73.347758272234,40.4458241836818,17.6480486705216,17.4347456227658,2016.43474562277,2016.64804867052,12.4117725790857
513,591,2.14161276882855,-72.5257366740537,40.6719134228474,-72.4996134422893,40.4894997840191,17.6624993389136,15.5208865700851,2014.52088657009,2016.66249933891,20.4267546144092
590,592,0.0223797860373601,-73.347758272234,40.4458241836818,-73.3636034999975,40.4193891089936,17.670428456559,17.6480486705216,2016.64804867052,2016.67042845656,3.23467885701657
523,594,1.19470996078006,-73.515730111262,40.7768921395513,-73.1230050961216,40.7986625642428,17.6736127487225,16.4789027879425,2015.47890278794,2016.67361274872,33.1902418036648
569,597,0.196967164453386,-73.2748554167278,40.8657736193356,-73.3156713799543,41.0000953681006,17.6851498345695,17.4881826701162,2016.48818267012,2016.68514983457,15.3421744380899
536,599,0.698193384174659,-73.239348222583,40.8278703403561,-73.344720191431,40.6655782704356,17.6893848097423,16.9911914255677,2015.99119142557,2016.68938480974,20.1344041463274
583,602,0.0944146996398409,-72.190696546617,41.2382185777401,-72.1661562419086,41.2212213308823,17.6966498331059,17.6022351334661,2016.60223513347,2016.69664983311,2.79317376084037
537,603,0.708737380930312,-72.2375153802121,41.228251162418,-72.171381123494,41.1380941553282,17.7031786659068,16.9944412849765,2015.99444128498,2016.70317866591,11.4645508625409
568,605,0.244343968271137,-73.2052455159008,41.1859048428956,-73.4298889360416,41.1500627637768,17.7104427543041,17.466098786033,2016.46609878603,2016.7104427543,19.2439196302662
512,606,2.28589934092637,-73.5230012635257,40.2715128630257,-73.5604940103034,40.1518749447809,17.71366085826,15.4277615173336,2014.42776151733,2016.71366085826,13.6946528294527
571,609,0.210700140770473,-72.2036895284604,42.2806059414311,-72.0881343190056,42.2661926784181,17.7193543099564,17.5086541691859,2016.50865416919,2016.71935430996,9.65296099883664
545,611,0.526653502024843,-73.3742991127402,40.8719938253126,-73.2743340906999,40.826579141769,17.7219863801913,17.1953328781665,2016.19533287817,2016.72198638019,9.81949372850533
525,612,1.13840893700099,-72.7907881304983,41.8329053727464,-72.6494540882788,41.7047346940919,17.7231500326697,16.5847410956687,2015.58474109567,2016.72315003267,18.4742210493691
540,613,0.685202020640417,-73.2153475450041,40.3488051823708,-73.0976623449833,40.7326681049678,17.7233469762214,17.038144955581,2016.03814495558,2016.72334697622,43.8775828801598
584,614,0.103215979713725,-72.2511393545185,41.8220372233992,-72.2296754282355,41.8965805925981,17.7242972183042,17.6210812385905,2016.62108123859,2016.7242972183,8.48713421336028
559,618,0.328101389278527,-73.2195379763882,41.368521377658,-73.2027888240593,41.4712292126812,17.7291601637841,17.4010587745056,2016.40105877451,2016.72916016378,11.5190085769192
576,619,0.150435165617847,-73.1461860383013,41.0777951016974,-73.0761323168715,41.0033317438921,17.7316309823458,17.581195816728,2016.58119581673,2016.73163098235,10.1644296974068
572,620,0.22347357983724,-73.2137929595137,41.1131853488907,-73.3153957333801,40.9705133738675,17.7330126908204,17.5095391109831,2016.50953911098,2016.73301269082,18.0288749709212
553,623,0.466004983261951,-73.2816976294766,41.3391218764946,-73.26340546024,41.2047393123926,17.7465033857398,17.2804984024778,2016.28049840248,2016.74650338574,15.038073121863
568,625,0.286029818056521,-73.2052455159008,41.1859048428956,-73.1725165688693,41.1724620509466,17.7521286040895,17.466098786033,2016.46609878603,2016.75212860409,3.12406169919926
561,626,0.33944068977583,-73.414388855158,40.8225325567868,-73.5439062167384,40.7130236406008,17.7552280332737,17.4157873434979,2016.4157873435,2016.75522803327,16.3665589456161
538,628,0.728103625576136,-72.1833073566021,41.4381973818129,-71.760058754202,41.4279763767167,17.7560771534577,17.0279735278816,2016.02797352788,2016.75607715346,35.3437734329699
619,631,0.0287561114733346,-73.0761323168715,41.0033317438921,-73.0815043430432,40.9684828799263,17.7603870938191,17.7316309823458,2016.73163098235,2016.76038709382,3.90568797771833
591,633,0.106538873021412,-72.4996134422893,40.4894997840191,-72.359342989568,40.4286196312531,17.769038211935,17.6624993389136,2016.66249933891,2016.76903821193,13.6784190952808
540,634,0.73475876089458,-73.2153475450041,40.3488051823708,-73.0925088455188,40.1189741830768,17.7729037164756,17.038144955581,2016.03814495558,2016.77290371648,27.6335220206367
631,635,0.0225143389965829,-73.0815043430432,40.9684828799263,-73.0838885706257,40.9716803326896,17.7829014328157,17.7603870938191,2016.76038709382,2016.78290143282,0.408491597974895
570,636,0.284996464924953,-72.3155581135422,41.3642866702483,-72.4330337805025,41.3428484503046,17.7843909224103,17.4993944574853,2016.49939445749,2016.78439092241,10.1027804068789
521,637,1.44641488565809,-72.2999849851084,40.6262431959748,-72.1300053252256,40.868798772453,17.7872629053681,16.34084801971,2015.34084801971,2016.78726290537,30.5717802305459
577,639,0.20581011307755,-73.2041448237215,41.4739764678607,-73.2483619549877,41.5406336576955,17.7894671639076,17.5836570508301,2016.58365705083,2016.78946716391,8.2857028343546
636,640,0.00512193653737245,-72.4330337805025,41.3428484503046,-72.4310301909346,41.3405481493984,17.7895128589476,17.7843909224103,2016.78439092241,2016.78951285895,0.30597236142865
534,641,0.850393393782398,-72.2397499743687,41.1980347824967,-72.0653683668324,41.2363984424775,17.7950660532644,16.944672659482,2015.94467265948,2016.79506605326,15.2143798834159
573,644,0.271915659057718,-72.9513276312445,41.1764453177098,-72.9950211837738,41.2171054348091,17.7981968560482,17.5262811969904,2016.52628119699,2016.79819685605,5.82103764681184
626,646,0.0452540962005207,-73.5439062167384,40.7130236406008,-73.5750316935339,40.7624012209127,17.8004821294742,17.7552280332737,2016.75522803327,2016.80048212947,6.09171201519599
565,647,0.368976860029847,-73.2462592953147,40.3654687069669,-73.1923898739204,40.460869019473,17.8037224827957,17.4347456227658,2016.43474562277,2016.8037224828,11.5602741159186
582,652,0.221146438547452,-72.2381728833439,42.113192775334,-72.0912318729662,42.2273475283243,17.8137928478478,17.5926464093004,2016.5926464093,2016.81379284785,17.5637035510598
623,653,0.0684266425201272,-73.26340546024,41.2047393123926,-73.1938798042748,41.2132045779743,17.8149300282599,17.7465033857398,2016.74650338574,2016.81493002826,5.89855840997054
569,654,0.328428264936391,-73.2748554167278,40.8657736193356,-73.3203103487466,40.8476062009548,17.8166109350525,17.4881826701162,2016.48818267012,2016.81661093505,4.32879918581582
609,656,0.0985691619340315,-72.0881343190056,42.2661926784181,-72.1249348359003,42.2815971636232,17.8179234718904,17.7193543099564,2016.71935430996,2016.81792347189,3.48281111971701
633,657,0.0491683497130536,-72.359342989568,40.4286196312531,-72.4056629225381,40.4332493831758,17.8182065616481,17.769038211935,2016.76903821193,2016.81820656165,3.95877221459657
623,658,0.0744518247247894,-73.26340546024,41.2047393123926,-73.2683945363925,41.2521997274496,17.8209552104646,17.7465033857398,2016.74650338574,2016.82095521046,5.2999635820626
571,659,0.314555339965212,-72.2036895284604,42.2806059414311,-72.1060770852008,42.2734297478196,17.8232095091511,17.5086541691859,2016.50865416919,2016.82320950915,8.07979532673019
576,660,0.244416854359332,-73.1461860383013,41.0777951016974,-73.2420444239243,41.0997114267243,17.8256126710873,17.581195816728,2016.58119581673,2016.82561267109,8.40481240759761
646,661,0.0269800377017736,-73.5750316935339,40.7624012209127,-73.5855643492651,40.8020429672956,17.827462167176,17.8004821294742,2016.80048212947,2016.82746216718,4.50149677126781
620,662,0.0954373504243859,-73.3153957333801,40.9705133738675,-73.2785988537505,40.9150851632217,17.8284500412448,17.7330126908204,2016.73301269082,2016.82845004124,6.90284384978111
662,663,0.000701651730798957,-73.2785988537505,40.9150851632217,-73.2803021470192,40.9271915581876,17.8291516929756,17.8284500412448,2016.82845004124,2016.82915169298,1.35532523653789
591,664,0.168721466988815,-72.4996134422893,40.4894997840191,-72.6035952446192,40.4871110293108,17.8312208059024,17.6624993389136,2016.66249933891,2016.8312208059,8.80774760127781
628,674,0.091115634848318,-71.760058754202,41.4279763767167,-71.8931388174907,41.4398484729739,17.8471927883061,17.7560771534577,2016.75607715346,2016.84719278831,11.1854404017488
531,675,0.966476190948905,-73.1574876201883,40.0953590087036,-73.1544814396035,39.8309012481345,17.8474899919712,16.8810138010223,2015.88101380102,2016.84748999197,29.4415791460681
649,676,0.0397286715850111,-72.2143605740594,41.1838540751293,-72.2042947795741,41.1777645343827,17.8476363782689,17.8079077066838,2016.80790770668,2016.84763637827,1.08205643106519
670,678,0.00913128248167541,-73.0067119436614,41.9331284936074,-73.0164139906622,41.9486101519324,17.8497186647146,17.840587382233,2016.84058738223,2016.84971866471,1.90153041635214
672,683,0.00652614269329689,-72.0378796647346,40.8909553871119,-72.0216165190912,40.8998126094462,17.8532287130586,17.8467025703653,2016.84670257037,2016.85322871306,1.68676197244927
639,687,0.0681571356588784,-73.2483619549877,41.5406336576955,-73.30695669146,41.6208120882057,17.8576242995665,17.7894671639076,2016.78946716391,2016.85762429957,10.1723821634263
580,688,0.268759260866906,-73.4123043135707,40.3114650956023,-73.4397869230403,40.2746919870963,17.8598890425757,17.5911297817088,2016.59112978171,2016.85988904258,4.7121409589748
687,692,0.00738465868073896,-73.30695669146,41.6208120882057,-73.3221424062876,41.6043873994779,17.8650089582473,17.8576242995665,2016.85762429957,2016.86500895825,2.22278770906241
559,693,0.464365514721742,-73.2195379763882,41.368521377658,-73.3499407110267,41.3481626026594,17.8654242892273,17.4010587745056,2016.40105877451,2016.86542428923,11.1295019093552
634,694,0.0940888162212365,-73.0925088455188,40.1189741830768,-73.1330870158341,40.0477616846603,17.8669925326968,17.7729037164756,2016.77290371648,2016.8669925327,8.64830794559015
654,695,0.052701904982878,-73.3203103487466,40.8476062009548,-73.3471068976159,40.8456275249388,17.8693128400354,17.8166109350525,2016.81661093505,2016.86931284004,2.26732723565421
695,696,0.00174979553237249,-73.3471068976159,40.8456275249388,-73.3513870251223,40.8528915887372,17.8710626355678,17.8693128400354,2016.86931284004,2016.87106263557,0.88534937419376
661,698,0.0455730361056886,-73.5855643492651,40.8020429672956,-73.5081840619277,40.8074841322265,17.8730352032817,17.827462167176,2016.82746216718,2016.87303520328,6.54856873622897
667,699,0.0354931766297295,-73.2192620969269,41.1195305388133,-73.1697124478803,41.0947405705809,17.8736284781313,17.8381353015016,2016.8381353015,2016.87362847813,4.98903067249597
597,700,0.188719605805837,-73.3156713799543,41.0000953681006,-73.3049065756145,41.0451618031825,17.8738694403754,17.6851498345695,2016.68514983457,2016.87386944038,5.09778556039643
692,703,0.0102830271358737,-73.3221424062876,41.6043873994779,-73.2911071336826,41.5852729436866,17.8752919853831,17.8650089582473,2016.86500895825,2016.87529198538,3.34725061482732
612,704,0.153271537616313,-72.6494540882788,41.7047346940919,-72.6238562888337,41.7454118031871,17.876421570286,17.7231500326697,2016.72315003267,2016.87642157029,5.00291769135686
653,705,0.0622488601817543,-73.1938798042748,41.2132045779743,-73.2162982294541,41.2145443922917,17.8771788884416,17.8149300282599,2016.81493002826,2016.87717888844,1.88332370546873
646,707,0.0785371778434376,-73.5750316935339,40.7624012209127,-73.5795922540148,40.8413105615718,17.8790193073177,17.8004821294742,2016.80048212947,2016.87901930732,8.79289603158765
635,708,0.0966384553040678,-73.0838885706257,40.9716803326896,-73.1105186769001,40.9889187954426,17.8795398881198,17.7829014328157,2016.78290143282,2016.87953988812,2.94816109734235
580,709,0.288751217072743,-73.4123043135707,40.3114650956023,-73.5723074451476,40.3961715623496,17.8798809987816,17.5911297817088,2016.59112978171,2016.87988099878,16.5279774885119
547,710,0.671783142999544,-73.1680834193598,40.117548008115,-72.9934601437034,40.1026012986469,17.8806189013838,17.2088357583843,2016.20883575838,2016.88061890138,14.9604879405624
587,712,0.244001648421703,-72.2600460069956,41.244131659359,-72.2548064750128,41.2773119403606,17.8825484308856,17.6385467824639,2016.63854678246,2016.88254843089,3.71969014000677
710,713,0.0020060763382101,-72.9934601437034,40.1026012986469,-72.9784179743374,40.1036400386365,17.882624977722,17.8806189013838,2016.88061890138,2016.88262497772,1.28605164532539
613,715,0.160614142877576,-73.0976623449833,40.7326681049678,-73.011514778451,40.6563030050161,17.883961119099,17.7233469762214,2016.72334697622,2016.8839611191,11.1867557775674
588,717,0.244163561618345,-72.1403378551684,41.4727526916458,-72.1474510301288,41.5622854356869,17.8858052863805,17.6416417247622,2016.64164172476,2016.88580528638,9.98475132360204
683,719,0.0330499713646517,-72.0216165190912,40.8998126094462,-72.0697521023195,40.8896233934833,17.8862786844233,17.8532287130586,2016.85322871306,2016.88627868442,4.20649111160125
700,721,0.0138128128240006,-73.3049065756145,41.0451618031825,-73.3055884074657,41.0253292009286,17.8876822531994,17.8738694403754,2016.87386944038,2016.8876822532,2.2085843230111
636,722,0.103438314615792,-72.4330337805025,41.3428484503046,-72.468218688603,41.3061629883813,17.8878292370261,17.7843909224103,2016.78439092241,2016.88782923703,5.03303317052629
664,723,0.0572869842681582,-72.6035952446192,40.4871110293108,-72.5831823067189,40.48206406458,17.8885077901706,17.8312208059024,2016.8312208059,2016.88850779017,1.81740697496845
694,724,0.022922959928175,-73.1330870158341,40.0477616846603,-73.1472886771977,40.0446217411434,17.889915492625,17.8669925326968,2016.8669925327,2016.88991549263,1.25975143493116
657,725,0.0724168036533628,-72.4056629225381,40.4332493831758,-72.4343049344774,40.4140204133523,17.8906233653014,17.8182065616481,2016.81820656165,2016.8906233653,3.23640928030157
672,728,0.0451156573808284,-72.0378796647346,40.8909553871119,-72.097789807964,40.8901766573561,17.8918182277462,17.8467025703653,2016.84670257037,2016.89181822775,5.04257519571486
676,733,0.0489121202575876,-72.2042947795741,41.1777645343827,-72.2363289611882,41.206719089217,17.8965484985264,17.8476363782689,2016.84763637827,2016.89654849853,4.19420473489044
641,734,0.102242862074139,-72.0653683668324,41.2363984424775,-72.0509113425589,41.2044946453849,17.8973089153386,17.7950660532644,2016.79506605326,2016.89730891534,3.75229533636959
713,737,0.0230318715410178,-72.9784179743374,40.1036400386365,-72.9923483354328,40.1345480424244,17.905656849263,17.882624977722,2016.88262497772,2016.90565684926,3.63942822782981
705,738,0.0298267448564852,-73.2162982294541,41.2145443922917,-73.194860264474,41.2425488444314,17.9070056332981,17.8771788884416,2016.87717888844,2016.9070056333,3.59734116446637
704,741,0.032211683725402,-72.6238562888337,41.7454118031871,-72.6097885547769,41.7599918493741,17.9086332540114,17.876421570286,2016.87642157029,2016.90863325401,1.9998693427892
679,742,0.0600982130920257,-73.4088504644128,41.1529455984997,-73.3513097816699,41.2420760296227,17.909934880379,17.849836667287,2016.84983666729,2016.90993488038,11.0310587488188
582,744,0.317499984114119,-72.2381728833439,42.113192775334,-72.2587088051817,41.9851218668252,17.9101463934145,17.5926464093004,2016.5926464093,2016.91014639341,14.3580610295248
588,746,0.270399393265754,-72.1403378551684,41.4727526916458,-72.2318409089062,41.4848986005756,17.9120411180279,17.6416417247622,2016.64164172476,2016.91204111803,7.75056625892297
644,749,0.117020832739861,-72.9950211837738,41.2171054348091,-73.0171373542222,41.233168379865,17.915217688788,17.7981968560482,2016.79819685605,2016.91521768879,2.57423769259607
