node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,546,2.00572949167077,-73.4889502240573,41.6534348609312,-73.3638164456449,41.7394534620142,17.5039698822243,15.4982403905536,2014.49824039055,2016.50396988222,14.1382451027225
514,548,1.35473099360357,-73.572998733155,41.4576752052544,-73.6757506173083,41.5603169804865,17.5289069559201,16.1741759623165,2015.17417596232,2016.52890695592,14.280732237955
546,549,0.0303467413231743,-73.3638164456449,41.7394534620142,-73.3854705498748,41.7236332234423,17.5343166235475,17.5039698822243,2016.50396988222,2016.53431662355,2.51754605851722
530,550,0.389516824867031,-73.0659599108339,41.4689089540973,-73.0235706498772,41.5074817130346,17.5497997949781,17.1602829701111,2016.16028297011,2016.54979979498,5.5618950107532
526,551,0.513699701551856,-73.691395975971,40.4753668225176,-73.7251759064292,40.5139746716433,17.5514202654177,17.0377205638658,2016.03772056387,2016.55142026542,5.16243376116249
529,552,0.403077772243752,-73.4431700933464,40.0944455626885,-73.5613388927023,40.1155854063598,17.5624673740822,17.1593896018385,2016.15938960184,2016.56246737408,10.3333566372359
532,553,0.329230645628648,-73.4079532778258,41.7109105224199,-73.4016340964127,41.7523074907673,17.5628066188609,17.2335759732322,2016.23357597323,2016.56280661886,4.63827669806681
548,554,0.0450758571137509,-73.6757506173083,41.5603169804865,-73.6910160697313,41.6084097814531,17.5739828130338,17.5289069559201,2016.52890695592,2016.57398281303,5.50270386495528
524,556,0.612135165591948,-73.2134458767439,41.4921052407387,-73.2783208326283,41.5374820414929,17.5823771764406,16.9702420108487,2015.97024201085,2016.58237717644,7.40016110392278
538,557,0.245190617542321,-73.1024272003567,40.420938962675,-73.0237673867463,40.4089931013235,17.5885622812078,17.3433716636655,2016.34337166367,2016.58856228121,6.79842837992332
543,560,0.173607639390924,-73.4837538805086,41.4440716094457,-73.5279169456007,41.4483186288044,17.624726635652,17.4511189962611,2016.45111899626,2016.62472663565,3.71543071899782
542,562,0.189354376109518,-73.3005426040684,41.3356243585266,-73.2869422398184,41.1683733098156,17.6346245778178,17.4452702017083,2016.44527020171,2016.63462457782,18.6537965539203
561,563,0.0206615856124526,-73.3032112480551,41.6864690484453,-73.3058920035883,41.6495245264576,17.64745688901,17.6267953033976,2016.6267953034,2016.64745688901,4.11884471047227
560,564,0.0371204171661777,-73.5279169456007,41.4483186288044,-73.6083247745528,41.4825838166833,17.6618470528182,17.624726635652,2016.62472663565,2016.66184705282,7.71647851887412
539,566,0.266417875807612,-73.1794803070477,41.8394416899948,-73.3053395741083,41.6744617649889,17.6801130666482,17.4136951908406,2016.41369519084,2016.68011306665,21.1319928162022
563,567,0.0337214966284911,-73.3058920035883,41.6495245264576,-73.2790481969644,41.6274589609628,17.6811783856385,17.64745688901,2016.64745688901,2016.68117838564,3.31992303983633
529,569,0.529087517706569,-73.4431700933464,40.0944455626885,-73.2296028931231,40.0348315855604,17.6884771195451,17.1593896018385,2016.15938960184,2016.68847711955,19.3680262555155
527,570,0.610140037388404,-73.3270535390944,41.9304817929401,-73.4409545435485,41.8341453677244,17.6907227533635,17.0805827159751,2016.08058271598,2016.69072275336,14.2876554474415
532,573,0.469418005046778,-73.4079532778258,41.7109105224199,-73.4913558789043,41.8166905254981,17.702993978279,17.2335759732322,2016.23357597323,2016.70299397828,13.6613295361719
562,574,0.0772704242573144,-73.2869422398184,41.1683733098156,-73.2263761873308,41.2355782649455,17.7118950020751,17.6346245778178,2016.63462457782,2016.71189500208,9.039249966889
543,577,0.27511545490168,-73.4837538805086,41.4440716094457,-73.4826440231977,41.5301499016655,17.7262344511628,17.4511189962611,2016.45111899626,2016.72623445116,9.58301571298261
517,578,1.33225669657996,-73.5062958397753,39.9795094339226,-73.5010992858789,39.6912841402114,17.7266478982174,16.3943912016374,2015.39439120164,2016.72664789822,32.0894304669891
564,579,0.066762306695203,-73.6083247745528,41.4825838166833,-73.653007191324,41.5060887677372,17.7286093595134,17.6618470528182,2016.66184705282,2016.72860935951,4.55285360841711
570,583,0.0558333331343946,-73.4409545435485,41.8341453677244,-73.3815584778537,41.8415854257998,17.7465560864979,17.6907227533635,2016.69072275336,2016.7465560865,4.99546415881886
577,585,0.0261535563462064,-73.4826440231977,41.5301499016655,-73.4749956840317,41.5586431551402,17.752388007509,17.7262344511628,2016.72623445116,2016.75238800751,3.23535890079198
525,586,0.770402368707102,-73.570928176423,41.4766880180701,-73.6319187620303,41.3346369518454,17.757310930993,16.9869085622859,2015.98690856229,2016.75731093099,16.6134508236564
582,587,0.0158904846486175,-73.498843105385,41.8467223695431,-73.533775127132,41.8608555418291,17.7587402617485,17.7428497770999,2016.7428497771,2016.75874026175,3.29627866482916
553,588,0.196902960507923,-73.4016340964127,41.7523074907673,-73.3645234996359,41.8231075352247,17.7597095793688,17.5628066188609,2016.56280661886,2016.75970957937,8.46229497165359
557,594,0.198177308945771,-73.0237673867463,40.4089931013235,-72.978290923266,40.4575923080671,17.7867395901536,17.5885622812078,2016.58856228121,2016.78673959015,6.64229203334216
578,596,0.071397095342383,-73.5010992858789,39.6912841402114,-73.5052735407174,39.6914260519601,17.7980449935598,17.7266478982174,2016.72664789822,2016.79804499356,0.35792911882975
563,601,0.157322195531927,-73.3058920035883,41.6495245264576,-73.21366936872,41.6780668950193,17.804779084542,17.64745688901,2016.64745688901,2016.80477908454,8.3018671210055
525,602,0.818156333980764,-73.570928176423,41.4766880180701,-73.3882248415142,41.5051357573232,17.8050648962667,16.9869085622859,2015.98690856229,2016.80506489627,15.5609929307185
540,606,0.385488364805929,-73.2807304524523,41.33879821624,-73.3167115307777,41.2583653428251,17.8126474024035,17.4271590375975,2016.4271590376,2016.8126474024,9.44625481738455
578,609,0.092810669566495,-73.5010992858789,39.6912841402114,-73.4935477680121,39.7543980188751,17.8194585677839,17.7266478982174,2016.72664789822,2016.81945856778,7.05577072608582
526,610,0.781767711031448,-73.691395975971,40.4753668225176,-73.791680740655,40.3387328879243,17.8194882748973,17.0377205638658,2016.03772056387,2016.8194882749,17.4249717681241
593,611,0.0454274401687193,-73.3429697439198,41.7294804704934,-73.3307022454247,41.8487992872421,17.8242150783757,17.778787638207,2016.77878763821,2016.82421507838,13.3220033803245
594,612,0.0384602691338798,-72.978290923266,40.4575923080671,-73.0109446983633,40.4753462569152,17.8251998592874,17.7867395901536,2016.78673959015,2016.82519985929,3.39921579802928
593,613,0.049984648220773,-73.3429697439198,41.7294804704934,-73.3243275388349,41.7274000242487,17.8287722864277,17.778787638207,2016.77878763821,2016.82877228643,1.56605010677853
615,616,5.3824612713045e-05,-73.5822171904602,41.5183332140995,-73.5843408741659,41.5196137208887,17.8335093204775,17.8334554958648,2016.83345549586,2016.83350932048,0.22727659657544
608,620,0.0216840976340392,-73.3977686890994,41.4921198791511,-73.3739411122628,41.4851641056122,17.8398202543479,17.8181361567138,2016.81813615671,2016.83982025435,2.13256288535542
612,621,0.0184604288946281,-73.0109446983633,40.4753462569152,-73.0259123878764,40.5060062212581,17.8436602881821,17.8251998592874,2016.82519985929,2016.84366028818,3.6408325688785
551,640,0.314308300524604,-73.7251759064292,40.5139746716433,-73.5560685091868,40.4181844444783,17.8657285659423,17.5514202654177,2016.55142026542,2016.86572856594,17.8562688518846
608,644,0.0516470999003339,-73.3977686890994,41.4921198791511,-73.3869968663305,41.5064311683131,17.8697832566142,17.8181361567138,2016.81813615671,2016.86978325661,1.82890219593621
620,646,0.0366059119125265,-73.3739411122628,41.4851641056122,-73.3752999953456,41.4827903781386,17.8764261662604,17.8398202543479,2016.83982025435,2016.87642616626,0.287528148887015
534,647,0.626078692929191,-73.5449572890503,41.4499320826981,-73.578225863557,41.3418880143127,17.8773034571745,17.2512247642453,2016.25122476425,2016.87730345717,12.3445860022702
538,648,0.535767057266172,-73.1024272003567,40.420938962675,-73.0055109623077,40.3911096848459,17.8791387209316,17.3433716636655,2016.34337166367,2016.87913872093,8.86130406683043
585,649,0.127893601686271,-73.4749956840317,41.5586431551402,-73.4867295856601,41.4869868324548,17.8802816091953,17.752388007509,2016.75238800751,2016.8802816092,8.03678641806549
616,650,0.0499930917378437,-73.5843408741659,41.5196137208887,-73.5887951221815,41.4943159181887,17.8835024122154,17.8335093204775,2016.83350932048,2016.88350241222,2.84062563099829
609,656,0.0712336243522535,-73.4935477680121,39.7543980188751,-73.4189697083672,39.6624437794643,17.8906921921361,17.8194585677839,2016.81945856778,2016.89069219214,12.065822334815
642,657,0.0228357421583045,-73.8146616151634,41.5468634126196,-73.8284418542274,41.5631593502484,17.8916633721128,17.8688276299545,2016.86882762995,2016.89166337211,2.1468348355226
656,658,0.00153828811497264,-73.4189697083672,39.6624437794643,-73.4267668730495,39.6620963193664,17.8922304802511,17.8906921921361,2016.89069219214,2016.89223048025,0.669330527226243
657,659,0.000570618553803138,-73.8284418542274,41.5631593502484,-73.8239477861841,41.5626541980566,17.8922339906666,17.8916633721128,2016.89166337211,2016.89223399067,0.378536629955412
610,664,0.0750433278216741,-73.791680740655,40.3387328879243,-73.8070888218758,40.3727585637764,17.8945316027189,17.8194882748973,2016.8194882749,2016.89453160272,4.00705739492039
561,666,0.271686749103563,-73.3032112480551,41.6864690484453,-73.1789628265234,41.7103821910933,17.8984820525011,17.6267953033976,2016.6267953034,2016.8984820525,10.6651952030404
586,676,0.148994405212139,-73.6319187620303,41.3346369518454,-73.6919987755745,41.3384236324067,17.9063053362051,17.757310930993,2016.75731093099,2016.90630533621,5.03955589623699
630,681,0.0591896182197387,-73.3243126581589,41.6261490843338,-73.2799273750632,41.6850437297299,17.9103796891042,17.8511900708845,2016.85119007088,2016.9103796891,7.5243229614375
646,685,0.0344651002105707,-73.3752999953456,41.4827903781386,-73.3551421845072,41.4265911890132,17.910891266471,17.8764261662604,2016.87642616626,2016.91089126647,6.47843376362933
587,689,0.156115967528767,-73.533775127132,41.8608555418291,-73.5687993441029,41.8582001953234,17.9148562292773,17.7587402617485,2016.75874026175,2016.91485622928,2.91893927357826
511,690,1.8315036082381,-73.5785040505606,41.6371056313466,-73.7521084633296,41.454887224201,17.9155556767888,16.0840520685507,2015.08405206855,2016.91555567679,24.9139747467938
610,699,0.0993030232910578,-73.791680740655,40.3387328879243,-73.8477101525856,40.3194810797117,17.9187912981883,17.8194882748973,2016.8194882749,2016.91879129819,5.21569883088279
643,714,0.0565558640818921,-73.0878753135571,41.3947515367026,-73.0368849064222,41.3311768702399,17.9257452627978,17.8691893987159,2016.86918939872,2016.9257452628,8.26076409111574
554,716,0.353577033550309,-73.6910160697313,41.6084097814531,-73.9616359309316,41.5112518736959,17.9275598465841,17.5739828130338,2016.57398281303,2016.92755984658,25.0030018911087
660,719,0.0387017948483861,-73.4853846718249,41.5213788288562,-73.6198681808274,41.5166617130712,17.9310186720753,17.8923168772269,2016.89231687723,2016.93101867208,11.2217830873748
649,724,0.0528510185325186,-73.4867295856601,41.4869868324548,-73.4804252233795,41.5133120639849,17.9331326277278,17.8802816091953,2016.8802816092,2016.93313262773,2.97739237752555
630,728,0.0834897685176132,-73.3243126581589,41.6261490843338,-73.3027951807271,41.6836649821246,17.9346798394021,17.8511900708845,2016.85119007088,2016.9346798394,6.64832773075515
701,729,0.0157918983291197,-73.4026044529756,41.8131273264386,-73.4034228304863,41.8160943021815,17.9356394233882,17.9198475250591,2016.91984752506,2016.93563942339,0.337202457462772
647,731,0.0590392045680245,-73.578225863557,41.3418880143127,-73.5541609703794,41.3748229909183,17.9363426617425,17.8773034571745,2016.87730345717,2016.93634266174,4.1816618841829
676,734,0.03081175912658,-73.6919987755745,41.3384236324067,-73.6969326182281,41.3431538750911,17.9371170953317,17.9063053362051,2016.90630533621,2016.93711709533,0.668842801623751
713,737,0.0126496015956264,-73.5378997302286,39.6464463073423,-73.5406488588366,39.6537950750233,17.9380435631605,17.9253939615649,2016.92539396156,2016.93804356316,0.851353493984421
661,741,0.0482384983634489,-73.2263710746897,41.4055070842916,-73.2105506508923,41.3431292443869,17.9406651688789,17.8924266705154,2016.89242667052,2016.94066516888,7.06878851927992
601,743,0.138168152035861,-73.21366936872,41.6780668950193,-73.2311473608154,41.6279394019647,17.9429472365778,17.804779084542,2016.80477908454,2016.94294723658,5.76665179192394
728,747,0.0100967560735251,-73.3027951807271,41.6836649821246,-73.3069414932576,41.6935484944162,17.9447765954757,17.9346798394021,2016.9346798394,2016.94477659548,1.15300127668724
699,754,0.0301757098641381,-73.8477101525856,40.3194810797117,-73.8782966671805,40.2748074188484,17.9489670080525,17.9187912981883,2016.91879129819,2016.94896700805,5.61048886682204
648,755,0.0706465137179439,-73.0055109623077,40.3911096848459,-72.9974358486333,40.4198893574932,17.9497852346496,17.8791387209316,2016.87913872093,2016.94978523465,3.27617629607122
687,756,0.0363728749615263,-73.5203383262803,41.7206525450705,-73.5669233994456,41.7321591288796,17.9502744108839,17.9139015359224,2016.91390153592,2016.95027441088,4.07696057989939
554,761,0.379836423068913,-73.6910160697313,41.6084097814531,-73.6465725050201,41.5168775141383,17.9538192361027,17.5739828130338,2016.57398281303,2016.9538192361,10.8413600404521
596,763,0.156501947112746,-73.5052735407174,39.6914260519601,-73.4056396971563,39.6540359590217,17.9545469406725,17.7980449935598,2016.79804499356,2016.95454694067,9.49792040076115
659,764,0.0634337491634119,-73.8239477861841,41.5626541980566,-73.7762555029657,41.459356530341,17.95566773983,17.8922339906666,2016.89223399067,2016.95566773983,12.167372952389
764,766,0.000446423522231922,-73.7762555029657,41.459356530341,-73.7823632039889,41.4574219840559,17.9561141633523,17.95566773983,2016.95566773983,2016.95611416335,0.553207627790487
764,771,0.00164009416009472,-73.7762555029657,41.459356530341,-73.7705730723977,41.460652689967,17.9573078339901,17.95566773983,2016.95566773983,2016.95730783399,0.495547419983482
729,773,0.0219166785839888,-73.4034228304863,41.8160943021815,-73.4147701791047,41.828184731772,17.9575561019722,17.9356394233882,2016.93563942339,2016.95755610197,1.6424957318068
685,780,0.0491522512102209,-73.3551421845072,41.4265911890132,-73.3663920577892,41.4644895760494,17.9600435176812,17.910891266471,2016.91089126647,2016.96004351768,4.32217538481641
574,781,0.248753384730968,-73.2263761873308,41.2355782649455,-73.2592844423088,41.186673556825,17.9606483868061,17.7118950020751,2016.71189500208,2016.96064838681,6.10208401645082
689,787,0.0466779375485572,-73.5687993441029,41.8582001953234,-73.5027154190653,41.8563871112195,17.9615341668258,17.9148562292773,2016.91485622928,2016.96153416683,5.48306706510287
741,791,0.0216091990553992,-73.2105506508923,41.3431292443869,-73.1977768400066,41.30894770299,17.9622743679343,17.9406651688789,2016.94066516888,2016.96227436793,3.95222815597266
724,797,0.0321068898669462,-73.4804252233795,41.5133120639849,-73.4646964837613,41.5406851797676,17.9652395175947,17.9331326277278,2016.93313262773,2016.96523951759,3.31727055493
640,813,0.105338392879806,-73.5560685091868,40.4181844444783,-73.6096553368826,40.432936828558,17.9710669588221,17.8657285659423,2016.86572856594,2016.97106695882,4.82906403395031
763,814,0.0172252392612466,-73.4056396971563,39.6540359590217,-73.4073987092538,39.6467823459328,17.9717721799338,17.9545469406725,2016.95454694067,2016.97177217993,0.821455364423125
754,816,0.0235820349996085,-73.8782966671805,40.2748074188484,-73.8573186664419,40.2936158141136,17.9725490430521,17.9489670080525,2016.94896700805,2016.97254904305,2.74916227911112
780,821,0.0131218556530924,-73.3663920577892,41.4644895760494,-73.3730307628863,41.4453866420796,17.9731653733343,17.9600435176812,2016.96004351768,2016.97316537333,2.19756318861346
780,822,0.0135237310254556,-73.3663920577892,41.4644895760494,-73.3503998303982,41.4408856024793,17.9735672487066,17.9600435176812,2016.96004351768,2016.97356724871,2.94707100149968
732,825,0.037614500829063,-73.5012828769926,41.1590412498141,-73.4912341979323,41.1501124422615,17.9739639245821,17.9363494237531,2016.93634942375,2016.97396392458,1.3028616400737
560,829,0.350573317970023,-73.5279169456007,41.4483186288044,-73.5274321197717,41.3699602474733,17.9752999536221,17.624726635652,2016.62472663565,2016.97529995362,8.72325230285824
740,842,0.0367110201216777,-73.4946536811969,39.6228075519723,-73.4973074869734,39.5742451047614,17.9773382220614,17.9406272019398,2016.94062720194,2016.97733822206,5.41095015227029
803,844,0.00947487568695997,-73.2740516088284,41.5741809710171,-73.3008236681513,41.5726036787079,17.9774532971107,17.9679784214237,2016.96797842142,2016.97745329711,2.23653657258176
724,847,0.0451952627264275,-73.4804252233795,41.5133120639849,-73.4989731186633,41.47669491634,17.9783278904542,17.9331326277278,2016.93313262773,2016.97832789045,4.35989035846275
714,855,0.0543499643935162,-73.0368849064222,41.3311768702399,-73.1178383523721,41.313606582221,17.9800952271913,17.9257452627978,2016.9257452628,2016.98009522719,7.0450802921997
797,874,0.0182998274878369,-73.4646964837613,41.5406851797676,-73.4818224917337,41.5516135741816,17.9835393450826,17.9652395175947,2016.96523951759,2016.98353934508,1.87512999411087
877,887,0.00186955291346911,-73.5883659896929,40.409949511422,-73.5883022454318,40.3984702470118,17.9856129402426,17.9837433873292,2016.98374338733,2016.98561294024,1.27792758063681
681,897,0.0769561485570043,-73.2799273750632,41.6850437297299,-73.3065949603728,41.6736459921117,17.9873358376613,17.9103796891042,2016.9103796891,2016.98733583766,2.55466453600405
847,904,0.00981546857967421,-73.4989731186633,41.47669491634,-73.4996261883584,41.5101799926999,17.9881433590339,17.9783278904542,2016.97832789045,2016.98814335903,3.72808608293957
747,922,0.0462868264685173,-73.3069414932576,41.6935484944162,-73.2793081092412,41.7142488300132,17.9910634219442,17.9447765954757,2016.94477659548,2016.99106342194,3.25351027180106
822,924,0.0178840830859314,-73.3503998303982,41.4408856024793,-73.3782020992635,41.4607980106712,17.9914513317926,17.9735672487066,2016.97356724871,2016.99145133179,3.20864998040462
730,926,0.0561615884500713,-73.8014133379987,40.3979458661417,-73.7573017863098,40.3897879648429,17.9920096371753,17.9358480487253,2016.93584804873,2016.99200963718,3.84868722236373
874,940,0.0102984589724879,-73.4818224917337,41.5516135741816,-73.4659055144693,41.559563438862,17.9938378040551,17.9835393450826,2016.98353934508,2016.99383780406,1.59418443545168
773,951,0.0379550756863042,-73.4147701791047,41.828184731772,-73.4063716480263,41.7529059427928,17.9955111776585,17.9575561019722,2016.95755610197,2016.99551117766,8.40926888595375
823,965,0.0234226693379735,-73.3292296255261,41.8288176666516,-73.3002682341531,41.8191640327262,17.9973052307651,17.9738825614271,2016.97388256143,2016.99730523077,2.63198607082085
813,980,0.027310140995928,-73.6096553368826,40.432936828558,-73.5721585171576,40.4404278779798,17.998377099818,17.9710669588221,2016.97106695882,2016.99837709982,3.28477163168025
844,990,0.0215690824239489,-73.3008236681513,41.5726036787079,-73.2931707021578,41.5545716572686,17.9990223795346,17.9774532971107,2016.97745329711,2016.99902237953,2.10617595856191
844,999,0.0224175570805111,-73.3008236681513,41.5726036787079,-73.2208396754675,41.5923862442206,17.9998708541912,17.9774532971107,2016.97745329711,2016.99987085419,7.01495068240254
550,351,0.450200205021886,-73.0235706498772,41.5074817130346,-73.0951248184485,41.7360072831183,18,17.5497997949781,2016.54979979498,2017,26.1279539304635
551,25,0.448579734582309,-73.7251759064292,40.5139746716433,-73.9143406800256,40.7143886237037,18,17.5514202654177,2016.55142026542,2017,27.4466402320582
567,266,0.318821614361472,-73.2790481969644,41.6274589609628,-73.1983104426121,41.6648276142135,18,17.6811783856385,2016.68117838564,2017,7.9003939666008
577,157,0.273765548837209,-73.4826440231977,41.5301499016655,-73.3261667442696,41.4474673707222,18,17.7262344511628,2016.72623445116,2017,15.9685544716866
596,115,0.201955006440235,-73.5052735407174,39.6914260519601,-73.5820862188506,39.776602007197,18,17.7980449935598,2016.79804499356,2017,11.5392256095584
606,294,0.187352597596516,-73.3167115307777,41.2583653428251,-73.3860888404393,41.186853981431,18,17.8126474024035,2016.8126474024,2017,9.85507752763182
644,191,0.130216743385825,-73.3869968663305,41.5064311683131,-73.400358948727,41.6203301846688,18,17.8697832566142,2016.86978325661,2017,12.7284338059937
648,92,0.120861279068349,-73.0055109623077,40.3911096848459,-73.0027987903994,40.3849647295862,18,17.8791387209316,2016.87913872093,2017,0.721701265708786
650,487,0.116497587784617,-73.5887951221815,41.4943159181887,-73.6323877443866,41.486837335679,18,17.8835024122154,2016.88350241222,2017,3.72925483319131
655,422,0.10961263632194,-73.2853491548229,41.9535193440692,-73.2675044873789,41.8395760125369,18,17.8903873636781,2016.89038736368,2017,12.7705090779473
658,118,0.107769519748897,-73.4267668730495,39.6620963193664,-73.4306338833387,39.5748076974691,18,17.8922304802511,2016.89223048025,2017,9.72296390720101
659,216,0.107766009333364,-73.8239477861841,41.5626541980566,-73.7843374367745,41.5500667227401,18,17.8922339906666,2016.89223399067,2017,3.58491840389512
660,148,0.107683122773129,-73.4853846718249,41.5213788288562,-73.4818819797709,41.5514743972899,18,17.8923168772269,2016.89231687723,2017,3.36304518828111
661,341,0.107573329484563,-73.2263710746897,41.4055070842916,-73.2475578762892,41.4061678643213,18,17.8924266705154,2016.89242667052,2017,1.7705793605068
671,287,0.0974344018566459,-73.221506386749,41.3416353238316,-73.2586613853885,41.3639087165708,18,17.9025655981433,2016.90256559814,2017,3.97348357691095
685,183,0.0891087335290225,-73.3551421845072,41.4265911890132,-73.3661096791806,41.4023426130358,18,17.910891266471,2016.91089126647,2017,2.85050894292254
689,394,0.0851437707227369,-73.5687993441029,41.8582001953234,-73.4460453797819,41.8639068332237,18,17.9148562292773,2016.91485622928,2017,10.1973579741358
690,129,0.0844443232112044,-73.7521084633296,41.454887224201,-73.7240873034978,41.5347635686368,18,17.9155556767888,2016.91555567679,2017,9.19398929101427
690,130,0.0844443232112044,-73.7521084633296,41.454887224201,-73.7302676195633,41.4591535462507,18,17.9155556767888,2016.91555567679,2017,1.88310200370927
692,77,0.0839419404009676,-73.0458295081807,40.502216810915,-73.0401817496214,40.5680652577449,18,17.916058059599,2016.9160580596,2017,7.34606154584734
692,78,0.0839419404009676,-73.0458295081807,40.502216810915,-72.9594472617749,40.4941363136941,18,17.916058059599,2016.9160580596,2017,7.36769224730458
