node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,580,0.0140501384285636,-74.0767139860647,39.6121119036729,-74.083839630276,39.6268711674199,17.8648769067885,17.8508267683599,2016.85082676836,2016.86487690679,1.75300080398069
579,585,0.0145171009133788,-74.5318617710568,39.581703731811,-74.5095044356877,39.6040533796621,17.8780827568393,17.863565655926,2016.86356565593,2016.87808275684,3.141472692034
580,586,0.0135100244902605,-74.083839630276,39.6268711674199,-74.0977452610565,39.5907342035904,17.8783869312787,17.8648769067885,2016.86487690679,2016.87838693128,4.19596623460539
562,587,0.0681244866943388,-73.1581999971586,41.0167039655316,-73.1411291923793,40.928162558122,17.8783993283304,17.810274841636,2016.81027484164,2016.87839932833,9.96065892615338
574,588,0.0288933410610478,-74.2374856802591,39.7035698169961,-74.2507378429759,39.7103897492184,17.8785155805582,17.8496222394971,2016.8496222395,2016.87851558056,1.36549111550215
585,590,0.00425772368473893,-74.5095044356877,39.6040533796621,-74.5239923846253,39.6270698505491,17.8823404805241,17.8780827568393,2016.87808275684,2016.88234048052,2.84762456959359
554,592,0.101916430782307,-74.7990706009381,39.4955692625577,-74.8262311033139,39.5487178946141,17.884464955516,17.7825485247337,2016.78254852473,2016.88446495552,6.35982158385773
576,593,0.0304134440633429,-72.9930884024352,41.035599956014,-72.9727058184759,41.0392780964191,17.8846668414809,17.8542533974176,2016.85425339742,2016.88466684148,1.7598133180602
573,594,0.0370674024669113,-72.9333855065056,40.8444302557783,-72.9034318221475,40.777862328746,17.8850672019911,17.8479997995242,2016.84799979952,2016.88506720199,7.82857943146016
576,595,0.0323669459220863,-72.9930884024352,41.035599956014,-73.0064034953857,41.0596300008042,17.8866203433397,17.8542533974176,2016.85425339742,2016.88662034334,2.89929788286357
564,596,0.0721238778215865,-72.7374374860305,41.3868968409798,-72.7634240708623,41.3708545997915,17.8867289611486,17.814605083327,2016.81460508333,2016.88672896115,2.81094587034035
540,598,0.188350688563773,-74.6633006059698,39.6261593301104,-74.6103264014561,39.5581731479164,17.8881696611255,17.6998189725617,2016.69981897256,2016.88816966113,8.82802605376879
580,599,0.0240042214097636,-74.083839630276,39.6268711674199,-74.0476691341303,39.6193453528448,17.8888811281982,17.8648769067885,2016.86487690679,2016.8888811282,3.21270712190521
551,601,0.125529930043941,-73.1166851655444,40.9977251408993,-73.164345493193,40.9920787583816,17.8896831572129,17.764153227169,2016.76415322717,2016.88968315721,4.0536283621419
578,603,0.0348363331181504,-74.7464049522247,39.4681014470947,-74.7740127038618,39.5040960431916,17.8961187474555,17.8612824143373,2016.86128241434,2016.89611874746,4.65648280044619
545,605,0.148619765405797,-74.1060643462205,39.6311446648851,-74.1244847866796,39.6065606749431,17.8965033994106,17.7478836340048,2016.747883634,2016.89650339941,3.15993080954619
603,606,0.000514030276190351,-74.7740127038618,39.5040960431916,-74.7792811643232,39.505067675728,17.8966327777317,17.8961187474555,2016.89611874746,2016.89663277773,0.465279724292907
571,607,0.0596344206277493,-72.9986298184474,41.2220657894569,-73.0020682561853,41.2570544794253,17.8974567904447,17.837822369817,2016.83782236982,2016.89745679044,3.90569706756633
607,609,0.00611178027998746,-73.0020682561853,41.2570544794253,-72.9874085381998,41.25996639539,17.9035685707247,17.8974567904447,2016.89745679044,2016.90356857072,1.26892996917569
594,610,0.0185846999878741,-72.9034318221475,40.777862328746,-72.8823265806349,40.7495369685553,17.903651901979,17.8850672019911,2016.88506720199,2016.90365190198,3.62077490388648
572,612,0.0660444406782686,-72.8941844851317,41.0328272253545,-72.8283707361851,41.0364436998363,17.9051319966278,17.8390875559495,2016.83908755595,2016.90513199663,5.54122447729358
543,613,0.167194741934344,-72.8757728853162,41.1352018859684,-72.9257226325861,41.042775177214,17.9064997036003,17.739304961666,2016.73930496167,2016.9064997036,11.110079300197
599,614,0.0176802036824074,-74.0476691341303,39.6193453528448,-74.0284763288755,39.6313973962326,17.9065613318807,17.8888811281982,2016.8888811282,2016.90656133188,2.12329860899299
569,615,0.0757811474295742,-74.1724765878285,39.6428729164119,-74.1567557635791,39.5987729771908,17.9073063271137,17.8315251796841,2016.83152517968,2016.90730632711,5.09109716583762
606,617,0.0137578826710885,-74.7792811643232,39.505067675728,-74.7702348325766,39.4762005940277,17.9103906604027,17.8966327777317,2016.89663277773,2016.9103906604,3.30623863398313
567,619,0.0849498211115356,-74.7604666686414,39.6757214491904,-74.6536264819403,39.7208158806884,17.9136603307728,17.8287105096613,2016.82871050966,2016.91366033077,10.437848702629
538,620,0.217521019758612,-72.9760729377861,41.4238612727358,-73.0309491461738,41.3406929529165,17.9139369726589,17.6964159529002,2016.6964159529,2016.91393697266,10.3311346374933
586,624,0.0423204004986879,-74.0977452610565,39.5907342035904,-74.0849615076108,39.6185170807843,17.9207073317774,17.8783869312787,2016.87838693128,2016.92070733178,3.28150373271648
584,627,0.0450603002582316,-74.156405854816,39.6492489373935,-74.1753537958129,39.6723414632342,17.9223411665509,17.8772808662927,2016.87728086629,2016.92234116655,3.0406703471767
615,629,0.0164065966633869,-74.1567557635791,39.5987729771908,-74.1671137983796,39.6326184853866,17.9237129237771,17.9073063271137,2016.90730632711,2016.92371292378,3.87110408509025
574,630,0.0742983636337602,-74.2374856802591,39.7035698169961,-74.2745994246919,39.6242782999566,17.9239206031309,17.8496222394971,2016.8496222395,2016.92392060313,9.38256301170307
612,632,0.0203904160892051,-72.8283707361851,41.0364436998363,-72.8070698121257,41.0194930825909,17.925522412717,17.9051319966278,2016.90513199663,2016.92552241272,2.60017443874882
620,635,0.0149652387233757,-73.0309491461738,41.3406929529165,-73.0029535967293,41.3534976622344,17.9289022113822,17.9139369726589,2016.91393697266,2016.92890221138,2.73971840776814
560,636,0.130467915344718,-72.8715219300592,41.1830690391909,-72.8453542592564,41.2663126430787,17.9298883931632,17.7994204778185,2016.79942047782,2016.92988839316,9.52249289907543
549,637,0.172762000022434,-74.3617704721223,39.7196484984253,-74.4395842225571,39.7549990073103,17.9303132784901,17.7575512784677,2016.75755127847,2016.93031327849,7.73695391084542
635,638,0.00188578806523854,-73.0029535967293,41.3534976622344,-73.0196632357591,41.3480228543176,17.9307879994475,17.9289022113822,2016.92890221138,2016.93078799945,1.52361206498138
587,639,0.0592416542826501,-73.1411291923793,40.928162558122,-73.2115240473865,40.8617359922228,17.937640982613,17.8783993283304,2016.87839932833,2016.93764098261,9.47498384796807
629,640,0.0148875984423865,-74.1671137983796,39.6326184853866,-74.1642526129495,39.6527768491386,17.9386005222195,17.9237129237771,2016.92371292378,2016.93860052222,2.25747084043044
633,641,0.0121290766141502,-72.9777782959156,41.0593464290491,-72.9692379578159,41.0692416399053,17.9394673688932,17.9273382922791,2016.92733829228,2016.93946736889,1.31427381876331
588,643,0.0636562378256598,-74.2507378429759,39.7103897492184,-74.2591787734025,39.7831822915363,17.9421718183838,17.8785155805582,2016.87851558056,2016.94217181838,8.13569207519428
607,646,0.0451926762400625,-73.0020682561853,41.2570544794253,-73.059645686328,41.2173788834783,17.9426494666848,17.8974567904447,2016.89745679044,2016.94264946668,6.53768215797768
638,647,0.0131582318744864,-73.0196632357591,41.3480228543176,-72.9789299498176,41.3281553414174,17.943946231322,17.9307879994475,2016.93078799945,2016.94394623132,4.06000046752738
590,649,0.0618445808848329,-74.5239923846253,39.6270698505491,-74.5032326418541,39.6833156219099,17.9441850614089,17.8823404805241,2016.88234048052,2016.94418506141,6.50939140073851
640,650,0.00574009869585098,-74.1642526129495,39.6527768491386,-74.1611581679455,39.6459383240413,17.9443406209153,17.9386005222195,2016.93860052222,2016.94434062092,0.806174396700601
637,652,0.0147080412446011,-74.4395842225571,39.7549990073103,-74.4637805292953,39.7584670472588,17.9450213197348,17.9303132784901,2016.93031327849,2016.94502131973,2.10645299128331
578,653,0.0838365431604686,-74.7464049522247,39.4681014470947,-74.771176912243,39.4051584240542,17.9451189574978,17.8612824143373,2016.86128241434,2016.9451189575,7.32360493129768
619,654,0.0319041727815198,-74.6536264819403,39.7208158806884,-74.6477472647316,39.71030140768,17.9455645035543,17.9136603307728,2016.91366033077,2016.94556450355,1.27419239090415
640,655,0.00704652371911377,-74.1642526129495,39.6527768491386,-74.1449546386814,39.6604921733378,17.9456470459386,17.9386005222195,2016.93860052222,2016.94564704594,1.8636759119721
601,657,0.0573610660697785,-73.164345493193,40.9920787583816,-73.1981932672068,40.9594926778345,17.9470442232827,17.8896831572129,2016.88968315721,2016.94704422328,4.61006020304368
647,658,0.00363886658553439,-72.9789299498176,41.3281553414174,-72.9761272034097,41.3245417770271,17.9475850979075,17.943946231322,2016.94394623132,2016.94758509791,0.465539178575344
600,659,0.0591817633156737,-72.7592551536308,41.3144526540523,-72.7817136969008,41.3034042636329,17.9481608748796,17.888979111564,2016.88897911156,2016.94816087488,2.24494578561279
613,660,0.041725496498002,-72.9257226325861,41.042775177214,-72.9147996978659,41.0937749006748,17.9482252000983,17.9064997036003,2016.9064997036,2016.9482252001,5.75102678591903
542,662,0.211279097729946,-74.1753002697188,39.7366047184063,-74.1020656513892,39.7018841209005,17.9491801286696,17.7379010309397,2016.73790103094,2016.94918012867,7.36649269420533
588,664,0.0728340139620183,-74.2507378429759,39.7103897492184,-74.308587376386,39.7031479192731,17.9513495945202,17.8785155805582,2016.87851558056,2016.95134959452,5.01963590969969
635,665,0.0231791188552713,-73.0029535967293,41.3534976622344,-72.9819481835718,41.3487585853568,17.9520813302375,17.9289022113822,2016.92890221138,2016.95208133024,1.83294716707022
649,668,0.00862698871184426,-74.5032326418541,39.6833156219099,-74.5245767146873,39.6954467107667,17.9528120501208,17.9441850614089,2016.94418506141,2016.95281205012,2.27311333039243
637,670,0.0227806632358046,-74.4395842225571,39.7549990073103,-74.437786020422,39.7930215951433,17.953093941726,17.9303132784901,2016.93031327849,2016.95309394173,4.23561694160634
631,671,0.0287998149700227,-72.7431282512465,41.5218687174557,-72.7119036867953,41.5323575345043,17.9532724758015,17.9244726608315,2016.92447266083,2016.9532724758,2.85226817530868
532,672,0.357545674265908,-74.6443092186025,39.567406990336,-74.7228931070868,39.5437797079714,17.9534838976244,17.5959382233585,2016.59593822336,2016.95348389762,7.23968371200359
596,673,0.0667840100007257,-72.7634240708623,41.3708545997915,-72.8328296168514,41.3920039802256,17.9535129711493,17.8867289611486,2016.88672896115,2016.95351297115,6.25723658797067
639,674,0.0160656457915732,-73.2115240473865,40.8617359922228,-73.1779570888968,40.824694108245,17.9537066284046,17.937640982613,2016.93764098261,2016.9537066284,4.9995815594612
590,676,0.0717678197934459,-74.5239923846253,39.6270698505491,-74.4558297681257,39.6935298718196,17.9541083003175,17.8823404805241,2016.88234048052,2016.95410830032,9.42677274619506
568,678,0.123377964690835,-72.8592635682669,41.1539049604957,-72.9439929709142,41.1140947418556,17.9545632416428,17.8311852769519,2016.83118527695,2016.95456324164,8.37324506577722
636,679,0.0254774439090951,-72.8453542592564,41.2663126430787,-72.8823351521376,41.2565657079827,17.9553658370723,17.9298883931632,2016.92988839316,2016.95536583707,3.27938691133809
628,681,0.0329318575523912,-74.4712693895965,39.6226797525507,-74.4730084056973,39.6249842583545,17.9563461415538,17.9234142840014,2016.923414284,2016.95634614155,0.296734744925739
630,683,0.0329850516936702,-74.2745994246919,39.6242782999566,-74.2460639922499,39.662774922755,17.9569056548245,17.9239206031309,2016.92392060313,2016.95690565482,4.93455818129493
665,686,0.00604729898281738,-72.9819481835718,41.3487585853568,-72.9850009046041,41.35811757877,17.9581286292203,17.9520813302375,2016.95208133024,2016.95812862922,1.07265514652705
668,687,0.00533500054820445,-74.5245767146873,39.6954467107667,-74.5088450588582,39.6964802674425,17.958147050669,17.9528120501208,2016.95281205012,2016.95814705067,1.35243831402729
680,688,0.00277492467413972,-74.3143206139474,39.5896549234534,-74.3260347476842,39.5916100109976,17.9582701923778,17.9554952677037,2016.9554952677,2016.95827019238,1.02823242347798
600,689,0.069706396566404,-72.7592551536308,41.3144526540523,-72.8436007621633,41.3743282887633,17.9586855081304,17.888979111564,2016.88897911156,2016.95868550813,9.70170273947213
686,690,0.000976027532931354,-72.9850009046041,41.35811757877,-72.9881015595632,41.35798179013,17.9591046567533,17.9581286292203,2016.95812862922,2016.95910465675,0.259528667030696
662,691,0.0103142596714155,-74.1020656513892,39.7018841209005,-74.1122164480076,39.6797970100128,17.959494388341,17.9491801286696,2016.94918012867,2016.95949438834,2.60805256030478
605,694,0.0635797458944577,-74.1244847866796,39.6065606749431,-74.122953486352,39.6388411161302,17.9600831453051,17.8965033994106,2016.89650339941,2016.96008314531,3.59598180353345
541,695,0.257655468046306,-73.0309748673573,41.0749153871801,-73.0436662117151,41.1359726805096,17.9605412408575,17.7028857728112,2016.70288577281,2016.96054124086,6.87999797034875
632,698,0.0361203608316063,-72.8070698121257,41.0194930825909,-72.7651721870379,40.9565642991525,17.9616427735486,17.925522412717,2016.92552241272,2016.96164277355,7.84043612648977
699,700,1.91947488729936e-05,-74.4543492191799,39.6768122863161,-74.4553038159756,39.6755722968813,17.9617382242689,17.96171902952,2016.96171902952,2016.96173822427,0.160452717371182
518,703,0.882066282539289,-74.2724204928793,39.6680403910728,-74.2470953104684,39.8601492803648,17.9626718009283,17.080605518389,2016.08060551839,2016.96267180093,21.495827073748
614,705,0.057172972684475,-74.0284763288755,39.6313973962326,-73.9378326743395,39.657558875018,17.9637343045651,17.9065613318807,2016.90656133188,2016.96373430457,8.29798321192446
538,706,0.267328899485321,-72.9760729377861,41.4238612727358,-73.020613215908,41.4788454752305,17.9637448523856,17.6964159529002,2016.6964159529,2016.96374485239,7.16093471538076
643,708,0.0221367186249362,-74.2591787734025,39.7831822915363,-74.2474553158408,39.7659057494862,17.9643085370088,17.9421718183838,2016.94217181838,2016.96430853701,2.16914189169646
575,710,0.113628355655959,-74.0767139860647,39.6121119036729,-74.0525366486319,39.5752919300482,17.9644551240159,17.8508267683599,2016.85082676836,2016.96445512402,4.59379495160752
601,711,0.0748851926960739,-73.164345493193,40.9920787583816,-73.1702647817929,40.9948449803061,17.964568349909,17.8896831572129,2016.88968315721,2016.96456834991,0.584986595506982
657,713,0.0183356083889479,-73.1981932672068,40.9594926778345,-73.2000676481592,40.9675362933798,17.9653798316717,17.9470442232827,2016.94704422328,2016.96537983167,0.909203926575831
670,720,0.0135550094024043,-74.437786020422,39.7930215951433,-74.4218495061493,39.803666616368,17.9666489511284,17.953093941726,2016.95309394173,2016.96664895113,1.80617067410862
627,721,0.044518282655754,-74.1753537958129,39.6723414632342,-74.2625089827332,39.6857970777379,17.9668594492066,17.9223411665509,2016.92234116655,2016.96685944921,7.61608539085012
671,724,0.0143284269706177,-72.7119036867953,41.5323575345043,-72.7118247785231,41.576079504012,17.9676009027721,17.9532724758015,2016.9532724758,2016.96760090277,4.86730335749637
673,726,0.0154447537982656,-72.8328296168514,41.3920039802256,-72.8049886474669,41.4106173919114,17.9689577249476,17.9535129711493,2016.95351297115,2016.96895772495,3.11423510647658
641,727,0.0295438234205487,-72.9692379578159,41.0692416399053,-72.9916563747945,41.0902174571197,17.9690111923138,17.9394673688932,2016.93946736889,2016.96901119231,2.9986404648484
650,728,0.0250525217603793,-74.1611581679455,39.6459383240413,-74.1488587881994,39.6368184195138,17.9693931426757,17.9443406209153,2016.94434062092,2016.96939314268,1.46371092916919
584,730,0.0936880500876939,-74.156405854816,39.6492489373935,-74.063125886964,39.6042870741154,17.9709689163804,17.8772808662927,2016.87728086629,2016.97096891638,9.43522669158588
726,732,0.00235004055672896,-72.8049886474669,41.4106173919114,-72.7990397664041,41.4110397657437,17.9713077655043,17.9689577249476,2016.96895772495,2016.9713077655,0.498900836368289
639,733,0.0343384179799782,-73.2115240473865,40.8617359922228,-73.1986063188969,40.8302891063432,17.971979400593,17.937640982613,2016.93764098261,2016.97197940059,3.66591413016711
537,736,0.285529722275506,-72.908740419408,41.5679911878844,-72.9736170227284,41.5054251640443,17.9731469056304,17.6876171833549,2016.68761718335,2016.97314690563,8.81695533970202
698,737,0.0116062738516246,-72.7651721870379,40.9565642991525,-72.7725011009965,40.9831988632321,17.9732490474002,17.9616427735486,2016.96164277355,2016.9732490474,3.02838203655305
537,741,0.286046981353732,-72.908740419408,41.5679911878844,-72.8103024666104,41.587264587598,17.9736641647086,17.6876171833549,2016.68761718335,2016.97366416471,8.47371711822107
721,742,0.00689661218802592,-74.2625089827332,39.6857970777379,-74.2524901789373,39.6732934606792,17.9737560613947,17.9668594492066,2016.96685944921,2016.97375606139,1.63534753772637
679,743,0.0184199750401789,-72.8823351521376,41.2565657079827,-72.8739711382596,41.2765034242158,17.9737858121125,17.9553658370723,2016.95536583707,2016.97378581211,2.32727197592455
