node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,537,0.349820173010821,-73.3932573782716,40.3638917420952,-73.6185454800417,40.4158679183698,17.5702999568006,17.2204797837898,2016.22047978379,2016.5702999568,19.9593107285996
516,539,0.621087927706258,-73.7886335935509,40.591614413055,-73.8626357376517,40.4566677565572,17.6128132238166,16.9917252961103,2015.99172529611,2016.61281322382,16.2756936145882
534,543,0.121737691229181,-73.7689088448541,40.5776398417058,-73.7265098917604,40.5248294854902,17.6381932748192,17.51645558359,2016.51645558359,2016.63819327482,6.88661204076925
544,552,0.070774239096835,-73.5434635911701,41.194233062276,-73.5058798820667,41.1344386065874,17.7197087427908,17.648934503694,2016.64893450369,2016.71970874279,7.36415961447523
519,554,0.591119560430921,-73.5504315567764,40.229609978704,-73.7566852431399,40.0962021020955,17.7246938908288,17.1335743303979,2016.1335743304,2016.72469389083,22.988387353466
555,558,0.0137627153494816,-72.6455783231626,40.5526651560851,-72.6353708672362,40.5532768862209,17.7478986040604,17.7341358887109,2016.73413588871,2016.74789860406,0.866073663271605
511,564,1.77981329654831,-73.9980441061475,40.8624411256269,-73.5969509348413,40.8485822723905,17.7655147171102,15.9857014205619,2014.98570142056,2016.76551471711,33.8076801118127
564,567,0.00698689662188647,-73.5969509348413,40.8485822723905,-73.5881183809301,40.8632502692523,17.7725016137321,17.7655147171102,2016.76551471711,2016.77250161373,1.79428411986471
513,568,0.965868758713481,-72.9783261058429,40.474086404601,-72.9316363234121,40.5305966733891,17.7783148796431,16.8124461209296,2015.81244612093,2016.77831487964,7.42939736076786
554,569,0.0554933015645471,-73.7566852431399,40.0962021020955,-73.7115481469436,40.1103301134681,17.7801871923934,17.7246938908288,2016.72469389083,2016.78018719239,4.15277396185864
543,571,0.148368036228109,-73.7265098917604,40.5248294854902,-73.6785482954511,40.5487895335495,17.7865613110473,17.6381932748192,2016.63819327482,2016.78656131105,4.855948854438
567,575,0.0212580343772163,-73.5881183809301,40.8632502692523,-73.5966819495189,40.8409280099065,17.7937596481093,17.7725016137321,2016.77250161373,2016.79375964811,2.58751051460634
537,577,0.230293127262536,-73.6185454800417,40.4158679183698,-73.7804516515884,40.4410348396589,17.8005930840631,17.5702999568006,2016.5702999568,2016.80059308406,14.0033102987316
512,581,1.2164182066027,-73.8398955971356,40.9782231132123,-74.0822673721233,41.3103681586163,17.8148118433257,16.598393636723,2015.59839363672,2016.81481184333,42.1906141781317
581,583,0.00387383454938187,-74.0822673721233,41.3103681586163,-74.0963942358651,41.3172176890806,17.8186856778751,17.8148118433257,2016.81481184333,2016.81868567788,1.40596505562777
571,586,0.051378431006985,-73.6785482954511,40.5487895335495,-73.7213570574569,40.5655289700131,17.8379397420543,17.7865613110473,2016.78656131105,2016.83793974205,4.07213815513166
586,598,0.0172828158026744,-73.7213570574569,40.5655289700131,-73.7304035357091,40.5548380148464,17.855222557857,17.8379397420543,2016.83793974205,2016.85522255786,1.41487424247923
596,605,0.0161247459350417,-72.5913824016371,40.4846800643176,-72.5723857592407,40.4968078218758,17.8663911194899,17.8502663735548,2016.85026637355,2016.86639111949,2.09987257505437
508,609,2.51230047102218,-73.5491360305454,40.4723978182247,-73.8260286221331,40.0439269592506,17.8677636475213,15.3554631764991,2014.3554631765,2016.86776364752,53.184113110629
569,611,0.0887192597949451,-73.7115481469436,40.1103301134681,-73.8113005409581,40.1774560815484,17.8689064521883,17.7801871923934,2016.78018719239,2016.86890645219,11.3093704253976
552,612,0.150588603107002,-73.5058798820667,41.1344386065874,-73.5099764297633,41.3250498749797,17.8702973458978,17.7197087427908,2016.71970874279,2016.8702973459,21.2223559963452
544,625,0.231694596670999,-73.5434635911701,41.194233062276,-73.5867516008546,41.135612606277,17.880629100365,17.648934503694,2016.64893450369,2016.88062910037,7.46645055945805
577,629,0.0817628513238484,-73.7804516515884,40.4410348396589,-73.8251364837523,40.4569216669477,17.882355935387,17.8005930840631,2016.80059308406,2016.88235593539,4.17827027348499
597,639,0.0446159886367183,-73.8479549191807,40.5467493092053,-73.8489137367176,40.6098982542383,17.8980824141209,17.8534664254842,2016.85346642548,2016.89808241412,7.03045248580046
629,642,0.0185610827831941,-73.8251364837523,40.4569216669477,-73.8562202267386,40.471659068623,17.9009170181702,17.882355935387,2016.88235593539,2016.90091701817,3.10204055287525
625,648,0.0272768484130832,-73.5867516008546,41.135612606277,-73.600826371238,41.116345285689,17.9079059487781,17.880629100365,2016.88062910037,2016.90790594878,2.44819593492468
653,655,0.00199488891524252,-73.674374520008,40.7931717675793,-73.665445576642,40.7974400918644,17.9149829714482,17.9129880825329,2016.91298808253,2016.91498297145,0.889974154774566
583,657,0.101454957012836,-74.0963942358651,41.3172176890806,-74.0548554270703,41.3286247634528,17.9201406348879,17.8186856778751,2016.81868567788,2016.92014063489,3.6977120257896
655,681,0.0192774754075131,-73.665445576642,40.7974400918644,-73.687923206377,40.7992150081491,17.9342604468557,17.9149829714482,2016.91498297145,2016.93426044686,1.90455139433157
603,683,0.0719717281382552,-73.3133675626208,40.3846275126845,-73.2696352256711,40.4058641659484,17.9364748191178,17.8645030909796,2016.86450309098,2016.93647481912,4.39736119164611
630,694,0.0592374055606879,-73.1406777612203,40.7568996536967,-73.112727458001,40.7123574241268,17.942393272158,17.8831558665973,2016.8831558666,2016.94239327216,5.49060680649097
668,728,0.0254394458992107,-74.3009343412803,41.0550286500967,-74.2566554254119,41.0642067099389,17.9544027856561,17.9289633397569,2016.92896333976,2016.95440278566,3.85470118452754
586,737,0.119077883364459,-73.7213570574569,40.5655289700131,-73.7548685403794,40.580008292924,17.9570176254187,17.8379397420543,2016.83793974205,2016.95701762542,3.26008109517292
754,756,0.000100059538262835,-72.6401704528682,40.4231576559052,-72.6402347036963,40.4261690846433,17.9605310478984,17.9604309883601,2016.96043098836,2016.9605310479,0.335288121395546
655,764,0.0487854275294952,-73.665445576642,40.7974400918644,-73.6644908699,40.7500309964755,17.9637683989777,17.9149829714482,2016.91498297145,2016.96376839898,5.27837772454286
631,826,0.0948556077864449,-73.704455007882,41.0555045035121,-73.6962135950631,41.0177754408227,17.9785727045658,17.8837170967794,2016.88371709678,2016.97857270457,4.25677502219166
568,133,0.221685120356924,-72.9316363234121,40.5305966733891,-72.9449392473809,40.4621321799312,18,17.7783148796431,2016.77831487964,2017,7.70448358304566
605,191,0.133608880510111,-72.5723857592407,40.4968078218758,-72.6103003866441,40.4500814005922,18,17.8663911194899,2016.86639111949,2017,6.11290168036544
611,122,0.131093547811673,-73.8113005409581,40.1774560815484,-73.777049807046,40.1410056937441,18,17.8689064521883,2016.86890645219,2017,4.99573771186882
639,365,0.101917585879078,-73.8489137367176,40.6098982542383,-73.8278861228702,40.5865619063438,18,17.8980824141209,2016.89808241412,2017,3.14773250052325
648,459,0.0920940512219302,-73.600826371238,41.116345285689,-73.6174691391648,41.1861713256659,18,17.9079059487781,2016.90790594878,2017,7.89749818070918
653,273,0.0870119174670576,-73.674374520008,40.7931717675793,-73.5673714033596,40.7830156103006,18,17.9129880825329,2016.91298808253,2017,9.08953436437683
687,340,0.0625236629906266,-73.5858854880637,40.5352456366786,-73.6211622824901,40.5121832241117,18,17.9374763370094,2016.93747633701,2017,3.93735677444978
692,432,0.0587176201092152,-73.8950790892951,40.6842090028394,-73.9169851237562,40.7602234706243,18,17.9412823798908,2016.94128237989,2017,8.6617065130395
692,433,0.0587176201092152,-73.8950790892951,40.6842090028394,-73.9209670935586,40.6520237189157,18,17.9412823798908,2016.94128237989,2017,4.19716687954916
704,358,0.0536909481035476,-73.7688224907547,40.4971305827202,-73.6997670044994,40.4610797229944,18,17.9463090518964,2016.9463090519,2017,7.09221581767458
728,241,0.0455972143438649,-74.2566554254119,41.0642067099389,-74.2675133765386,41.0205620033224,18,17.9544027856561,2016.95440278566,2017,4.94348877956815
732,258,0.0446064972669351,-73.5341919170846,40.8550930566911,-73.5158876683679,40.8875180761762,18,17.9553935027331,2016.95539350273,2017,3.92480087626015
737,381,0.0429823745812604,-73.7548685403794,40.580008292924,-73.7834477585505,40.5217900354687,18,17.9570176254187,2016.95701762542,2017,6.91725376309159
754,230,0.0395690116399027,-72.6401704528682,40.4231576559052,-72.6421945019034,40.3790909712439,18,17.9604309883601,2016.96043098836,2017,4.90867397682998
768,123,0.0354870641639205,-73.8183000643537,40.1906414300202,-73.8172335588717,40.1829294830975,18,17.9645129358361,2016.96451293584,2017,0.863301699543413
826,302,0.0214272954341519,-73.6962135950631,41.0177754408227,-73.6671092316032,41.0094292917875,18,17.9785727045658,2016.97857270457,2017,2.61536546750331
826,303,0.0214272954341519,-73.6962135950631,41.0177754408227,-73.7399168837626,41.0059892586893,18,17.9785727045658,2016.97857270457,2017,3.89859195300899
858,235,0.017380670505221,-72.6448078007045,40.4357870111306,-72.6241690202519,40.4432316543854,18,17.9826193294948,2016.98261932949,2017,1.93512718527856
858,236,0.017380670505221,-72.6448078007045,40.4357870111306,-72.6204678595999,40.4473212045171,18,17.9826193294948,2016.98261932949,2017,2.42928281988655
862,499,0.0168876774470843,-73.6255038264504,41.9629861173982,-73.6511453561571,41.9221908779012,18,17.9831123225529,2016.98311232255,2017,5.01330067272377
862,500,0.0168876774470843,-73.6255038264504,41.9629861173982,-73.6864622601194,41.9961938003488,18,17.9831123225529,2016.98311232255,2017,6.25422414562248
868,399,0.0157380304534826,-73.8038167870533,40.5097941186784,-73.7994315359953,40.5014647967317,18,17.9842619695465,2016.98426196955,2017,0.998787333192154
868,400,0.0157380304534826,-73.8038167870533,40.5097941186784,-73.8291518753934,40.5210223850711,18,17.9842619695465,2016.98426196955,2017,2.48190286588293
885,92,0.0119811119328268,-73.8474333464096,40.4717057676742,-73.8145054030768,40.4614860689859,18,17.9880188880672,2016.98801888807,2017,3.01191921173267
885,93,0.0119811119328268,-73.8474333464096,40.4717057676742,-73.8557783450434,40.4605364924855,18,17.9880188880672,2016.98801888807,2017,1.43024032604878
934,138,0.00647035515771292,-72.8275743083179,40.4443965847474,-72.8415970657313,40.4604372962519,18,17.9935296448423,2016.99352964484,2017,2.14472601318751
937,387,0.00633238598242419,-73.7404435552926,40.6305201203511,-73.7540812692354,40.613089447469,18,17.9936676140176,2016.99366761402,2017,2.25682547084757
937,388,0.00633238598242419,-73.7404435552926,40.6305201203511,-73.7538092564684,40.604520131363,18,17.9936676140176,2016.99366761402,2017,3.10697579211744
962,38,0.00317673656782863,-73.266179496518,40.3911275389785,-73.265346140628,40.3817063216877,18,17.9968232634322,2016.99682326343,2017,1.05118420071358
962,39,0.00317673656782863,-73.266179496518,40.3911275389785,-73.2697184055166,40.3922241303004,18,17.9968232634322,2016.99682326343,2017,0.323939334323184
994,89,0.000368325967874009,-73.717741225978,40.3520831182391,-73.7157385866992,40.356934759137,18,17.9996316740321,2016.99963167403,2017,0.566193815243381
994,90,0.000368325967874009,-73.717741225978,40.3520831182391,-73.7168083667605,40.3543304828225,18,17.9996316740321,2016.99963167403,2017,0.262404049614208
513,518,0.285677782459853,-72.9783261058429,40.474086404601,-72.7725002649551,40.5685680755056,17.0981239033894,16.8124461209296,2015.81244612093,2016.09812390339,8.11303468648168
520,534,0.345741050354526,-73.7937974528339,40.5736752885041,-73.7689088448541,40.5776398417058,17.51645558359,17.1707145332355,2016.17071453324,2016.51645558359,7.89800557760842
507,540,2.30246524542836,-73.7366837620414,41.5477368974217,-73.769054091774,42.1002302242714,17.6312153979529,15.3287501525245,2014.32875015252,2016.63121539795,63.1635791406407
517,544,0.566789494291308,-73.4594200797381,41.2518989893785,-73.5434635911701,41.194233062276,17.648934503694,17.0821450094027,2016.0821450094,2016.64893450369,2.56581494374296
532,631,0.398568984783371,-73.8251719996095,41.0865935558737,-73.704455007882,41.0555045035121,17.8837170967794,17.485148111996,2016.485148112,2016.88371709678,16.2963482715618
522,570,0.555855288755604,-73.3817600316905,40.3511359732878,-73.3105817931243,40.3563824921393,17.7845255517574,17.2286702630018,2016.228670263,2016.78452555176,2.76658970192751
525,551,0.324398056665361,-72.7170730811336,40.4848281004719,-72.6887949357344,40.5027910680364,17.7127159439679,17.3883178873026,2016.3883178873,2016.71271594397,10.2665429912265
533,555,0.23230150391987,-72.6729720366148,40.4408263606213,-72.6455783231626,40.5526651560851,17.7341358887109,17.501834384791,2016.50183438479,2016.73413588871,6.09516011279037
539,557,0.130596995552769,-73.8626357376517,40.4566677565572,-73.8970346419095,40.5504396419432,17.7434102193694,17.6128132238166,2016.61281322382,2016.74341021937,12.1651152637335
540,862,0.35189692460002,-73.769054091774,42.1002302242714,-73.6255038264504,41.9629861173982,17.9831123225529,17.6312153979529,2016.63121539795,2016.98311232255,3.98950591585773
552,620,0.158423145702406,-73.5058798820667,41.1344386065874,-73.5046094279233,41.0612747117643,17.8781318884932,17.7197087427908,2016.71970874279,2016.87813188849,5.00987791302652
570,603,0.0799775392221641,-73.3105817931243,40.3563824921393,-73.3133675626208,40.3846275126845,17.8645030909796,17.7845255517574,2016.78452555176,2016.86450309098,0.237832846914844
533,596,0.348431988763816,-72.6729720366148,40.4408263606213,-72.5913824016371,40.4846800643176,17.8502663735548,17.501834384791,2016.50183438479,2016.85026637355,8.79172401457572
551,654,0.200379050361612,-72.6887949357344,40.5027910680364,-72.7261503552837,40.4505927865518,17.9130949943296,17.7127159439679,2016.71271594397,2016.91309499433,0.582675608301522
558,613,0.122483527485892,-72.6353708672362,40.5532768862209,-72.5839104056935,40.5258509941765,17.8703821315463,17.7478986040604,2016.74789860406,2016.87038213155,7.45403656716419
570,643,0.119443366503296,-73.3105817931243,40.3563824921393,-73.3223421603064,40.3821417604988,17.9039689182607,17.7845255517574,2016.78452555176,2016.90396891826,3.28622410387728
581,606,0.0519800434287432,-74.0822673721233,41.3103681586163,-74.1017894811983,41.3080693152776,17.8667918867544,17.8148118433257,2016.81481184333,2016.86679188675,4.1987863188897
517,623,0.796604329157406,-73.4594200797381,41.2518989893785,-73.1748968211176,41.3278399401043,17.8787493385601,17.0821450094027,2016.0821450094,2016.87874933856,24.7104143167321
613,225,0.129617868453726,-72.5839104056935,40.5258509941765,-72.6031335992334,40.5590244386014,18,17.8703821315463,2016.87038213155,2017,1.74294638156167
575,653,0.119228434423659,-73.5966819495189,40.8409280099065,-73.674374520008,40.7931717675793,17.9129880825329,17.7937596481093,2016.79375964811,2016.91298808253,7.07266433564669
631,304,0.116282903220597,-73.704455007882,41.0555045035121,-73.6461451352743,41.064099721611,18,17.8837170967794,2016.88371709678,2017,3.22251754022133
597,704,0.0928426264122489,-73.8479549191807,40.5467493092053,-73.7688224907547,40.4971305827202,17.9463090518964,17.8534664254842,2016.85346642548,2016.9463090519,6.09141959073253
612,462,0.129702654102176,-73.5099764297633,41.3250498749797,-73.4571890149556,41.325038425358,18,17.8702973458978,2016.8702973459,2017,4.837096002486
554,131,0.275306109171164,-73.7566852431399,40.0962021020955,-73.8706443661805,40.0814330112759,18,17.7246938908288,2016.72469389083,2017,4.60827878899397
558,754,0.212532384299715,-72.6353708672362,40.5532768862209,-72.6401704528682,40.4231576559052,17.9604309883601,17.7478986040604,2016.74789860406,2016.96043098836,14.6087659452629
623,445,0.121250661439915,-73.1748968211176,41.3278399401043,-73.0885282594454,41.2306026146861,18,17.8787493385601,2016.87874933856,2017,8.56432122336392
694,734,0.0139635763105388,-73.112727458001,40.7123574241268,-73.1032069074305,40.732975004335,17.9563568484685,17.942393272158,2016.94239327216,2016.95635684847,0.451325042897815
567,271,0.227498386267933,-73.5881183809301,40.8632502692523,-73.483337085068,40.9788778116613,18,17.7725016137321,2016.77250161373,2017,10.9927052514742
568,934,0.215214765199211,-72.9316363234121,40.5305966733891,-72.8275743083179,40.4443965847474,17.9935296448423,17.7783148796431,2016.77831487964,2016.99352964484,14.5658634149414
613,226,0.129617868453726,-72.5839104056935,40.5258509941765,-72.6797904656835,40.606593843463,18,17.8703821315463,2016.87038213155,2017,7.81903588067824
611,768,0.0956064836477521,-73.8113005409581,40.1774560815484,-73.8183000643537,40.1906414300202,17.9645129358361,17.8689064521883,2016.86890645219,2016.96451293584,2.11719581521584
648,456,0.0920940512219302,-73.600826371238,41.116345285689,-73.5828045783968,41.0843204095042,18,17.9079059487781,2016.90790594878,2017,1.17654277441418
625,455,0.119370899635013,-73.5867516008546,41.135612606277,-73.499648647119,41.1019847226825,18,17.880629100365,2016.88062910037,2017,7.673769115463
664,84,0.07487458559353,-73.2087666165108,40.2677365947245,-73.2208421557522,40.3299664880707,18,17.9251254144065,2016.92512541441,2017,3.84462950869048
768,124,0.0354870641639206,-73.8183000643537,40.1906414300202,-73.8589520381493,40.1998288341505,18,17.9645129358361,2016.96451293584,2017,1.28903307174953
764,836,0.0157974864831208,-73.6644908699,40.7500309964755,-73.6340248406141,40.7733043319108,17.9795658854608,17.9637683989777,2016.96376839898,2016.97956588546,2.4294117435406
756,858,0.0220882815964188,-72.6402347036963,40.4261690846433,-72.6448078007045,40.4357870111306,17.9826193294948,17.9605310478984,2016.9605310479,2016.98261932949,0.530973591654866
683,59,0.0635251808821799,-73.2696352256711,40.4058641659484,-73.2388354469541,40.2980641166685,18,17.9364748191178,2016.93647481912,2017,6.57508782630607
598,383,0.144777442143045,-73.7304035357091,40.5548380148464,-73.7660419749651,40.5011120117246,18,17.855222557857,2016.85522255786,2017,5.884467536119
643,962,0.0928543451714742,-73.3223421603064,40.3821417604988,-73.266179496518,40.3911275389785,17.9968232634322,17.9039689182607,2016.90396891826,2016.99682326343,1.36915171814797
569,120,0.219812807606618,-73.7115481469436,40.1103301134681,-73.7320956901303,40.158253432949,18,17.7801871923934,2016.78018719239,2017,7.66627534179409
596,204,0.149733626445153,-72.5913824016371,40.4846800643176,-72.5823914168334,40.4805150614584,18,17.8502663735548,2016.85026637355,2017,2.10113239989024
577,112,0.199406915936847,-73.7804516515884,40.4410348396589,-73.870163165222,40.4315826044105,18,17.8005930840631,2016.80059308406,2017,8.16065037942504
620,467,0.121868111506771,-73.5046094279233,41.0612747117643,-73.531542916,41.0811562491146,18,17.8781318884932,2016.87813188849,2017,4.23186243677791
836,284,0.0204341145391991,-73.6340248406141,40.7733043319108,-73.62982571931,40.7918210739033,18,17.9795658854608,2016.97956588546,2017,2.35200244062441
612,461,0.129702654102175,-73.5099764297633,41.3250498749797,-73.5646954849899,41.3006611801743,18,17.8702973458978,2016.8702973459,2017,5.25862137317027
683,54,0.0635251808821799,-73.2696352256711,40.4058641659484,-73.2661848367055,40.4511009009775,18,17.9364748191178,2016.93647481912,2017,3.94196636498757
603,60,0.135496909020435,-73.3133675626208,40.3846275126845,-73.2821530511251,40.3883103930926,18,17.8645030909796,2016.86450309098,2017,4.19508997440973
934,137,0.00647035515771291,-72.8275743083179,40.4443965847474,-72.7951486526275,40.4275426815198,18,17.9935296448423,2016.99352964484,2017,1.70454717402503
583,320,0.181314322124934,-74.0963942358651,41.3172176890806,-74.1455614654629,41.3125377283247,18,17.8186856778751,2016.81868567788,2017,5.11429968917056
504,668,6.82197485145426,-73.8763948759592,40.7764260312721,-74.3009343412803,41.0550286500967,17.9289633397569,11.1069884883027,2010.1069884883,2016.92896333976,70.2601185074454
519,113,0.866425669602085,-73.5504315567764,40.229609978704,-73.4760231158225,40.2028699424379,18,17.1335743303979,2016.1335743304,2017,7.43320943251787
509,488,2.29261248675555,-73.7435527673642,41.4732787018547,-73.8910171367998,41.5294922338502,18,15.7073875132444,2014.70738751324,2017,28.0972330099806
524,687,0.606337975089946,-73.8064221093214,40.5043028154195,-73.5858854880637,40.5352456366786,17.9374763370094,17.3311383619194,2016.33113836192,2016.93747633701,5.04474477797737
532,309,0.514851888003967,-73.8251719996095,41.0865935558737,-74.035778004722,41.0031537439903,18,17.485148111996,2016.485148112,2017,9.89557996766399
534,597,0.337010841894199,-73.7689088448541,40.5776398417058,-73.8479549191807,40.5467493092053,17.8534664254842,17.51645558359,2016.51645558359,2016.85346642548,7.6227727136782
522,664,0.696455151404673,-73.3817600316905,40.3511359732878,-73.2087666165108,40.2677365947245,17.9251254144065,17.2286702630018,2016.228670263,2016.92512541441,18.2133993043314
524,346,0.668861638080573,-73.8064221093214,40.5043028154195,-73.6972973753532,40.613381597171,18,17.3311383619194,2016.33113836192,2017,4.69424199464719
539,650,0.298052201639727,-73.8626357376517,40.4566677565572,-74.1307735355091,40.3023783673878,17.9108654254563,17.6128132238166,2016.61281322382,2016.91086542546,9.93337888621193
557,437,0.256589780630644,-73.8970346419095,40.5504396419432,-73.9948660067623,40.5153559364959,18,17.7434102193694,2016.74341021937,2017,5.01940315996588
543,868,0.34606869472733,-73.7265098917604,40.5248294854902,-73.8038167870533,40.5097941186784,17.9842619695465,17.6381932748192,2016.63819327482,2016.98426196955,4.0320742889375
551,167,0.287284056032047,-72.6887949357344,40.5027910680364,-72.7487426513589,40.5137455959496,18,17.7127159439679,2016.71271594397,2017,2.66156480137528
508,630,2.52769269009817,-73.5491360305454,40.4723978182247,-73.1406777612203,40.7568996536967,17.8831558665973,15.3554631764991,2014.3554631765,2016.8831558666,48.4405047846213
606,318,0.133208113245573,-74.1017894811983,41.3080693152776,-74.064980393244,41.2520272353769,18,17.8667918867544,2016.86679188675,2017,0.21705703130285
598,937,0.138445056160621,-73.7304035357091,40.5548380148464,-73.7404435552926,40.6305201203511,17.9936676140176,17.855222557857,2016.85522255786,2016.99366761402,2.25388975560863
571,390,0.213438688952704,-73.6785482954511,40.5487895335495,-73.6558038947855,40.6485354692793,18,17.7865613110473,2016.78656131105,2017,11.6535194726663
557,692,0.197872160521429,-73.8970346419095,40.5504396419432,-73.8950790892951,40.6842090028394,17.9412823798908,17.7434102193694,2016.74341021937,2016.94128237989,6.11443844768817
623,449,0.121250661439915,-73.1748968211176,41.3278399401043,-73.2146886712923,41.3579072300179,18,17.8787493385601,2016.87874933856,2017,3.7085006857636
629,885,0.105662952680172,-73.8251364837523,40.4569216669477,-73.8474333464096,40.4717057676742,17.9880188880672,17.882355935387,2016.88235593539,2016.98801888807,3.53789738032418
526,139,0.610302885011364,-72.9513572316839,40.5108573191187,-72.9929537175619,40.6387558412763,18,17.3896971149886,2016.38969711499,2017,16.865782872388
620,466,0.121868111506772,-73.5046094279233,41.0612747117643,-73.5278361900622,41.045490861317,18,17.8781318884932,2016.87813188849,2017,1.67971924170222
642,106,0.0990829818298045,-73.8562202267386,40.471659068623,-73.863541332173,40.4431364326562,18,17.9009170181702,2016.90091701817,2017,2.07659247215042
654,172,0.0869050056704357,-72.7261503552837,40.4505927865518,-72.7016313724019,40.4229030150728,18,17.9130949943296,2016.91309499433,2017,2.60097007743572
650,417,0.0891345745436857,-74.1307735355091,40.3023783673878,-74.1609262991016,40.3490187345607,18,17.9108654254563,2016.91086542546,2017,2.71914652364145
537,994,0.42933171723151,-73.6185454800417,40.4158679183698,-73.717741225978,40.3520831182391,17.9996316740321,17.5702999568006,2016.5702999568,2016.99963167403,7.84995464456043
630,22,0.116844133402719,-73.1406777612203,40.7568996536967,-73.2175134276921,40.842696265049,18,17.8831558665973,2016.8831558666,2017,4.36065271486815
668,247,0.0710366602430756,-74.3009343412803,41.0550286500967,-74.2576031116492,41.0363262659942,18,17.9289633397569,2016.92896333976,2017,4.57031799507791
704,357,0.0536909481035476,-73.7688224907547,40.4971305827202,-73.7553651837795,40.4678613303809,18,17.9463090518964,2016.9463090519,2017,0.976970649291457
609,13,0.132236352478706,-73.8260286221331,40.0439269592506,-73.87927877528,39.9450618407626,18,17.8677636475213,2016.86776364752,2017,6.87129973979456
642,101,0.0990829818298045,-73.8562202267386,40.471659068623,-73.9173477591833,40.483595499728,18,17.9009170181702,2016.90091701817,2017,4.88442735120556
