node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,552,0.0752501110115046,-73.521776525303,40.0561028192172,-73.518651301873,40.1179136549738,17.6867267992812,17.6114766882697,2016.61147668827,2016.68672679928,6.88616781374414
523,555,0.502554784902581,-74.7387154888807,40.0050107343091,-74.7386361564706,40.2316214655549,17.7144082174397,17.2118534325371,2016.21185343254,2016.71440821744,25.2271848451932
551,556,0.0286596260638224,-73.3387267821394,41.191182687707,-73.3402299818351,41.1915285527126,17.7152340278185,17.6865744017546,2016.68657440175,2016.71523402782,0.131681946099833
533,557,0.157504790533792,-73.4110150877392,41.1513381194078,-73.4131566481441,41.132992304793,17.7176165012108,17.560111710677,2016.56011171068,2016.71761650121,2.05020349758615
543,558,0.0953070157242631,-73.503012372769,41.1438142751961,-73.5591890701792,41.1789262111809,17.7200926504994,17.6247856347752,2016.62478563478,2016.7200926505,6.11932655864669
522,561,0.5700120922184,-73.3428742705943,41.3403963409841,-73.3490446750285,41.4405401179507,17.7431940009572,17.1731819087388,2016.17318190874,2016.74319400096,11.1602973773197
514,562,0.919348215385083,-73.3687972477757,39.9306470348243,-73.1666720486705,39.629324090154,17.7454423917386,16.8260941763535,2015.82609417635,2016.74544239174,37.7393158779751
519,563,0.64908934788028,-73.7597483604474,40.2174105792989,-73.6178390029365,40.2058816859962,17.7455988925119,17.0965095446316,2016.09650954463,2016.74559889251,12.1323746741174
537,565,0.17749474741279,-73.6621426649148,40.0978439179796,-73.7378421951908,40.1904487722626,17.7574524807692,17.5799577333564,2016.57995773336,2016.75745248077,12.1563427103538
549,566,0.0784815841345907,-73.5352264280961,41.5592139139062,-73.5351014440598,41.4656968495769,17.7623002791625,17.683818695028,2016.68381869503,2016.76230027916,10.4106868720466
515,567,0.809628298937666,-74.0491937716324,39.6387495607351,-73.9008538063282,39.590458778091,17.7632668097773,16.9536385108397,2015.95363851084,2016.76326680978,13.8106657529605
526,568,0.421782776194623,-73.2718866214304,40.2212066480212,-73.3008919413468,40.3619289759448,17.7654211136424,17.3436383374478,2016.34363833745,2016.76542111364,15.8581833888214
547,569,0.102753992867398,-74.0834873086309,39.7575410009913,-74.0371315420218,39.7634657404102,17.7690927549682,17.6663387621008,2016.6663387621,2016.76909275497,4.02146259327342
558,570,0.0521485975579035,-73.5591890701792,41.1789262111809,-73.5894189080632,41.1967907484708,17.7722412480573,17.7200926504994,2016.7200926505,2016.77224124806,3.22010136571091
565,571,0.0295302062807737,-73.7378421951908,40.1904487722626,-73.7171369836257,40.1917709065833,17.78698268705,17.7574524807692,2016.75745248077,2016.78698268705,1.76690967964003
571,572,0.00202102674826457,-73.7171369836257,40.1917709065833,-73.7165070002459,40.1845375088328,17.7890037137983,17.78698268705,2016.78698268705,2016.7890037138,0.807030175200677
549,573,0.107122895583777,-73.5352264280961,41.5592139139062,-73.5650988275458,41.5660455326761,17.7909415906117,17.683818695028,2016.68381869503,2016.79094159061,2.6018808989397
557,577,0.0804196383567786,-73.4131566481441,41.132992304793,-73.3843879477779,41.1610970230034,17.7980361395676,17.7176165012108,2016.71761650121,2016.79803613957,3.95032339185263
540,580,0.206326608302708,-73.3723311408296,41.1042836744685,-73.3912440777151,41.3255351403413,17.8159647670687,17.609638158766,2016.60963815877,2016.81596476707,24.6814392088101
560,581,0.076898435927296,-73.4362493344926,39.8292856322858,-73.4439116309193,39.7608679692272,17.8160634805652,17.7391650446379,2016.73916504464,2016.81606348057,7.64466478972448
533,582,0.259375853261928,-73.4110150877392,41.1513381194078,-73.4060416250255,41.1587602666278,17.8194875639389,17.560111710677,2016.56011171068,2016.81948756394,0.925468171545318
560,585,0.0914015801842935,-73.4362493344926,39.8292856322858,-73.3673189857656,39.9239838025497,17.8305666248222,17.7391650446379,2016.73916504464,2016.83056662482,12.0754560320772
561,586,0.0876811175135895,-73.3490446750285,41.4405401179507,-73.3135171240259,41.3797637553892,17.8308751184708,17.7431940009572,2016.74319400096,2016.83087511847,7.38753281261708
552,587,0.148470287319306,-73.518651301873,40.1179136549738,-73.5152166771527,40.0968624330123,17.8351970866005,17.6867267992812,2016.68672679928,2016.8351970866,2.36167951540538
540,588,0.226641064472344,-73.3723311408296,41.1042836744685,-73.3905697443163,41.2241708856679,17.8362792232383,17.609638158766,2016.60963815877,2016.83627922324,13.4335534225482
535,589,0.267149630146562,-73.5832228238094,41.1225025875376,-73.5741250036273,41.0989722692813,17.8379792309697,17.5708296008231,2016.57082960082,2016.83797923097,2.72837136854934
577,590,0.0404359362631064,-73.3843879477779,41.1610970230034,-73.4296100222798,41.1370143370816,17.8384720758307,17.7980361395676,2016.79803613957,2016.83847207583,4.64306015528271
530,592,0.359286848269689,-73.496573213869,41.090955272137,-73.5412560578464,41.0443835944344,17.8403806062594,17.4810937579897,2016.48109375799,2016.84038060626,6.39874779272566
575,594,0.0506882136818487,-73.5059735060403,40.114865038955,-73.4687668156479,40.1104059271293,17.8446836705974,17.7939954569155,2016.79399545692,2016.8446836706,3.20636994531844
525,595,0.514862685740438,-74.587614945856,40.028292391471,-74.3696679515613,40.0961013015826,17.8453942131448,17.3305315274043,2016.3305315274,2016.84539421314,20.0450684657107
589,596,0.00807875652053821,-73.5741250036273,41.0989722692813,-73.5983396790225,41.1102389342674,17.8460579874902,17.8379792309697,2016.83797923097,2016.84605798749,2.38725402081021
566,597,0.0851492232672001,-73.5351014440598,41.4656968495769,-73.5028709795241,41.4981782153109,17.8474495024297,17.7623002791625,2016.76230027916,2016.84744950243,4.50561228299593
589,599,0.0149354895111949,-73.5741250036273,41.0989722692813,-73.5785888110065,41.0870849611374,17.8529147204809,17.8379792309697,2016.83797923097,2016.85291472048,1.37531346641397
599,600,0.00562282103935346,-73.5785888110065,41.0870849611374,-73.5740358340284,41.0862600104271,17.8585375415202,17.8529147204809,2016.85291472048,2016.85853754152,0.392908367459425
590,602,0.0236592308743486,-73.4296100222798,41.1370143370816,-73.458767283578,41.1202345279999,17.862131306705,17.8384720758307,2016.83847207583,2016.86213130671,3.07685791587411
570,603,0.0907825508039613,-73.5894189080632,41.1967907484708,-73.5969429162133,41.2191271690292,17.8630237988613,17.7722412480573,2016.77224124806,2016.86302379886,2.5651802935164
543,606,0.241608546495833,-73.503012372769,41.1438142751961,-73.5680423515957,41.1651326650695,17.866394181271,17.6247856347752,2016.62478563478,2016.86639418127,5.94505161139308
603,608,0.00398005738460971,-73.5969429162133,41.2191271690292,-73.5998980964462,41.2289451766112,17.8670038562459,17.8630237988613,2016.86302379886,2016.86700385625,1.12063770705197
562,611,0.122912359547778,-73.1666720486705,39.629324090154,-73.1615813441204,39.6748182323641,17.8683547512863,17.7454423917386,2016.74544239174,2016.86835475129,5.08334528031395
542,612,0.248371526678436,-73.3386466402158,41.5344988235195,-73.2880461925267,41.3925995307366,17.8685254951496,17.6201539684712,2016.62015396847,2016.86852549515,16.3510642348971
595,613,0.0248579678433947,-74.3696679515613,40.0961013015826,-74.3661329621975,40.0434337510019,17.8702521809882,17.8453942131448,2016.84539421314,2016.87025218099,5.87088465720157
555,614,0.157718279669914,-74.7386361564706,40.2316214655549,-74.7725810520283,40.3777504470815,17.8721264971096,17.7144082174397,2016.71440821744,2016.87212649711,16.520931285044
594,615,0.0289250634564986,-73.4687668156479,40.1104059271293,-73.499632236825,40.1251846086084,17.8736087340539,17.8446836705974,2016.8446836706,2016.87360873405,3.10018902229061
581,616,0.0632387153517125,-73.4439116309193,39.7608679692272,-73.4613392777372,39.8143806931497,17.8793021959169,17.8160634805652,2016.81606348057,2016.87930219592,6.14095355006193
556,617,0.166355460493724,-73.3402299818351,41.1915285527126,-73.3326526374775,41.2021482037269,17.8815894883122,17.7152340278185,2016.71523402782,2016.88158948831,1.34183381127363
615,618,0.00854612651953945,-73.499632236825,40.1251846086084,-73.4902002479905,40.1539305717648,17.8821548605734,17.8736087340539,2016.87360873405,2016.88215486057,3.29925003348987
596,619,0.0361319686917141,-73.5983396790225,41.1102389342674,-73.6229460329485,41.1281347487407,17.8821899561819,17.8460579874902,2016.84605798749,2016.88218995618,2.86835980869217
546,621,0.225851787325976,-73.5466413425192,41.5696809193938,-73.4958239247312,41.516954073386,17.8833783341853,17.6575265468593,2016.65752654686,2016.88337833419,7.23754595293616
602,622,0.0234860071220504,-73.458767283578,41.1202345279999,-73.4298274071238,41.1115364088098,17.8856173138271,17.862131306705,2016.86213130671,2016.88561731383,2.61318992180852
616,623,0.00801909317569456,-73.4613392777372,39.8143806931497,-73.457042333901,39.8114511098724,17.8873212890926,17.8793021959169,2016.87930219592,2016.88732128909,0.491299823567943
572,624,0.098708992724839,-73.7165070002459,40.1845375088328,-73.6174619158283,40.1974255291772,17.8877127065231,17.7890037137983,2016.7890037138,2016.88771270652,8.54412126634053
619,625,0.0059393965625334,-73.6229460329485,41.1281347487407,-73.6467579376042,41.1281371721654,17.8881293527445,17.8821899561819,2016.88218995618,2016.88812935274,1.99671506571412
566,629,0.128778005982308,-73.5351014440598,41.4656968495769,-73.4120730989475,41.3583040415332,17.8910782851449,17.7623002791625,2016.76230027916,2016.89107828514,15.7618906421022
625,630,0.00339910701930403,-73.6467579376042,41.1281371721654,-73.6472383221308,41.138867864096,17.8915284597638,17.8881293527445,2016.88812935274,2016.89152845976,1.19526102795525
623,631,0.00525790106202614,-73.457042333901,39.8114511098724,-73.4534387169157,39.817515199755,17.8925791901546,17.8873212890926,2016.88732128909,2016.89257919015,0.742081124951412
617,632,0.0117603729004724,-73.3326526374775,41.2021482037269,-73.3441703256439,41.2122065862879,17.8933498612127,17.8815894883122,2016.88158948831,2016.89334986121,1.477949798841
613,633,0.0254301207934185,-74.3661329621975,40.0434337510019,-74.3333963245274,40.0662219500009,17.8956823017816,17.8702521809882,2016.87025218099,2016.89568230178,3.77055099042264
606,634,0.0310817203567641,-73.5680423515957,41.1651326650695,-73.5464448812644,41.1255764604521,17.8974759016278,17.866394181271,2016.86639418127,2016.89747590163,4.76123375540556
550,635,0.215149223110094,-73.7493446459066,39.7511978887768,-73.7948180448972,39.5817022143822,17.8989856049821,17.683836381872,2016.68383638187,2016.89898560498,19.267096172585
587,636,0.0640743678981723,-73.5152166771527,40.0968624330123,-73.4826734416578,40.0704982147288,17.8992714544986,17.8351970866005,2016.8351970866,2016.8992714545,4.0369779903228
571,638,0.114606422757481,-73.7171369836257,40.1917709065833,-73.7162977837279,40.1640343990907,17.9015891098075,17.78698268705,2016.78698268705,2016.90158910981,3.0885603259601
582,639,0.0829130182881138,-73.4060416250255,41.1587602666278,-73.4693023306103,41.1521658725477,17.9024005822271,17.8194875639389,2016.81948756394,2016.90240058223,5.35300811185039
634,640,0.00541034900133217,-73.5464448812644,41.1255764604521,-73.5426886699833,41.1256597841258,17.9028862506291,17.8974759016278,2016.89747590163,2016.90288625063,0.315120657482561
585,643,0.0750231236917674,-73.3673189857656,39.9239838025497,-73.3646414379054,39.8995153296539,17.9055897485139,17.8305666248222,2016.83056662482,2016.90558974851,2.73350350856681
577,645,0.109025671437604,-73.3843879477779,41.1610970230034,-73.4124827657674,41.2624127271636,17.9070618110052,17.7980361395676,2016.79803613957,2016.90706181101,11.52165318651
600,647,0.049424858717914,-73.5740358340284,41.0862600104271,-73.6816147471709,41.0706579409197,17.9079624002381,17.8585375415202,2016.85853754152,2016.90796240024,9.19327518769219
567,650,0.148517726816924,-73.9008538063282,39.590458778091,-73.8468849568737,39.6410977268322,17.9117845365943,17.7632668097773,2016.76326680978,2016.91178453659,7.2938123046265
555,651,0.19764944138451,-74.7386361564706,40.2316214655549,-74.680731219709,40.2114723764637,17.9120576588242,17.7144082174397,2016.71440821744,2016.91205765882,5.40903369470202
625,653,0.0248619506648014,-73.6467579376042,41.1281371721654,-73.5884968675553,41.1064627936739,17.9129913034093,17.8881293527445,2016.88812935274,2016.91299130341,5.44949676601896
646,654,0.00633695103173493,-73.6539894741589,41.0855573870381,-73.6664880176763,41.0900711357936,17.913803766516,17.9074668154842,2016.90746681548,2016.91380376652,1.16286268256642
552,655,0.22957289620618,-73.518651301873,40.1179136549738,-73.6238286181919,40.1452443083727,17.9162996954873,17.6867267992812,2016.68672679928,2016.91629969549,9.45502176083879
608,656,0.0500611679694221,-73.5998980964462,41.2289451766112,-73.574918658621,41.2501786999534,17.9170650242153,17.8670038562459,2016.86700385625,2016.91706502422,3.15595561647717
508,657,2.08227918235109,-73.6827202347082,40.1446617497382,-73.5134863420272,39.9999662663517,17.917680457232,15.835401274881,2014.83540127488,2016.91768045723,21.6174364898751
529,659,0.54536921071875,-73.3805349878576,42.0732650543306,-73.3518970825846,42.0592333297608,17.918647873545,17.3732786628262,2016.37327866283,2016.91864787355,2.83575429092842
641,662,0.0181910068344312,-73.4059488439012,41.102445957407,-73.4076394925077,41.0901351268155,17.921745583808,17.9035545769736,2016.90355457697,2016.92174558381,1.3778092740871
579,663,0.11302098429901,-73.3285313467255,41.5161029291155,-73.3303164494216,41.646847636976,17.9219513956528,17.8089304113538,2016.80893041135,2016.92195139565,14.5557661099098
659,665,0.00667332715100027,-73.3518970825846,42.0592333297608,-73.3536774903778,42.0634994112175,17.925321200696,17.918647873545,2016.91864787355,2016.9253212007,0.497191281040147
643,666,0.0212669352762049,-73.3646414379054,39.8995153296539,-73.320003822769,39.8745401915544,17.9268566837901,17.9055897485139,2016.90558974851,2016.92685668379,4.71897927058541
633,667,0.032114030846918,-74.3333963245274,40.0662219500009,-74.3215686941025,40.0779035168586,17.9277963326285,17.8956823017816,2016.89568230178,2016.92779633263,1.64510234764916
558,668,0.208391953557015,-73.5591890701792,41.1789262111809,-73.5623293707743,41.1284841395134,17.9284846040564,17.7200926504994,2016.7200926505,2016.92848460406,5.62157263042369
551,671,0.244038635606229,-73.3387267821394,41.191182687707,-73.3620473510859,41.1652612977966,17.9306130373609,17.6865744017546,2016.68657440175,2016.93061303736,3.4850089418202
659,676,0.0147945943799925,-73.3518970825846,42.0592333297608,-73.3364388170295,42.081561726971,17.933442467925,17.918647873545,2016.91864787355,2016.93344246793,2.7947241666354
604,677,0.0722407166256308,-74.4887710098916,39.8555369197339,-74.5496625863762,39.7715159707095,17.9355448682621,17.8633041516365,2016.86330415164,2016.93554486826,10.7051738299418
604,678,0.0732437796396464,-74.4887710098916,39.8555369197339,-74.4218369356929,39.8327983841898,17.9365479312761,17.8633041516365,2016.86330415164,2016.93654793128,6.25607155670109
588,679,0.101200078854524,-73.3905697443163,41.2241708856679,-73.4276026605522,41.3740642921901,17.9374793020929,17.8362792232383,2016.83627922324,2016.93747930209,16.9717208224484
667,683,0.0126375122992524,-74.3215686941025,40.0779035168586,-74.342275617856,40.0692239403291,17.9404338449277,17.9277963326285,2016.92779633263,2016.94043384493,2.01126611903423
578,687,0.136800573486302,-73.1293380397487,40.3163381599632,-73.1367602858951,40.3194270242551,17.9441444207328,17.8073438472465,2016.80734384725,2016.94414442073,0.717739284549555
632,688,0.0512723013310243,-73.3441703256439,41.2122065862879,-73.3890633562665,41.1870424964449,17.9446221625437,17.8933498612127,2016.89334986121,2016.94462216254,4.68911455363804
630,693,0.0540506683699826,-73.6472383221308,41.138867864096,-73.6738832574841,41.1891383714376,17.9455791281337,17.8915284597638,2016.89152845976,2016.94557912813,6.02537827337457
668,695,0.018265499068667,-73.5623293707743,41.1284841395134,-73.5695618467499,41.091577604755,17.9467501031251,17.9284846040564,2016.92848460406,2016.94675010313,4.15312221218209
621,696,0.0635495252218666,-73.4958239247312,41.516954073386,-73.5484304948903,41.5504527264886,17.9469278594071,17.8833783341853,2016.88337833419,2016.94692785941,5.75545817023224
677,698,0.0131983248048128,-74.5496625863762,39.7715159707095,-74.5636830499429,39.7703067495518,17.9487431930669,17.9355448682621,2016.93554486826,2016.94874319307,1.20718251310774
682,702,0.0104945536258637,-73.5694958751313,41.1792137644161,-73.5882977759948,41.1852580805369,17.9502827600956,17.9397882064698,2016.93978820647,2016.9502827601,1.71299625193523
662,705,0.0299454381394496,-73.4076394925077,41.0901351268155,-73.3789396685288,41.0841987195846,17.9516910219475,17.921745583808,2016.92174558381,2016.95169102195,2.49712308915519
696,706,0.00479598723594152,-73.5484304948903,41.5504527264886,-73.5617364930759,41.5255303240398,17.9517238466431,17.9469278594071,2016.94692785941,2016.95172384664,2.98780259389432
705,707,0.000476373577969104,-73.3789396685288,41.0841987195846,-73.3815802778178,41.0832858649245,17.9521673955254,17.9516910219475,2016.95169102195,2016.95216739553,0.2437670919351
537,711,0.373871568861414,-73.6621426649148,40.0978439179796,-73.4554129902254,40.1379490561298,17.9538293022179,17.5799577333564,2016.57995773336,2016.95382930222,18.1567040234058
624,714,0.0667341100555797,-73.6174619158283,40.1974255291772,-73.6388551889306,40.2516479688807,17.9544468165787,17.8877127065231,2016.88771270652,2016.95444681658,6.3041936966566
714,715,0.000450504118554331,-73.6388551889306,40.2516479688807,-73.6386925134101,40.2527680954389,17.9548973206972,17.9544468165787,2016.95444681658,2016.9548973207,0.125460451854745
592,716,0.114744496398467,-73.5412560578464,41.0443835944344,-73.6025599366788,41.1004030630032,17.9551251026579,17.8403806062594,2016.84038060626,2016.95512510266,8.08465633576293
573,718,0.164631610537729,-73.5650988275458,41.5660455326761,-73.5763988093573,41.5279296604385,17.9555732011495,17.7909415906117,2016.79094159061,2016.95557320115,4.34639714572142
705,721,0.00491118456885649,-73.3789396685288,41.0841987195846,-73.376930530582,41.0888410428541,17.9566022065163,17.9516910219475,2016.95169102195,2016.95660220652,0.543601906500178
563,722,0.211149359254612,-73.6178390029365,40.2058816859962,-73.7411930428446,40.207168032319,17.9567482517665,17.7455988925119,2016.74559889251,2016.95674825177,10.4886047848818
528,733,0.610065307265998,-73.3813837202833,41.4862535641147,-73.2439220479932,41.4507247445765,17.9592660551024,17.3492007478364,2016.34920074784,2016.9592660551,12.1296373336843
645,734,0.0522495157889966,-73.4124827657674,41.2624127271636,-73.4342504742451,41.3015686727605,17.9593113267942,17.9070618110052,2016.90706181101,2016.95931132679,4.72407686609711
638,736,0.0583359908743208,-73.7162977837279,40.1640343990907,-73.668078124699,40.1755759683125,17.9599251006818,17.9015891098075,2016.90158910981,2016.95992510068,4.29840421764576
716,737,0.00497586129349535,-73.6025599366788,41.1004030630032,-73.6088014370083,41.1072822149756,17.9601009639514,17.9551251026579,2016.95512510266,2016.96010096395,0.927681241161457
623,745,0.0745035516523052,-73.457042333901,39.8114511098724,-73.4340481903333,39.7836561198459,17.9618248407449,17.8873212890926,2016.88732128909,2016.96182484074,3.66638030422161
565,747,0.204805023198165,-73.7378421951908,40.1904487722626,-73.8138178204057,40.1577931511058,17.9622575039674,17.7574524807692,2016.75745248077,2016.96225750397,7.41489413427736
653,748,0.0493759460576055,-73.5884968675553,41.1064627936739,-73.5857662500657,41.0999083598968,17.9623672494669,17.9129913034093,2016.91299130341,2016.96236724947,0.764773881937931
653,749,0.0496639867598365,-73.5884968675553,41.1064627936739,-73.5658075883832,41.15156948382,17.9626552901691,17.9129913034093,2016.91299130341,2016.96265529017,5.3697935117461
647,752,0.0552446989621388,-73.6816147471709,41.0706579409197,-73.671237933046,41.0420326056382,17.9632070992003,17.9079624002381,2016.90796240024,2016.9632070992,3.30359480492468
715,759,0.0102613869227149,-73.6386925134101,40.2527680954389,-73.6153182524504,40.2602505420356,17.96515870762,17.9548973206972,2016.9548973207,2016.96515870762,2.15345145873415
612,762,0.0970592817361418,-73.2880461925267,41.3925995307366,-73.2897118445943,41.3463909784825,17.9655847768857,17.8685254951496,2016.86852549515,2016.96558477689,5.14599678060278
580,770,0.154024784309244,-73.3912440777151,41.3255351403413,-73.2837662906924,41.3069918149478,17.9699895513779,17.8159647670687,2016.81596476707,2016.96998955138,9.22056662965001
762,771,0.00465324219421976,-73.2897118445943,41.3463909784825,-73.2841217159116,41.3571921600337,17.97023801908,17.9655847768857,2016.96558477689,2016.97023801908,1.28998707682869
734,773,0.0110339645031911,-73.4342504742451,41.3015686727605,-73.4661789726814,41.3164874846997,17.9703452912974,17.9593113267942,2016.95931132679,2016.9703452913,3.14433309718087
624,778,0.0839873164524237,-73.6174619158283,40.1974255291772,-73.5704644842424,40.2323416144615,17.9717000229755,17.8877127065231,2016.88771270652,2016.97170002298,5.57411680380352
