node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,6.65780001375626,-73.7972974934222,40.9432775779508,-74.1686011971549,41.7101231930254,6.65780001375626,0,1999,2005.65780001376,90.8361880512865
501,503,6.88366627288191,-73.7972974934222,40.9432775779508,-73.9326984271607,40.4023850732929,6.88366627288191,0,1999,2005.88366627288,61.2898825388625
502,504,0.681281703058199,-74.1686011971549,41.7101231930254,-74.0867700770821,41.5285021070915,7.33908171681446,6.65780001375626,2005.65780001376,2006.33908171681,21.3348849490951
503,505,2.8472336993261,-73.9326984271607,40.4023850732929,-73.8265179957647,40.5672101600624,9.73089997220801,6.88366627288191,2005.88366627288,2008.73089997221,20.4330815862721
504,506,3.91509257981191,-74.0867700770821,41.5285021070915,-73.9202002523348,41.5866241505737,11.2541742966264,7.33908171681446,2006.33908171681,2010.25417429663,15.310132356112
505,507,2.11599750470405,-73.8265179957647,40.5672101600624,-73.9103384586352,40.2742335724938,11.8468974769121,9.73089997220801,2008.73089997221,2010.84689747691,33.3799632795306
504,508,4.57034803572394,-74.0867700770821,41.5285021070915,-73.9914452164602,41.3902262606858,11.9094297525384,7.33908171681446,2006.33908171681,2010.90942975254,17.3264133320663
506,509,1.17852461253419,-73.9202002523348,41.5866241505737,-73.9925233115149,41.3914790743462,12.4326989091606,11.2541742966264,2010.25417429663,2011.43269890916,22.5459347998826
505,510,3.647553306964,-73.8265179957647,40.5672101600624,-74.0483580499476,40.2410161779133,13.378453279172,9.73089997220801,2008.73089997221,2012.37845327917,40.8938190691866
510,511,0.202551691545566,-74.0483580499476,40.2410161779133,-74.0069934482597,40.3574939306931,13.5810049707176,13.378453279172,2012.37845327917,2012.58100497072,13.4339505832337
502,512,7.39375817212856,-74.1686011971549,41.7101231930254,-74.3899051607634,41.6353541117393,14.0515581858848,6.65780001375626,2005.65780001376,2013.05155818588,20.1971710976349
508,513,2.20473351769337,-73.9914452164602,41.3902262606858,-74.5224367427634,41.1676115717409,14.1141632702318,11.9094297525384,2010.90942975254,2013.11416327023,50.8680784607094
