node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,514,2.89605321553144,-73.4878793893214,41.2404323844274,-73.5412706383226,41.4284099659457,16.8211407634448,13.9250875479133,2012.92508754791,2015.82114076344,21.3970025951417
510,520,0.662462825188892,-72.4808203553467,40.7398556229801,-72.2970372358732,40.6996060446739,17.0446271319705,16.3821643067816,2015.38216430678,2016.04462713197,16.1408118535643
509,521,0.873262361663375,-72.6672584773457,41.3905830736919,-72.5446274561337,41.3169940262697,17.0466400225846,16.1733776609212,2015.17337766092,2016.04664002258,13.1196786626957
520,522,0.0140897132087973,-72.2970372358732,40.6996060446739,-72.3042139856948,40.7037512683501,17.0587168451793,17.0446271319705,2016.04462713197,2016.05871684518,0.761452190087472
508,524,1.00635715577533,-73.5893475936986,40.6053400211787,-73.5838963319848,40.5602935078296,17.0812347957664,16.0748776399911,2015.07487763999,2016.08123479577,5.03588686911045
520,526,0.0997363771160375,-72.2970372358732,40.6996060446739,-72.2221058767801,40.7395647193248,17.1443635090865,17.0446271319705,2016.04462713197,2016.14436350909,7.73035901811413
522,529,0.220264446621818,-72.3042139856948,40.7037512683501,-72.095666332276,40.6085025007094,17.2789812918011,17.0587168451793,2016.05871684518,2016.2789812918,20.5582035521414
527,530,0.104000130915873,-72.6667039354216,41.3345018554092,-72.663347718105,41.2850426135757,17.3012654125539,17.197265281638,2016.19726528164,2016.30126541255,5.51314228046833
527,531,0.132612145940412,-72.6667039354216,41.3345018554092,-72.7100735485533,41.3874700281572,17.3298774275784,17.197265281638,2016.19726528164,2016.32987742758,6.92111385922456
529,533,0.139062956442001,-72.095666332276,40.6085025007094,-71.9865846751604,40.6433816327737,17.4180442482431,17.2789812918011,2016.2789812918,2016.41804424824,10.001076874873
514,534,0.598773878351989,-73.5412706383226,41.4284099659457,-73.5573649081139,41.3327919803041,17.4199146417968,16.8211407634448,2015.82114076344,2016.4199146418,10.7291213859815
508,535,1.37319526018147,-73.5893475936986,40.6053400211787,-73.7773463731139,40.7771767290682,17.4480729001726,16.0748776399911,2015.07487763999,2016.44807290017,24.8547724549871
525,536,0.373251167485797,-74.2048385445972,41.7214199246755,-74.2786289299515,41.8172802012937,17.4794237363972,17.1061725689114,2016.10617256891,2016.4794237364,12.3052264898983
525,538,0.411650914431109,-74.2048385445972,41.7214199246755,-74.2171559344633,41.8327984264449,17.5178234833425,17.1061725689114,2016.10617256891,2016.51782348334,12.4411814343903
533,540,0.114548302135888,-71.9865846751604,40.6433816327737,-71.8643263715342,40.5326124257803,17.532592550379,17.4180442482431,2016.41804424824,2016.53259255038,16.0899756799581
507,541,2.02593256551909,-73.71031435667,41.4477735720777,-73.4548017662189,41.3340199538662,17.5506532464447,15.5247206809256,2014.52472068093,2016.55065324644,24.8141751826644
513,543,0.86406196370443,-73.8597341972157,41.6544120614386,-73.8025901346727,41.9856474134527,17.5772499173755,16.7131879536711,2015.71318795367,2016.57724991738,37.1779109569512
541,544,0.0489004849508001,-73.4548017662189,41.3340199538662,-73.4918624494674,41.373271414829,17.5995537313955,17.5506532464447,2016.55065324644,2016.5995537314,5.35582231125801
533,545,0.186700987236796,-71.9865846751604,40.6433816327737,-71.9775277947405,40.6583436686183,17.6047452354799,17.4180442482431,2016.41804424824,2016.60474523548,1.83288788400533
526,546,0.464042871230222,-72.2221058767801,40.7395647193248,-72.3104706063855,40.7870602954761,17.6084063803167,17.1443635090865,2016.14436350909,2016.60840638032,9.13620362954687
546,547,0.00830811586334219,-72.3104706063855,40.7870602954761,-72.3283370333398,40.7954651615307,17.6167144961801,17.6084063803167,2016.60840638032,2016.61671449618,1.77284814335647
531,549,0.301690149735691,-72.7100735485533,41.3874700281572,-72.6741502623393,41.3507851531263,17.6315675773141,17.3298774275784,2016.32987742758,2016.63156757731,5.06808719781492
535,550,0.189178812779305,-73.7773463731139,40.7771767290682,-73.6910100971199,40.756079330336,17.6372517129519,17.4480729001726,2016.44807290017,2016.63725171295,7.64886433804087
524,553,0.579418615719797,-73.5838963319848,40.5602935078296,-73.5751228886822,40.6302387523559,17.6606534114862,17.0812347957664,2016.08123479577,2016.66065341149,7.82181363914095
540,555,0.144106558433326,-71.8643263715342,40.5326124257803,-71.808451246932,40.4358325641925,17.6766991088123,17.532592550379,2016.53259255038,2016.67669910881,11.7668861229733
534,560,0.277461857643311,-73.5573649081139,41.3327919803041,-73.4361198841477,41.259047952222,17.6973764994401,17.4199146417968,2016.4199146418,2016.69737649944,13.0472636974709
544,566,0.115060230079383,-73.4918624494674,41.373271414829,-73.4961241287785,41.3160349839147,17.7146139614748,17.5995537313955,2016.5995537314,2016.71461396147,6.38172822965563
522,569,0.662863089325032,-72.3042139856948,40.7037512683501,-72.4189423108597,40.7817765723011,17.7215799345043,17.0587168451793,2016.05871684518,2016.7215799345,13.0033043234183
526,581,0.637925401743049,-72.2221058767801,40.7395647193248,-72.0934160068417,40.9417067433113,17.7822889108295,17.1443635090865,2016.14436350909,2016.78228891083,24.9772494486562
578,582,0.0177109951107128,-73.9048840860115,41.7469013412857,-73.9089224576917,41.7546462388275,17.786606954799,17.7688959596882,2016.76889595969,2016.7866069548,0.925131028636738
581,585,0.0104047684997919,-72.0934160068417,40.9417067433113,-72.0818879373133,40.9535265237034,17.7926936793293,17.7822889108295,2016.78228891083,2016.79269367933,1.63431446207433
561,586,0.0961522512070082,-73.8836963248958,41.7584663208036,-73.8433095197039,41.7738387022745,17.7960662833887,17.6999140321817,2016.69991403218,2016.79606628339,3.76485870309132
579,598,0.0506019803364974,-73.9359765903503,41.5412429359874,-73.9709198690375,41.5405297891683,17.8267431860997,17.7761412057632,2016.77614120576,2016.8267431861,2.91269554569685
535,611,0.407042273431982,-73.7773463731139,40.7771767290682,-73.7690255371401,40.8245568107165,17.8551151736046,17.4480729001726,2016.44807290017,2016.8551151736,5.32093912920692
582,619,0.0825669463068166,-73.9089224576917,41.7546462388275,-73.8910289985987,41.7534177188002,17.8691739011058,17.786606954799,2016.7866069548,2016.86917390111,1.49231002447474
562,623,0.173355988576857,-73.8906260031085,41.7413864277068,-73.938154373807,41.7589311572821,17.8747364806915,17.7013804921146,2016.70138049211,2016.87473648069,4.40418430272517
512,648,1.32325640889149,-73.4627328882185,40.050934889679,-73.2537855040728,39.9522076529102,17.9015393836978,16.5782829748063,2015.57828297481,2016.9015393837,20.9354049360266
655,657,0.00131378305006027,-73.4298312299733,41.2731678607389,-73.4233992164917,41.258351272903,17.9081498300464,17.9068360469963,2016.906836047,2016.90814983005,1.73502951206076
560,664,0.215507872536538,-73.4361198841477,41.259047952222,-73.4306585479892,41.135372993818,17.9128843719766,17.6973764994401,2016.69737649944,2016.91288437198,13.7755732990694
614,672,0.0564551575450915,-72.2229636231683,40.7364898749882,-72.2618592909193,40.7745009491456,17.9173094956796,17.8608543381345,2016.86085433813,2016.91730949568,5.35390635952799
629,686,0.0447279062161462,-73.6777557666075,40.8695083601728,-73.660971269912,40.8899332457072,17.9278305174177,17.8831026112016,2016.8831026112,2016.92783051742,2.67692817234514
688,689,0.00132031394295185,-74.1478124621756,41.7211377285757,-74.1433425442103,41.717481903106,17.9310442964733,17.9297239825304,2016.92972398253,2016.93104429647,0.550987778059562
598,692,0.106509330610703,-73.9709198690375,41.5405297891683,-73.9947150321745,41.5268867546243,17.9332525167104,17.8267431860997,2016.8267431861,2016.93325251671,2.49774756851041
689,701,0.00702724652887199,-74.1433425442103,41.717481903106,-74.1599151466176,41.7207119017009,17.9380715430022,17.9310442964733,2016.93104429647,2016.938071543,1.42325441897418
664,707,0.0284777103113912,-73.4306585479892,41.135372993818,-73.4330984544598,41.1531005658466,17.941362082288,17.9128843719766,2016.91288437198,2016.94136208229,1.98407372699195
545,716,0.340665110068942,-71.9775277947405,40.6583436686183,-71.8809820648031,40.7388509259668,17.9454103455488,17.6047452354799,2016.60474523548,2016.94541034555,12.1128839037286
707,737,0.0103695021353517,-73.4330984544598,41.1531005658466,-73.4297195412249,41.1476413527689,17.9517315844234,17.941362082288,2016.94136208229,2016.95173158442,0.670501795728158
536,763,0.484024564898957,-74.2786289299515,41.8172802012937,-74.1815455331555,41.8493002087524,17.9634483012961,17.4794237363972,2016.4794237364,2016.9634483013,8.80637127565386
744,765,0.00715637657385236,-72.2297182304271,40.8967807850685,-72.2291918472181,40.8959005932226,17.9636019447896,17.9564455682158,2016.95644556822,2016.96360194479,0.107533009257483
744,772,0.00952054731711773,-72.2297182304271,40.8967807850685,-72.2118142730694,40.8915933351472,17.9659661155329,17.9564455682158,2016.95644556822,2016.96596611553,1.61353435873821
716,780,0.0226603021878431,-71.8809820648031,40.7388509259668,-71.8890031847967,40.7531539568708,17.9680706477367,17.9454103455488,2016.94541034555,2016.96807064774,1.7300217611327
747,799,0.0149240146997234,-72.2581514144801,40.7467974507446,-72.2778862732571,40.7259388937344,17.9724553564037,17.957531341704,2016.9575313417,2016.9724553564,2.85711502407585
791,817,0.00516479962692731,-72.3071347446059,40.7905921603269,-72.3124932122851,40.7748843321629,17.9759440765284,17.9707792769015,2016.9707792769,2016.97594407653,1.80605017810945
799,851,0.0107926754943393,-72.2778862732571,40.7259388937344,-72.2616891666594,40.7191450552391,17.9832480318981,17.9724553564037,2016.9724553564,2016.9832480319,1.56187959116688
799,861,0.0130283721383351,-72.2778862732571,40.7259388937344,-72.2882446801798,40.70899682768,17.9854837285421,17.9724553564037,2016.9724553564,2016.98548372854,2.07872364565076
701,880,0.0501384282558279,-74.1599151466176,41.7207119017009,-74.2124915612985,41.6975875014259,17.988209971258,17.9380715430022,2016.938071543,2016.98820997126,5.07140798532904
686,989,0.07109891670294,-73.660971269912,40.8899332457072,-73.7364956514654,40.8974780229024,17.9989294341207,17.9278305174177,2016.92783051742,2016.99892943412,6.4108271890768
531,473,0.670122572421578,-72.7100735485533,41.3874700281572,-72.4931526592512,41.2717784077413,18,17.3298774275784,2016.32987742758,2017,22.2419224186184
562,124,0.298619507885363,-73.8906260031085,41.7413864277068,-73.8734383422185,41.6851985001647,18,17.7013804921146,2016.70138049211,2017,6.41606133735127
569,410,0.278420065495706,-72.4189423108597,40.7817765723011,-72.4896591169423,40.8617891010963,18,17.7215799345043,2016.7215799345,2017,10.7159426385021
575,83,0.238767802517409,-73.4001557718078,41.4226869316418,-73.396160176342,41.4708760217406,18,17.7612321974826,2016.76123219748,2017,5.37494700207375
611,1,0.14488482639544,-73.7690255371401,40.8245568107165,-73.7775327070687,40.8242725657383,18,17.8551151736046,2016.8551151736,2017,0.71734749439793
623,123,0.125263519308506,-73.938154373807,41.7589311572821,-73.9253079194034,41.8047750668484,18,17.8747364806915,2016.87473648069,2017,5.21374938629433
660,84,0.0905891212628188,-73.4147888006797,41.4414074571577,-73.4448516793341,41.4061426459641,18,17.9094108787372,2016.90941087874,2017,4.65935252673699
688,235,0.0702760174696073,-74.1478124621756,41.7211377285757,-74.0877281570821,41.6978720880859,18,17.9297239825304,2016.92972398253,2017,5.62513414333539
692,219,0.0667474832896084,-73.9947150321745,41.5268867546243,-74.0398044797403,41.4868976910462,18,17.9332525167104,2016.93325251671,2017,5.8264995459997
705,35,0.0595312290070782,-73.5506054760006,40.6246942278069,-73.5186351435706,40.5771295890817,18,17.9404687709929,2016.94046877099,2017,5.94475031933703
732,10,0.0495730810955892,-73.6261789458531,40.8953572819369,-73.6320348219778,40.9181705935608,18,17.9504269189044,2016.9504269189,2017,2.58701512973745
763,260,0.0365516987038849,-74.1815455331555,41.8493002087524,-74.1815584568205,41.8379435603408,18,17.9634483012961,2016.9634483013,2017,1.26426651921979
765,327,0.0363980552103621,-72.2291918472181,40.8959005932226,-72.2060135971865,40.9152869567498,18,17.9636019447896,2016.96360194479,2017,2.9087442108957
772,332,0.0340338844670968,-72.2118142730694,40.8915933351472,-72.2313081845445,40.8239275382053,18,17.9659661155329,2016.96596611553,2017,7.70956506828312
792,355,0.0289820763790399,-71.7550708842662,40.5060070853824,-71.7415149703944,40.51691231548,18,17.971017923621,2016.97101792362,2017,1.67038699317619
792,356,0.0289820763790399,-71.7550708842662,40.5060070853824,-71.7193985619907,40.458091795727,18,17.971017923621,2016.97101792362,2017,6.12995216335473
831,340,0.0197997415442972,-72.2486878878422,41.0547787719793,-72.2193562945277,41.065292241888,18,17.9802002584557,2016.98020025846,2017,2.72613874129285
831,341,0.0197997415442972,-72.2486878878422,41.0547787719793,-72.236089152171,41.0612476071137,18,17.9802002584557,2016.98020025846,2017,1.27947924496197
861,312,0.014516271457932,-72.2882446801798,40.70899682768,-72.262613120674,40.6919108825259,18,17.9854837285421,2016.98548372854,2017,2.88054344626936
876,414,0.0124388360654114,-72.8433127477251,40.5292401285227,-72.8416212282304,40.504840183332,18,17.9875611639346,2016.98756116393,2017,2.72006594110959
876,415,0.0124388360654114,-72.8433127477251,40.5292401285227,-72.8222963165714,40.5381255889789,18,17.9875611639346,2016.98756116393,2017,2.03478570894691
900,379,0.00959376932088002,-71.8749442965761,40.7284818153371,-71.8770491860781,40.7363832488833,18,17.9904062306791,2016.99040623068,2017,0.897360981184752
911,16,0.00747332048511038,-73.5905644546044,40.8416106691149,-73.5820755702535,40.851587154103,18,17.9925266795149,2016.99252667951,2017,1.32080179910673
989,24,0.00107056587934382,-73.7364956514654,40.8974780229024,-73.7397785520323,40.8987681907423,18,17.9989294341207,2016.99892943412,2017,0.311352529826914
989,25,0.00107056587934382,-73.7364956514654,40.8974780229024,-73.74386175373,40.898722830236,18,17.9989294341207,2016.99892943412,2017,0.635137004529878
502,525,11.1647433900132,-73.9896490624413,41.1825498380607,-74.2048385445972,41.7214199246755,17.1061725689114,5.94142917889812,2004.9414291789,2016.10617256891,54.4151081164973
509,527,1.02388762071677,-72.6672584773457,41.3905830736919,-72.6667039354216,41.3345018554092,17.197265281638,16.1733776609212,2015.17337766092,2016.19726528164,17.8832477567504
541,575,0.210578951037921,-73.4548017662189,41.3340199538662,-73.4001557718078,41.4226869316418,17.7612321974826,17.5506532464447,2016.55065324644,2016.76123219748,1.90241690184996
513,562,0.988192538443551,-73.8597341972157,41.6544120614386,-73.8906260031085,41.7413864277068,17.7013804921146,16.7131879536711,2015.71318795367,2016.70138049211,4.95213689632572
538,688,0.411900499187923,-74.2171559344633,41.8327984264449,-74.1478124621756,41.7211377285757,17.9297239825304,17.5178234833425,2016.51782348334,2016.92972398253,5.02101418812708
543,125,0.422750082624484,-73.8025901346727,41.9856474134527,-73.8368614122667,42.1279743238989,18,17.5772499173755,2016.57724991738,2017,12.7830271698569
510,625,1.49695382290016,-72.4808203553467,40.7398556229801,-72.8527240109262,40.5730985076295,17.8791181296817,16.3821643067816,2015.38216430678,2016.87911812968,32.0248742189332
561,578,0.0689819275065365,-73.8836963248958,41.7584663208036,-73.9048840860115,41.7469013412857,17.7688959596882,17.6999140321817,2016.69991403218,2016.76889595969,3.02418543902601
530,593,0.518993694919786,-72.663347718105,41.2850426135757,-72.7582938307801,41.1665039735078,17.8202591074737,17.3012654125539,2016.30126541255,2016.82025910747,11.2224823989801
547,589,0.18804176461583,-72.3283370333398,40.7954651615307,-72.2886388266439,40.8180152108028,17.8047562607959,17.6167144961801,2016.61671449618,2016.8047562608,1.61240579543406
538,231,0.48217651665753,-74.2171559344633,41.8327984264449,-74.3057678035958,41.8911376894831,18,17.5178234833425,2016.51782348334,2017,10.469440066923
530,475,0.698734587446117,-72.663347718105,41.2850426135757,-72.7039228276603,41.1694189837289,18,17.3012654125539,2016.30126541255,2017,11.5832867310406
575,660,0.148178681254591,-73.4001557718078,41.4226869316418,-73.4147888006797,41.4414074571577,17.9094108787372,17.7612321974826,2016.76123219748,2016.90941087874,2.97071632181887
547,614,0.244139841954454,-72.3283370333398,40.7954651615307,-72.2229636231683,40.7364898749882,17.8608543381345,17.6167144961801,2016.61671449618,2016.86085433813,11.1403999553823
581,831,0.197911347626152,-72.0934160068417,40.9417067433113,-72.2486878878422,41.0547787719793,17.9802002584557,17.7822889108295,2016.78228891083,2016.98020025846,8.74127421574617
585,338,0.207306320670657,-72.0818879373133,40.9535265237034,-72.0605588894426,40.9609992618906,18,17.7926936793293,2016.79269367933,2017,3.46952744640719
550,629,0.245850898249687,-73.6910100971199,40.756079330336,-73.6777557666075,40.8695083601728,17.8831026112016,17.6372517129519,2016.63725171295,2016.8831026112,15.1325738042128
560,655,0.209459547556211,-73.4361198841477,41.259047952222,-73.4298312299733,41.2731678607389,17.9068360469963,17.6973764994401,2016.69737649944,2016.906836047,2.78575294518905
625,876,0.108443034252851,-72.8527240109262,40.5730985076295,-72.8433127477251,40.5292401285227,17.9875611639346,17.8791181296817,2016.87911812968,2016.98756116393,1.14869156010012
672,317,0.0826905043203893,-72.2618592909193,40.7745009491456,-72.3282219539223,40.7616882148741,18,17.9173094956796,2016.91730949568,2017,0.871034836992476
649,422,0.0975547020155296,-72.4495497725151,41.2294341981024,-72.4852337807148,41.2394766531627,18,17.9024452979845,2016.90244529798,2017,2.4598206041705
619,725,0.0784536228930061,-73.8910289985987,41.7534177188002,-73.9224382457951,41.6549121052061,17.9476275239988,17.8691739011058,2016.86917390111,2016.947627524,11.0353129368939
634,732,0.0624196242492475,-73.5841541891406,40.8777848174049,-73.6261789458531,40.8953572819369,17.9504269189044,17.8880072946552,2016.88800729466,2016.9504269189,4.59494160129314
672,747,0.0402218460243988,-72.2618592909193,40.7745009491456,-72.2581514144801,40.7467974507446,17.957531341704,17.9173094956796,2016.91730949568,2016.9575313417,3.4795762027047
701,242,0.0619284569977835,-74.1599151466176,41.7207119017009,-74.1665254021258,41.6720501127032,18,17.9380715430022,2016.938071543,2017,4.86956353738386
578,146,0.231104040311747,-73.9048840860115,41.7469013412857,-74.0397737125869,41.8098518183789,18,17.7688959596882,2016.76889595969,2017,14.4788930354589
732,911,0.0420997606104788,-73.6261789458531,40.8953572819369,-73.5905644546044,40.8416106691149,17.9925266795149,17.9504269189044,2016.9504269189,2016.99252667951,3.12208673889632
737,175,0.0482684155766332,-73.4297195412249,41.1476413527689,-73.3854697819298,41.1591130809987,18,17.9517315844234,2016.95173158442,2017,4.1423898549667
660,86,0.0905891212628188,-73.4147888006797,41.4414074571577,-73.3987111321795,41.4287866563769,18,17.9094108787372,2016.90941087874,2017,1.45799506156421
524,30,0.918765204233558,-73.5838963319848,40.5602935078296,-73.4448345186909,40.5418396988875,18,17.0812347957664,2016.08123479577,2017,8.13220931165826
747,314,0.0424686582959904,-72.2581514144801,40.7467974507446,-72.2335231762473,40.7150830284675,18,17.957531341704,2016.9575313417,2017,2.84383959057171
780,375,0.0319293522633386,-71.8890031847967,40.7531539568708,-71.9008051288691,40.7780532305803,18,17.9680706477367,2016.96807064774,2017,1.51977412496499
727,99,0.0510801543270998,-73.5478491150208,41.3983324903123,-73.5293391063263,41.3684121997127,18,17.9489198456729,2016.94891984567,2017,2.84613514833356
763,259,0.0365516987038849,-74.1815455331555,41.8493002087524,-74.1500064947072,41.9214461258503,18,17.9634483012961,2016.9634483013,2017,5.17381074270399
725,150,0.0523724760012119,-73.9224382457951,41.6549121052061,-73.9372889161959,41.5904265685972,18,17.9476275239988,2016.947627524,2017,5.83378814577741
692,220,0.0667474832896084,-73.9947150321745,41.5268867546243,-74.0240381621253,41.4241138462019,18,17.9332525167104,2016.93325251671,2017,9.05530752660887
625,413,0.120881870318262,-72.8527240109262,40.5730985076295,-72.9208230424319,40.6172956457337,18,17.8791181296817,2016.87911812968,2017,7.16616028531565
705,36,0.0595312290070783,-73.5506054760006,40.6246942278069,-73.5650197766888,40.6481159020784,18,17.9404687709929,2016.94046877099,2017,1.87210401244993
851,305,0.0167519681019277,-72.2616891666594,40.7191450552391,-72.251716114115,40.7214976513664,18,17.9832480318981,2016.9832480319,2017,1.40947129186123
861,311,0.014516271457932,-72.2882446801798,40.70899682768,-72.2651199491767,40.6794705351071,18,17.9854837285421,2016.98548372854,2017,1.57686851452494
655,198,0.0931639530037033,-73.4298312299733,41.2731678607389,-73.4303354798012,41.2742151235589,18,17.9068360469963,2016.906836047,2017,1.100481520135
911,14,0.00747332048511038,-73.5905644546044,40.8416106691149,-73.5896863227617,40.8493195535952,18,17.9925266795149,2016.99252667951,2017,0.700050608162429
851,308,0.0167519681019278,-72.2616891666594,40.7191450552391,-72.2564042704812,40.7282629984663,18,17.9832480318981,2016.9832480319,2017,1.315753782489
880,239,0.0117900287419555,-74.2124915612985,41.6975875014259,-74.2019209791338,41.7294394052862,18,17.988209971258,2016.98820997126,2017,1.38106312768873
900,378,0.00959376932088002,-71.8749442965761,40.7284818153371,-71.8676247209581,40.7343220460934,18,17.9904062306791,2016.99040623068,2017,0.0276475907613031
880,237,0.0117900287419555,-74.2124915612985,41.6975875014259,-74.2127873243304,41.7039317475712,18,17.988209971258,2016.98820997126,2017,0.730294248782154
511,561,1.20236293656429,-73.9010291161317,41.548404537388,-73.8836963248958,41.7584663208036,17.6999140321817,16.4975510956174,2015.49755109562,2016.69991403218,17.9357624775906
521,649,0.855805275399859,-72.5446274561337,41.3169940262697,-72.4495497725151,41.2294341981024,17.9024452979845,17.0466400225846,2016.04664002258,2016.90244529798,5.61765913883065
514,579,0.955000442318405,-73.5412706383226,41.4284099659457,-73.9359765903503,41.5412429359874,17.7761412057632,16.8211407634448,2015.82114076344,2016.77614120576,25.1278095947726
550,634,0.25075558170328,-73.6910100971199,40.756079330336,-73.5841541891406,40.8777848174049,17.8880072946552,17.6372517129519,2016.63725171295,2016.88800729466,2.41316509081088
553,705,0.279815359506683,-73.5751228886822,40.6302387523559,-73.5506054760006,40.6246942278069,17.9404687709929,17.6606534114862,2016.66065341149,2016.94046877099,4.47028911312845
598,214,0.173256813900312,-73.9709198690375,41.5405297891683,-73.9906872821622,41.6562878485901,18,17.8267431860997,2016.8267431861,2017,0.661348524201898
566,727,0.234305884198048,-73.4961241287785,41.3160349839147,-73.5478491150208,41.3983324903123,17.9489198456729,17.7146139614748,2016.71461396147,2016.94891984567,3.94811491974298
553,39,0.33934658851376,-73.5751228886822,40.6302387523559,-73.6235368323313,40.5381583918403,18,17.6606534114862,2016.66065341149,2017,3.69560771933294
589,791,0.166023016105583,-72.2886388266439,40.8180152108028,-72.3071347446059,40.7905921603269,17.9707792769015,17.8047562607959,2016.8047562608,2016.9707792769,0.42271064091464
536,255,0.520576263602842,-74.2786289299515,41.8172802012937,-74.2942490758069,41.7802535203692,18,17.4794237363972,2016.4794237364,2017,9.12752624667379
593,489,0.179740892526332,-72.7582938307801,41.1665039735078,-72.7976911132263,41.1320009189281,18,17.8202591074737,2016.82025910747,2017,6.54108394207048
546,744,0.348039187899062,-72.3104706063855,40.7870602954761,-72.2297182304271,40.8967807850685,17.9564455682158,17.6084063803167,2016.60840638032,2016.95644556822,15.0809212210056
566,111,0.285386038525147,-73.4961241287785,41.3160349839147,-73.4661209772797,41.3243680697092,18,17.7146139614748,2016.71461396147,2017,4.87815224233547
545,392,0.395254764520124,-71.9775277947405,40.6583436686183,-71.806233112409,40.5055105680158,18,17.6047452354799,2016.60474523548,2017,17.6052000797636
549,468,0.368432422685887,-72.6741502623393,41.3507851531263,-72.6313097230599,41.5244846195037,18,17.6315675773141,2016.63156757731,2017,17.8677910132115
589,285,0.195243739204104,-72.2886388266439,40.8180152108028,-72.2161404150067,40.8154486544723,18,17.8047562607959,2016.8047562608,2017,3.20987212158864
634,5,0.111992705344837,-73.5841541891406,40.8777848174049,-73.6383942258916,40.7974596218758,18,17.8880072946552,2016.88800729466,2017,2.29009974116933
555,364,0.323300891187706,-71.808451246932,40.4358325641925,-71.9121901650331,40.3996699387404,18,17.6766991088123,2016.67669910881,2017,12.3049234091917
586,141,0.203933716611276,-73.8433095197039,41.7738387022745,-73.9037924215784,41.9201907358356,18,17.7960662833887,2016.79606628339,2017,8.19055554582439
579,224,0.223858794236809,-73.9359765903503,41.5412429359874,-73.8954206109837,41.5502450203513,18,17.7761412057632,2016.77614120576,2017,1.04144952718381
686,27,0.0721694825822838,-73.660971269912,40.8899332457072,-73.634022059172,40.8850865157792,18,17.9278305174177,2016.92783051742,2017,0.574090656858374
611,2,0.14488482639544,-73.7690255371401,40.8245568107165,-73.7377965078227,40.8592332872341,18,17.8551151736046,2016.8551151736,2017,1.07897307638829
569,409,0.278420065495706,-72.4189423108597,40.7817765723011,-72.1969282832713,40.9046688756477,18,17.7215799345043,2016.7215799345,2017,20.9490226611291
623,119,0.125263519308506,-73.938154373807,41.7589311572821,-73.9370762887779,41.751297629062,18,17.8747364806915,2016.87473648069,2017,5.6266409201236
648,47,0.0984606163022316,-73.2537855040728,39.9522076529102,-73.242685840709,39.8985608787945,18,17.9015393836978,2016.9015393837,2017,1.19698246843188
664,184,0.0871156280233761,-73.4306585479892,41.135372993818,-73.4538327376491,41.1618087080497,18,17.9128843719766,2016.91288437198,2017,1.29327528339919
614,299,0.139145661865481,-72.2229636231683,40.7364898749882,-72.264916900274,40.7011852896733,18,17.8608543381345,2016.86085433813,2017,4.6039339689712
543,129,0.422750082624484,-73.8025901346727,41.9856474134527,-73.9223963551651,42.1280313778548,18,17.5772499173755,2016.57724991738,2017,16.7837272298803
727,104,0.0510801543270998,-73.5478491150208,41.3983324903123,-73.5273710155598,41.4026019635233,18,17.9489198456729,2016.94891984567,2017,3.54134169289686
649,423,0.0975547020155296,-72.4495497725151,41.2294341981024,-72.4588630714219,41.2582900557846,18,17.9024452979845,2016.90244529798,2017,3.83201512307554
737,177,0.0482684155766332,-73.4297195412249,41.1476413527689,-73.45720157386,41.152871477378,18,17.9517315844234,2016.95173158442,2017,0.889242291625308
