node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,524,0.160423828683948,-73.7937974528339,40.5736752885041,-73.8064221093214,40.5043028154195,17.3311383619194,17.1707145332355,2016.17071453324,2016.33113836192,7.79632018085224
518,525,0.290193983913143,-72.7725002649551,40.5685680755056,-72.7170730811336,40.4848281004719,17.3883178873026,17.0981239033894,2016.09812390339,2016.3883178873,10.4355970619095
518,526,0.291573211599188,-72.7725002649551,40.5685680755056,-72.9513572316839,40.5108573191187,17.3896971149886,17.0981239033894,2016.09812390339,2016.38969711499,16.4389138269338
509,527,1.71435501754672,-73.7435527673642,41.4732787018547,-74.0781724202391,41.4447448783871,17.4217425307912,15.7073875132444,2014.70738751324,2016.42174253079,28.0972330099806
507,529,2.11796189782028,-73.7366837620414,41.5477368974217,-73.8116960836474,42.112362953122,17.4467120503448,15.3287501525245,2014.32875015252,2016.44671205034,63.1635791406407
524,530,0.128374920955821,-73.8064221093214,40.5043028154195,-73.7502012245639,40.5193545968107,17.4595132828752,17.3311383619194,2016.33113836192,2016.45951328288,5.04474477797737
517,531,0.387945435534435,-73.4594200797381,41.2518989893785,-73.4848964878396,41.2390815640045,17.4700904449371,17.0821450094027,2016.0821450094,2016.47009044494,2.56581494374296
512,532,0.886754475273054,-73.8398955971356,40.9782231132123,-73.8251719996095,41.0865935558737,17.485148111996,16.598393636723,2015.59839363672,2016.485148112,12.1274105880332
525,533,0.113516497488439,-72.7170730811336,40.4848281004719,-72.6729720366148,40.4408263606213,17.501834384791,17.3883178873026,2016.3883178873,2016.50183438479,6.16011928301286
506,535,2.73429070020127,-73.9221709080686,41.4066149776261,-73.756355835092,41.5126288837626,17.526823542167,14.7925328419657,2013.79253284197,2016.52682354217,18.1839476823045
532,536,0.0714524656907525,-73.8251719996095,41.0865935558737,-73.8156250593269,40.9403840832851,17.5566005776868,17.485148111996,2016.485148112,2016.55660057769,16.2963482715618
521,537,0.349820173010821,-73.3932573782716,40.3638917420952,-73.6185454800417,40.4158679183698,17.5702999568006,17.2204797837898,2016.22047978379,2016.5702999568,19.9593107285996
532,538,0.111521745980144,-73.8251719996095,41.0865935558737,-73.8985645765345,41.0170363959335,17.5966698579762,17.485148111996,2016.485148112,2016.59666985798,9.89557996766399
516,539,0.621087927706258,-73.7886335935509,40.591614413055,-73.8626357376517,40.4566677565572,17.6128132238166,16.9917252961103,2015.99172529611,2016.61281322382,16.2756936145882
529,540,0.18450334760808,-73.8116960836474,42.112362953122,-73.769054091774,42.1002302242714,17.6312153979529,17.4467120503448,2016.44671205034,2016.63121539795,3.77197629446903
534,543,0.121737691229181,-73.7689088448541,40.5776398417058,-73.7265098917604,40.5248294854902,17.6381932748192,17.51645558359,2016.51645558359,2016.63819327482,6.88661204076925
531,544,0.178844058756873,-73.4848964878396,41.2390815640045,-73.5434635911701,41.194233062276,17.648934503694,17.4700904449371,2016.47009044494,2016.64893450369,6.99861466523065
522,546,0.442694667187517,-73.3817600316905,40.3511359732878,-73.4136112009514,40.3458106058171,17.6713649301893,17.2286702630018,2016.228670263,2016.67136493019,2.76658970192751
525,547,0.294529063149371,-72.7170730811336,40.4848281004719,-72.6750960692168,40.5713552455417,17.682846950452,17.3883178873026,2016.3883178873,2016.68284695045,10.2665429912265
524,549,0.362283531167733,-73.8064221093214,40.5043028154195,-73.7523196442465,40.495051326516,17.6934218930872,17.3311383619194,2016.33113836192,2016.69342189309,4.69424199464719
539,550,0.0813087362275682,-73.8626357376517,40.4566677565572,-73.9619991832834,40.4093209633596,17.6941219600441,17.6128132238166,2016.61281322382,2016.69412196004,9.93337888621193
547,551,0.0298689935159901,-72.6750960692168,40.5713552455417,-72.6887949357344,40.5027910680364,17.7127159439679,17.682846950452,2016.68284695045,2016.71271594397,7.72031979558242
544,552,0.070774239096835,-73.5434635911701,41.194233062276,-73.5058798820667,41.1344386065874,17.7197087427908,17.648934503694,2016.64893450369,2016.71970874279,7.36415961447523
539,553,0.110569048824613,-73.8626357376517,40.4566677565572,-73.882601281731,40.5648851318041,17.7233822726412,17.6128132238166,2016.61281322382,2016.72338227264,12.1651152637335
519,554,0.591119560430921,-73.5504315567764,40.229609978704,-73.7566852431399,40.0962021020955,17.7246938908288,17.1335743303979,2016.1335743304,2016.72469389083,22.988387353466
540,556,0.106120591536588,-73.769054091774,42.1002302242714,-73.7378607135755,42.0728736930906,17.7373359894895,17.6312153979529,2016.63121539795,2016.73733598949,3.98950591585773
553,557,0.0200279467281562,-73.882601281731,40.5648851318041,-73.8970346419095,40.5504396419432,17.7434102193694,17.7233822726412,2016.72338227264,2016.74341021937,2.0189877732298
555,558,0.0137627153494816,-72.6455783231626,40.5526651560851,-72.6353708672362,40.5532768862209,17.7478986040604,17.7341358887109,2016.73413588871,2016.74789860406,0.866073663271605
550,559,0.0547841563685309,-73.9619991832834,40.4093209633596,-74.0156636555158,40.4111075278181,17.7489061164127,17.6941219600441,2016.69412196004,2016.74890611641,4.55318949086995
557,560,0.0126989836310653,-73.8970346419095,40.5504396419432,-73.9562215520796,40.5536879281407,17.7561092030004,17.7434102193694,2016.74341021937,2016.756109203,5.01940315996588
530,561,0.296953839662097,-73.7502012245639,40.5193545968107,-73.6056667732798,40.587698917584,17.7564671225373,17.4595132828752,2016.45951328288,2016.75646712254,14.399448385463
549,563,0.0720740235547113,-73.7523196442465,40.495051326516,-73.7746387901992,40.5033327132571,17.7654959166419,17.6934218930872,2016.69342189309,2016.76549591664,2.10229437200953
511,564,1.77981329654831,-73.9980441061475,40.8624411256269,-73.5969509348413,40.8485822723905,17.7655147171102,15.9857014205619,2014.98570142056,2016.76551471711,33.8076801118127
559,566,0.0202990834759923,-74.0156636555158,40.4111075278181,-74.002998899787,40.43678487525,17.7692051998887,17.7489061164127,2016.74890611641,2016.76920519989,3.05336066240258
564,567,0.00698689662188647,-73.5969509348413,40.8485822723905,-73.5881183809301,40.8632502692523,17.7725016137321,17.7655147171102,2016.76551471711,2016.77250161373,1.79428411986471
554,569,0.0554933015645471,-73.7566852431399,40.0962021020955,-73.7115481469436,40.1103301134681,17.7801871923934,17.7246938908288,2016.72469389083,2016.78018719239,4.15277396185864
546,570,0.113160621568087,-73.4136112009514,40.3458106058171,-73.3105817931243,40.3563824921393,17.7845255517574,17.6713649301893,2016.67136493019,2016.78452555176,8.81978084100421
543,571,0.148368036228109,-73.7265098917604,40.5248294854902,-73.6785482954511,40.5487895335495,17.7865613110473,17.6381932748192,2016.63819327482,2016.78656131105,4.855948854438
559,572,0.0395976253709187,-74.0156636555158,40.4111075278181,-74.0333726665879,40.3766136434045,17.7885037417836,17.7489061164127,2016.74890611641,2016.78850374178,4.12309694040429
567,575,0.0212580343772163,-73.5881183809301,40.8632502692523,-73.5966819495189,40.8409280099065,17.7937596481093,17.7725016137321,2016.77250161373,2016.79375964811,2.58751051460634
551,579,0.09676168017082,-72.6887949357344,40.5027910680364,-72.6942895662052,40.4792507765634,17.8094776241388,17.7127159439679,2016.71271594397,2016.80947762414,2.66156480137528
512,581,1.2164182066027,-73.8398955971356,40.9782231132123,-74.0822673721233,41.3103681586163,17.8148118433257,16.598393636723,2015.59839363672,2016.81481184333,42.1906141781317
508,582,2.4627362649474,-73.5491360305454,40.4723978182247,-73.1074709716087,40.7497462202037,17.8181994414465,15.3554631764991,2014.3554631765,2016.81819944145,48.4405047846213
581,583,0.00387383454938187,-74.0822673721233,41.3103681586163,-74.0963942358651,41.3172176890806,17.8186856778751,17.8148118433257,2016.81481184333,2016.81868567788,1.40596505562777
570,587,0.0551245741686449,-73.3105817931243,40.3563824921393,-73.3126083846492,40.3549062711352,17.839650125926,17.7845255517574,2016.78452555176,2016.83965012593,0.237832846914844
526,588,0.45104658164172,-72.9513572316839,40.5108573191187,-73.0919188026311,40.5507992398976,17.8407436966304,17.3896971149886,2016.38969711499,2016.84074369663,12.6972727416899
533,589,0.341685823002591,-72.6729720366148,40.4408263606213,-72.6131959976037,40.505395798356,17.8435202077936,17.501834384791,2016.50183438479,2016.84352020779,8.79172401457572
551,590,0.131533188694708,-72.6887949357344,40.5027910680364,-72.6821071711488,40.5040306390499,17.8442491326627,17.7127159439679,2016.71271594397,2016.84424913266,0.582675608301522
558,591,0.096565941471227,-72.6353708672362,40.5532768862209,-72.5910205754841,40.4954245592769,17.8444645455316,17.7478986040604,2016.74789860406,2016.84446454553,7.45403656716419
582,592,0.0276129085099423,-73.1074709716087,40.7497462202037,-73.0978336312793,40.8003317400415,17.8458123499564,17.8181994414465,2016.81819944145,2016.84581234996,5.6896823434888
555,593,0.113117013532934,-72.6455783231626,40.5526651560851,-72.6619380122336,40.4545831208488,17.8472529022438,17.7341358887109,2016.73413588871,2016.84725290224,11.0063353732111
570,595,0.0638985383863864,-73.3105817931243,40.3563824921393,-73.3401417020502,40.3373075068502,17.8484240901438,17.7845255517574,2016.78452555176,2016.84842409014,3.28622410387728
589,596,0.00674616576122549,-72.6131959976037,40.505395798356,-72.5913824016371,40.4846800643176,17.8502663735548,17.8435202077936,2016.84352020779,2016.85026637355,2.95442135024957
545,597,0.185006335568316,-73.8668293855521,40.5176632607125,-73.8479549191807,40.5467493092053,17.8534664254842,17.6684600899159,2016.66846008992,2016.85346642548,3.61037523102696
517,601,0.779089894558231,-73.4594200797381,41.2518989893785,-73.1803402451226,41.3246721435766,17.8612349039609,17.0821450094027,2016.0821450094,2016.86123490396,24.7104143167321
545,602,0.194251367343237,-73.8668293855521,40.5176632607125,-73.8458002504819,40.4869705663541,17.8627114572591,17.6684600899159,2016.66846008992,2016.86271145726,3.85271581412036
587,603,0.0248529650535192,-73.3126083846492,40.3549062711352,-73.3133675626208,40.3846275126845,17.8645030909796,17.839650125926,2016.83965012593,2016.86450309098,3.30931016301406
606,607,0.000744182030933626,-74.1017894811983,41.3080693152776,-74.0993983109939,41.3073107985333,17.8675360687854,17.8667918867544,2016.86679188675,2016.86753606879,0.21705703130285
508,609,2.51230047102218,-73.5491360305454,40.4723978182247,-73.8260286221331,40.0439269592506,17.8677636475213,15.3554631764991,2014.3554631765,2016.86776364752,53.184113110629
579,610,0.0587598171724016,-72.6942895662052,40.4792507765634,-72.6767342124178,40.4538976852952,17.8682374413112,17.8094776241388,2016.80947762414,2016.86823744131,3.1900803188098
569,611,0.0887192597949451,-73.7115481469436,40.1103301134681,-73.8113005409581,40.1774560815484,17.8689064521883,17.7801871923934,2016.78018719239,2016.86890645219,11.3093704253976
591,613,0.0259175860146653,-72.5910205754841,40.4954245592769,-72.5839104056935,40.5258509941765,17.8703821315463,17.8444645455316,2016.84446454553,2016.87038213155,3.44023214763385
527,621,0.456725928617159,-74.0781724202391,41.4447448783871,-74.0629239245986,41.320757037778,17.8784684594083,17.4217425307912,2016.42174253079,2016.87846845941,13.8614462750142
601,623,0.0175144345991755,-73.1803402451226,41.3246721435766,-73.1748968211176,41.3278399401043,17.8787493385601,17.8612349039609,2016.86123490396,2016.87874933856,0.575718409416386
546,624,0.207686725194345,-73.4136112009514,40.3458106058171,-73.4321598318629,40.3457396465909,17.8790516553837,17.6713649301893,2016.67136493019,2016.87905165538,1.57379026345597
544,625,0.231694596670999,-73.5434635911701,41.194233062276,-73.5867516008546,41.135612606277,17.880629100365,17.648934503694,2016.64893450369,2016.88062910037,7.46645055945805
610,627,0.0129031650487805,-72.6767342124178,40.4538976852952,-72.7000786512268,40.4540394976316,17.8811406063599,17.8682374413112,2016.86823744131,2016.88114060636,1.97755626701156
614,635,0.0198467090045752,-73.5555439421521,40.8059363681462,-73.5351138277113,40.8045319392098,17.8919413773897,17.8720946683851,2016.87209466839,2016.89194137739,1.72862800236799
623,636,0.0138202673217977,-73.1748968211176,41.3278399401043,-73.1452552502501,41.3526281701555,17.8925696058819,17.8787493385601,2016.87874933856,2016.89256960588,3.7085006857636
629,637,0.0113428107768972,-73.8251364837523,40.4569216669477,-73.8483263552354,40.430492274003,17.8936987461639,17.882355935387,2016.88235593539,2016.89369874616,3.53789738032418
629,642,0.0185610827831941,-73.8251364837523,40.4569216669477,-73.8562202267386,40.471659068623,17.9009170181702,17.882355935387,2016.88235593539,2016.90091701817,3.10204055287525
595,643,0.05554482811691,-73.3401417020502,40.3373075068502,-73.3223421603064,40.3821417604988,17.9039689182607,17.8484240901438,2016.84842409014,2016.90396891826,5.21450925502608
566,650,0.141660225567636,-74.002998899787,40.43678487525,-74.1307735355091,40.3023783673878,17.9108654254563,17.7692051998887,2016.76920519989,2016.91086542546,18.4750565902163
597,651,0.0583914175094461,-73.8479549191807,40.5467493092053,-73.8227554912118,40.4954939054548,17.9118578429936,17.8534664254842,2016.85346642548,2016.91185784299,6.09141959073253
590,654,0.0688458616669038,-72.6821071711488,40.5040306390499,-72.7261503552837,40.4505927865518,17.9130949943296,17.8442491326627,2016.84424913266,2016.91309499433,7.02134176543381
653,655,0.00199488891524252,-73.674374520008,40.7931717675793,-73.665445576642,40.7974400918644,17.9149829714482,17.9129880825329,2016.91298808253,2016.91498297145,0.889974154774566
523,663,0.597693834419127,-73.5410988118253,40.2960001256005,-73.5267154427884,40.178141311848,17.9246886756834,17.3269948412642,2016.32699484126,2016.92468867568,13.1773136979751
642,667,0.0276195011197202,-73.8562202267386,40.471659068623,-73.8803793886039,40.4684698824816,17.9285365192899,17.9009170181702,2016.90091701817,2016.92853651929,2.07659247215042
640,670,0.0301906717771532,-73.8661667250314,40.6559948970709,-73.8743136550206,40.6216040602066,17.929871824391,17.8996811526138,2016.89968115261,2016.92987182439,3.88988688882842
531,675,0.46195192418974,-73.4848964878396,41.2390815640045,-73.3633916288937,41.1205321164274,17.9320423691269,17.4700904449371,2016.47009044494,2016.93204236913,16.6677942981673
554,676,0.207472791799137,-73.7566852431399,40.0962021020955,-73.8102061791815,40.1023260669693,17.932166682628,17.7246938908288,2016.72469389083,2016.93216668263,4.60827878899397
655,681,0.0192774754075131,-73.665445576642,40.7974400918644,-73.687923206377,40.7992150081491,17.9342604468557,17.9149829714482,2016.91498297145,2016.93426044686,1.90455139433157
603,683,0.0719717281382552,-73.3133675626208,40.3846275126845,-73.2696352256711,40.4058641659484,17.9364748191178,17.8645030909796,2016.86450309098,2016.93647481912,4.39736119164611
654,685,0.0240663914051986,-72.7261503552837,40.4505927865518,-72.7514037914129,40.4373070767578,17.9371613857348,17.9130949943296,2016.91309499433,2016.93716138573,2.60097007743572
650,686,0.0263286879782757,-74.1307735355091,40.3023783673878,-74.1626759079566,40.3045402867702,17.9371941134346,17.9108654254563,2016.91086542546,2016.93719411343,2.71914652364145
595,689,0.0908686343625432,-73.3401417020502,40.3373075068502,-73.3619543283158,40.296779194008,17.9392927245063,17.8484240901438,2016.84842409014,2016.93929272451,4.8768932162429
654,693,0.0289914246434451,-72.7261503552837,40.4505927865518,-72.7780495515309,40.3822702472704,17.942086418973,17.9130949943296,2016.91309499433,2016.94208641897,8.78633244598361
630,694,0.0592374055606879,-73.1406777612203,40.7568996536967,-73.112727458001,40.7123574241268,17.942393272158,17.8831558665973,2016.8831558666,2016.94239327216,5.49060680649097
560,695,0.186634894789821,-73.9562215520796,40.5536879281407,-73.9702093430273,40.5368758711727,17.9427440977902,17.7561092030004,2016.756109203,2016.94274409779,2.21426932717633
609,698,0.0766880452017068,-73.8260286221331,40.0439269592506,-73.8492471776513,39.984858534312,17.944451692723,17.8677636475213,2016.86776364752,2016.94445169272,6.86725103856321
537,700,0.374555691983646,-73.6185454800417,40.4158679183698,-73.675862735422,40.3604930536914,17.9448556487843,17.5702999568006,2016.5702999568,2016.94485564878,7.84995464456043
694,702,0.00369787763446921,-73.112727458001,40.7123574241268,-73.1110240128595,40.7162004864828,17.9460911497924,17.942393272158,2016.94239327216,2016.94609114979,0.451325042897815
636,703,0.0535371031038611,-73.1452552502501,41.3526281701555,-73.1813564133006,41.3440829853882,17.9461067089857,17.8925696058819,2016.89256960588,2016.94610670899,3.16345057115907
651,704,0.0344512089028028,-73.8227554912118,40.4954939054548,-73.7688224907547,40.4971305827202,17.9463090518964,17.9118578429936,2016.91185784299,2016.9463090519,4.5693854593366
567,706,0.174300836309507,-73.5881183809301,40.8632502692523,-73.4733842033458,40.9104402474994,17.9468024500416,17.7725016137321,2016.77250161373,2016.94680245004,10.9927052514742
635,712,0.0585636570788112,-73.5351138277113,40.8045319392098,-73.5404660457637,40.8531300774826,17.9505050344685,17.8919413773897,2016.89194137739,2016.95050503447,5.42888556010548
668,716,0.0222198673285304,-74.3009343412803,41.0550286500967,-74.2663802552028,41.0233082763815,17.9511832070854,17.9289633397569,2016.92896333976,2016.95118320709,4.57031799507791
704,717,0.0052471098132911,-73.7688224907547,40.4971305827202,-73.7617605468149,40.49018974561,17.9515561617097,17.9463090518964,2016.9463090519,2016.95155616171,0.976970649291457
609,718,0.0844234209115535,-73.8260286221331,40.0439269592506,-73.8453858396347,39.9840103736012,17.9521870684328,17.8677636475213,2016.86776364752,2016.95218706843,6.87129973979456
642,719,0.0512812673628813,-73.8562202267386,40.471659068623,-73.9042102986685,40.4960062518143,17.9521982855331,17.9009170181702,2016.90091701817,2016.95219828553,4.88442735120556
673,720,0.0204672242703612,-72.5097533159734,40.4724773745699,-72.4747133658803,40.4741177246759,17.9524676237375,17.9320003994671,2016.93200039947,2016.95246762374,2.97297247710449
610,721,0.0847566819198907,-72.6767342124178,40.4538976852952,-72.6970028716711,40.4033932666104,17.9529941232311,17.8682374413112,2016.86823744131,2016.95299412323,5.87885317519197
650,725,0.0431624726339143,-74.1307735355091,40.3023783673878,-74.0859351290074,40.3356872670391,17.9540278980902,17.9108654254563,2016.91086542546,2016.95402789809,5.3135982495481
613,726,0.0838416179302302,-72.5839104056935,40.5258509941765,-72.6555345266501,40.5702491907685,17.9542237494765,17.8703821315463,2016.87038213155,2016.95422374948,7.81903588067824
668,728,0.0254394458992107,-74.3009343412803,41.0550286500967,-74.2566554254119,41.0642067099389,17.9544027856561,17.9289633397569,2016.92896333976,2016.95440278566,3.85470118452754
611,729,0.0855182782476683,-73.8113005409581,40.1774560815484,-73.8095318613125,40.1964263685994,17.954424730436,17.8689064521883,2016.86890645219,2016.95442473044,2.11719581521584
702,734,0.0102656986760696,-73.1110240128595,40.7162004864828,-73.1032069074305,40.732975004335,17.9563568484685,17.9460911497924,2016.94609114979,2016.95635684847,1.98044174277087
695,739,0.0149882013968128,-73.9702093430273,40.5368758711727,-73.9936780782344,40.5182122121154,17.9577322991871,17.9427440977902,2016.94274409779,2016.95773229919,2.87410122079242
729,740,0.00396804080942458,-73.8095318613125,40.1964263685994,-73.8144891457494,40.1901112994453,17.9583927712454,17.954424730436,2016.95442473044,2016.95839277125,0.819720405993384
718,741,0.00623498189575131,-73.8453858396347,39.9840103736012,-73.8199169650181,39.9470006268915,17.9584220503286,17.9521870684328,2016.95218706843,2016.95842205033,4.65801915964133
606,742,0.0919921610262628,-74.1017894811983,41.3080693152776,-74.103328233985,41.316601576778,17.9587840477807,17.8667918867544,2016.86679188675,2016.95878404778,0.958519476042983
694,747,0.0174083595309043,-73.112727458001,40.7123574241268,-73.1106889019017,40.6986794205705,17.9598016316889,17.942393272158,2016.94239327216,2016.95980163169,1.53237603454202
740,748,0.00160206682532674,-73.8144891457494,40.1901112994453,-73.8164841799248,40.1976425143861,17.9599948380707,17.9583927712454,2016.95839277125,2016.95999483807,0.855396155477005
673,749,0.0280983662249333,-72.5097533159734,40.4724773745699,-72.47449384595,40.4809836537044,17.9600987656921,17.9320003994671,2016.93200039947,2016.96009876569,3.13236291396799
664,750,0.0349836274495305,-73.2087666165108,40.2677365947245,-73.1775734799773,40.2756183843726,17.960109041856,17.9251254144065,2016.92512541441,2016.96010904186,2.7910162503941
701,752,0.0145517544732307,-72.6550675759654,40.5814152224124,-72.6340896091447,40.581262652919,17.9602656690333,17.9457139145601,2016.94571391456,2016.96026566903,1.77373931092242
666,753,0.0324748065891918,-73.4094313178715,40.3354316965362,-73.3833358719555,40.3538247245344,17.9604081331559,17.9279333265667,2016.92793332657,2016.96040813316,3.01578090433731
592,755,0.114717482382122,-73.0978336312793,40.8003317400415,-73.093753537096,40.760314203618,17.9605298323386,17.8458123499564,2016.84581234996,2016.96052983234,4.46816410927343
667,757,0.0321714297263181,-73.8803793886039,40.4684698824816,-73.8841581119987,40.4825476535908,17.9607079490162,17.9285365192899,2016.92853651929,2016.96070794902,1.59952642223668
753,758,0.00141351017641565,-73.3833358719555,40.3538247245344,-73.376010782031,40.3569043683563,17.9618216433323,17.9604081331559,2016.96040813316,2016.96182164333,0.709713062551398
625,759,0.0814813386612795,-73.5867516008546,41.135612606277,-73.5060471507544,41.1031285025756,17.9621104390263,17.880629100365,2016.88062910037,2016.96211043903,7.673769115463
529,762,0.516769646347459,-73.8116960836474,42.112362953122,-73.8924310659105,42.1835230087252,17.9634816966923,17.4467120503448,2016.44671205034,2016.96348169669,10.3517691632057
655,764,0.0487854275294952,-73.665445576642,40.7974400918644,-73.6644908699,40.7500309964755,17.9637683989777,17.9149829714482,2016.91498297145,2016.96376839898,5.27837772454286
703,766,0.0183348792178498,-73.1813564133006,41.3440829853882,-73.2077496110789,41.3501804751886,17.9644415882036,17.9461067089857,2016.94610670899,2016.9644415882,2.30784634823898
729,768,0.0100882054000838,-73.8095318613125,40.1964263685994,-73.8183000643537,40.1906414300202,17.9645129358361,17.954424730436,2016.95442473044,2016.96451293584,0.985234933940719
643,769,0.0606296692407437,-73.3223421603064,40.3821417604988,-73.3019351946092,40.356775756204,17.9645985875014,17.9039689182607,2016.90396891826,2016.9645985875,3.31207918521085
651,773,0.0549435354394079,-73.8227554912118,40.4954939054548,-73.7816520110596,40.473584133742,17.9668013784331,17.9118578429936,2016.91185784299,2016.96680137843,4.24986670747736
720,774,0.0149829219213306,-72.4747133658803,40.4741177246759,-72.474172202956,40.4559069857965,17.9674505456588,17.9524676237375,2016.95246762374,2016.96745054566,2.02780801043275
664,776,0.0425451278517794,-73.2087666165108,40.2677365947245,-73.2105337880623,40.3022458098233,17.9676705422582,17.9251254144065,2016.92512541441,2016.96767054226,3.84462950869048
665,777,0.0419327629854296,-73.1266198985823,40.5143109533027,-73.0962645717013,40.5176514575641,17.9677167576738,17.9257839946883,2016.92578399469,2016.96771675767,2.59578286081667
685,782,0.0321427004613521,-72.7514037914129,40.4373070767578,-72.7348332591541,40.4514289893822,17.9693040861961,17.9371613857348,2016.93716138573,2016.9693040862,2.10769946436967
689,790,0.0320965956403584,-73.3619543283158,40.296779194008,-73.4019899629064,40.3174890313576,17.9713893201467,17.9392927245063,2016.93929272451,2016.97138932015,4.10696094022251
756,791,0.0108882063486184,-72.6402347036963,40.4261690846433,-72.6366327037476,40.430071809976,17.971419254247,17.9605310478984,2016.9605310479,2016.97141925425,0.530973591654866
683,799,0.036276731027124,-73.2696352256711,40.4058641659484,-73.2405961601299,40.3511006337211,17.9727515501449,17.9364748191178,2016.93647481912,2016.97275155014,6.57508782630607
540,808,0.343437963980016,-73.769054091774,42.1002302242714,-73.707571954536,42.0205456264704,17.9746533619329,17.6312153979529,2016.63121539795,2016.97465336193,10.2231805510666
669,809,0.0454604797460064,-74.1197164665403,41.2642289225096,-74.0594211558103,41.1986873933342,17.974705149116,17.92924466937,2016.92924466937,2016.97470514912,8.87236971054701
693,811,0.0328764120673293,-72.7780495515309,40.3822702472704,-72.7218475284766,40.3767091689003,17.9749628310403,17.942086418973,2016.94208641897,2016.97496283104,4.80615088575087
734,813,0.0190980275516538,-73.1032069074305,40.732975004335,-73.1244605997608,40.7456061535239,17.9754548760202,17.9563568484685,2016.95635684847,2016.97545487602,2.27839837003731
670,819,0.047774183630123,-73.8743136550206,40.6216040602066,-73.8209176506947,40.5842168794561,17.9776460080211,17.929871824391,2016.92987182439,2016.97764600802,6.13930316148484
777,820,0.0100244463926084,-73.0962645717013,40.5176514575641,-73.0884570471953,40.5346383064446,17.9777412040664,17.9677167576738,2016.96771675767,2016.97774120407,2.00312513104429
